beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.15,800,1.090269,2490.666660,3462.298358,-1.909731,-2509.333340,2462.298358,0.949652
3,5000,20,0.15,801,2.868342,4634.070294,1059.707427,-0.131658,-365.929706,59.707427,0.974549
3,5000,20,0.15,802,2.509139,3890.555527,1702.742100,-0.490861,-1109.444473,702.742100,0.972725
3,5000,20,0.15,803,2.781981,5431.571415,849.184829,-0.218019,431.571415,-150.815171,0.975369
3,5000,20,0.15,804,2.207037,4320.308205,1478.384003,-0.792963,-679.691795,478.384003,0.958001
3,5000,20,0.15,805,2.420345,4284.899249,1574.922488,-0.579655,-715.100751,574.922488,0.970508
3,5000,20,0.15,806,2.244720,3611.936011,2193.453349,-0.755280,-1388.063989,1193.453349,0.955283
3,5000,20,0.15,807,2.414187,4016.101003,2220.840274,-0.585813,-983.898997,1220.840274,0.968513
3,5000,20,0.15,808,2.428965,4796.132535,1168.677830,-0.571035,-203.867465,168.677830,0.983758
3,5000,20,0.15,809,3.647540,5945.057448,1178.110592,0.647540,945.057448,178.110592,0.866046
3,5000,20,0.15,810,2.365335,4228.118469,1630.504566,-0.634665,-771.881531,630.504566,0.960327
3,5000,20,0.15,811,1.949333,4216.399782,1911.580820,-1.050667,-783.600218,911.580820,0.941111
3,5000,20,0.15,812,3.043383,4318.815177,1729.006154,0.043383,-681.184823,729.006154,0.954303
3,5000,20,0.15,813,2.061036,3969.808925,1609.578103,-0.938964,-1030.191075,609.578103,0.977075
3,5000,20,0.15,814,1.919024,4468.888351,1672.287879,-1.080976,-531.111649,672.287879,0.982178
3,5000,20,0.15,815,1.483185,2814.793319,2841.912525,-1.516815,-2185.206681,1841.912525,0.984149
3,5000,20,0.15,816,2.213723,4521.832442,2296.613275,-0.786277,-478.167558,1296.613275,0.967262
3,5000,20,0.15,817,2.959072,4127.967705,1961.496411,-0.040928,-872.032295,961.496411,0.979171
3,5000,20,0.15,818,3.569235,5400.206178,899.037955,0.569235,400.206178,-100.962045,0.858185
3,5000,20,0.15,819,2.929369,5212.410682,1917.585750,-0.070631,212.410682,917.585750,0.951282
3,5000,20,0.15,820,2.124293,3605.698319,2006.222666,-0.875707,-1394.301681,1006.222666,0.983725
3,5000,20,0.15,821,2.336605,3702.753003,2360.503994,-0.663395,-1297.246997,1360.503994,0.977931
3,5000,20,0.15,822,1.903621,2533.713231,3091.855629,-1.096379,-2466.286769,2091.855629,0.971197
3,5000,20,0.15,823,2.681063,5262.312592,792.469287,-0.318937,262.312592,-207.530713,0.964179
3,5000,20,0.15,824,2.517093,4720.139630,1508.978657,-0.482907,-279.860370,508.978657,0.956731
3,5000,20,0.15,825,2.638310,4755.818394,1244.335254,-0.361690,-244.181606,244.335254,0.975655
3,5000,20,0.15,826,2.530213,5005.389462,1070.943397,-0.469787,5.389462,70.943397,0.979246
3,5000,20,0.15,827,2.798539,4653.015149,763.517402,-0.201461,-346.984851,-236.482598,0.948864
3,5000,20,0.15,828,2.237667,4069.000605,1596.622184,-0.762333,-930.999395,596.622184,0.974337
3,5000,20,0.15,829,2.052201,3844.476083,1608.172076,-0.947799,-1155.523917,608.172076,0.981325
3,5000,20,0.15,830,2.231556,3700.105885,2270.400957,-0.768444,-1299.894115,1270.400957,0.921917
3,5000,20,0.15,831,1.221458,1781.426126,3861.087225,-1.778542,-3218.573874,2861.087225,0.957723
3,5000,20,0.15,832,2.647506,3614.550677,2072.946484,-0.352494,-1385.449323,1072.946484,0.961296
3,5000,20,0.15,833,1.806899,3789.291029,1603.787573,-1.193101,-1210.708971,603.787573,0.979454
3,5000,20,0.15,834,1.708338,3028.395198,2072.919677,-1.291662,-1971.604802,1072.919677,0.979639
3,5000,20,0.15,835,3.232283,5995.586108,459.733256,0.232283,995.586108,-540.266744,0.963617
3,5000,20,0.15,836,2.998438,5505.384731,407.326688,-0.001562,505.384731,-592.673312,0.967141
3,5000,20,0.15,837,3.066851,5393.141178,505.497095,0.066851,393.141178,-494.502905,0.959096
3,5000,20,0.15,838,2.355976,3495.454211,1961.193564,-0.644024,-1504.545789,961.193564,0.944889
3,5000,20,0.15,839,2.560932,5543.628739,398.363149,-0.439068,543.628739,-601.636851,0.969739
3,5000,20,0.15,840,3.324682,5407.917733,632.881658,0.324682,407.917733,-367.118342,0.956635
3,5000,20,0.15,841,2.658310,3049.134498,2092.580624,-0.341690,-1950.865502,1092.580624,0.953456
3,5000,20,0.15,842,2.526155,4933.969391,1378.952090,-0.473845,-66.030609,378.952090,0.971509
3,5000,20,0.15,843,2.953811,4806.683366,1416.742982,-0.046189,-193.316634,416.742982,0.951682
3,5000,20,0.15,844,1.908132,3292.711608,2695.470650,-1.091868,-1707.288392,1695.470650,0.969204
3,5000,20,0.15,845,3.261869,4687.412486,846.570881,0.261869,-312.587514,-153.429119,0.925026
3,5000,20,0.15,846,2.271477,5200.552656,1050.110284,-0.728523,200.552656,50.110284,0.937169
3,5000,20,0.15,847,1.804547,3018.998432,2135.464543,-1.195453,-1981.001568,1135.464543,0.992713
3,5000,20,0.15,848,2.321098,4577.322202,1073.649397,-0.678902,-422.677798,73.649397,0.952900
3,5000,20,0.15,849,2.682046,5434.444254,903.516055,-0.317954,434.444254,-96.483945,0.934499
3,5000,20,0.15,850,2.801678,3822.791233,2602.762863,-0.198322,-1177.208767,1602.762863,0.948192
3,5000,20,0.15,851,2.819010,6130.101803,100.394492,-0.180990,1130.101803,-899.605508,0.974218
3,5000,20,0.15,852,2.775554,6182.569670,35.127615,-0.224446,1182.569670,-964.872385,0.949593
3,5000,20,0.15,853,2.263370,4346.824689,1753.811553,-0.736630,-653.175311,753.811553,0.977379
3,5000,20,0.15,854,3.467966,5586.149374,396.353432,0.467966,586.149374,-603.646568,0.857036
3,5000,20,0.15,855,2.280351,4368.721139,1456.868606,-0.719649,-631.278861,456.868606,0.949705
3,5000,20,0.15,856,2.822828,4283.081250,1691.283174,-0.177172,-716.918750,691.283174,0.950813
3,5000,20,0.15,857,2.094033,3611.649437,1762.558107,-0.905967,-1388.350563,762.558107,0.975555
3,5000,20,0.15,858,2.613942,2279.302082,3290.504785,-0.386058,-2720.697918,2290.504785,0.951297
3,5000,20,0.15,859,3.206978,6768.692721,32.781757,0.206978,1768.692721,-967.218243,0.938140
3,5000,20,0.15,860,1.474731,4027.876711,1296.002735,-1.525269,-972.123289,296.002735,0.988572
3,5000,20,0.15,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,862,2.818238,4951.866261,984.940687,-0.181762,-48.133739,-15.059313,0.955432
3,5000,20,0.15,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,864,1.975975,4282.159193,1274.181191,-1.024025,-717.840807,274.181191,0.962136
3,5000,20,0.15,865,2.281487,5285.805319,990.388768,-0.718513,285.805319,-9.611232,0.971988
3,5000,20,0.15,866,3.214658,4156.077910,2172.512865,0.214658,-843.922090,1172.512865,0.955649
3,5000,20,0.15,867,2.595029,4205.354560,1623.985734,-0.404971,-794.645440,623.985734,0.968435
3,5000,20,0.15,868,1.852938,3288.139997,2829.634798,-1.147062,-1711.860003,1829.634798,0.970749
3,5000,20,0.15,869,2.737605,5474.447458,681.601255,-0.262395,474.447458,-318.398745,0.981183
3,5000,20,0.15,870,1.193565,2981.374268,2809.915349,-1.806435,-2018.625732,1809.915349,0.980283
3,5000,20,0.15,871,2.441185,3824.974770,1631.191471,-0.558815,-1175.025230,631.191471,0.964050
3,5000,20,0.15,872,2.332075,4124.698852,1832.859576,-0.667925,-875.301148,832.859576,0.961563
3,5000,20,0.15,873,2.973153,4919.602767,1164.916189,-0.026847,-80.397233,164.916189,0.939966
3,5000,20,0.15,874,1.496906,3262.157810,2939.111343,-1.503094,-1737.842190,1939.111343,0.960240
3,5000,20,0.15,875,2.396940,3783.994708,1849.055965,-0.603060,-1216.005292,849.055965,0.958748
3,5000,20,0.15,876,2.483452,3699.707709,2175.009025,-0.516548,-1300.292291,1175.009025,0.987040
3,5000,20,0.15,877,1.350919,2470.021177,2894.137349,-1.649081,-2529.978823,1894.137349,0.973199
3,5000,20,0.15,878,2.246127,3991.295512,2094.647701,-0.753873,-1008.704488,1094.647701,0.959584
3,5000,20,0.15,879,2.650832,4035.726508,1831.636307,-0.349168,-964.273492,831.636307,0.943068
3,5000,20,0.15,880,2.489061,2707.662538,2790.285696,-0.510939,-2292.337462,1790.285696,0.955001
3,5000,20,0.15,881,1.849293,2947.046134,2323.084042,-1.150707,-2052.953866,1323.084042,0.962320
3,5000,20,0.15,882,3.605630,6138.378774,83.865238,0.605630,1138.378774,-916.134762,0.828127
3,5000,20,0.15,883,2.075545,3725.190916,2189.992339,-0.924455,-1274.809084,1189.992339,0.955001
3,5000,20,0.15,884,2.557582,3769.296110,1731.918648,-0.442418,-1230.703890,731.918648,0.987524
3,5000,20,0.15,885,2.430019,4165.679938,1894.026761,-0.569981,-834.320062,894.026761,0.975386
3,5000,20,0.15,886,2.147208,3192.858543,3103.775155,-0.852792,-1807.141457,2103.775155,0.985280
3,5000,20,0.15,887,2.745468,4652.756930,1547.058782,-0.254532,-347.243070,547.058782,0.961621
3,5000,20,0.15,888,2.093257,4216.925782,1910.060261,-0.906743,-783.074218,910.060261,0.955616
3,5000,20,0.15,889,2.048317,2419.238584,3133.811399,-0.951683,-2580.761416,2133.811399,0.965355
3,5000,20,0.15,890,2.742468,5438.639000,684.170548,-0.257532,438.639000,-315.829452,0.965935
3,5000,20,0.15,891,2.691362,5998.128908,385.262850,-0.308638,998.128908,-614.737150,0.969806
3,5000,20,0.15,892,3.134560,4261.150669,1838.842302,0.134560,-738.849331,838.842302,0.939949
3,5000,20,0.15,893,3.837119,4259.731658,1349.268309,0.837119,-740.268342,349.268309,0.783598
3,5000,20,0.15,894,2.966676,4117.539380,2679.199050,-0.033324,-882.460620,1679.199050,0.972024
3,5000,20,0.15,895,2.323382,4713.353622,1641.683171,-0.676618,-286.646378,641.683171,0.981929
3,5000,20,0.15,896,3.206986,4954.940188,1046.986741,0.206986,-45.059812,46.986741,0.828694
3,5000,20,0.15,897,3.169046,5995.383966,6.154479,0.169046,995.383966,-993.845521,0.938669
3,5000,20,0.15,898,3.011683,4523.490568,1268.751761,0.011683,-476.509432,268.751761,0.942079
3,5000,20,0.15,899,2.866174,4476.981654,1279.141269,-0.133826,-523.018346,279.141269,0.963921
3,5000,20,0.15,900,2.848148,4118.397542,1740.361487,-0.151852,-881.602458,740.361487,0.893492
3,5000,20,0.15,901,1.820383,4262.599548,1642.215020,-1.179617,-737.400452,642.215020,0.977173
3,5000,20,0.15,902,2.316425,3801.942257,1726.909259,-0.683575,-1198.057743,726.909259,0.952538
3,5000,20,0.15,903,2.061416,3877.870238,1293.670179,-0.938584,-1122.129762,293.670179,0.969073
3,5000,20,0.15,904,2.441785,4013.908434,1594.151296,-0.558215,-986.091566,594.151296,0.983013
3,5000,20,0.15,905,2.437023,4494.621242,1430.457479,-0.562977,-505.378758,430.457479,0.945853
3,5000,20,0.15,906,2.290413,3782.894602,1435.373099,-0.709587,-1217.105398,435.373099,0.941856
3,5000,20,0.15,907,2.345950,3478.486519,2612.825522,-0.654050,-1521.513481,1612.825522,0.933678
3,5000,20,0.15,908,2.797883,5790.796035,381.362351,-0.202117,790.796035,-618.637649,0.946348
3,5000,20,0.15,909,2.506189,5170.925314,870.246203,-0.493811,170.925314,-129.753797,0.929990
3,5000,20,0.15,910,2.617895,5166.961271,961.233831,-0.382105,166.961271,-38.766169,0.979403
3,5000,20,0.15,911,2.611074,5163.679586,1076.626312,-0.388926,163.679586,76.626312,0.968770
3,5000,20,0.15,912,2.002226,3615.409818,2362.904100,-0.997774,-1384.590182,1362.904100,0.980860
3,5000,20,0.15,913,2.117535,4002.454574,2225.864192,-0.882465,-997.545426,1225.864192,0.982653
3,5000,20,0.15,914,2.092501,3941.013688,2607.255100,-0.907499,-1058.986312,1607.255100,0.981762
3,5000,20,0.15,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,916,2.118028,3632.529186,1954.444905,-0.881972,-1367.470814,954.444905,0.985461
3,5000,20,0.15,917,2.828386,5324.669359,889.213527,-0.171614,324.669359,-110.786473,0.977935
3,5000,20,0.15,918,2.972732,5053.551800,936.185175,-0.027268,53.551800,-63.814825,0.929871
3,5000,20,0.15,919,1.710843,2392.162931,3549.613701,-1.289157,-2607.837069,2549.613701,0.914929
3,5000,20,0.15,920,2.264356,4778.708907,1015.767553,-0.735644,-221.291093,15.767553,0.956097
3,5000,20,0.15,921,2.684572,4695.314685,2028.654761,-0.315428,-304.685315,1028.654761,0.946375
3,5000,20,0.15,922,1.497659,2761.590093,3241.236496,-1.502341,-2238.409907,2241.236496,0.983281
3,5000,20,0.15,923,2.950169,4208.699481,1557.939945,-0.049831,-791.300519,557.939945,0.947842
3,5000,20,0.15,924,2.972066,3227.549503,2661.906690,-0.027934,-1772.450497,1661.906690,0.925758
3,5000,20,0.15,925,2.398401,3903.752793,2619.014347,-0.601599,-1096.247207,1619.014347,0.975088
3,5000,20,0.15,926,2.698667,5492.620121,131.956845,-0.301333,492.620121,-868.043155,0.977653
3,5000,20,0.15,927,1.454131,2556.713037,2305.440779,-1.545869,-2443.286963,1305.440779,0.913068
3,5000,20,0.15,928,1.976635,3181.314832,2360.250803,-1.023365,-1818.685168,1360.250803,0.959418
3,5000,20,0.15,929,1.517596,3179.850583,2918.089064,-1.482404,-1820.149417,1918.089064,0.981568
3,5000,20,0.15,930,2.422264,5045.145017,539.361499,-0.577736,45.145017,-460.638501,0.965558
3,5000,20,0.15,931,3.762037,5236.077634,844.917665,0.762037,236.077634,-155.082335,0.872170
3,5000,20,0.15,932,2.494136,4216.333903,1795.043176,-0.505864,-783.666097,795.043176,0.936436
3,5000,20,0.15,933,3.171167,5455.345034,740.030366,0.171167,455.345034,-259.969634,0.929870
3,5000,20,0.15,934,2.285336,3846.818537,2052.164007,-0.714664,-1153.181463,1052.164007,0.975410
3,5000,20,0.15,935,2.562568,5362.472489,172.873823,-0.437432,362.472489,-827.126177,0.977908
3,5000,20,0.15,936,1.655495,3146.521580,2291.423971,-1.344505,-1853.478420,1291.423971,0.978971
3,5000,20,0.15,937,2.183002,3853.941126,1568.546788,-0.816998,-1146.058874,568.546788,0.949268
3,5000,20,0.15,938,2.604112,5336.125288,458.144699,-0.395888,336.125288,-541.855301,0.979964
3,5000,20,0.15,939,1.949781,2794.841229,3059.397374,-1.050219,-2205.158771,2059.397374,0.955320
3,5000,20,0.15,940,2.371774,4259.469595,1793.902697,-0.628226,-740.530405,793.902697,0.962357
3,5000,20,0.15,941,2.485269,4794.297684,1478.904907,-0.514731,-205.702316,478.904907,0.973352
3,5000,20,0.15,942,1.674410,4155.216352,1379.981194,-1.325590,-844.783648,379.981194,0.978205
3,5000,20,0.15,943,3.082458,4326.000094,1191.888014,0.082458,-673.999906,191.888014,0.933832
3,5000,20,0.15,944,2.147828,4374.633578,2137.966633,-0.852172,-625.366422,1137.966633,0.979569
3,5000,20,0.15,945,1.875915,3983.952404,1908.321022,-1.124085,-1016.047596,908.321022,0.980205
3,5000,20,0.15,946,2.998066,4497.487694,1518.971904,-0.001934,-502.512306,518.971904,0.896026
3,5000,20,0.15,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,948,2.810867,4815.491670,783.387224,-0.189133,-184.508330,-216.612776,0.971415
3,5000,20,0.15,949,3.362461,4129.031362,1461.664527,0.362461,-870.968638,461.664527,0.943907
3,5000,20,0.15,950,2.328593,3105.261273,3076.657268,-0.671407,-1894.738727,2076.657268,0.974541
3,5000,20,0.15,951,1.043295,2063.088702,3388.534104,-1.956705,-2936.911298,2388.534104,0.985557
3,5000,20,0.15,952,2.929624,3778.868544,1858.888966,-0.070376,-1221.131456,858.888966,0.945445
3,5000,20,0.15,953,2.213418,3240.197737,2692.387247,-0.786582,-1759.802263,1692.387247,0.935120
3,5000,20,0.15,954,2.010617,4745.706818,1182.678960,-0.989383,-254.293182,182.678960,0.970761
3,5000,20,0.15,955,2.897279,5113.825208,896.893951,-0.102721,113.825208,-103.106049,0.951312
3,5000,20,0.15,956,2.580409,4786.036908,676.375602,-0.419591,-213.963092,-323.624398,0.975861
3,5000,20,0.15,957,2.435736,4107.978732,1514.760934,-0.564264,-892.021268,514.760934,0.976332
3,5000,20,0.15,958,2.253200,2910.279361,2521.627364,-0.746800,-2089.720639,1521.627364,0.954653
3,5000,20,0.15,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,960,1.175348,2097.320028,3296.542080,-1.824652,-2902.679972,2296.542080,0.954185
3,5000,20,0.15,961,1.198808,2047.804144,3240.422544,-1.801192,-2952.195856,2240.422544,0.980448
3,5000,20,0.15,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,963,2.193300,4613.199734,1442.237697,-0.806700,-386.800266,442.237697,0.977008
3,5000,20,0.15,964,2.002918,2980.861303,2853.585327,-0.997082,-2019.138697,1853.585327,0.961039
3,5000,20,0.15,965,2.835974,3971.941500,1479.926618,-0.164026,-1028.058500,479.926618,0.946762
3,5000,20,0.15,966,3.071601,4870.504581,1941.327145,0.071601,-129.495419,941.327145,0.944199
3,5000,20,0.15,967,3.791894,4864.743768,1407.298567,0.791894,-135.256232,407.298567,0.792756
3,5000,20,0.15,968,1.916114,3637.075428,2805.885883,-1.083886,-1362.924572,1805.885883,0.989007
3,5000,20,0.15,969,2.687284,5644.930751,151.042683,-0.312716,644.930751,-848.957317,0.971201
3,5000,20,0.15,970,2.126197,5109.556647,679.231030,-0.873803,109.556647,-320.768970,0.965792
3,5000,20,0.15,971,2.945253,5160.910661,776.232334,-0.054747,160.910661,-223.767666,0.927494
3,5000,20,0.15,972,2.298866,2943.382456,3207.503544,-0.701134,-2056.617544,2207.503544,0.981114
3,5000,20,0.15,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,974,1.430322,3661.072401,2309.375946,-1.569678,-1338.927599,1309.375946,0.982032
3,5000,20,0.15,975,2.457550,4007.200756,2321.638906,-0.542450,-992.799244,1321.638906,0.987762
3,5000,20,0.15,976,3.010559,4963.486610,693.566026,0.010559,-36.513390,-306.433974,0.919889
3,5000,20,0.15,977,3.086658,4041.220918,1466.346506,0.086658,-958.779082,466.346506,0.925685
3,5000,20,0.15,978,2.844140,5818.478382,509.803982,-0.155860,818.478382,-490.196018,0.947067
3,5000,20,0.15,979,1.670707,3005.664538,2676.036572,-1.329293,-1994.335462,1676.036572,0.986111
3,5000,20,0.15,980,2.486816,3234.905052,2543.238878,-0.513184,-1765.094948,1543.238878,0.952275
3,5000,20,0.15,981,2.937713,6193.343536,725.321113,-0.062287,1193.343536,-274.678887,0.941183
3,5000,20,0.15,982,3.171677,5158.283885,590.873917,0.171677,158.283885,-409.126083,0.941393
3,5000,20,0.15,983,2.849968,3851.524471,1592.423994,-0.150032,-1148.475529,592.423994,0.956701
3,5000,20,0.15,984,2.748914,4708.990519,1334.275922,-0.251086,-291.009481,334.275922,0.966830
3,5000,20,0.15,985,2.421782,4557.702407,1410.186349,-0.578218,-442.297593,410.186349,0.973218
3,5000,20,0.15,986,2.862398,5351.274063,244.851716,-0.137602,351.274063,-755.148284,0.951824
3,5000,20,0.15,987,1.953998,3356.348648,2991.246183,-1.046002,-1643.651352,1991.246183,0.981362
3,5000,20,0.15,988,2.360888,4841.915277,1623.331192,-0.639112,-158.084723,623.331192,0.960604
3,5000,20,0.15,989,3.417188,6531.971204,280.356063,0.417188,1531.971204,-719.643937,0.873866
3,5000,20,0.15,990,1.753968,3361.775995,2856.293683,-1.246032,-1638.224005,1856.293683,0.982804
3,5000,20,0.15,991,3.151680,5406.338367,116.039297,0.151680,406.338367,-883.960703,0.916686
3,5000,20,0.15,992,1.630651,3325.022830,2406.922552,-1.369349,-1674.977170,1406.922552,0.974378
3,5000,20,0.15,993,2.437806,4847.729815,1007.987956,-0.562194,-152.270185,7.987956,0.940440
3,5000,20,0.15,994,3.001153,4901.188309,658.273647,0.001153,-98.811691,-341.726353,0.891066
3,5000,20,0.15,995,2.814349,4548.593887,1446.819722,-0.185651,-451.406113,446.819722,0.940848
3,5000,20,0.15,996,2.564791,5816.017435,506.343995,-0.435209,816.017435,-493.656005,0.947315
3,5000,20,0.15,997,2.311363,3522.519319,1081.324918,-0.688637,-1477.480681,81.324918,0.978683
3,5000,20,0.15,998,1.795458,3509.213668,1965.466949,-1.204542,-1490.786332,965.466949,0.952516
3,5000,20,0.15,999,2.681246,5429.093444,965.213679,-0.318754,429.093444,-34.786321,0.969549
3,5000,20,0.15,1000,3.187040,4045.120512,1641.325896,0.187040,-954.879488,641.325896,0.909496
