beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.15,798,0.271873,61.814665,1366.890682,-1.228127,-938.185335,366.890682,0.992814
1.5,1000,3,0.15,799,0.505384,1207.294353,1166.498672,-0.994616,207.294353,166.498672,0.999964
1.5,1000,3,0.15,800,1.870894,1621.624130,942.549909,0.370894,621.624130,-57.450091,0.891831
1.5,1000,3,0.15,801,1.887383,1162.124338,925.689413,0.387383,162.124338,-74.310587,0.881997
1.5,1000,3,0.15,802,0.687748,778.066296,1086.812110,-0.812252,-221.933704,86.812110,1.000000
1.5,1000,3,0.15,803,1.045588,477.480375,1200.972600,-0.454412,-522.519625,200.972600,0.999982
1.5,1000,3,0.15,804,0.550912,284.632279,2094.110713,-0.949088,-715.367721,1094.110713,1.000000
1.5,1000,3,0.15,805,1.753762,1165.705529,1318.443004,0.253762,165.705529,318.443004,0.954302
1.5,1000,3,0.15,806,1.120197,1089.798300,831.741000,-0.379803,89.798300,-168.259000,0.999992
1.5,1000,3,0.15,807,1.978484,1704.637636,366.967606,0.478484,704.637636,-633.032394,0.816212
1.5,1000,3,0.15,808,0.466023,891.752225,1229.647743,-1.033977,-108.247775,229.647743,0.999391
1.5,1000,3,0.15,809,0.695416,328.915068,1229.035744,-0.804584,-671.084932,229.035744,0.999453
1.5,1000,3,0.15,810,1.794628,781.905656,1099.285669,0.294628,-218.094344,99.285669,0.936107
1.5,1000,3,0.15,811,1.918680,1728.518815,1055.049734,0.418680,728.518815,55.049734,0.860803
1.5,1000,3,0.15,812,0.350830,57.755002,2287.587128,-1.149170,-942.244998,1287.587128,0.999883
1.5,1000,3,0.15,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,814,0.949170,812.631949,1039.130239,-0.550830,-187.368051,39.130239,0.999992
1.5,1000,3,0.15,815,1.976319,301.653441,1265.043192,0.476319,-698.346559,265.043192,0.836839
1.5,1000,3,0.15,816,0.235495,210.566327,1358.969192,-1.264505,-789.433673,358.969192,0.999790
1.5,1000,3,0.15,817,0.345784,351.698546,1279.424528,-1.154216,-648.301454,279.424528,1.000000
1.5,1000,3,0.15,818,1.620960,628.979866,1284.987422,0.120960,-371.020134,284.987422,0.994981
1.5,1000,3,0.15,819,6.178709,935.448707,1195.365116,4.678709,-64.551293,195.365116,-159.966278
1.5,1000,3,0.15,820,0.583592,417.561968,1267.107595,-0.916408,-582.438032,267.107595,0.999406
1.5,1000,3,0.15,821,1.102855,329.567160,1425.420312,-0.397145,-670.432840,425.420312,0.999972
1.5,1000,3,0.15,822,0.355799,443.077652,1123.661146,-1.144201,-556.922348,123.661146,1.000000
1.5,1000,3,0.15,823,1.991655,990.559732,1279.391370,0.491655,-9.440268,279.391370,0.807716
1.5,1000,3,0.15,824,1.978050,1103.858956,721.708550,0.478050,103.858956,-278.291450,0.817342
1.5,1000,3,0.15,825,1.889357,1717.414455,724.613937,0.389357,717.414455,-275.386063,0.880025
1.5,1000,3,0.15,826,0.551935,683.635024,1299.412766,-0.948065,-316.364976,299.412766,0.999665
1.5,1000,3,0.15,827,0.709614,688.237266,1424.858154,-0.790386,-311.762734,424.858154,0.999992
1.5,1000,3,0.15,828,0.660033,525.035841,1278.735389,-0.839967,-474.964159,278.735389,0.999946
1.5,1000,3,0.15,829,1.903861,1043.037405,1378.943664,0.403861,43.037405,378.943664,0.872654
1.5,1000,3,0.15,830,0.374950,273.650465,1349.687333,-1.125050,-726.349535,349.687333,1.000000
1.5,1000,3,0.15,831,1.798386,1923.428612,550.762925,0.298386,923.428612,-449.237075,0.932615
1.5,1000,3,0.15,832,1.984845,884.485625,1035.660224,0.484845,-115.514375,35.660224,0.812368
1.5,1000,3,0.15,833,1.626023,1936.190479,501.072313,0.126023,936.190479,-498.927687,0.993342
1.5,1000,3,0.15,834,1.656099,1376.504465,966.727696,0.156099,376.504465,-33.272304,0.987046
1.5,1000,3,0.15,835,1.777986,546.478146,797.736221,0.277986,-453.521854,-202.263779,0.944450
1.5,1000,3,0.15,836,1.989669,1107.013153,919.565710,0.489669,107.013153,-80.434290,0.808491
1.5,1000,3,0.15,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,838,0.447743,351.339548,2028.117218,-1.052257,-648.660452,1028.117218,1.000000
1.5,1000,3,0.15,839,0.405321,330.498347,1373.223147,-1.094679,-669.501653,373.223147,1.000000
1.5,1000,3,0.15,840,1.017369,641.273315,1098.212528,-0.482631,-358.726685,98.212528,0.999988
1.5,1000,3,0.15,841,1.887849,1740.085160,696.756497,0.387849,740.085160,-303.243503,0.881067
1.5,1000,3,0.15,842,2.058595,569.539395,858.053777,0.558595,-430.460605,-141.946223,0.753062
1.5,1000,3,0.15,843,0.256489,172.736397,1363.258395,-1.243511,-827.263603,363.258395,0.999942
1.5,1000,3,0.15,844,1.142496,1817.802415,657.697713,-0.357504,817.802415,-342.302287,0.999997
1.5,1000,3,0.15,845,1.729975,654.843573,919.646761,0.229975,-345.156427,-80.353239,0.964692
1.5,1000,3,0.15,846,1.924404,991.826553,738.056466,0.424404,-8.173447,-261.943534,0.857055
1.5,1000,3,0.15,847,1.619815,523.166301,1153.948782,0.119815,-476.833699,153.948782,0.995691
1.5,1000,3,0.15,848,1.695002,1132.640847,963.133851,0.195002,132.640847,-36.866149,0.976312
1.5,1000,3,0.15,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,850,1.601687,709.618285,859.325237,0.101687,-290.381715,-140.674763,0.997210
1.5,1000,3,0.15,851,0.524010,850.422797,1289.896415,-0.975990,-149.577203,289.896415,0.999796
1.5,1000,3,0.15,852,1.856582,2253.177233,983.067199,0.356582,1253.177233,-16.932801,0.900537
1.5,1000,3,0.15,853,1.818829,1122.160090,773.806806,0.318829,122.160090,-226.193194,0.922438
1.5,1000,3,0.15,854,1.970430,1074.238722,775.716574,0.470430,74.238722,-224.283426,0.823053
1.5,1000,3,0.15,855,0.349016,141.332544,1133.351222,-1.150984,-858.667456,133.351222,1.000000
1.5,1000,3,0.15,856,0.450398,434.319796,1572.940380,-1.049602,-565.680204,572.940380,0.998219
1.5,1000,3,0.15,857,1.582962,803.885247,1173.585235,0.082962,-196.114753,173.585235,0.999054
1.5,1000,3,0.15,858,0.849016,430.000442,1027.680815,-0.650984,-569.999558,27.680815,1.000000
1.5,1000,3,0.15,859,1.725149,1590.467813,615.839282,0.225149,590.467813,-384.160718,0.965251
1.5,1000,3,0.15,860,1.785089,1032.882737,648.352314,0.285089,32.882737,-351.647686,0.939485
1.5,1000,3,0.15,861,1.208220,1537.510698,1607.584825,-0.291780,537.510698,607.584825,0.999984
1.5,1000,3,0.15,862,0.674123,871.570455,1121.481666,-0.825877,-128.429545,121.481666,0.999999
1.5,1000,3,0.15,863,0.434689,491.829677,1626.810843,-1.065311,-508.170323,626.810843,0.999601
1.5,1000,3,0.15,864,1.269913,1167.563589,844.772556,-0.230087,167.563589,-155.227444,0.999989
1.5,1000,3,0.15,865,1.083645,253.573030,1343.796079,-0.416355,-746.426970,343.796079,0.999986
1.5,1000,3,0.15,866,0.382099,618.969056,1494.058810,-1.117901,-381.030944,494.058810,1.000000
1.5,1000,3,0.15,867,0.567859,584.345605,1260.686063,-0.932141,-415.654395,260.686063,0.999587
1.5,1000,3,0.15,868,0.876954,752.486256,1846.541965,-0.623046,-247.513744,846.541965,0.999999
1.5,1000,3,0.15,869,1.726357,295.804806,1127.384299,0.226357,-704.195194,127.384299,0.971002
1.5,1000,3,0.15,870,1.426326,926.079428,1463.406836,-0.073674,-73.920572,463.406836,0.999932
1.5,1000,3,0.15,871,0.493234,757.759158,1103.565911,-1.006766,-242.240842,103.565911,0.999618
1.5,1000,3,0.15,872,0.352112,262.445829,1754.627974,-1.147888,-737.554171,754.627974,1.000000
1.5,1000,3,0.15,873,1.129838,164.547436,1498.913523,-0.370162,-835.452564,498.913523,0.999930
1.5,1000,3,0.15,874,1.598540,1005.927922,1061.979449,0.098540,5.927922,61.979449,0.997648
1.5,1000,3,0.15,875,1.698353,941.273388,891.013554,0.198353,-58.726612,-108.986446,0.975151
1.5,1000,3,0.15,876,0.311771,80.443412,1454.289407,-1.188229,-919.556588,454.289407,0.999978
1.5,1000,3,0.15,877,0.540468,281.890829,1815.992586,-0.959532,-718.109171,815.992586,0.999650
1.5,1000,3,0.15,878,1.839860,908.047619,1256.246862,0.339860,-91.952381,256.246862,0.911303
1.5,1000,3,0.15,879,6.215906,1285.456514,1178.404747,4.715906,285.456514,178.404747,-199.041210
1.5,1000,3,0.15,880,0.601159,1086.991742,1097.076667,-0.898841,86.991742,97.076667,0.999998
1.5,1000,3,0.15,881,0.295726,370.057554,1821.476872,-1.204274,-629.942446,821.476872,1.000000
1.5,1000,3,0.15,882,1.767005,594.588342,1326.977806,0.267005,-405.411658,326.977806,0.951590
1.5,1000,3,0.15,883,1.703943,2698.366694,624.306780,0.203943,1698.366694,-375.693220,0.972813
1.5,1000,3,0.15,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,885,1.693486,2049.025139,400.794249,0.193486,1049.025139,-599.205751,0.976286
1.5,1000,3,0.15,886,0.478778,120.302927,1502.068768,-1.021222,-879.697073,502.068768,1.000000
1.5,1000,3,0.15,887,0.442055,101.977357,1278.750030,-1.057945,-898.022643,278.750030,1.000000
1.5,1000,3,0.15,888,0.398435,199.808601,1708.121935,-1.101565,-800.191399,708.121935,1.000000
1.5,1000,3,0.15,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,890,0.305155,126.046204,1283.051867,-1.194845,-873.953796,283.051867,0.999996
1.5,1000,3,0.15,891,1.236899,386.012510,1154.090500,-0.263101,-613.987490,154.090500,0.999927
1.5,1000,3,0.15,892,0.374488,182.592129,2446.673411,-1.125512,-817.407871,1446.673411,1.000000
1.5,1000,3,0.15,893,0.294590,221.357658,1127.537383,-1.205410,-778.642342,127.537383,1.000000
1.5,1000,3,0.15,894,0.904154,832.474412,1078.297588,-0.595846,-167.525588,78.297588,0.999995
1.5,1000,3,0.15,895,1.765648,915.884285,819.260520,0.265648,-84.115715,-180.739480,0.948653
1.5,1000,3,0.15,896,1.294192,472.932456,1029.841422,-0.205808,-527.067544,29.841422,0.999949
1.5,1000,3,0.15,897,1.814050,1266.386345,1197.066975,0.314050,266.386345,197.066975,0.925402
1.5,1000,3,0.15,898,1.124013,932.351048,1024.863311,-0.375987,-67.648952,24.863311,0.999988
1.5,1000,3,0.15,899,1.671972,471.059142,1080.823401,0.171972,-528.940858,80.823401,0.984879
1.5,1000,3,0.15,900,0.398966,178.876009,1972.689132,-1.101034,-821.123991,972.689132,1.000000
1.5,1000,3,0.15,901,1.173765,246.657995,1318.082985,-0.326235,-753.342005,318.082985,0.999964
1.5,1000,3,0.15,902,1.803949,759.815516,1285.767381,0.303949,-240.184484,285.767381,0.931316
1.5,1000,3,0.15,903,1.219385,575.085980,1225.556510,-0.280615,-424.914020,225.556510,0.999952
1.5,1000,3,0.15,904,1.707078,1227.215786,1384.876794,0.207078,227.215786,384.876794,0.972269
1.5,1000,3,0.15,905,1.653900,926.408799,1361.781873,0.153900,-73.591201,361.781873,0.988112
1.5,1000,3,0.15,906,0.346408,76.851516,1777.677359,-1.153592,-923.148484,777.677359,0.999986
1.5,1000,3,0.15,907,2.043990,604.052096,1011.048706,0.543990,-395.947904,11.048706,0.766435
1.5,1000,3,0.15,908,1.187607,572.751347,1042.551615,-0.312393,-427.248653,42.551615,0.999972
1.5,1000,3,0.15,909,0.259099,190.724623,1161.669037,-1.240901,-809.275377,161.669037,0.999987
1.5,1000,3,0.15,910,1.816320,1966.822311,402.368373,0.316320,966.822311,-597.631627,0.923113
1.5,1000,3,0.15,911,1.921383,646.302872,1498.516701,0.421383,-353.697128,498.516701,0.864872
1.5,1000,3,0.15,912,0.914847,306.015570,1096.922151,-0.585153,-693.984430,96.922151,0.999999
1.5,1000,3,0.15,913,0.364992,467.046655,2076.511490,-1.135008,-532.953345,1076.511490,1.000000
1.5,1000,3,0.15,914,0.649514,337.471188,1175.124544,-0.850486,-662.528812,175.124544,0.999301
1.5,1000,3,0.15,915,0.306804,335.459356,1868.535583,-1.193196,-664.540644,868.535583,1.000000
1.5,1000,3,0.15,916,0.340166,354.337569,2037.484702,-1.159834,-645.662431,1037.484702,1.000000
1.5,1000,3,0.15,917,0.674353,362.589140,1173.227890,-0.825647,-637.410860,173.227890,0.999599
1.5,1000,3,0.15,918,0.552988,224.085395,1679.303905,-0.947012,-775.914605,679.303905,1.000000
1.5,1000,3,0.15,919,0.289820,131.783505,1342.821140,-1.210180,-868.216495,342.821140,0.999989
1.5,1000,3,0.15,920,0.729348,308.503541,1366.746208,-0.770652,-691.496459,366.746208,0.999367
1.5,1000,3,0.15,921,1.343717,712.358893,1322.215159,-0.156283,-287.641107,322.215159,0.999938
1.5,1000,3,0.15,922,1.675451,230.445143,1502.744327,0.175451,-769.554857,502.744327,0.993422
1.5,1000,3,0.15,923,1.525208,1504.629997,748.768353,0.025208,504.629997,-251.231647,0.999971
1.5,1000,3,0.15,924,1.572511,1329.219489,1236.454210,0.072511,329.219489,236.454210,0.999597
1.5,1000,3,0.15,925,0.359212,50.249802,1619.716303,-1.140788,-949.750198,619.716303,0.999975
1.5,1000,3,0.15,926,1.662535,582.387684,1400.360184,0.162535,-417.612316,400.360184,0.987122
1.5,1000,3,0.15,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,928,1.732902,2697.343999,334.026248,0.232902,1697.343999,-665.973752,0.962047
1.5,1000,3,0.15,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,930,0.327457,196.868767,1460.381606,-1.172543,-803.131233,460.381606,1.000000
1.5,1000,3,0.15,931,0.251633,153.848747,2140.169274,-1.248367,-846.151253,1140.169274,0.994413
1.5,1000,3,0.15,932,0.238981,146.642838,1410.208935,-1.261019,-853.357162,410.208935,0.996185
1.5,1000,3,0.15,933,1.744786,1414.747751,680.705208,0.244786,414.747751,-319.294792,0.957557
1.5,1000,3,0.15,934,0.815834,577.685013,1170.686548,-0.684166,-422.314987,170.686548,0.999999
1.5,1000,3,0.15,935,1.564420,1002.967461,1233.899863,0.064420,2.967461,233.899863,0.999923
1.5,1000,3,0.15,936,1.588017,750.208942,1154.981324,0.088017,-249.791058,154.981324,0.998837
1.5,1000,3,0.15,937,1.648746,2287.414629,1142.182925,0.148746,1287.414629,142.182925,0.988755
1.5,1000,3,0.15,938,0.356497,500.354637,1306.951974,-1.143503,-499.645363,306.951974,1.000000
1.5,1000,3,0.15,939,0.286360,197.782829,1623.093434,-1.213640,-802.217171,623.093434,0.999995
1.5,1000,3,0.15,940,0.353291,178.085093,1729.389307,-1.146709,-821.914907,729.389307,1.000000
1.5,1000,3,0.15,941,0.995035,1695.562948,1332.124400,-0.504965,695.562948,332.124400,0.999994
1.5,1000,3,0.15,942,1.099005,572.069140,1055.343615,-0.400995,-427.930860,55.343615,0.999976
1.5,1000,3,0.15,943,0.354346,788.311325,1415.499974,-1.145654,-211.688675,415.499974,1.000000
1.5,1000,3,0.15,944,1.815480,1814.602264,478.797622,0.315480,814.602264,-521.202378,0.923691
1.5,1000,3,0.15,945,0.631529,404.723564,1559.703908,-0.868471,-595.276436,559.703908,0.999499
1.5,1000,3,0.15,946,0.581212,963.487624,1442.756885,-0.918788,-36.512376,442.756885,0.999957
1.5,1000,3,0.15,947,1.742409,764.891795,902.594468,0.242409,-235.108205,-97.405532,0.959467
1.5,1000,3,0.15,948,2.022502,1657.973523,667.363542,0.522502,657.973523,-332.636458,0.780875
1.5,1000,3,0.15,949,0.898956,670.546299,1046.581314,-0.601044,-329.453701,46.581314,0.999994
1.5,1000,3,0.15,950,1.466232,2149.964095,537.092136,-0.033768,1149.964095,-462.907864,0.999993
1.5,1000,3,0.15,951,0.441590,357.824547,1276.924074,-1.058410,-642.175453,276.924074,1.000000
1.5,1000,3,0.15,952,0.755203,422.533016,1749.376259,-0.744797,-577.466984,749.376259,0.999622
1.5,1000,3,0.15,953,1.916843,88.408412,1820.253107,0.416843,-911.591588,820.253107,0.873446
1.5,1000,3,0.15,954,1.687925,1351.208274,1752.160261,0.187925,351.208274,752.160261,0.979060
1.5,1000,3,0.15,955,1.832433,731.334300,1437.605329,0.332433,-268.665700,437.605329,0.918122
1.5,1000,3,0.15,956,1.214804,350.253800,1005.061599,-0.285196,-649.746200,5.061599,0.999941
1.5,1000,3,0.15,957,1.954994,695.101125,1698.447191,0.454994,-304.898875,698.447191,0.839042
1.5,1000,3,0.15,958,2.016570,320.255652,1928.688312,0.516570,-679.744348,928.688312,0.827424
1.5,1000,3,0.15,959,0.951044,198.446673,1434.333859,-0.548956,-801.553327,434.333859,0.999689
1.5,1000,3,0.15,960,0.755555,892.974267,1303.970472,-0.744445,-107.025733,303.970472,1.000000
1.5,1000,3,0.15,961,1.766742,1431.514215,553.243683,0.266742,431.514215,-446.756317,0.947822
1.5,1000,3,0.15,962,0.420544,464.045629,1396.901039,-1.079456,-535.954371,396.901039,0.999989
1.5,1000,3,0.15,963,0.249036,174.210793,1834.446656,-1.250964,-825.789207,834.446656,0.999227
1.5,1000,3,0.15,964,0.833785,503.376845,1130.794633,-0.666215,-496.623155,130.794633,1.000000
1.5,1000,3,0.15,965,0.470578,405.032695,1717.848951,-1.029422,-594.967305,717.848951,0.999143
1.5,1000,3,0.15,966,1.785923,1123.497651,755.142336,0.285923,123.497651,-244.857664,0.939098
1.5,1000,3,0.15,967,0.429023,95.615438,1625.204118,-1.070977,-904.384562,625.204118,1.000000
1.5,1000,3,0.15,968,1.786053,1273.223427,534.449895,0.286053,273.223427,-465.550105,0.938851
1.5,1000,3,0.15,969,1.943887,1127.081709,988.245916,0.443887,127.081709,-11.754084,0.843543
1.5,1000,3,0.15,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,971,0.428143,384.133559,1207.002640,-1.071857,-615.866441,207.002640,0.999622
1.5,1000,3,0.15,972,0.420042,833.561518,1179.229321,-1.079958,-166.438482,179.229321,0.999846
1.5,1000,3,0.15,973,1.636736,1500.291252,557.709029,0.136736,500.291252,-442.290971,0.991297
1.5,1000,3,0.15,974,2.002505,1413.822611,882.382532,0.502505,413.822611,-117.617468,0.797700
1.5,1000,3,0.15,975,1.694361,888.705156,794.357766,0.194361,-111.294844,-205.642234,0.976419
1.5,1000,3,0.15,976,1.919289,749.818889,1015.865494,0.419289,-250.181111,15.865494,0.862161
1.5,1000,3,0.15,977,1.684178,986.594432,727.173640,0.184178,-13.405568,-272.826360,0.979548
1.5,1000,3,0.15,978,1.125425,722.846545,1342.736192,-0.374575,-277.153455,342.736192,0.999975
1.5,1000,3,0.15,979,1.681643,1157.069293,837.432729,0.181643,157.069293,-162.567271,0.980301
1.5,1000,3,0.15,980,0.913863,805.316316,1572.223988,-0.586137,-194.683684,572.223988,0.999992
1.5,1000,3,0.15,981,0.814544,477.135521,1202.724082,-0.685456,-522.864479,202.724082,1.000000
1.5,1000,3,0.15,982,0.415084,105.311797,1160.189265,-1.084916,-894.688203,160.189265,1.000000
1.5,1000,3,0.15,983,0.825912,612.353196,1491.331077,-0.674088,-387.646804,491.331077,1.000000
1.5,1000,3,0.15,984,1.664415,1653.724334,462.021608,0.164415,653.724334,-537.978392,0.984827
1.5,1000,3,0.15,985,1.712384,807.222541,1719.641229,0.212384,-192.777459,719.641229,0.972011
1.5,1000,3,0.15,986,0.597637,535.810813,1587.729513,-0.902363,-464.189187,587.729513,0.999295
1.5,1000,3,0.15,987,0.371943,413.723957,1520.782807,-1.128057,-586.276043,520.782807,1.000000
1.5,1000,3,0.15,988,1.811490,195.631132,2072.646838,0.311490,-804.368868,1072.646838,0.993279
1.5,1000,3,0.15,989,1.036106,445.290930,1129.391510,-0.463894,-554.709070,129.391510,0.999984
1.5,1000,3,0.15,990,1.946994,355.286886,1380.447918,0.446994,-644.713114,380.447918,0.854095
1.5,1000,3,0.15,991,1.909339,913.516945,1200.751954,0.409339,-86.483055,200.751954,0.868905
1.5,1000,3,0.15,992,2.033765,1276.017542,1189.224501,0.533765,276.017542,189.224501,0.772385
1.5,1000,3,0.15,993,2.072356,483.577530,1095.585693,0.572356,-516.422470,95.585693,0.744878
1.5,1000,3,0.15,994,0.634675,181.799068,1750.715932,-0.865325,-818.200932,750.715932,0.999462
1.5,1000,3,0.15,995,1.840509,1354.297312,488.424391,0.340509,354.297312,-511.575609,0.909779
1.5,1000,3,0.15,996,1.242502,220.064069,1315.696195,-0.257498,-779.935931,315.696195,0.999927
1.5,1000,3,0.15,997,1.430103,1866.268275,475.293995,-0.069897,866.268275,-524.706005,0.999993
1.5,1000,3,0.15,998,0.352952,469.246187,1534.232155,-1.147048,-530.753813,534.232155,1.000000
1.5,1000,3,0.15,999,6.214483,750.168639,1080.959512,4.714483,-249.831361,80.959512,-188.930492
1.5,1000,3,0.15,1000,1.630136,1880.695604,596.985745,0.130136,880.695604,-403.014255,0.992604
