beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.1,820,0.591443,123.241666,1008.644556,-0.908557,-76.758334,8.644556,0.999795
1.5,200,3,0.1,821,2.101178,181.578033,1032.216701,0.601178,-18.421967,32.216701,0.958887
1.5,200,3,0.1,822,1.277732,124.362404,1010.647051,-0.222268,-75.637596,10.647051,0.999959
1.5,200,3,0.1,823,0.580362,134.140101,1043.681471,-0.919638,-65.859899,43.681471,0.999686
1.5,200,3,0.1,824,0.621845,115.785137,1035.687675,-0.878155,-84.214863,35.687675,0.997286
1.5,200,3,0.1,825,0.415746,68.727942,1142.585197,-1.084254,-131.272058,142.585197,1.000000
1.5,200,3,0.1,826,0.526456,164.541772,995.593318,-0.973544,-35.458228,-4.406682,0.999932
1.5,200,3,0.1,827,0.495456,156.911427,1087.259914,-1.004544,-43.088573,87.259914,1.000000
1.5,200,3,0.1,828,1.868869,551.425237,772.315150,0.368869,351.425237,-227.684850,0.999741
1.5,200,3,0.1,829,0.456850,11.019045,1119.372571,-1.043150,-188.980955,119.372571,0.999843
1.5,200,3,0.1,830,2.578176,72.010500,989.751680,1.078176,-127.989500,-10.248320,0.884037
1.5,200,3,0.1,831,0.355131,59.047381,1020.901923,-1.144869,-140.952619,20.901923,0.999997
1.5,200,3,0.1,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,833,2.166362,143.793921,958.325914,0.666362,-56.206079,-41.674086,0.947849
1.5,200,3,0.1,834,1.517551,118.928769,1074.699899,0.017551,-81.071231,74.699899,0.999973
1.5,200,3,0.1,835,1.581029,160.198431,1045.020631,0.081029,-39.801569,45.020631,0.999853
1.5,200,3,0.1,836,0.281317,33.306540,1055.426126,-1.218683,-166.693460,55.426126,0.989742
1.5,200,3,0.1,837,0.429195,79.644888,1048.033667,-1.070805,-120.355112,48.033667,1.000000
1.5,200,3,0.1,838,2.302767,324.851663,889.704140,0.802767,124.851663,-110.295860,0.849070
1.5,200,3,0.1,839,1.378935,31.318885,1046.718198,-0.121065,-168.681115,46.718198,0.996421
1.5,200,3,0.1,840,0.660237,65.589650,1084.383627,-0.839763,-134.410350,84.383627,1.000000
1.5,200,3,0.1,841,0.326249,36.411330,1061.240920,-1.173751,-163.588670,61.240920,0.999889
1.5,200,3,0.1,842,1.644438,114.221527,1110.021128,0.144438,-85.778473,110.021128,0.999900
1.5,200,3,0.1,843,1.591598,157.628171,1058.664636,0.091598,-42.371829,58.664636,0.999856
1.5,200,3,0.1,844,0.683802,56.167422,1257.310329,-0.816198,-143.832578,257.310329,1.000000
1.5,200,3,0.1,845,2.209007,321.737141,933.999521,0.709007,121.737141,-66.000479,0.903882
1.5,200,3,0.1,846,2.268877,232.479300,954.016733,0.768877,32.479300,-45.983267,0.879198
1.5,200,3,0.1,847,0.379898,50.664101,1135.448332,-1.120102,-149.335899,135.448332,0.999997
1.5,200,3,0.1,848,0.531954,181.351054,1092.887988,-0.968046,-18.648946,92.887988,0.998313
1.5,200,3,0.1,849,2.109154,336.866432,915.109798,0.609154,136.866432,-84.890202,0.948329
1.5,200,3,0.1,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,851,1.005576,179.387773,998.996025,-0.494424,-20.612227,-1.003975,0.999918
1.5,200,3,0.1,852,1.295258,19.906957,1133.187549,-0.204742,-180.093043,133.187549,0.999998
1.5,200,3,0.1,853,0.446036,86.158740,1165.417265,-1.053964,-113.841260,165.417265,1.000000
1.5,200,3,0.1,854,0.308743,35.559907,1124.011615,-1.191257,-164.440093,124.011615,0.999103
1.5,200,3,0.1,855,0.711045,85.188803,1065.844835,-0.788955,-114.811197,65.844835,0.999951
1.5,200,3,0.1,856,0.404723,141.313535,1072.477666,-1.095277,-58.686465,72.477666,1.000000
1.5,200,3,0.1,857,0.656118,99.190731,1035.778600,-0.843882,-100.809269,35.778600,0.999709
1.5,200,3,0.1,858,2.153422,317.085113,1008.106152,0.653422,117.085113,8.106152,0.930486
1.5,200,3,0.1,859,2.354432,284.036640,1030.590314,0.854432,84.036640,30.590314,0.821431
1.5,200,3,0.1,860,0.289625,32.581790,1112.954545,-1.210375,-167.418210,112.954545,0.989907
1.5,200,3,0.1,861,2.005288,19.674325,1086.017042,0.505288,-180.325675,86.017042,0.978898
1.5,200,3,0.1,862,0.812009,63.282507,995.806146,-0.687991,-136.717493,-4.193854,0.997436
1.5,200,3,0.1,863,1.485407,573.581472,1007.816567,-0.014593,373.581472,7.816567,0.999971
1.5,200,3,0.1,864,2.179415,208.872365,940.059993,0.679415,8.872365,-59.940007,0.923190
1.5,200,3,0.1,865,2.222514,200.659988,1096.525140,0.722514,0.659988,96.525140,0.910046
1.5,200,3,0.1,866,2.162378,182.549710,977.829390,0.662378,-17.450290,-22.170610,0.938464
1.5,200,3,0.1,867,2.447785,164.857437,1042.151866,0.947785,-35.142563,42.151866,0.784855
1.5,200,3,0.1,868,0.400429,28.300134,1105.341435,-1.099571,-171.699866,105.341435,0.999989
1.5,200,3,0.1,869,0.351510,14.531237,1152.131862,-1.148490,-185.468763,152.131862,0.986364
1.5,200,3,0.1,870,0.376364,32.346845,1079.348573,-1.123636,-167.653155,79.348573,0.999981
1.5,200,3,0.1,871,0.582573,66.278642,1189.874124,-0.917427,-133.721358,189.874124,1.000000
1.5,200,3,0.1,872,2.414431,247.476398,1129.820702,0.914431,47.476398,129.820702,0.780242
1.5,200,3,0.1,873,0.537995,76.077175,1080.268068,-0.962005,-123.922825,80.268068,1.000000
1.5,200,3,0.1,874,0.343911,65.871974,1169.110639,-1.156089,-134.128026,169.110639,0.999995
1.5,200,3,0.1,875,2.225142,184.494077,920.219854,0.725142,-15.505923,-79.780146,0.909453
1.5,200,3,0.1,876,1.744198,156.383852,1183.118831,0.244198,-43.616148,183.118831,0.999712
1.5,200,3,0.1,877,2.071131,462.605782,903.246864,0.571131,262.605782,-96.753136,0.960360
1.5,200,3,0.1,878,0.622175,120.602914,1090.399767,-0.877825,-79.397086,90.399767,0.998246
1.5,200,3,0.1,879,2.234566,400.039949,884.915701,0.734566,200.039949,-115.084299,0.886318
1.5,200,3,0.1,880,0.743291,49.683447,1082.487691,-0.756709,-150.316553,82.487691,1.000000
1.5,200,3,0.1,881,0.287272,27.100767,1116.894374,-1.212728,-172.899233,116.894374,0.988776
1.5,200,3,0.1,882,2.245492,383.177026,877.990303,0.745492,183.177026,-122.009697,0.882114
1.5,200,3,0.1,883,2.418348,86.360986,1027.266265,0.918348,-113.639014,27.266265,0.903359
1.5,200,3,0.1,884,1.809911,184.745929,929.347168,0.309911,-15.254071,-70.652832,0.999728
1.5,200,3,0.1,885,2.004771,119.561812,1011.589140,0.504771,-80.438188,11.589140,0.997971
1.5,200,3,0.1,886,0.527424,57.137242,1082.235706,-0.972576,-142.862758,82.235706,1.000000
1.5,200,3,0.1,887,2.222934,408.739136,914.180983,0.722934,208.739136,-85.819017,0.893569
1.5,200,3,0.1,888,0.605809,118.765549,1034.134461,-0.894191,-81.234451,34.134461,0.999882
1.5,200,3,0.1,889,1.404449,327.182273,953.288106,-0.095551,127.182273,-46.711894,0.999957
1.5,200,3,0.1,890,0.732897,47.642342,1076.245114,-0.767103,-152.357658,76.245114,1.000000
1.5,200,3,0.1,891,0.463268,67.783637,1005.421627,-1.036732,-132.216363,5.421627,1.000000
1.5,200,3,0.1,892,1.903398,436.779160,942.767560,0.403398,236.779160,-57.232440,0.997994
1.5,200,3,0.1,893,0.791270,70.077626,1055.999621,-0.708730,-129.922374,55.999621,0.998108
1.5,200,3,0.1,894,0.519517,173.739192,1010.689110,-0.980483,-26.260808,10.689110,0.999892
1.5,200,3,0.1,895,2.150815,122.263787,1080.983159,0.650815,-77.736213,80.983159,0.972025
1.5,200,3,0.1,896,2.146649,624.811725,755.785090,0.646649,424.811725,-244.214910,0.928946
1.5,200,3,0.1,897,1.652018,34.346034,1245.497376,0.152018,-165.653966,245.497376,0.902574
1.5,200,3,0.1,898,2.034011,331.165448,871.055130,0.534011,131.165448,-128.944870,0.974219
1.5,200,3,0.1,899,2.275097,187.772593,1044.107551,0.775097,-12.227407,44.107551,0.880876
1.5,200,3,0.1,900,2.022533,248.600709,912.130537,0.522533,48.600709,-87.869463,0.978542
1.5,200,3,0.1,901,2.440330,87.073410,1159.044405,0.940330,-112.926590,159.044405,0.939240
1.5,200,3,0.1,902,0.375782,39.900977,1132.075521,-1.124218,-160.099023,132.075521,0.999992
1.5,200,3,0.1,903,0.266856,57.415919,1045.357423,-1.233144,-142.584081,45.357423,0.995271
1.5,200,3,0.1,904,0.289968,61.505243,1131.048902,-1.210032,-138.494757,131.048902,0.999892
1.5,200,3,0.1,905,1.998774,327.334949,875.106085,0.498774,127.334949,-124.893915,0.983083
1.5,200,3,0.1,906,2.225157,132.932456,1037.441741,0.725157,-67.067544,37.441741,0.927428
1.5,200,3,0.1,907,1.951053,244.782183,951.306120,0.451053,44.782183,-48.693880,0.994314
1.5,200,3,0.1,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,909,0.654891,101.565420,1033.086499,-0.845109,-98.434580,33.086499,0.998055
1.5,200,3,0.1,910,2.029522,313.406839,916.842039,0.529522,113.406839,-83.157961,0.976283
1.5,200,3,0.1,911,0.919130,34.389007,1046.286654,-0.580870,-165.610993,46.286654,1.000000
1.5,200,3,0.1,912,1.716490,152.338989,1053.607310,0.216490,-47.661011,53.607310,0.999740
1.5,200,3,0.1,913,1.944553,183.043985,1030.758500,0.444553,-16.956015,30.758500,0.996525
1.5,200,3,0.1,914,2.319009,126.972484,1059.686335,0.819009,-73.027516,59.686335,0.896819
1.5,200,3,0.1,915,2.244477,740.493291,710.127586,0.744477,540.493291,-289.872414,0.878172
1.5,200,3,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,917,0.758387,210.632725,1022.503450,-0.741613,10.632725,22.503450,0.999196
1.5,200,3,0.1,918,0.325563,35.732405,1037.114993,-1.174437,-164.267595,37.114993,0.999885
1.5,200,3,0.1,919,0.480322,92.425342,1100.204592,-1.019678,-107.574658,100.204592,1.000000
1.5,200,3,0.1,920,2.411234,303.823233,992.402575,0.911234,103.823233,-7.597425,0.773280
1.5,200,3,0.1,921,0.301843,47.106709,1088.155185,-1.198157,-152.893291,88.155185,0.999896
1.5,200,3,0.1,922,2.078984,325.413072,909.798505,0.578984,125.413072,-90.201495,0.958882
1.5,200,3,0.1,923,2.342778,198.315169,1028.983776,0.842778,-1.684831,28.983776,0.843929
1.5,200,3,0.1,924,2.318619,228.426163,1066.027567,0.818619,28.426163,66.027567,0.845934
1.5,200,3,0.1,925,2.253114,305.263569,862.018852,0.753114,105.263569,-137.981148,0.876787
1.5,200,3,0.1,926,0.341565,39.867674,1113.842914,-1.158435,-160.132326,113.842914,0.999966
1.5,200,3,0.1,927,0.538203,115.151693,1038.406314,-0.961797,-84.848307,38.406314,1.000000
1.5,200,3,0.1,928,1.980282,643.650743,771.203768,0.480282,443.650743,-228.796232,0.985350
1.5,200,3,0.1,929,0.835861,12.151100,1098.060068,-0.664139,-187.848900,98.060068,1.000000
1.5,200,3,0.1,930,1.906608,420.561186,925.596217,0.406608,220.561186,-74.403783,0.997834
1.5,200,3,0.1,931,1.891082,250.343743,959.036427,0.391082,50.343743,-40.963573,0.999607
1.5,200,3,0.1,932,1.988977,266.002308,979.547605,0.488977,66.002308,-20.452395,0.986208
1.5,200,3,0.1,933,1.912687,316.169690,995.230255,0.412687,116.169690,-4.769745,0.997404
1.5,200,3,0.1,934,1.675433,53.832670,1076.668051,0.175433,-146.167330,76.668051,0.999459
1.5,200,3,0.1,935,0.220249,64.601109,1021.945822,-1.279751,-135.398891,21.945822,0.995349
1.5,200,3,0.1,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,937,0.426584,103.662609,1002.805765,-1.073416,-96.337391,2.805765,1.000000
1.5,200,3,0.1,938,1.943997,95.994410,987.202907,0.443997,-104.005590,-12.797093,0.999380
1.5,200,3,0.1,939,2.270790,45.876017,1052.925187,0.770790,-154.123983,52.925187,0.906011
1.5,200,3,0.1,940,0.335242,34.543204,1220.345827,-1.164758,-165.456796,220.345827,0.999857
1.5,200,3,0.1,941,1.129734,127.538106,982.049810,-0.370266,-72.461894,-17.950190,0.999788
1.5,200,3,0.1,942,1.907358,330.996071,861.277006,0.407358,130.996071,-138.722994,0.997973
1.5,200,3,0.1,943,2.331387,707.644165,687.462929,0.831387,507.644165,-312.537071,0.823254
1.5,200,3,0.1,944,2.302215,110.768193,1092.790819,0.802215,-89.231807,92.790819,0.913638
1.5,200,3,0.1,945,0.291405,54.738881,1066.738427,-1.208595,-145.261119,66.738427,0.999896
1.5,200,3,0.1,946,0.443937,54.685384,1043.297485,-1.056063,-145.314616,43.297485,1.000000
1.5,200,3,0.1,947,1.262436,219.192034,957.313391,-0.237564,19.192034,-42.686609,0.999982
1.5,200,3,0.1,948,2.459634,126.950420,1092.722661,0.959634,-73.049580,92.722661,0.817622
1.5,200,3,0.1,949,1.758826,331.389177,930.818639,0.258826,131.389177,-69.181361,0.999865
1.5,200,3,0.1,950,1.982588,288.983649,917.559194,0.482588,88.983649,-82.440806,0.986560
1.5,200,3,0.1,951,0.481071,8.571842,1126.896131,-1.018929,-191.428158,126.896131,0.999777
1.5,200,3,0.1,952,2.157554,541.756893,788.250206,0.657554,341.756893,-211.749794,0.924012
1.5,200,3,0.1,953,2.494076,120.550228,1018.000064,0.994076,-79.449772,18.000064,0.787850
1.5,200,3,0.1,954,0.431596,32.979367,1253.620178,-1.068404,-167.020633,253.620178,0.999997
1.5,200,3,0.1,955,0.408109,19.899785,1088.507118,-1.091891,-180.100215,88.507118,0.999970
1.5,200,3,0.1,956,0.600129,118.110103,1011.738330,-0.899871,-81.889897,11.738330,0.999993
1.5,200,3,0.1,957,1.926963,199.015510,948.714885,0.426963,-0.984490,-51.285115,0.998258
1.5,200,3,0.1,958,1.487481,132.678345,989.172683,-0.012519,-67.321655,-10.827317,0.999930
1.5,200,3,0.1,959,2.227216,81.150880,1066.486502,0.727216,-118.849120,66.486502,0.994062
1.5,200,3,0.1,960,0.460270,115.948584,1103.746211,-1.039730,-84.051416,103.746211,1.000000
1.5,200,3,0.1,961,2.155499,304.981390,905.303740,0.655499,104.981390,-94.696260,0.930803
1.5,200,3,0.1,962,1.104594,172.222474,1007.789023,-0.395406,-27.777526,7.789023,1.000000
1.5,200,3,0.1,963,2.141092,176.409938,1130.663447,0.641092,-23.590062,130.663447,0.956586
1.5,200,3,0.1,964,0.475623,112.000574,1409.364826,-1.024377,-87.999426,409.364826,1.000000
1.5,200,3,0.1,965,2.063119,555.203848,830.567414,0.563119,355.203848,-169.432586,0.962957
1.5,200,3,0.1,966,0.786638,31.363199,1178.623050,-0.713362,-168.636801,178.623050,1.000000
1.5,200,3,0.1,967,2.277312,63.197023,1018.281387,0.777312,-136.802977,18.281387,0.993138
1.5,200,3,0.1,968,0.494203,94.599800,1074.640664,-1.005797,-105.400200,74.640664,1.000000
1.5,200,3,0.1,969,0.441488,86.661158,1167.975915,-1.058512,-113.338842,167.975915,1.000000
1.5,200,3,0.1,970,2.204576,45.180012,1060.289755,0.704576,-154.819988,60.289755,0.920533
1.5,200,3,0.1,971,2.623441,82.388914,1037.350227,1.123441,-117.611086,37.350227,0.811358
1.5,200,3,0.1,972,1.521517,120.128535,957.801677,0.021517,-79.871465,-42.198323,0.999896
1.5,200,3,0.1,973,2.437010,228.156850,937.932837,0.937010,28.156850,-62.067163,0.765611
1.5,200,3,0.1,974,0.645510,48.478205,1164.081794,-0.854490,-151.521795,164.081794,1.000000
1.5,200,3,0.1,975,0.575853,46.578398,1113.948346,-0.924147,-153.421602,113.948346,1.000000
1.5,200,3,0.1,976,2.397681,187.979384,962.807827,0.897681,-12.020616,-37.192173,0.806430
1.5,200,3,0.1,977,2.332950,327.108023,916.193350,0.832950,127.108023,-83.806650,0.828060
1.5,200,3,0.1,978,0.400976,96.456189,1051.822809,-1.099024,-103.543811,51.822809,1.000000
1.5,200,3,0.1,979,2.101663,165.549907,1014.230049,0.601663,-34.450093,14.230049,0.967431
1.5,200,3,0.1,980,2.110358,291.362844,938.202686,0.610358,91.362844,-61.797314,0.947578
1.5,200,3,0.1,981,0.716981,70.312679,1141.561293,-0.783019,-129.687321,141.561293,1.000000
1.5,200,3,0.1,982,0.653868,207.096595,1013.118488,-0.846132,7.096595,13.118488,0.999784
1.5,200,3,0.1,983,0.381449,75.224357,1024.137276,-1.118551,-124.775643,24.137276,1.000000
1.5,200,3,0.1,984,2.328931,292.964487,968.144383,0.828931,92.964487,-31.855617,0.832397
1.5,200,3,0.1,985,0.320433,51.918537,1062.262668,-1.179567,-148.081463,62.262668,0.999978
1.5,200,3,0.1,986,2.133238,800.973923,794.351590,0.633238,600.973923,-205.648410,0.934951
1.5,200,3,0.1,987,0.619565,19.139579,1132.470767,-0.880435,-180.860421,132.470767,1.000000
1.5,200,3,0.1,988,0.664213,101.930703,1098.198677,-0.835787,-98.069297,98.198677,0.999857
1.5,200,3,0.1,989,0.402819,67.886472,1042.148577,-1.097181,-132.113528,42.148577,1.000000
1.5,200,3,0.1,990,2.253782,68.802111,1027.847093,0.753782,-131.197889,27.847093,0.996035
1.5,200,3,0.1,991,2.073047,49.247157,1115.274557,0.573047,-150.752843,115.274557,0.978245
1.5,200,3,0.1,992,1.997360,176.673900,960.999186,0.497360,-23.326100,-39.000814,0.988054
1.5,200,3,0.1,993,0.551074,92.233122,1049.367165,-0.948926,-107.766878,49.367165,1.000000
1.5,200,3,0.1,994,0.307544,77.578232,1133.812540,-1.192456,-122.421768,133.812540,0.999983
1.5,200,3,0.1,995,1.078949,191.878644,1036.738282,-0.421051,-8.121356,36.738282,0.999999
1.5,200,3,0.1,996,1.449650,113.297180,995.894677,-0.050350,-86.702820,-4.105323,0.999996
1.5,200,3,0.1,997,1.883554,307.012510,865.407084,0.383554,107.012510,-134.592916,0.999578
1.5,200,3,0.1,998,0.486275,96.602878,1102.628942,-1.013725,-103.397122,102.628942,1.000000
1.5,200,3,0.1,999,2.309476,241.536334,959.124735,0.809476,41.536334,-40.875265,0.851467
1.5,200,3,0.1,1000,1.933913,120.887093,1040.913072,0.433913,-79.112907,40.913072,0.999265
