beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.05,822,2.098098,563.574878,1416.393230,-2.901902,-436.425122,416.393230,0.992211
5,1000,30,0.05,823,4.019118,951.749937,1044.909911,-0.980882,-48.250063,44.909911,0.978102
5,1000,30,0.05,824,3.524904,819.154570,1238.647504,-1.475096,-180.845430,238.647504,0.944684
5,1000,30,0.05,825,3.320959,988.514677,915.662422,-1.679041,-11.485323,-84.337578,0.984201
5,1000,30,0.05,826,3.639161,810.342890,1141.476062,-1.360839,-189.657110,141.476062,0.920097
5,1000,30,0.05,827,2.669219,596.307805,1414.615916,-2.330781,-403.692195,414.615916,0.980105
5,1000,30,0.05,828,4.577278,1048.982324,961.856303,-0.422722,48.982324,-38.143697,0.971725
5,1000,30,0.05,829,2.516744,611.359927,1359.856470,-2.483256,-388.640073,359.856470,0.977362
5,1000,30,0.05,830,3.104035,783.324509,1191.253736,-1.895965,-216.675491,191.253736,0.980289
5,1000,30,0.05,831,5.638626,1105.370940,874.650131,0.638626,105.370940,-125.349869,0.896424
5,1000,30,0.05,832,3.556404,816.878947,1185.677625,-1.443596,-183.121053,185.677625,0.973104
5,1000,30,0.05,833,5.118082,963.701580,990.012194,0.118082,-36.298420,-9.987806,0.947768
5,1000,30,0.05,834,4.593444,872.678240,1116.725408,-0.406556,-127.321760,116.725408,0.977043
5,1000,30,0.05,835,3.881400,797.611339,1228.470715,-1.118600,-202.388661,228.470715,0.965605
5,1000,30,0.05,836,4.807681,801.914042,1177.852704,-0.192319,-198.085958,177.852704,0.978560
5,1000,30,0.05,837,4.818867,1090.350259,912.195043,-0.181133,90.350259,-87.804957,0.976347
5,1000,30,0.05,838,4.533680,811.418248,1167.516588,-0.466320,-188.581752,167.516588,0.977149
5,1000,30,0.05,839,5.244992,1061.760324,923.808130,0.244992,61.760324,-76.191870,0.974706
5,1000,30,0.05,840,2.313796,564.156398,1445.461048,-2.686204,-435.843602,445.461048,0.954389
5,1000,30,0.05,841,3.959620,627.683051,1352.465420,-1.040380,-372.316949,352.465420,0.974385
5,1000,30,0.05,842,5.895131,1141.680865,855.393613,0.895131,141.680865,-144.606387,0.904787
5,1000,30,0.05,843,3.421332,838.590446,1127.018756,-1.578668,-161.409554,127.018756,0.989978
5,1000,30,0.05,844,5.740782,1477.283318,570.516165,0.740782,477.283318,-429.483835,0.950258
5,1000,30,0.05,845,4.732620,1126.385261,834.210992,-0.267380,126.385261,-165.789008,0.964072
5,1000,30,0.05,846,5.007059,1211.822164,801.363663,0.007059,211.822164,-198.636337,0.942001
5,1000,30,0.05,847,5.971318,1509.854241,517.565485,0.971318,509.854241,-482.434515,0.910224
5,1000,30,0.05,848,4.757898,793.946771,1161.016475,-0.242102,-206.053229,161.016475,0.943825
5,1000,30,0.05,849,2.676854,618.828393,1333.924626,-2.323146,-381.171607,333.924626,0.985037
5,1000,30,0.05,850,2.577458,621.792223,1336.446658,-2.422542,-378.207777,336.446658,0.957816
5,1000,30,0.05,851,4.831198,1065.263221,937.900928,-0.168802,65.263221,-62.099072,0.974501
5,1000,30,0.05,852,5.670239,1236.061099,720.440410,0.670239,236.061099,-279.559590,0.932415
5,1000,30,0.05,853,3.426307,713.299674,1272.108512,-1.573693,-286.700326,272.108512,0.979505
5,1000,30,0.05,854,5.891366,1253.018814,744.940903,0.891366,253.018814,-255.059097,0.925189
5,1000,30,0.05,855,3.266983,884.790550,1080.959193,-1.733017,-115.209450,80.959193,0.962641
5,1000,30,0.05,856,4.525709,956.905211,1106.967715,-0.474291,-43.094789,106.967715,0.974126
5,1000,30,0.05,857,2.881897,645.784967,1316.199471,-2.118103,-354.215033,316.199471,0.970000
5,1000,30,0.05,858,2.139311,429.900439,1524.691187,-2.860689,-570.099561,524.691187,0.946462
5,1000,30,0.05,859,3.623024,915.106244,1081.976050,-1.376976,-84.893756,81.976050,0.965401
5,1000,30,0.05,860,2.051478,466.341062,1452.106715,-2.948522,-533.658938,452.106715,0.982514
5,1000,30,0.05,861,3.857224,851.324991,1223.844433,-1.142776,-148.675009,223.844433,0.978611
5,1000,30,0.05,862,5.038932,878.491377,1093.749080,0.038932,-121.508623,93.749080,0.952265
5,1000,30,0.05,863,3.990979,567.966846,1411.276781,-1.009021,-432.033154,411.276781,0.978218
5,1000,30,0.05,864,5.677714,1051.197470,922.689588,0.677714,51.197470,-77.310412,0.936788
5,1000,30,0.05,865,3.629311,756.148530,1250.061790,-1.370689,-243.851470,250.061790,0.924558
5,1000,30,0.05,866,2.976973,631.669366,1388.999758,-2.023027,-368.330634,388.999758,0.991399
5,1000,30,0.05,867,2.355793,726.268535,1231.130212,-2.644207,-273.731465,231.130212,0.982416
5,1000,30,0.05,868,5.425132,1258.368995,696.171665,0.425132,258.368995,-303.828335,0.918288
5,1000,30,0.05,869,3.125035,447.622481,1461.480365,-1.874965,-552.377519,461.480365,0.962089
5,1000,30,0.05,870,4.920154,1092.212954,996.658921,-0.079846,92.212954,-3.341079,0.978366
5,1000,30,0.05,871,5.216034,1149.134502,877.443647,0.216034,149.134502,-122.556353,0.950503
5,1000,30,0.05,872,4.344032,827.533612,1134.631727,-0.655968,-172.466388,134.631727,0.952643
5,1000,30,0.05,873,3.117260,551.032799,1467.521397,-1.882740,-448.967201,467.521397,0.960451
5,1000,30,0.05,874,3.449010,725.012247,1259.048157,-1.550990,-274.987753,259.048157,0.974024
5,1000,30,0.05,875,4.824867,950.673339,959.313991,-0.175133,-49.326661,-40.686009,0.933594
5,1000,30,0.05,876,2.199742,618.227813,1325.832885,-2.800258,-381.772187,325.832885,0.985301
5,1000,30,0.05,877,4.265611,739.523717,1237.757248,-0.734389,-260.476283,237.757248,0.977216
5,1000,30,0.05,878,3.999036,980.501415,1027.996887,-1.000964,-19.498585,27.996887,0.981070
5,1000,30,0.05,879,4.614399,938.779075,1078.162712,-0.385601,-61.220925,78.162712,0.929523
5,1000,30,0.05,880,4.360975,875.408832,1097.807858,-0.639025,-124.591168,97.807858,0.972632
5,1000,30,0.05,881,2.516388,657.341529,1302.719650,-2.483612,-342.658471,302.719650,0.977840
5,1000,30,0.05,882,3.087096,535.629203,1438.827368,-1.912904,-464.370797,438.827368,0.969896
5,1000,30,0.05,883,3.675713,617.566963,1331.197274,-1.324287,-382.433037,331.197274,0.925543
5,1000,30,0.05,884,4.129447,947.909850,1113.956041,-0.870553,-52.090150,113.956041,0.977111
5,1000,30,0.05,885,4.578235,1051.604588,984.113144,-0.421765,51.604588,-15.886856,0.976943
5,1000,30,0.05,886,3.767921,701.698512,1269.774189,-1.232079,-298.301488,269.774189,0.974890
5,1000,30,0.05,887,1.734406,423.073967,1557.339683,-3.265594,-576.926033,557.339683,0.973490
5,1000,30,0.05,888,2.443734,558.450664,1434.534959,-2.556266,-441.549336,434.534959,0.989417
5,1000,30,0.05,889,3.634244,831.387601,1162.277705,-1.365756,-168.612399,162.277705,0.983995
5,1000,30,0.05,890,2.250559,485.006639,1477.251042,-2.749441,-514.993361,477.251042,0.962379
5,1000,30,0.05,891,3.704461,809.200143,1159.478183,-1.295539,-190.799857,159.478183,0.972801
5,1000,30,0.05,892,4.141417,905.561040,1082.795989,-0.858583,-94.438960,82.795989,0.980499
5,1000,30,0.05,893,2.938369,547.649334,1501.026693,-2.061631,-452.350666,501.026693,0.972224
5,1000,30,0.05,894,3.493278,682.118719,1252.963997,-1.506722,-317.881281,252.963997,0.975714
5,1000,30,0.05,895,3.227126,685.442095,1284.042281,-1.772874,-314.557905,284.042281,0.987467
5,1000,30,0.05,896,3.382289,638.954137,1349.272518,-1.617711,-361.045863,349.272518,0.950664
5,1000,30,0.05,897,5.084269,932.731335,1073.533996,0.084269,-67.268665,73.533996,0.938174
5,1000,30,0.05,898,3.884538,969.678725,1085.635688,-1.115462,-30.321275,85.635688,0.984683
5,1000,30,0.05,899,3.591287,640.860352,1364.547919,-1.408713,-359.139648,364.547919,0.986122
5,1000,30,0.05,900,5.762650,1044.025654,899.042472,0.762650,44.025654,-100.957528,0.917468
5,1000,30,0.05,901,3.644713,883.831113,1178.947839,-1.355287,-116.168887,178.947839,0.977580
5,1000,30,0.05,902,1.910258,448.875452,1559.632086,-3.089742,-551.124548,559.632086,0.978876
5,1000,30,0.05,903,1.837861,456.404072,1560.329516,-3.162139,-543.595928,560.329516,0.981171
5,1000,30,0.05,904,2.534530,595.971417,1360.264964,-2.465470,-404.028583,360.264964,0.972098
5,1000,30,0.05,905,2.305421,511.927527,1464.810372,-2.694579,-488.072473,464.810372,0.969294
5,1000,30,0.05,906,3.802195,802.079750,1200.582703,-1.197805,-197.920250,200.582703,0.973336
5,1000,30,0.05,907,4.892150,1030.020237,997.907619,-0.107850,30.020237,-2.092381,0.942005
5,1000,30,0.05,908,3.631617,521.567254,1505.758161,-1.368383,-478.432746,505.758161,0.962303
5,1000,30,0.05,909,5.118174,1008.024147,1020.912190,0.118174,8.024147,20.912190,0.950670
5,1000,30,0.05,910,3.334689,720.975311,1290.052812,-1.665311,-279.024689,290.052812,0.965414
5,1000,30,0.05,911,3.429238,1007.034556,1048.285672,-1.570762,7.034556,48.285672,0.965548
5,1000,30,0.05,912,5.818442,1106.267378,921.448229,0.818442,106.267378,-78.551771,0.927723
5,1000,30,0.05,913,1.849007,355.997354,1529.173088,-3.150993,-644.002646,529.173088,0.969652
5,1000,30,0.05,914,3.723396,642.699248,1390.772278,-1.276604,-357.300752,390.772278,0.988046
5,1000,30,0.05,915,3.287765,805.073055,1152.629985,-1.712235,-194.926945,152.629985,0.979348
5,1000,30,0.05,916,2.870394,741.793195,1163.423454,-2.129606,-258.206805,163.423454,0.964574
5,1000,30,0.05,917,3.998305,909.117485,1072.938958,-1.001695,-90.882515,72.938958,0.939830
5,1000,30,0.05,918,3.022775,472.264041,1585.156135,-1.977225,-527.735959,585.156135,0.979212
5,1000,30,0.05,919,3.874912,871.226405,1100.002647,-1.125088,-128.773595,100.002647,0.974048
5,1000,30,0.05,920,5.249989,957.614314,1030.281939,0.249989,-42.385686,30.281939,0.951020
5,1000,30,0.05,921,3.880197,743.822891,1245.621875,-1.119803,-256.177109,245.621875,0.974967
5,1000,30,0.05,922,2.480431,665.506048,1323.532503,-2.519569,-334.493952,323.532503,0.976871
5,1000,30,0.05,923,3.480378,731.417923,1221.923460,-1.519622,-268.582077,221.923460,0.980900
5,1000,30,0.05,924,3.494110,728.512314,1303.806963,-1.505890,-271.487686,303.806963,0.970578
5,1000,30,0.05,925,2.090391,475.356843,1457.379845,-2.909609,-524.643157,457.379845,0.974519
5,1000,30,0.05,926,3.252875,831.999387,1229.547463,-1.747125,-168.000613,229.547463,0.980538
5,1000,30,0.05,927,4.283705,845.158645,1153.928339,-0.716295,-154.841355,153.928339,0.970585
5,1000,30,0.05,928,4.298289,748.084829,1299.499378,-0.701711,-251.915171,299.499378,0.983510
5,1000,30,0.05,929,3.499935,850.644171,1096.058039,-1.500065,-149.355829,96.058039,0.955406
5,1000,30,0.05,930,3.710179,833.111233,1131.447228,-1.289821,-166.888767,131.447228,0.987777
5,1000,30,0.05,931,5.602681,1225.231498,776.771094,0.602681,225.231498,-223.228906,0.947770
5,1000,30,0.05,932,3.300497,758.633459,1240.849263,-1.699503,-241.366541,240.849263,0.990283
5,1000,30,0.05,933,2.137623,454.865032,1525.009156,-2.862377,-545.134968,525.009156,0.981399
5,1000,30,0.05,934,3.677485,757.812825,1198.859943,-1.322515,-242.187175,198.859943,0.980061
5,1000,30,0.05,935,2.883218,686.855682,1214.283929,-2.116782,-313.144318,214.283929,0.979311
5,1000,30,0.05,936,2.842755,753.422507,1257.773775,-2.157245,-246.577493,257.773775,0.966582
5,1000,30,0.05,937,5.052819,1104.706757,847.697616,0.052819,104.706757,-152.302384,0.975790
5,1000,30,0.05,938,3.535470,708.549821,1308.400133,-1.464530,-291.450179,308.400133,0.922312
5,1000,30,0.05,939,4.264193,912.695044,1153.322239,-0.735807,-87.304956,153.322239,0.966650
5,1000,30,0.05,940,2.134865,428.950600,1549.177413,-2.865135,-571.049400,549.177413,0.964846
5,1000,30,0.05,941,2.884130,675.129533,1328.626474,-2.115870,-324.870467,328.626474,0.973483
5,1000,30,0.05,942,4.570049,980.933540,1048.331674,-0.429951,-19.066460,48.331674,0.973930
5,1000,30,0.05,943,4.719177,1005.985027,1062.165697,-0.280823,5.985027,62.165697,0.968098
5,1000,30,0.05,944,4.007404,698.169861,1326.547295,-0.992596,-301.830139,326.547295,0.965325
5,1000,30,0.05,945,3.451569,940.344182,1003.981250,-1.548431,-59.655818,3.981250,0.988572
5,1000,30,0.05,946,3.726435,920.595633,1100.010856,-1.273565,-79.404367,100.010856,0.981598
5,1000,30,0.05,947,2.936813,552.396184,1390.899786,-2.063187,-447.603816,390.899786,0.956520
5,1000,30,0.05,948,2.133571,374.917957,1608.686598,-2.866429,-625.082043,608.686598,0.963609
5,1000,30,0.05,949,4.155192,986.105190,1015.399092,-0.844808,-13.894810,15.399092,0.990086
5,1000,30,0.05,950,4.698047,1001.913639,967.453166,-0.301953,1.913639,-32.546834,0.970589
5,1000,30,0.05,951,3.154176,522.077506,1397.850599,-1.845824,-477.922494,397.850599,0.978290
5,1000,30,0.05,952,3.366229,668.291613,1315.302160,-1.633771,-331.708387,315.302160,0.981759
5,1000,30,0.05,953,4.445042,984.128557,1009.084361,-0.554958,-15.871443,9.084361,0.963621
5,1000,30,0.05,954,3.837382,612.394196,1392.317999,-1.162618,-387.605804,392.317999,0.987836
5,1000,30,0.05,955,3.410895,623.301636,1459.494067,-1.589105,-376.698364,459.494067,0.970542
5,1000,30,0.05,956,3.966729,796.476864,1236.209558,-1.033271,-203.523136,236.209558,0.957780
5,1000,30,0.05,957,4.186891,825.085028,1166.105141,-0.813109,-174.914972,166.105141,0.940841
5,1000,30,0.05,958,4.282059,943.799980,1046.888969,-0.717941,-56.200020,46.888969,0.979891
5,1000,30,0.05,959,4.042696,969.021068,1017.935719,-0.957304,-30.978932,17.935719,0.971706
5,1000,30,0.05,960,4.774197,763.285491,1200.250039,-0.225803,-236.714509,200.250039,0.948630
5,1000,30,0.05,961,2.772960,762.635441,1168.865093,-2.227040,-237.364559,168.865093,0.992646
5,1000,30,0.05,962,3.597217,753.043011,1251.059990,-1.402783,-246.956989,251.059990,0.991524
5,1000,30,0.05,963,3.854808,868.099849,1114.158070,-1.145192,-131.900151,114.158070,0.983775
5,1000,30,0.05,964,3.211837,738.544732,1248.357187,-1.788163,-261.455268,248.357187,0.989692
5,1000,30,0.05,965,4.859597,1128.942069,897.374428,-0.140403,128.942069,-102.625572,0.960288
5,1000,30,0.05,966,5.555639,1050.590734,901.359508,0.555639,50.590734,-98.640492,0.961694
5,1000,30,0.05,967,3.796667,812.739014,1239.434484,-1.203333,-187.260986,239.434484,0.972910
5,1000,30,0.05,968,2.407736,575.156766,1394.816386,-2.592264,-424.843234,394.816386,0.971507
5,1000,30,0.05,969,3.970083,748.765091,1267.744676,-1.029917,-251.234909,267.744676,0.936257
5,1000,30,0.05,970,3.852394,602.196925,1350.646036,-1.147606,-397.803075,350.646036,0.979753
5,1000,30,0.05,971,4.068478,712.662678,1343.640959,-0.931522,-287.337322,343.640959,0.985259
5,1000,30,0.05,972,3.355290,625.140129,1307.187259,-1.644710,-374.859871,307.187259,0.978565
5,1000,30,0.05,973,4.466831,942.476169,1065.785110,-0.533169,-57.523831,65.785110,0.960579
5,1000,30,0.05,974,1.301459,264.976550,1607.916214,-3.698541,-735.023450,607.916214,0.981789
5,1000,30,0.05,975,3.907508,885.484086,1195.395875,-1.092492,-114.515914,195.395875,0.980619
5,1000,30,0.05,976,2.836064,550.366916,1427.098148,-2.163936,-449.633084,427.098148,0.974310
5,1000,30,0.05,977,4.269484,777.419495,1179.101732,-0.730516,-222.580505,179.101732,0.972290
5,1000,30,0.05,978,3.104759,673.818154,1311.457772,-1.895241,-326.181846,311.457772,0.971980
5,1000,30,0.05,979,2.968395,556.279071,1409.284489,-2.031605,-443.720929,409.284489,0.987609
5,1000,30,0.05,980,4.268677,1009.916142,957.922421,-0.731323,9.916142,-42.077579,0.980999
5,1000,30,0.05,981,2.994832,640.852371,1352.710219,-2.005168,-359.147629,352.710219,0.973363
5,1000,30,0.05,982,3.226775,703.097526,1268.452028,-1.773225,-296.902474,268.452028,0.979797
5,1000,30,0.05,983,3.861124,885.651199,1193.292984,-1.138876,-114.348801,193.292984,0.983186
5,1000,30,0.05,984,6.065124,1267.093202,718.593948,1.065124,267.093202,-281.406052,0.927628
5,1000,30,0.05,985,3.436888,737.007542,1223.168572,-1.563112,-262.992458,223.168572,0.981802
5,1000,30,0.05,986,2.682699,581.527071,1353.526856,-2.317301,-418.472929,353.526856,0.993532
5,1000,30,0.05,987,2.791733,520.605122,1498.460294,-2.208267,-479.394878,498.460294,0.988471
5,1000,30,0.05,988,2.300769,642.188291,1325.939898,-2.699231,-357.811709,325.939898,0.984127
5,1000,30,0.05,989,4.661917,825.286952,1168.529311,-0.338083,-174.713048,168.529311,0.977085
5,1000,30,0.05,990,3.385246,704.215652,1229.089580,-1.614754,-295.784348,229.089580,0.982693
5,1000,30,0.05,991,5.833388,1422.467295,612.945011,0.833388,422.467295,-387.054989,0.945038
5,1000,30,0.05,992,4.488552,951.656021,1076.205727,-0.511448,-48.343979,76.205727,0.948474
5,1000,30,0.05,993,3.515400,704.954445,1277.965181,-1.484600,-295.045555,277.965181,0.992395
5,1000,30,0.05,994,5.231827,1207.810802,776.855206,0.231827,207.810802,-223.144794,0.943364
5,1000,30,0.05,995,4.902200,1063.770360,907.429509,-0.097800,63.770360,-92.570491,0.972981
5,1000,30,0.05,996,4.343392,1125.422067,906.728258,-0.656608,125.422067,-93.271742,0.963181
5,1000,30,0.05,997,5.879608,1031.587230,1026.446691,0.879608,31.587230,26.446691,0.916700
5,1000,30,0.05,998,3.222180,679.188373,1287.973486,-1.777820,-320.811627,287.973486,0.905004
5,1000,30,0.05,999,6.214983,1089.292968,862.443435,1.214983,89.292968,-137.556565,0.914715
5,1000,30,0.05,1000,3.536571,763.509338,1265.374773,-1.463429,-236.490662,265.374773,0.984965
