beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,819,0.823308,884.478498,2144.083229,-0.676692,-4115.521502,1144.083229,0.999985
1.5,5000,3,0.05,820,1.079167,2645.072354,2966.122902,-0.420833,-2354.927646,1966.122902,1.000000
1.5,5000,3,0.05,821,0.445018,3231.921409,4613.685901,-1.054982,-1768.078591,3613.685901,0.999464
1.5,5000,3,0.05,822,2.671985,3100.436796,1363.231198,1.171985,-1899.563204,363.231198,0.988709
1.5,5000,3,0.05,823,0.981157,3089.569669,2388.881603,-0.518843,-1910.430331,1388.881603,1.000000
1.5,5000,3,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,825,0.424768,1922.096792,5966.547185,-1.075232,-3077.903208,4966.547185,0.999954
1.5,5000,3,0.05,826,0.611037,1308.912421,1915.100318,-0.888963,-3691.087579,915.100318,0.999974
1.5,5000,3,0.05,827,0.493236,3776.464317,3775.576128,-1.006764,-1223.535683,2775.576128,0.999936
1.5,5000,3,0.05,828,0.735948,4074.890924,1368.696674,-0.764052,-925.109076,368.696674,1.000000
1.5,5000,3,0.05,829,0.201060,624.749643,1730.597632,-1.298940,-4375.250357,730.597632,0.998688
1.5,5000,3,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,831,0.233690,2213.265346,1822.711209,-1.266310,-2786.734654,822.711209,1.000000
1.5,5000,3,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,833,2.682472,2859.409699,734.447029,1.182472,-2140.590301,-265.552971,0.987135
1.5,5000,3,0.05,834,0.358518,827.071572,3481.150349,-1.141482,-4172.928428,2481.150349,1.000000
1.5,5000,3,0.05,835,0.564434,3159.296401,3074.278204,-0.935566,-1840.703599,2074.278204,0.999986
1.5,5000,3,0.05,836,0.439212,879.370394,2982.798688,-1.060788,-4120.629606,1982.798688,0.999221
1.5,5000,3,0.05,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,838,0.486880,1943.355869,1343.794101,-1.013120,-3056.644131,343.794101,0.999983
1.5,5000,3,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,841,0.878398,4040.489718,5777.687440,-0.621602,-959.510282,4777.687440,1.000000
1.5,5000,3,0.05,842,0.580680,3701.370924,878.325700,-0.919320,-1298.629076,-121.674300,1.000000
1.5,5000,3,0.05,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,847,3.021122,7353.284173,2085.580981,1.521122,2353.284173,1085.580981,0.885223
1.5,5000,3,0.05,848,0.661455,640.096033,2362.286787,-0.838545,-4359.903967,1362.286787,0.999016
1.5,5000,3,0.05,849,0.316554,1341.123343,1515.010278,-1.183446,-3658.876657,515.010278,1.000000
1.5,5000,3,0.05,850,2.885407,4840.507907,2224.321973,1.385407,-159.492093,1224.321973,0.937865
1.5,5000,3,0.05,851,0.263944,918.010190,2432.196215,-1.236056,-4081.989810,1432.196215,1.000000
1.5,5000,3,0.05,852,0.556409,1412.975631,2195.941578,-0.943591,-3587.024369,1195.941578,0.999922
1.5,5000,3,0.05,853,1.033191,1001.664008,2553.301617,-0.466809,-3998.335992,1553.301617,0.999999
1.5,5000,3,0.05,854,2.612958,5070.409651,930.275064,1.112958,70.409651,-69.724936,0.995672
1.5,5000,3,0.05,855,0.804353,701.501108,4462.780290,-0.695647,-4298.498892,3462.780290,0.999269
1.5,5000,3,0.05,856,0.535078,1854.518252,2483.501503,-0.964922,-3145.481748,1483.501503,0.999920
1.5,5000,3,0.05,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,858,0.847586,1081.901636,4435.667163,-0.652414,-3918.098364,3435.667163,0.999852
1.5,5000,3,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,860,0.341688,936.295066,4929.362893,-1.158312,-4063.704934,3929.362893,1.000000
1.5,5000,3,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,862,1.222764,3481.987437,1028.775264,-0.277236,-1518.012563,28.775264,1.000000
1.5,5000,3,0.05,863,0.621482,2901.766582,3018.634032,-0.878518,-2098.233418,2018.634032,0.999994
1.5,5000,3,0.05,864,1.183752,3692.106242,140.713808,-0.316248,-1307.893758,-859.286192,1.000000
1.5,5000,3,0.05,865,2.771536,2250.830572,3248.040462,1.271536,-2749.169428,2248.040462,0.970768
1.5,5000,3,0.05,866,3.235460,2687.861272,2168.188561,1.735460,-2312.138728,1168.188561,0.772757
1.5,5000,3,0.05,867,1.027909,5801.521580,957.984990,-0.472091,801.521580,-42.015010,1.000000
1.5,5000,3,0.05,868,0.808463,1226.504556,4494.010902,-0.691537,-3773.495444,3494.010902,0.999901
1.5,5000,3,0.05,869,3.150424,3037.559835,827.575937,1.650424,-1962.440165,-172.424063,0.820952
1.5,5000,3,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,872,2.568608,5079.078276,966.797592,1.068608,79.078276,-33.202408,0.998771
1.5,5000,3,0.05,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,875,0.445769,652.898229,5484.860052,-1.054231,-4347.101771,4484.860052,1.000000
1.5,5000,3,0.05,876,0.270171,727.145378,5149.847566,-1.229829,-4272.854622,4149.847566,0.999989
1.5,5000,3,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,882,0.663833,1388.758025,4781.699280,-0.836167,-3611.241975,3781.699280,0.999081
1.5,5000,3,0.05,883,0.678675,1361.938476,5259.207284,-0.821325,-3638.061524,4259.207284,0.998999
1.5,5000,3,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,889,0.778277,4728.113224,1837.174594,-0.721723,-271.886776,837.174594,1.000000
1.5,5000,3,0.05,890,2.699510,4920.489714,1750.621745,1.199510,-79.510286,750.621745,0.984337
1.5,5000,3,0.05,891,0.357198,976.460968,2217.078635,-1.142802,-4023.539032,1217.078635,1.000000
1.5,5000,3,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,893,0.539945,2061.463143,3630.112858,-0.960055,-2938.536857,2630.112858,0.999633
1.5,5000,3,0.05,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,895,1.427107,2213.985916,4318.548373,-0.072893,-2786.014084,3318.548373,0.999997
1.5,5000,3,0.05,896,0.490471,3736.288065,3033.702397,-1.009529,-1263.711935,2033.702397,0.999976
1.5,5000,3,0.05,897,0.235725,657.842016,3154.452793,-1.264275,-4342.157984,2154.452793,0.999949
1.5,5000,3,0.05,898,0.603652,2501.438297,1039.801382,-0.896348,-2498.561703,39.801382,1.000000
1.5,5000,3,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,901,0.503938,1694.991387,4840.346366,-0.996062,-3305.008613,3840.346366,0.999965
1.5,5000,3,0.05,902,0.345327,1471.250709,4041.026964,-1.154673,-3528.749291,3041.026964,1.000000
1.5,5000,3,0.05,903,0.827562,1640.955343,2072.296257,-0.672438,-3359.044657,1072.296257,0.999999
1.5,5000,3,0.05,904,1.014501,5432.097936,2184.892672,-0.485499,432.097936,1184.892672,1.000000
1.5,5000,3,0.05,905,0.746963,10591.904770,159.113300,-0.753037,5591.904770,-840.886700,1.000000
1.5,5000,3,0.05,906,3.052107,5896.161314,1257.650209,1.552107,896.161314,257.650209,0.870900
1.5,5000,3,0.05,907,0.221274,703.453981,2210.628174,-1.278726,-4296.546019,1210.628174,0.999957
1.5,5000,3,0.05,908,0.670595,2111.457339,936.896654,-0.829405,-2888.542661,-63.103346,1.000000
1.5,5000,3,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,910,2.911422,5336.825297,632.218513,1.411422,336.825297,-367.781487,0.928671
1.5,5000,3,0.05,911,0.404145,1578.092357,5865.070259,-1.095855,-3421.907643,4865.070259,1.000000
1.5,5000,3,0.05,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,913,0.409539,3823.556412,4300.151520,-1.090461,-1176.443588,3300.151520,0.999590
1.5,5000,3,0.05,914,2.898969,2197.203251,802.281089,1.398969,-2802.796749,-197.718911,0.933140
1.5,5000,3,0.05,915,0.822120,3439.486230,2213.010427,-0.677880,-1560.513770,1213.010427,1.000000
1.5,5000,3,0.05,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,917,0.485869,1913.665331,1729.008450,-1.014131,-3086.334669,729.008450,0.999944
1.5,5000,3,0.05,918,2.973571,2427.745185,287.046033,1.473571,-2572.254815,-712.953967,0.905145
1.5,5000,3,0.05,919,0.313157,500.285550,3781.256385,-1.186843,-4499.714450,2781.256385,0.999999
1.5,5000,3,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,923,2.862637,1611.605183,3595.457750,1.362637,-3388.394817,2595.457750,0.947986
1.5,5000,3,0.05,924,0.296582,2471.348465,2376.171079,-1.203418,-2528.651535,1376.171079,1.000000
1.5,5000,3,0.05,925,1.095892,6489.613044,1246.229296,-0.404108,1489.613044,246.229296,1.000000
1.5,5000,3,0.05,926,2.609737,4535.112870,2856.421909,1.109737,-464.887130,1856.421909,0.996060
1.5,5000,3,0.05,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,928,0.755030,1849.381122,2509.207714,-0.744970,-3150.618878,1509.207714,0.999998
1.5,5000,3,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,931,0.310364,1493.595852,5731.418874,-1.189636,-3506.404148,4731.418874,1.000000
1.5,5000,3,0.05,932,3.165589,3351.419154,239.234834,1.665589,-1648.580846,-760.765166,0.812546
1.5,5000,3,0.05,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,935,0.644769,1032.878911,3382.052888,-0.855231,-3967.121089,2382.052888,0.999066
1.5,5000,3,0.05,936,0.433606,739.045920,4925.392951,-1.066394,-4260.954080,3925.392951,1.000000
1.5,5000,3,0.05,937,2.790052,7278.838879,489.361728,1.290052,2278.838879,-510.638272,0.965254
1.5,5000,3,0.05,938,1.844733,5548.945193,397.881981,0.344733,548.945193,-602.118019,0.999999
1.5,5000,3,0.05,939,0.525697,2371.258677,2972.873235,-0.974303,-2628.741323,1972.873235,0.999925
1.5,5000,3,0.05,940,0.273963,1643.551250,6250.173451,-1.226037,-3356.448750,5250.173451,0.999999
1.5,5000,3,0.05,941,0.651154,4781.092207,1319.570319,-0.848846,-218.907793,319.570319,1.000000
1.5,5000,3,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,943,3.009075,6785.153773,3889.103314,1.509075,1785.153773,2889.103314,0.890818
1.5,5000,3,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,945,0.481328,2682.753973,1088.657628,-1.018672,-2317.246027,88.657628,0.999998
1.5,5000,3,0.05,946,1.979439,6937.140452,1465.657444,0.479439,1937.140452,465.657444,0.999998
1.5,5000,3,0.05,947,0.593183,3749.184964,2728.493769,-0.906817,-1250.815036,1728.493769,0.999998
1.5,5000,3,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,949,0.679259,7522.167339,1597.522573,-0.820741,2522.167339,597.522573,1.000000
1.5,5000,3,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,951,0.502552,1462.768135,1276.224989,-0.997448,-3537.231865,276.224989,0.999976
1.5,5000,3,0.05,952,0.744428,1906.570782,3670.908890,-0.755572,-3093.429218,2670.908890,0.999984
1.5,5000,3,0.05,953,0.259340,686.951493,4380.430358,-1.240660,-4313.048507,3380.430358,0.999986
1.5,5000,3,0.05,954,1.121012,626.993149,3882.218776,-0.378988,-4373.006851,2882.218776,0.999914
1.5,5000,3,0.05,955,0.756736,1366.554222,4173.463495,-0.743264,-3633.445778,3173.463495,0.999915
1.5,5000,3,0.05,956,1.039595,4139.027729,3177.316471,-0.460405,-860.972271,2177.316471,1.000000
1.5,5000,3,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,958,0.983364,1064.531492,5675.820485,-0.516636,-3935.468508,4675.820485,0.999825
1.5,5000,3,0.05,959,0.388291,305.871940,4797.025213,-1.111709,-4694.128060,3797.025213,0.999999
1.5,5000,3,0.05,960,1.354332,5823.563669,318.278445,-0.145668,823.563669,-681.721555,1.000000
1.5,5000,3,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,962,0.602124,2689.264672,1593.386266,-0.897876,-2310.735328,593.386266,0.999999
1.5,5000,3,0.05,963,1.287737,5748.081765,439.751454,-0.212263,748.081765,-560.248546,1.000000
1.5,5000,3,0.05,964,0.468267,2110.961571,2265.500622,-1.031733,-2889.038429,1265.500622,0.999803
1.5,5000,3,0.05,965,2.565250,8198.051567,383.903022,1.065250,3198.051567,-616.096978,0.998928
1.5,5000,3,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,967,3.095993,906.911712,1696.086969,1.595993,-4093.088288,696.086969,0.853590
1.5,5000,3,0.05,968,1.403558,8469.319839,952.721816,-0.096442,3469.319839,-47.278184,1.000000
1.5,5000,3,0.05,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,972,0.820675,2298.044159,4260.479317,-0.679325,-2701.955841,3260.479317,0.999996
1.5,5000,3,0.05,973,1.097420,4278.961367,838.562965,-0.402580,-721.038633,-161.437035,1.000000
1.5,5000,3,0.05,974,0.568360,1903.886633,2016.998242,-0.931640,-3096.113367,1016.998242,0.999982
1.5,5000,3,0.05,975,2.552882,3860.924318,901.534798,1.052882,-1139.075682,-98.465202,0.999431
1.5,5000,3,0.05,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,979,0.505752,3082.978350,2585.918644,-0.994248,-1917.021650,1585.918644,0.999982
1.5,5000,3,0.05,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,982,2.569160,4612.306223,2209.680348,1.069160,-387.693777,1209.680348,0.998786
1.5,5000,3,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,984,1.207137,5323.938048,751.759399,-0.292863,323.938048,-248.240601,1.000000
1.5,5000,3,0.05,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,986,0.235591,535.050033,1701.515032,-1.264409,-4464.949967,701.515032,0.999992
1.5,5000,3,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,988,1.040804,3200.207524,1466.663739,-0.459196,-1799.792476,466.663739,1.000000
1.5,5000,3,0.05,989,3.197553,8601.516586,2361.931563,1.697553,3601.516586,1361.931563,0.794308
1.5,5000,3,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,991,2.767435,2352.148268,123.099779,1.267435,-2647.851732,-876.900221,0.970639
1.5,5000,3,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,995,0.394796,138.298427,4253.332328,-1.105204,-4861.701573,3253.332328,0.999993
1.5,5000,3,0.05,996,0.379997,1347.305697,2671.053246,-1.120003,-3652.694303,1671.053246,0.998779
1.5,5000,3,0.05,997,2.663663,3505.596459,297.231416,1.163663,-1494.403541,-702.768584,0.989833
1.5,5000,3,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,1000,0.926930,6444.145215,1476.636008,-0.573070,1444.145215,476.636008,1.000000
