beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.05,842,3.588727,128.650242,1085.341052,-1.411273,-71.349758,85.341052,0.974895
5,200,30,0.05,843,4.404736,155.250614,1045.819571,-0.595264,-44.749386,45.819571,0.970001
5,200,30,0.05,844,3.785470,152.500573,1041.661097,-1.214530,-47.499427,41.661097,0.973549
5,200,30,0.05,845,2.891806,172.288669,1014.300909,-2.108194,-27.711331,14.300909,0.971821
5,200,30,0.05,846,4.181106,187.177994,1012.312518,-0.818894,-12.822006,12.312518,0.980920
5,200,30,0.05,847,6.176588,225.054595,972.074842,1.176588,25.054595,-27.925158,0.894822
5,200,30,0.05,848,4.185922,188.968567,1016.802557,-0.814078,-11.031433,16.802557,0.991017
5,200,30,0.05,849,3.343019,150.628804,1040.107985,-1.656981,-49.371196,40.107985,0.962785
5,200,30,0.05,850,2.991636,133.404812,1062.598846,-2.008364,-66.595188,62.598846,0.973938
5,200,30,0.05,851,5.226128,273.713269,928.083049,0.226128,73.713269,-71.916951,0.958780
5,200,30,0.05,852,2.659248,108.968482,1094.834940,-2.340752,-91.031518,94.834940,0.974465
5,200,30,0.05,853,3.085126,120.141735,1071.679819,-1.914874,-79.858265,71.679819,0.966306
5,200,30,0.05,854,3.823441,143.855209,1059.359693,-1.176559,-56.144791,59.359693,0.950258
5,200,30,0.05,855,5.179463,205.247870,981.429112,0.179463,5.247870,-18.570888,0.948934
5,200,30,0.05,856,5.936225,252.856222,956.711950,0.936225,52.856222,-43.288050,0.932658
5,200,30,0.05,857,4.506839,222.003789,978.968658,-0.493161,22.003789,-21.031342,0.960623
5,200,30,0.05,858,2.875983,133.417155,1049.397630,-2.124017,-66.582845,49.397630,0.980220
5,200,30,0.05,859,5.391293,211.699072,986.503974,0.391293,11.699072,-13.496026,0.958023
5,200,30,0.05,860,5.385766,194.206238,1008.902550,0.385766,-5.793762,8.902550,0.965060
5,200,30,0.05,861,3.058502,131.364359,1074.799512,-1.941498,-68.635641,74.799512,0.965393
5,200,30,0.05,862,3.973385,183.834724,1022.469539,-1.026615,-16.165276,22.469539,0.971645
5,200,30,0.05,863,3.484039,168.868370,1018.528259,-1.515961,-31.131630,18.528259,0.981287
5,200,30,0.05,864,5.792358,220.621698,987.878301,0.792358,20.621698,-12.121699,0.951349
5,200,30,0.05,865,5.473823,230.015818,984.986402,0.473823,30.015818,-15.013598,0.928917
5,200,30,0.05,866,3.608059,145.163784,1040.903845,-1.391941,-54.836216,40.903845,0.968382
5,200,30,0.05,867,3.185218,133.247010,1061.866295,-1.814782,-66.752990,61.866295,0.993204
5,200,30,0.05,868,5.492593,239.826059,960.697815,0.492593,39.826059,-39.302185,0.937401
5,200,30,0.05,869,4.523198,154.345833,1052.001095,-0.476802,-45.654167,52.001095,0.979317
5,200,30,0.05,870,3.046774,128.509397,1065.927225,-1.953226,-71.490603,65.927225,0.965893
5,200,30,0.05,871,3.334548,155.930313,1044.247238,-1.665452,-44.069687,44.247238,0.965566
5,200,30,0.05,872,2.815713,120.602930,1070.716107,-2.184287,-79.397070,70.716107,0.986908
5,200,30,0.05,873,2.943886,143.893408,1058.664784,-2.056114,-56.106592,58.664784,0.971030
5,200,30,0.05,874,2.229458,79.112602,1123.900197,-2.770542,-120.887398,123.900197,0.973878
5,200,30,0.05,875,3.418079,131.077109,1063.263450,-1.581921,-68.922891,63.263450,0.964398
5,200,30,0.05,876,5.300068,211.594892,992.754420,0.300068,11.594892,-7.245580,0.957994
5,200,30,0.05,877,4.722270,180.430827,1024.458614,-0.277730,-19.569173,24.458614,0.952587
5,200,30,0.05,878,3.929907,168.141350,1044.809585,-1.070093,-31.858650,44.809585,0.977873
5,200,30,0.05,879,4.988041,161.461938,1031.875470,-0.011959,-38.538062,31.875470,0.973559
5,200,30,0.05,880,6.926005,235.177230,959.660736,1.926005,35.177230,-40.339264,0.794091
5,200,30,0.05,881,4.999541,218.277833,976.516206,-0.000459,18.277833,-23.483794,0.976786
5,200,30,0.05,882,4.889202,196.808795,1000.628245,-0.110798,-3.191205,0.628245,0.964318
5,200,30,0.05,883,4.187121,127.728863,1071.161784,-0.812879,-72.271137,71.161784,0.974819
5,200,30,0.05,884,5.797428,257.002461,938.928853,0.797428,57.002461,-61.071147,0.951297
5,200,30,0.05,885,7.125857,298.214008,908.543653,2.125857,98.214008,-91.456347,0.770436
5,200,30,0.05,886,4.475315,177.452525,1023.102072,-0.524685,-22.547475,23.102072,0.974265
5,200,30,0.05,887,3.339506,169.963853,1032.132064,-1.660494,-30.036147,32.132064,0.977638
5,200,30,0.05,888,4.013645,183.998601,1024.087298,-0.986355,-16.001399,24.087298,0.961251
5,200,30,0.05,889,3.377248,131.650876,1052.934059,-1.622752,-68.349124,52.934059,0.988830
5,200,30,0.05,890,3.585145,160.467746,1040.804964,-1.414855,-39.532254,40.804964,0.980725
5,200,30,0.05,891,4.972277,170.155257,1037.540592,-0.027723,-29.844743,37.540592,0.951773
5,200,30,0.05,892,5.367573,226.594891,979.691977,0.367573,26.594891,-20.308023,0.960074
5,200,30,0.05,893,3.238975,145.534528,1051.992867,-1.761025,-54.465472,51.992867,0.976614
5,200,30,0.05,894,3.690362,145.043836,1051.090948,-1.309638,-54.956164,51.090948,0.976253
5,200,30,0.05,895,5.660281,155.469235,1049.515670,0.660281,-44.530765,49.515670,0.946667
5,200,30,0.05,896,2.410491,96.745410,1094.434038,-2.589509,-103.254590,94.434038,0.960706
5,200,30,0.05,897,4.761780,193.730922,1005.811422,-0.238220,-6.269078,5.811422,0.974694
5,200,30,0.05,898,3.928844,155.141430,1044.128662,-1.071156,-44.858570,44.128662,0.987004
5,200,30,0.05,899,4.348200,145.785832,1051.131164,-0.651800,-54.214168,51.131164,0.979271
5,200,30,0.05,900,2.034487,91.603417,1116.958285,-2.965513,-108.396583,116.958285,0.978471
5,200,30,0.05,901,6.091504,287.768139,927.304978,1.091504,87.768139,-72.695022,0.922247
5,200,30,0.05,902,3.675228,126.244752,1079.022142,-1.324772,-73.755248,79.022142,0.971170
5,200,30,0.05,903,4.361534,207.932417,985.788551,-0.638466,7.932417,-14.211449,0.982316
5,200,30,0.05,904,4.886209,196.030589,1012.786251,-0.113791,-3.969411,12.786251,0.941086
5,200,30,0.05,905,3.225790,130.195194,1075.790695,-1.774210,-69.804806,75.790695,0.975856
5,200,30,0.05,906,3.464514,145.339589,1055.758550,-1.535486,-54.660411,55.758550,0.988743
5,200,30,0.05,907,2.008042,91.830491,1103.340339,-2.991958,-108.169509,103.340339,0.957483
5,200,30,0.05,908,3.376863,132.962767,1063.706219,-1.623137,-67.037233,63.706219,0.983349
5,200,30,0.05,909,3.902120,170.668049,1037.808792,-1.097880,-29.331951,37.808792,0.961990
5,200,30,0.05,910,4.510430,216.461724,984.084017,-0.489570,16.461724,-15.915983,0.974243
5,200,30,0.05,911,3.504747,134.584153,1064.509793,-1.495253,-65.415847,64.509793,0.989841
5,200,30,0.05,912,4.861713,154.881445,1057.767112,-0.138287,-45.118555,57.767112,0.985768
5,200,30,0.05,913,4.589644,170.389258,1021.022228,-0.410356,-29.610742,21.022228,0.954138
5,200,30,0.05,914,5.749877,239.160284,964.066749,0.749877,39.160284,-35.933251,0.938024
5,200,30,0.05,915,2.993089,121.949567,1059.063333,-2.006911,-78.050433,59.063333,0.963104
5,200,30,0.05,916,3.300019,136.760360,1068.170433,-1.699981,-63.239640,68.170433,0.962702
5,200,30,0.05,917,5.111228,196.947869,1014.117547,0.111228,-3.052131,14.117547,0.970355
5,200,30,0.05,918,4.175954,184.389215,1004.516454,-0.824046,-15.610785,4.516454,0.975253
5,200,30,0.05,919,3.083663,108.595662,1089.104922,-1.916337,-91.404338,89.104922,0.973051
5,200,30,0.05,920,4.349779,177.255321,1027.118880,-0.650221,-22.744679,27.118880,0.951267
5,200,30,0.05,921,2.902031,143.235563,1046.624531,-2.097969,-56.764437,46.624531,0.962870
5,200,30,0.05,922,3.631113,132.065942,1081.664568,-1.368887,-67.934058,81.664568,0.983329
5,200,30,0.05,923,2.379711,108.532772,1085.859693,-2.620289,-91.467228,85.859693,0.957337
5,200,30,0.05,924,3.155997,143.189178,1056.308646,-1.844003,-56.810822,56.308646,0.985492
5,200,30,0.05,925,3.470852,147.493302,1038.037460,-1.529148,-52.506698,38.037460,0.957958
5,200,30,0.05,926,6.234276,244.991652,940.540411,1.234276,44.991652,-59.459589,0.879951
5,200,30,0.05,927,4.638110,194.193988,1012.212072,-0.361890,-5.806012,12.212072,0.966688
5,200,30,0.05,928,4.500132,176.762693,1015.752556,-0.499868,-23.237307,15.752556,0.958063
5,200,30,0.05,929,3.351947,133.212227,1065.833333,-1.648053,-66.787773,65.833333,0.976842
5,200,30,0.05,930,4.784129,186.908991,1021.191738,-0.215871,-13.091009,21.191738,0.978782
5,200,30,0.05,931,3.726240,163.966374,1039.584104,-1.273760,-36.033626,39.584104,0.978176
5,200,30,0.05,932,4.804452,196.710978,999.795737,-0.195548,-3.289022,-0.204263,0.924322
5,200,30,0.05,933,5.322668,226.747738,986.512504,0.322668,26.747738,-13.487496,0.969834
5,200,30,0.05,934,5.151128,208.546560,989.302766,0.151128,8.546560,-10.697234,0.965848
5,200,30,0.05,935,3.805009,182.327425,1012.555262,-1.194991,-17.672575,12.555262,0.976168
5,200,30,0.05,936,5.340161,287.094148,913.544078,0.340161,87.094148,-86.455922,0.964569
5,200,30,0.05,937,3.398028,130.478825,1067.377415,-1.601972,-69.521175,67.377415,0.970925
5,200,30,0.05,938,1.842138,82.379728,1112.636245,-3.157862,-117.620272,112.636245,0.979415
5,200,30,0.05,939,3.981638,167.875527,1046.306776,-1.018362,-32.124473,46.306776,0.968145
5,200,30,0.05,940,2.905707,118.662330,1090.001236,-2.094293,-81.337670,90.001236,0.986166
5,200,30,0.05,941,3.554317,144.718290,1055.468543,-1.445683,-55.281710,55.468543,0.986762
5,200,30,0.05,942,5.317165,221.860898,983.054329,0.317165,21.860898,-16.945671,0.942244
5,200,30,0.05,943,5.649120,237.338834,970.828091,0.649120,37.338834,-29.171909,0.952511
5,200,30,0.05,944,3.947739,215.153587,984.323499,-1.052261,15.153587,-15.676501,0.961063
5,200,30,0.05,945,3.913138,190.428452,993.373198,-1.086862,-9.571548,-6.626802,0.979749
5,200,30,0.05,946,2.858763,125.978977,1076.560435,-2.141237,-74.021023,76.560435,0.970748
5,200,30,0.05,947,3.931710,202.140999,1003.765814,-1.068290,2.140999,3.765814,0.990407
5,200,30,0.05,948,5.332850,229.167916,977.788923,0.332850,29.167916,-22.211077,0.953459
5,200,30,0.05,949,4.839813,209.259251,996.589497,-0.160187,9.259251,-3.410503,0.980421
5,200,30,0.05,950,6.256942,251.629776,965.696360,1.256942,51.629776,-34.303640,0.849953
5,200,30,0.05,951,5.299349,192.773527,1004.915411,0.299349,-7.226473,4.915411,0.965938
5,200,30,0.05,952,3.421651,178.234061,1034.153181,-1.578349,-21.765939,34.153181,0.981276
5,200,30,0.05,953,5.313520,221.143955,978.532890,0.313520,21.143955,-21.467110,0.939096
5,200,30,0.05,954,4.973243,221.023558,966.109501,-0.026757,21.023558,-33.890499,0.975915
5,200,30,0.05,955,3.415163,125.744029,1066.848489,-1.584837,-74.255971,66.848489,0.988205
5,200,30,0.05,956,4.325576,193.321989,1005.848870,-0.674424,-6.678011,5.848870,0.988269
5,200,30,0.05,957,4.742956,224.406153,991.287139,-0.257044,24.406153,-8.712861,0.972099
5,200,30,0.05,958,5.693167,237.130343,970.116105,0.693167,37.130343,-29.883895,0.951601
5,200,30,0.05,959,4.334429,199.843820,1005.365023,-0.665571,-0.156180,5.365023,0.991282
5,200,30,0.05,960,3.445616,175.456444,1013.027696,-1.554384,-24.543556,13.027696,0.959478
5,200,30,0.05,961,3.460165,140.814336,1049.738469,-1.539835,-59.185664,49.738469,0.977394
5,200,30,0.05,962,4.201179,182.762862,1017.199556,-0.798821,-17.237138,17.199556,0.985908
5,200,30,0.05,963,2.872574,148.089080,1044.542417,-2.127426,-51.910920,44.542417,0.955231
5,200,30,0.05,964,3.472034,181.258725,1021.958724,-1.527966,-18.741275,21.958724,0.964229
5,200,30,0.05,965,4.849589,183.413793,1031.468628,-0.150411,-16.586207,31.468628,0.967491
5,200,30,0.05,966,4.428200,231.389331,968.219615,-0.571800,31.389331,-31.780385,0.968572
5,200,30,0.05,967,4.173010,180.807902,1027.798472,-0.826990,-19.192098,27.798472,0.973801
5,200,30,0.05,968,4.012290,170.293367,1026.578938,-0.987710,-29.706633,26.578938,0.970607
5,200,30,0.05,969,5.124906,181.010073,1008.396319,0.124906,-18.989927,8.396319,0.949890
5,200,30,0.05,970,5.757112,282.047140,932.487904,0.757112,82.047140,-67.512096,0.949010
5,200,30,0.05,971,4.551794,201.684735,987.597745,-0.448206,1.684735,-12.402255,0.960990
5,200,30,0.05,972,4.956667,241.520666,964.546334,-0.043333,41.520666,-35.453666,0.962740
5,200,30,0.05,973,2.969940,133.526832,1054.203419,-2.030060,-66.473168,54.203419,0.969801
5,200,30,0.05,974,2.915285,128.045909,1069.289303,-2.084715,-71.954091,69.289303,0.960107
5,200,30,0.05,975,3.359234,145.121674,1064.224862,-1.640766,-54.878326,64.224862,0.983709
5,200,30,0.05,976,3.946591,143.913452,1058.161686,-1.053409,-56.086548,58.161686,0.993542
5,200,30,0.05,977,1.996677,85.418542,1115.410757,-3.003323,-114.581458,115.410757,0.982192
5,200,30,0.05,978,3.676947,132.544637,1075.522810,-1.323053,-67.455363,75.522810,0.986917
5,200,30,0.05,979,3.568086,137.900465,1058.036115,-1.431914,-62.099535,58.036115,0.959172
5,200,30,0.05,980,5.664780,248.265070,958.172791,0.664780,48.265070,-41.827209,0.938122
5,200,30,0.05,981,2.479749,110.578935,1069.708955,-2.520251,-89.421065,69.708955,0.960671
5,200,30,0.05,982,5.561017,249.003418,958.088768,0.561017,49.003418,-41.911232,0.957365
5,200,30,0.05,983,4.248982,221.894585,977.478243,-0.751018,21.894585,-22.521757,0.981292
5,200,30,0.05,984,3.063453,149.062070,1050.529445,-1.936547,-50.937930,50.529445,0.979527
5,200,30,0.05,985,2.690816,124.098479,1078.447326,-2.309184,-75.901521,78.447326,0.955921
5,200,30,0.05,986,5.690764,289.433298,911.167111,0.690764,89.433298,-88.832889,0.944097
5,200,30,0.05,987,2.766361,142.689287,1044.861668,-2.233639,-57.310713,44.861668,0.972998
5,200,30,0.05,988,3.610176,119.153100,1080.666821,-1.389824,-80.846900,80.666821,0.972566
5,200,30,0.05,989,2.623982,117.678421,1083.786082,-2.376018,-82.321579,83.786082,0.978407
5,200,30,0.05,990,6.952047,194.357599,1004.050056,1.952047,-5.642401,4.050056,0.793417
5,200,30,0.05,991,3.905382,193.088534,1012.392265,-1.094618,-6.911466,12.392265,0.974830
5,200,30,0.05,992,1.647847,54.867558,1150.487178,-3.352153,-145.132442,150.487178,0.983308
5,200,30,0.05,993,4.495654,198.601826,1010.196744,-0.504346,-1.398174,10.196744,0.976264
5,200,30,0.05,994,2.551841,119.968151,1077.134918,-2.448159,-80.031849,77.134918,0.987059
5,200,30,0.05,995,8.474867,272.377275,937.381169,3.474867,72.377275,-62.618831,0.359726
5,200,30,0.05,996,2.811481,139.788048,1050.572847,-2.188519,-60.211952,50.572847,0.964371
5,200,30,0.05,997,4.456891,177.096515,1011.811400,-0.543109,-22.903485,11.811400,0.986220
5,200,30,0.05,998,3.516152,181.900569,1023.745493,-1.483848,-18.099431,23.745493,0.973196
5,200,30,0.05,999,2.833312,119.419294,1070.612203,-2.166688,-80.580706,70.612203,0.986465
5,200,30,0.05,1000,5.428013,221.854879,981.842954,0.428013,21.854879,-18.157046,0.973732
