beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0,832,2.200090,923.207054,1120.144607,0.200090,-76.792946,120.144607,0.969774
2.0,1000,30,0,833,3.332915,1611.855966,492.102504,1.332915,611.855966,-507.897496,0.957534
2.0,1000,30,0,834,2.496231,1052.094839,814.201667,0.496231,52.094839,-185.798333,0.969812
2.0,1000,30,0,835,1.416619,695.968819,1136.453352,-0.583381,-304.031181,136.453352,0.984364
2.0,1000,30,0,836,2.208621,1423.308535,772.430864,0.208621,423.308535,-227.569136,0.991903
2.0,1000,30,0,837,2.604156,1064.318529,942.028098,0.604156,64.318529,-57.971902,0.978064
2.0,1000,30,0,838,2.513518,1221.016932,863.968817,0.513518,221.016932,-136.031183,0.987521
2.0,1000,30,0,839,2.124660,1216.089242,908.034986,0.124660,216.089242,-91.965014,0.980768
2.0,1000,30,0,840,1.343228,671.306085,1249.418601,-0.656772,-328.693915,249.418601,0.975409
2.0,1000,30,0,841,3.034258,1335.738666,788.021413,1.034258,335.738666,-211.978587,0.983353
2.0,1000,30,0,842,3.288652,1645.328670,432.135982,1.288652,645.328670,-567.864018,0.974469
2.0,1000,30,0,843,1.691609,940.855637,1006.902986,-0.308391,-59.144363,6.902986,0.991238
2.0,1000,30,0,844,1.378960,832.816300,1061.455474,-0.621040,-167.183700,61.455474,0.978272
2.0,1000,30,0,845,2.112364,1080.360527,906.236221,0.112364,80.360527,-93.763779,0.961778
2.0,1000,30,0,846,2.662700,1248.407378,776.154892,0.662700,248.407378,-223.845108,0.985890
2.0,1000,30,0,847,3.028853,1235.647079,744.494083,1.028853,235.647079,-255.505917,0.976385
2.0,1000,30,0,848,4.104918,1716.350831,350.804212,2.104918,716.350831,-649.195788,0.958505
2.0,1000,30,0,849,2.316193,1122.513889,893.589775,0.316193,122.513889,-106.410225,0.945430
2.0,1000,30,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,851,1.558757,814.214803,1043.033576,-0.441243,-185.785197,43.033576,0.985529
2.0,1000,30,0,852,1.634458,736.534852,1098.391392,-0.365542,-263.465148,98.391392,0.982153
2.0,1000,30,0,853,2.040054,852.578436,1253.181392,0.040054,-147.421564,253.181392,0.975841
2.0,1000,30,0,854,1.561353,938.086460,1167.577198,-0.438647,-61.913540,167.577198,0.977529
2.0,1000,30,0,855,1.596839,718.788327,1180.616454,-0.403161,-281.211673,180.616454,0.960911
2.0,1000,30,0,856,2.198896,952.960802,987.347801,0.198896,-47.039198,-12.652199,0.970679
2.0,1000,30,0,857,1.705247,889.425832,1165.138479,-0.294753,-110.574168,165.138479,0.967803
2.0,1000,30,0,858,2.171541,885.034410,1128.237528,0.171541,-114.965590,128.237528,0.983836
2.0,1000,30,0,859,2.249826,910.652174,1035.455317,0.249826,-89.347826,35.455317,0.970719
2.0,1000,30,0,860,2.296897,1184.741802,885.322588,0.296897,184.741802,-114.677412,0.985613
2.0,1000,30,0,861,3.246457,1317.193040,678.273263,1.246457,317.193040,-321.726737,0.937020
2.0,1000,30,0,862,2.507305,1152.716237,811.942097,0.507305,152.716237,-188.057903,0.992904
2.0,1000,30,0,863,2.724373,1231.391940,681.326560,0.724373,231.391940,-318.673440,0.958616
2.0,1000,30,0,864,1.487945,783.105471,1252.029308,-0.512055,-216.894529,252.029308,0.967443
2.0,1000,30,0,865,1.722552,1031.738645,1044.003321,-0.277448,31.738645,44.003321,0.976065
2.0,1000,30,0,866,1.723274,803.865248,1253.371098,-0.276726,-196.134752,253.371098,0.949175
2.0,1000,30,0,867,2.315838,1111.695375,970.985823,0.315838,111.695375,-29.014177,0.981277
2.0,1000,30,0,868,3.429058,1565.249285,506.891154,1.429058,565.249285,-493.108846,0.971490
2.0,1000,30,0,869,1.473858,938.189058,1056.254173,-0.526142,-61.810942,56.254173,0.983665
2.0,1000,30,0,870,3.524921,1665.721720,367.824639,1.524921,665.721720,-632.175361,0.970733
2.0,1000,30,0,871,1.546095,687.524892,1133.199137,-0.453905,-312.475108,133.199137,0.969930
2.0,1000,30,0,872,3.530978,1434.543833,591.220565,1.530978,434.543833,-408.779435,0.967868
2.0,1000,30,0,873,1.880146,1019.446571,956.108196,-0.119854,19.446571,-43.891804,0.986440
2.0,1000,30,0,874,2.663382,1065.394823,976.113377,0.663382,65.394823,-23.886623,0.982892
2.0,1000,30,0,875,1.798685,662.247233,1036.004419,-0.201315,-337.752767,36.004419,0.958903
2.0,1000,30,0,876,2.492710,920.048998,904.233531,0.492710,-79.951002,-95.766469,0.985308
2.0,1000,30,0,877,1.835453,1086.442002,988.234446,-0.164547,86.442002,-11.765554,0.983195
2.0,1000,30,0,878,1.470856,660.216068,1202.184980,-0.529144,-339.783932,202.184980,0.989208
2.0,1000,30,0,879,2.290882,1244.506392,786.049958,0.290882,244.506392,-213.950042,0.985764
2.0,1000,30,0,880,2.113136,1156.347298,797.923073,0.113136,156.347298,-202.076927,0.983959
2.0,1000,30,0,881,4.132872,1680.131954,447.482396,2.132872,680.131954,-552.517604,0.983396
2.0,1000,30,0,882,1.521463,815.514697,1088.701616,-0.478537,-184.485303,88.701616,0.985311
2.0,1000,30,0,883,2.329518,989.577259,1017.803624,0.329518,-10.422741,17.803624,0.966495
2.0,1000,30,0,884,2.225999,1166.657515,945.724517,0.225999,166.657515,-54.275483,0.992047
2.0,1000,30,0,885,2.554855,1206.888407,817.133882,0.554855,206.888407,-182.866118,0.957215
2.0,1000,30,0,886,3.114881,1752.599017,492.872354,1.114881,752.599017,-507.127646,0.975440
2.0,1000,30,0,887,1.728303,526.646966,1284.813360,-0.271697,-473.353034,284.813360,0.983701
2.0,1000,30,0,888,2.230162,975.158485,1018.151745,0.230162,-24.841515,18.151745,0.977077
2.0,1000,30,0,889,3.064973,1261.365306,952.034864,1.064973,261.365306,-47.965136,0.986867
2.0,1000,30,0,890,1.954202,965.408290,947.703945,-0.045798,-34.591710,-52.296055,0.984816
2.0,1000,30,0,891,1.976619,864.394979,1039.365366,-0.023381,-135.605021,39.365366,0.983063
2.0,1000,30,0,892,2.483085,1015.638934,976.173839,0.483085,15.638934,-23.826161,0.988136
2.0,1000,30,0,893,2.151027,1046.516244,1046.034724,0.151027,46.516244,46.034724,0.973002
2.0,1000,30,0,894,2.189092,989.541345,929.006950,0.189092,-10.458655,-70.993050,0.985240
2.0,1000,30,0,895,1.535870,793.817854,1035.779312,-0.464130,-206.182146,35.779312,0.949453
2.0,1000,30,0,896,1.599535,1093.846696,1044.339348,-0.400465,93.846696,44.339348,0.982609
2.0,1000,30,0,897,3.659282,1647.602393,473.937943,1.659282,647.602393,-526.062057,0.971671
2.0,1000,30,0,898,1.961209,906.262071,1026.710830,-0.038791,-93.737929,26.710830,0.980903
2.0,1000,30,0,899,1.794525,805.618756,1229.929761,-0.205475,-194.381244,229.929761,0.966691
2.0,1000,30,0,900,5.654507,2101.740441,123.311317,3.654507,1101.740441,-876.688683,0.958523
2.0,1000,30,0,901,2.140608,999.727363,1017.187176,0.140608,-0.272637,17.187176,0.963532
2.0,1000,30,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,903,4.189792,1903.490772,299.372876,2.189792,903.490772,-700.627124,0.981849
2.0,1000,30,0,904,1.582768,929.597494,1134.935294,-0.417232,-70.402506,134.935294,0.982219
2.0,1000,30,0,905,2.227339,1126.210176,860.583827,0.227339,126.210176,-139.416173,0.968143
2.0,1000,30,0,906,1.981468,710.734326,1261.482752,-0.018532,-289.265674,261.482752,0.987856
2.0,1000,30,0,907,3.975675,1709.395873,377.844146,1.975675,709.395873,-622.155854,0.951723
2.0,1000,30,0,908,1.352568,729.160883,1144.039379,-0.647432,-270.839117,144.039379,0.988030
2.0,1000,30,0,909,1.630415,800.659000,1217.874081,-0.369585,-199.341000,217.874081,0.965602
2.0,1000,30,0,910,1.863214,911.130751,1005.646001,-0.136786,-88.869249,5.646001,0.977074
2.0,1000,30,0,911,1.649848,783.235550,1190.198964,-0.350152,-216.764450,190.198964,0.951812
2.0,1000,30,0,912,2.636647,1184.324643,829.693538,0.636647,184.324643,-170.306462,0.984045
2.0,1000,30,0,913,2.107009,1049.831914,1027.485856,0.107009,49.831914,27.485856,0.941918
2.0,1000,30,0,914,3.071220,1001.204977,976.987118,1.071220,1.204977,-23.012882,0.973874
2.0,1000,30,0,915,1.534894,675.804585,1278.359468,-0.465106,-324.195415,278.359468,0.973971
2.0,1000,30,0,916,3.988500,1463.999384,502.018999,1.988500,463.999384,-497.981001,0.982627
2.0,1000,30,0,917,2.949666,1210.314648,824.523137,0.949666,210.314648,-175.476863,0.981158
2.0,1000,30,0,918,2.198612,972.970328,911.490318,0.198612,-27.029672,-88.509682,0.993743
2.0,1000,30,0,919,0.997601,585.610592,1152.373910,-1.002399,-414.389408,152.373910,0.988960
2.0,1000,30,0,920,3.452782,1601.595091,515.573702,1.452782,601.595091,-484.426298,0.990428
2.0,1000,30,0,921,2.195345,958.252603,946.111902,0.195345,-41.747397,-53.888098,0.978311
2.0,1000,30,0,922,2.358693,1182.305839,856.997517,0.358693,182.305839,-143.002483,0.942046
2.0,1000,30,0,923,2.433468,1117.119603,824.130578,0.433468,117.119603,-175.869422,0.984928
2.0,1000,30,0,924,1.573000,876.318897,1200.558303,-0.427000,-123.681103,200.558303,0.989328
2.0,1000,30,0,925,2.696467,1134.361113,849.329673,0.696467,134.361113,-150.670327,0.987384
2.0,1000,30,0,926,1.452423,759.736756,1349.434143,-0.547577,-240.263244,349.434143,0.982690
2.0,1000,30,0,927,1.912363,981.267521,928.834231,-0.087637,-18.732479,-71.165769,0.992491
2.0,1000,30,0,928,2.115211,1232.634657,982.064498,0.115211,232.634657,-17.935502,0.989779
2.0,1000,30,0,929,1.974240,1045.994043,1030.960785,-0.025760,45.994043,30.960785,0.989762
2.0,1000,30,0,930,2.666559,1078.717515,854.107750,0.666559,78.717515,-145.892250,0.930923
2.0,1000,30,0,931,2.892427,1395.149146,714.304338,0.892427,395.149146,-285.695662,0.974658
2.0,1000,30,0,932,1.849788,1098.692368,964.092480,-0.150212,98.692368,-35.907520,0.974040
2.0,1000,30,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,934,1.866933,984.016167,1015.429305,-0.133067,-15.983833,15.429305,0.981505
2.0,1000,30,0,935,2.962302,1363.627583,733.218549,0.962302,363.627583,-266.781451,0.977532
2.0,1000,30,0,936,2.444773,947.613624,922.238648,0.444773,-52.386376,-77.761352,0.993054
2.0,1000,30,0,937,1.834036,1009.681617,1035.067697,-0.165964,9.681617,35.067697,0.977190
2.0,1000,30,0,938,2.530246,1026.266054,931.699263,0.530246,26.266054,-68.300737,0.971714
2.0,1000,30,0,939,2.208576,1188.657748,795.023682,0.208576,188.657748,-204.976318,0.988925
2.0,1000,30,0,940,2.758560,1373.340122,664.168191,0.758560,373.340122,-335.831809,0.979860
2.0,1000,30,0,941,2.244674,1126.104868,995.892869,0.244674,126.104868,-4.107131,0.972187
2.0,1000,30,0,942,2.987743,1599.609711,583.399200,0.987743,599.609711,-416.600800,0.983895
2.0,1000,30,0,943,1.905842,864.086006,1027.631197,-0.094158,-135.913994,27.631197,0.973844
2.0,1000,30,0,944,1.945811,769.747004,1238.927637,-0.054189,-230.252996,238.927637,0.970924
2.0,1000,30,0,945,2.615349,1546.263238,694.170945,0.615349,546.263238,-305.829055,0.973709
2.0,1000,30,0,946,2.728754,1366.024665,688.459887,0.728754,366.024665,-311.540113,0.971844
2.0,1000,30,0,947,2.779277,1254.436529,728.458295,0.779277,254.436529,-271.541705,0.969802
2.0,1000,30,0,948,1.988239,1021.530401,990.390959,-0.011761,21.530401,-9.609041,0.990508
2.0,1000,30,0,949,3.143151,1551.798948,616.364130,1.143151,551.798948,-383.635870,0.978778
2.0,1000,30,0,950,2.189341,1020.344115,918.859776,0.189341,20.344115,-81.140224,0.982943
2.0,1000,30,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,952,1.732733,831.244180,1124.295873,-0.267267,-168.755820,124.295873,0.983492
2.0,1000,30,0,953,2.495150,1248.567886,831.629689,0.495150,248.567886,-168.370311,0.983562
2.0,1000,30,0,954,3.931070,1342.326377,573.632981,1.931070,342.326377,-426.367019,0.973141
2.0,1000,30,0,955,4.166359,1653.818436,240.656052,2.166359,653.818436,-759.343948,0.976215
2.0,1000,30,0,956,1.795335,1082.814721,1057.044740,-0.204665,82.814721,57.044740,0.984066
2.0,1000,30,0,957,1.786901,747.701553,1051.699468,-0.213099,-252.298447,51.699468,0.983212
2.0,1000,30,0,958,2.724814,1036.755210,874.557328,0.724814,36.755210,-125.442672,0.967622
2.0,1000,30,0,959,1.231270,815.840556,1148.186391,-0.768730,-184.159444,148.186391,0.986596
2.0,1000,30,0,960,2.101253,1090.091363,1016.753008,0.101253,90.091363,16.753008,0.979208
2.0,1000,30,0,961,2.350572,942.243566,861.022471,0.350572,-57.756434,-138.977529,0.983468
2.0,1000,30,0,962,3.600856,1367.813877,684.709414,1.600856,367.813877,-315.290586,0.930779
2.0,1000,30,0,963,1.536065,834.832175,1033.218098,-0.463935,-165.167825,33.218098,0.975318
2.0,1000,30,0,964,2.242374,1128.760687,854.813870,0.242374,128.760687,-145.186130,0.981158
2.0,1000,30,0,965,2.199804,921.090541,970.235067,0.199804,-78.909459,-29.764933,0.964556
2.0,1000,30,0,966,1.992245,1129.339706,927.528914,-0.007755,129.339706,-72.471086,0.986930
2.0,1000,30,0,967,1.462618,711.063811,1203.302279,-0.537382,-288.936189,203.302279,0.971025
2.0,1000,30,0,968,2.068114,1007.840739,1047.931466,0.068114,7.840739,47.931466,0.972817
2.0,1000,30,0,969,1.681326,797.243876,1045.620885,-0.318674,-202.756124,45.620885,0.982617
2.0,1000,30,0,970,1.994436,1021.669127,921.494159,-0.005564,21.669127,-78.505841,0.952804
2.0,1000,30,0,971,1.432051,998.718681,1165.705230,-0.567949,-1.281319,165.705230,0.984374
2.0,1000,30,0,972,2.983806,1010.832475,822.212274,0.983806,10.832475,-177.787726,0.972502
2.0,1000,30,0,973,4.513466,1836.406068,252.741266,2.513466,836.406068,-747.258734,0.963843
2.0,1000,30,0,974,1.576985,810.297902,1108.215730,-0.423015,-189.702098,108.215730,0.964474
2.0,1000,30,0,975,2.466942,1041.521780,957.425637,0.466942,41.521780,-42.574363,0.977184
2.0,1000,30,0,976,2.056976,1215.079583,954.696379,0.056976,215.079583,-45.303621,0.991873
2.0,1000,30,0,977,1.693272,907.959885,1024.947743,-0.306728,-92.040115,24.947743,0.977289
2.0,1000,30,0,978,1.931439,1007.089589,958.621250,-0.068561,7.089589,-41.378750,0.979222
2.0,1000,30,0,979,1.557479,792.351482,1170.104387,-0.442521,-207.648518,170.104387,0.976076
2.0,1000,30,0,980,2.722628,1140.497487,859.195395,0.722628,140.497487,-140.804605,0.974568
2.0,1000,30,0,981,4.186574,1350.362228,693.705737,2.186574,350.362228,-306.294263,0.873206
2.0,1000,30,0,982,1.788586,1065.917066,1032.225197,-0.211414,65.917066,32.225197,0.989100
2.0,1000,30,0,983,2.041595,928.267352,1009.840446,0.041595,-71.732648,9.840446,0.986096
2.0,1000,30,0,984,2.178623,1352.388302,808.175068,0.178623,352.388302,-191.824932,0.976445
2.0,1000,30,0,985,2.116855,1050.393162,909.016990,0.116855,50.393162,-90.983010,0.989611
2.0,1000,30,0,986,3.614141,1594.296624,539.144379,1.614141,594.296624,-460.855621,0.987162
2.0,1000,30,0,987,1.787135,1001.062725,1020.023444,-0.212865,1.062725,20.023444,0.986844
2.0,1000,30,0,988,2.211974,1255.710145,800.944039,0.211974,255.710145,-199.055961,0.961700
2.0,1000,30,0,989,2.889932,1055.589470,935.195393,0.889932,55.589470,-64.804607,0.977759
2.0,1000,30,0,990,1.992849,1145.472878,949.425762,-0.007151,145.472878,-50.574238,0.977057
2.0,1000,30,0,991,3.090290,1145.582842,844.685582,1.090290,145.582842,-155.314418,0.982364
2.0,1000,30,0,992,2.947725,1583.321278,681.259421,0.947725,583.321278,-318.740579,0.967437
2.0,1000,30,0,993,1.665950,504.978049,1346.655436,-0.334050,-495.021951,346.655436,0.973275
2.0,1000,30,0,994,2.383866,1045.259833,947.740353,0.383866,45.259833,-52.259647,0.991158
2.0,1000,30,0,995,2.256619,1079.633255,945.383360,0.256619,79.633255,-54.616640,0.961183
2.0,1000,30,0,996,2.200402,984.053946,952.292852,0.200402,-15.946054,-47.707148,0.974784
2.0,1000,30,0,997,2.210885,1039.947392,896.859430,0.210885,39.947392,-103.140570,0.970836
2.0,1000,30,0,998,1.437196,801.624050,1036.583292,-0.562804,-198.375950,36.583292,0.977509
2.0,1000,30,0,999,1.503864,805.283918,1155.243220,-0.496136,-194.716082,155.243220,0.974122
2.0,1000,30,0,1000,2.367184,934.157589,858.904033,0.367184,-65.842411,-141.095967,0.990628
