beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.05,795,2.656894,1100.926106,884.585560,0.656894,100.926106,-115.414440,0.978920
2.0,1000,20,0.05,796,1.734432,946.992041,1014.400727,-0.265568,-53.007959,14.400727,0.957916
2.0,1000,20,0.05,797,1.462756,939.551518,1137.996990,-0.537244,-60.448482,137.996990,0.978616
2.0,1000,20,0.05,798,2.057237,1203.128151,873.814349,0.057237,203.128151,-126.185651,0.983346
2.0,1000,20,0.05,799,1.436545,596.390965,1209.067962,-0.563455,-403.609035,209.067962,0.970326
2.0,1000,20,0.05,800,1.657636,841.549313,1002.982197,-0.342364,-158.450687,2.982197,0.956976
2.0,1000,20,0.05,801,3.166236,964.049295,826.645613,1.166236,-35.950705,-173.354387,0.937834
2.0,1000,20,0.05,802,1.639809,817.602475,967.330047,-0.360191,-182.397525,-32.669953,0.985847
2.0,1000,20,0.05,803,2.766736,1002.518875,1147.466815,0.766736,2.518875,147.466815,0.985937
2.0,1000,20,0.05,804,2.281866,1161.044284,871.681088,0.281866,161.044284,-128.318912,0.978677
2.0,1000,20,0.05,805,3.584907,1374.773121,620.082683,1.584907,374.773121,-379.917317,0.980960
2.0,1000,20,0.05,806,1.629530,1031.556316,1076.192825,-0.370470,31.556316,76.192825,0.957655
2.0,1000,20,0.05,807,2.117347,1045.804181,1009.333323,0.117347,45.804181,9.333323,0.967294
2.0,1000,20,0.05,808,2.104837,809.365626,1104.301165,0.104837,-190.634374,104.301165,0.980789
2.0,1000,20,0.05,809,2.064160,944.749319,1087.862236,0.064160,-55.250681,87.862236,0.963245
2.0,1000,20,0.05,810,2.273231,1195.401168,773.211656,0.273231,195.401168,-226.788344,0.971679
2.0,1000,20,0.05,811,2.769882,1308.883257,814.428883,0.769882,308.883257,-185.571117,0.979815
2.0,1000,20,0.05,812,2.317226,1178.554324,858.539704,0.317226,178.554324,-141.460296,0.954229
2.0,1000,20,0.05,813,3.632904,1233.705406,773.312617,1.632904,233.705406,-226.687383,0.937463
2.0,1000,20,0.05,814,1.494992,783.242380,1208.523678,-0.505008,-216.757620,208.523678,0.978573
2.0,1000,20,0.05,815,0.952505,565.816975,1252.087599,-1.047495,-434.183025,252.087599,0.988394
2.0,1000,20,0.05,816,3.488414,1435.703566,641.230951,1.488414,435.703566,-358.769049,0.970876
2.0,1000,20,0.05,817,1.958088,931.494195,1012.314070,-0.041912,-68.505805,12.314070,0.993232
2.0,1000,20,0.05,818,1.542572,985.796454,1096.073532,-0.457428,-14.203546,96.073532,0.963976
2.0,1000,20,0.05,819,1.976855,1086.310941,1078.058504,-0.023145,86.310941,78.058504,0.964286
2.0,1000,20,0.05,820,2.295743,1058.740676,1206.083126,0.295743,58.740676,206.083126,0.969672
2.0,1000,20,0.05,821,2.706161,1093.528640,762.120472,0.706161,93.528640,-237.879528,0.974726
2.0,1000,20,0.05,822,1.955611,895.344474,1134.741120,-0.044389,-104.655526,134.741120,0.966449
2.0,1000,20,0.05,823,1.882467,918.304415,991.728132,-0.117533,-81.695585,-8.271868,0.972919
2.0,1000,20,0.05,824,1.521872,829.401171,1204.230172,-0.478128,-170.598829,204.230172,0.979743
2.0,1000,20,0.05,825,1.683038,968.033741,1006.421444,-0.316962,-31.966259,6.421444,0.961687
2.0,1000,20,0.05,826,1.886026,1197.057413,935.247969,-0.113974,197.057413,-64.752031,0.962012
2.0,1000,20,0.05,827,1.487713,672.521228,1545.295671,-0.512287,-327.478772,545.295671,0.966310
2.0,1000,20,0.05,828,4.787766,1804.499960,241.825449,2.787766,804.499960,-758.174551,0.961148
2.0,1000,20,0.05,829,2.775203,1264.522007,618.549094,0.775203,264.522007,-381.450906,0.948257
2.0,1000,20,0.05,830,1.904556,793.231771,1410.094830,-0.095444,-206.768229,410.094830,0.977704
2.0,1000,20,0.05,831,3.213309,1317.046710,664.766289,1.213309,317.046710,-335.233711,0.945371
2.0,1000,20,0.05,832,1.822547,818.122040,1170.430819,-0.177453,-181.877960,170.430819,0.978694
2.0,1000,20,0.05,833,2.629476,1292.306046,701.459843,0.629476,292.306046,-298.540157,0.987389
2.0,1000,20,0.05,834,1.711131,897.964676,1155.733332,-0.288869,-102.035324,155.733332,0.944025
2.0,1000,20,0.05,835,1.146128,661.536071,1151.978716,-0.853872,-338.463929,151.978716,0.968995
2.0,1000,20,0.05,836,1.548957,845.395638,1038.082068,-0.451043,-154.604362,38.082068,0.975974
2.0,1000,20,0.05,837,3.751245,1390.819861,470.608031,1.751245,390.819861,-529.391969,0.912944
2.0,1000,20,0.05,838,2.281169,928.797379,1095.154614,0.281169,-71.202621,95.154614,0.965735
2.0,1000,20,0.05,839,2.564552,1308.315560,767.570035,0.564552,308.315560,-232.429965,0.916750
2.0,1000,20,0.05,840,1.555152,1029.310167,960.771150,-0.444848,29.310167,-39.228850,0.982713
2.0,1000,20,0.05,841,1.367620,784.622663,1213.011656,-0.632380,-215.377337,213.011656,0.993827
2.0,1000,20,0.05,842,2.675218,1228.459898,902.160943,0.675218,228.459898,-97.839057,0.973942
2.0,1000,20,0.05,843,2.367597,1149.610848,872.177718,0.367597,149.610848,-127.822282,0.978083
2.0,1000,20,0.05,844,1.675072,873.718926,1000.480301,-0.324928,-126.281074,0.480301,0.987373
2.0,1000,20,0.05,845,1.386190,841.472951,1269.537465,-0.613810,-158.527049,269.537465,0.924908
2.0,1000,20,0.05,846,2.637644,1210.317957,766.188690,0.637644,210.317957,-233.811310,0.957079
2.0,1000,20,0.05,847,2.591430,1283.387913,826.628170,0.591430,283.387913,-173.371830,0.954256
2.0,1000,20,0.05,848,1.805691,706.162215,1108.865968,-0.194309,-293.837785,108.865968,0.974532
2.0,1000,20,0.05,849,2.418467,1224.174538,907.810072,0.418467,224.174538,-92.189928,0.960963
2.0,1000,20,0.05,850,4.776508,1756.564645,319.561470,2.776508,756.564645,-680.438530,0.955773
2.0,1000,20,0.05,851,2.058020,1142.309251,921.640262,0.058020,142.309251,-78.359738,0.982812
2.0,1000,20,0.05,852,3.046286,1498.614774,710.588784,1.046286,498.614774,-289.411216,0.906569
2.0,1000,20,0.05,853,2.611963,1354.633127,843.350474,0.611963,354.633127,-156.649526,0.959610
2.0,1000,20,0.05,854,1.789163,824.427361,1140.613141,-0.210837,-175.572639,140.613141,0.946925
2.0,1000,20,0.05,855,2.934100,1323.291401,750.394287,0.934100,323.291401,-249.605713,0.879606
2.0,1000,20,0.05,856,2.504765,1120.938295,798.369275,0.504765,120.938295,-201.630725,0.966105
2.0,1000,20,0.05,857,1.813801,816.839310,911.793050,-0.186199,-183.160690,-88.206950,0.961584
2.0,1000,20,0.05,858,2.701479,1484.552377,719.744324,0.701479,484.552377,-280.255676,0.967778
2.0,1000,20,0.05,859,2.897448,1377.262726,652.253341,0.897448,377.262726,-347.746659,0.937348
2.0,1000,20,0.05,860,1.636988,879.882118,1019.118729,-0.363012,-120.117882,19.118729,0.982478
2.0,1000,20,0.05,861,2.692456,1155.494131,855.185406,0.692456,155.494131,-144.814594,0.980114
2.0,1000,20,0.05,862,2.811414,1371.078194,666.249771,0.811414,371.078194,-333.750229,0.959129
2.0,1000,20,0.05,863,1.943829,985.831159,1051.031121,-0.056171,-14.168841,51.031121,0.989398
2.0,1000,20,0.05,864,1.961883,917.864601,934.052840,-0.038117,-82.135399,-65.947160,0.958646
2.0,1000,20,0.05,865,2.344368,1027.024020,983.887417,0.344368,27.024020,-16.112583,0.908165
2.0,1000,20,0.05,866,1.666677,664.281597,1228.699562,-0.333323,-335.718403,228.699562,0.962540
2.0,1000,20,0.05,867,2.152359,811.497155,1260.224130,0.152359,-188.502845,260.224130,0.965311
2.0,1000,20,0.05,868,2.759809,800.576047,1100.496408,0.759809,-199.423953,100.496408,0.979376
2.0,1000,20,0.05,869,2.763366,1210.428796,727.468838,0.763366,210.428796,-272.531162,0.963399
2.0,1000,20,0.05,870,1.624535,862.185874,1023.052441,-0.375465,-137.814126,23.052441,0.981836
2.0,1000,20,0.05,871,4.322869,1372.964781,718.713828,2.322869,372.964781,-281.286172,0.845258
2.0,1000,20,0.05,872,1.978124,708.345287,1024.580621,-0.021876,-291.654713,24.580621,0.936628
2.0,1000,20,0.05,873,2.622582,992.952216,1103.252301,0.622582,-7.047784,103.252301,0.976859
2.0,1000,20,0.05,874,1.859281,1172.881603,866.598223,-0.140719,172.881603,-133.401777,0.984683
2.0,1000,20,0.05,875,4.852707,2006.118434,95.540834,2.852707,1006.118434,-904.459166,0.938179
2.0,1000,20,0.05,876,1.334537,780.711724,1030.409928,-0.665463,-219.288276,30.409928,0.983121
2.0,1000,20,0.05,877,2.596798,1183.617161,779.148192,0.596798,183.617161,-220.851808,0.943426
2.0,1000,20,0.05,878,1.800018,1155.553816,1117.512974,-0.199982,155.553816,117.512974,0.975492
2.0,1000,20,0.05,879,1.290280,883.567835,1104.637622,-0.709720,-116.432165,104.637622,0.982080
2.0,1000,20,0.05,880,2.534322,1289.988885,689.304055,0.534322,289.988885,-310.695945,0.988743
2.0,1000,20,0.05,881,2.013247,1117.382662,990.573629,0.013247,117.382662,-9.426371,0.964249
2.0,1000,20,0.05,882,3.277359,998.581106,778.877301,1.277359,-1.418894,-221.122699,0.951175
2.0,1000,20,0.05,883,1.962781,665.182746,1335.499234,-0.037219,-334.817254,335.499234,0.921242
2.0,1000,20,0.05,884,2.053214,1081.348683,1034.420210,0.053214,81.348683,34.420210,0.965648
2.0,1000,20,0.05,885,2.264929,891.983928,1126.783220,0.264929,-108.016072,126.783220,0.980398
2.0,1000,20,0.05,886,1.194239,554.830838,1169.695614,-0.805761,-445.169162,169.695614,0.970699
2.0,1000,20,0.05,887,1.484169,691.685041,1150.632952,-0.515831,-308.314959,150.632952,0.982519
2.0,1000,20,0.05,888,3.189630,1746.795377,328.750432,1.189630,746.795377,-671.249568,0.864802
2.0,1000,20,0.05,889,2.845844,1117.193128,808.324261,0.845844,117.193128,-191.675739,0.984279
2.0,1000,20,0.05,890,1.878689,855.658632,997.672420,-0.121311,-144.341368,-2.327580,0.979680
2.0,1000,20,0.05,891,2.143918,912.177911,871.743938,0.143918,-87.822089,-128.256062,0.937942
2.0,1000,20,0.05,892,2.882547,1219.215551,741.562991,0.882547,219.215551,-258.437009,0.968741
2.0,1000,20,0.05,893,1.796361,1192.883003,1047.045655,-0.203639,192.883003,47.045655,0.976328
2.0,1000,20,0.05,894,2.370483,943.397745,944.389333,0.370483,-56.602255,-55.610667,0.989476
2.0,1000,20,0.05,895,3.536515,1758.654476,465.990916,1.536515,758.654476,-534.009084,0.967028
2.0,1000,20,0.05,896,1.742557,876.674496,1199.974816,-0.257443,-123.325504,199.974816,0.938569
2.0,1000,20,0.05,897,1.577799,981.083049,1103.030958,-0.422201,-18.916951,103.030958,0.979257
2.0,1000,20,0.05,898,3.471495,1092.314825,895.139190,1.471495,92.314825,-104.860810,0.981674
2.0,1000,20,0.05,899,1.238872,680.216403,1343.548360,-0.761128,-319.783597,343.548360,0.973154
2.0,1000,20,0.05,900,2.946293,1503.270894,660.363450,0.946293,503.270894,-339.636550,0.988397
2.0,1000,20,0.05,901,1.375370,570.283921,1400.360057,-0.624630,-429.716079,400.360057,0.974951
2.0,1000,20,0.05,902,2.436555,1077.914351,828.337097,0.436555,77.914351,-171.662903,0.960575
2.0,1000,20,0.05,903,2.149992,913.351943,1214.334623,0.149992,-86.648057,214.334623,0.940492
2.0,1000,20,0.05,904,2.749911,1019.946206,1080.237409,0.749911,19.946206,80.237409,0.966114
2.0,1000,20,0.05,905,3.047556,1476.484316,615.092472,1.047556,476.484316,-384.907528,0.935428
2.0,1000,20,0.05,906,3.548858,1552.510996,447.455879,1.548858,552.510996,-552.544121,0.974081
2.0,1000,20,0.05,907,2.905779,1451.101875,701.702286,0.905779,451.101875,-298.297714,0.959284
2.0,1000,20,0.05,908,2.750185,1513.712583,666.113646,0.750185,513.712583,-333.886354,0.988916
2.0,1000,20,0.05,909,1.752291,840.592030,992.331217,-0.247709,-159.407970,-7.668783,0.947088
2.0,1000,20,0.05,910,3.957186,1532.984496,564.315512,1.957186,532.984496,-435.684488,0.964831
2.0,1000,20,0.05,911,1.918840,962.268162,969.700218,-0.081160,-37.731838,-30.299782,0.961940
2.0,1000,20,0.05,912,1.948729,933.227498,929.076454,-0.051271,-66.772502,-70.923546,0.968877
2.0,1000,20,0.05,913,0.815521,474.514611,1228.432033,-1.184479,-525.485389,228.432033,0.993859
2.0,1000,20,0.05,914,1.430519,940.475060,1164.867775,-0.569481,-59.524940,164.867775,0.973351
2.0,1000,20,0.05,915,2.093038,1160.688935,1064.594868,0.093038,160.688935,64.594868,0.975173
2.0,1000,20,0.05,916,2.223337,933.887711,955.737607,0.223337,-66.112289,-44.262393,0.969783
2.0,1000,20,0.05,917,1.319491,606.563136,1238.064185,-0.680509,-393.436864,238.064185,0.981053
2.0,1000,20,0.05,918,2.632304,1009.525663,1061.739779,0.632304,9.525663,61.739779,0.981475
2.0,1000,20,0.05,919,2.919494,1226.912970,754.112781,0.919494,226.912970,-245.887219,0.941647
2.0,1000,20,0.05,920,1.846924,1212.927452,878.107765,-0.153076,212.927452,-121.892235,0.955308
2.0,1000,20,0.05,921,3.251553,1254.089116,892.490265,1.251553,254.089116,-107.509735,0.965982
2.0,1000,20,0.05,922,1.717404,874.391838,1135.168016,-0.282596,-125.608162,135.168016,0.918661
2.0,1000,20,0.05,923,1.918372,1090.713441,865.881508,-0.081628,90.713441,-134.118492,0.981657
2.0,1000,20,0.05,924,2.890578,1481.564507,552.052188,0.890578,481.564507,-447.947812,0.958100
2.0,1000,20,0.05,925,2.128848,1067.507668,977.122725,0.128848,67.507668,-22.877275,0.989097
2.0,1000,20,0.05,926,3.693147,1604.121899,472.823345,1.693147,604.121899,-527.176655,0.973468
2.0,1000,20,0.05,927,3.015058,1350.969609,672.477338,1.015058,350.969609,-327.522662,0.974166
2.0,1000,20,0.05,928,1.688837,841.422119,1074.275503,-0.311163,-158.577881,74.275503,0.992013
2.0,1000,20,0.05,929,0.919623,508.507414,1338.160336,-1.080377,-491.492586,338.160336,0.975822
2.0,1000,20,0.05,930,3.530037,1471.721135,520.326807,1.530037,471.721135,-479.673193,0.961758
2.0,1000,20,0.05,931,2.338216,972.999608,945.647713,0.338216,-27.000392,-54.352287,0.978761
2.0,1000,20,0.05,932,3.041874,1223.727131,881.820657,1.041874,223.727131,-118.179343,0.953643
2.0,1000,20,0.05,933,2.430477,1135.419848,1021.499979,0.430477,135.419848,21.499979,0.983733
2.0,1000,20,0.05,934,2.098609,1248.797597,844.679765,0.098609,248.797597,-155.320235,0.972788
2.0,1000,20,0.05,935,1.495134,798.542187,1128.511910,-0.504866,-201.457813,128.511910,0.970240
2.0,1000,20,0.05,936,2.408773,1336.865650,941.809213,0.408773,336.865650,-58.190787,0.985232
2.0,1000,20,0.05,937,1.964911,747.618603,1269.066815,-0.035089,-252.381397,269.066815,0.981240
2.0,1000,20,0.05,938,3.684106,1426.990731,550.123390,1.684106,426.990731,-449.876610,0.948062
2.0,1000,20,0.05,939,2.200190,1170.426893,861.484634,0.200190,170.426893,-138.515366,0.987311
2.0,1000,20,0.05,940,2.891070,1018.274505,944.341883,0.891070,18.274505,-55.658117,0.972488
2.0,1000,20,0.05,941,1.427066,686.228581,1127.606393,-0.572934,-313.771419,127.606393,0.945499
2.0,1000,20,0.05,942,2.137627,1350.079701,853.517546,0.137627,350.079701,-146.482454,0.979389
2.0,1000,20,0.05,943,1.155953,824.802187,1211.020434,-0.844047,-175.197813,211.020434,0.974636
2.0,1000,20,0.05,944,3.259814,1221.641335,784.013032,1.259814,221.641335,-215.986968,0.951599
2.0,1000,20,0.05,945,2.024739,882.913763,960.094530,0.024739,-117.086237,-39.905470,0.980124
2.0,1000,20,0.05,946,1.552156,1145.119033,1019.046498,-0.447844,145.119033,19.046498,0.959458
2.0,1000,20,0.05,947,2.121709,595.262100,1119.588887,0.121709,-404.737900,119.588887,0.952770
2.0,1000,20,0.05,948,2.116084,958.646120,901.083775,0.116084,-41.353880,-98.916225,0.946381
2.0,1000,20,0.05,949,1.516112,1080.927749,1032.794493,-0.483888,80.927749,32.794493,0.975889
2.0,1000,20,0.05,950,1.175988,653.446793,1208.624286,-0.824012,-346.553207,208.624286,0.923026
2.0,1000,20,0.05,951,1.437367,809.221959,1011.928768,-0.562633,-190.778041,11.928768,0.962240
2.0,1000,20,0.05,952,2.322170,1324.954243,835.304298,0.322170,324.954243,-164.695702,0.960152
2.0,1000,20,0.05,953,1.451245,702.618215,1260.027901,-0.548755,-297.381785,260.027901,0.978678
2.0,1000,20,0.05,954,2.943747,1323.430334,820.954339,0.943747,323.430334,-179.045661,0.952718
2.0,1000,20,0.05,955,2.395283,1111.627181,1048.335116,0.395283,111.627181,48.335116,0.980462
2.0,1000,20,0.05,956,1.201741,571.536871,1303.513783,-0.798259,-428.463129,303.513783,0.982607
2.0,1000,20,0.05,957,3.685836,1688.323552,531.510697,1.685836,688.323552,-468.489303,0.910412
2.0,1000,20,0.05,958,2.777920,1531.540610,542.702534,0.777920,531.540610,-457.297466,0.951068
2.0,1000,20,0.05,959,1.350520,826.583292,1130.000544,-0.649480,-173.416708,130.000544,0.990316
2.0,1000,20,0.05,960,1.621534,947.682524,1081.495686,-0.378466,-52.317476,81.495686,0.971447
2.0,1000,20,0.05,961,1.277907,773.545462,1034.397678,-0.722093,-226.454538,34.397678,0.970496
2.0,1000,20,0.05,962,3.083711,1287.812041,781.282439,1.083711,287.812041,-218.717561,0.962194
2.0,1000,20,0.05,963,2.135635,1085.043972,921.459016,0.135635,85.043972,-78.540984,0.975608
2.0,1000,20,0.05,964,1.539415,631.893692,1242.466464,-0.460585,-368.106308,242.466464,0.955925
2.0,1000,20,0.05,965,3.666301,1021.110073,759.368392,1.666301,21.110073,-240.631608,0.970373
2.0,1000,20,0.05,966,2.106533,1074.544328,992.391206,0.106533,74.544328,-7.608794,0.978982
2.0,1000,20,0.05,967,4.340379,1813.387847,308.078817,2.340379,813.387847,-691.921183,0.961473
2.0,1000,20,0.05,968,2.248393,946.668717,955.415555,0.248393,-53.331283,-44.584445,0.981789
2.0,1000,20,0.05,969,1.997494,1036.235324,933.937076,-0.002506,36.235324,-66.062924,0.972899
2.0,1000,20,0.05,970,3.042301,1104.117937,946.208254,1.042301,104.117937,-53.791746,0.992419
2.0,1000,20,0.05,971,2.045973,1027.620766,1027.778750,0.045973,27.620766,27.778750,0.989399
2.0,1000,20,0.05,972,2.249641,897.139721,1032.757512,0.249641,-102.860279,32.757512,0.937252
2.0,1000,20,0.05,973,2.408365,993.548352,939.130562,0.408365,-6.451648,-60.869438,0.943745
2.0,1000,20,0.05,974,1.617591,757.763840,1205.033330,-0.382409,-242.236160,205.033330,0.989223
2.0,1000,20,0.05,975,2.081532,834.208036,1177.150927,0.081532,-165.791964,177.150927,0.957737
2.0,1000,20,0.05,976,2.678141,1134.130941,754.838511,0.678141,134.130941,-245.161489,0.980598
2.0,1000,20,0.05,977,1.697159,722.215670,1327.621447,-0.302841,-277.784330,327.621447,0.988151
2.0,1000,20,0.05,978,2.506920,1172.992193,799.501590,0.506920,172.992193,-200.498410,0.921146
2.0,1000,20,0.05,979,3.135647,1453.972113,672.078462,1.135647,453.972113,-327.921538,0.974491
2.0,1000,20,0.05,980,1.263391,816.674066,1075.492590,-0.736609,-183.325934,75.492590,0.973025
2.0,1000,20,0.05,981,1.761694,1023.964179,1059.551181,-0.238306,23.964179,59.551181,0.978344
2.0,1000,20,0.05,982,1.502215,936.458907,1189.000169,-0.497785,-63.541093,189.000169,0.987707
2.0,1000,20,0.05,983,1.669541,711.326550,1264.699062,-0.330459,-288.673450,264.699062,0.972628
2.0,1000,20,0.05,984,2.989927,898.438556,1199.950102,0.989927,-101.561444,199.950102,0.942607
2.0,1000,20,0.05,985,1.729090,914.582068,1135.196383,-0.270910,-85.417932,135.196383,0.980209
2.0,1000,20,0.05,986,2.870120,1558.440883,757.812841,0.870120,558.440883,-242.187159,0.985815
2.0,1000,20,0.05,987,1.355101,785.290525,1104.660657,-0.644899,-214.709475,104.660657,0.967302
2.0,1000,20,0.05,988,1.934464,1118.484264,990.469273,-0.065536,118.484264,-9.530727,0.972803
2.0,1000,20,0.05,989,1.780760,636.526462,1218.355403,-0.219240,-363.473538,218.355403,0.970897
2.0,1000,20,0.05,990,1.170200,890.328716,1052.538699,-0.829800,-109.671284,52.538699,0.978121
2.0,1000,20,0.05,991,1.448402,819.601475,976.914867,-0.551598,-180.398525,-23.085133,0.970491
2.0,1000,20,0.05,992,3.068589,1387.844754,639.114742,1.068589,387.844754,-360.885258,0.976543
2.0,1000,20,0.05,993,2.914520,1417.757639,785.779951,0.914520,417.757639,-214.220049,0.973370
2.0,1000,20,0.05,994,1.992936,1108.301497,903.946910,-0.007064,108.301497,-96.053090,0.971473
2.0,1000,20,0.05,995,1.838022,809.569576,1215.015087,-0.161978,-190.430424,215.015087,0.981346
2.0,1000,20,0.05,996,1.768417,653.858764,1104.324224,-0.231583,-346.141236,104.324224,0.972826
2.0,1000,20,0.05,997,2.936165,1326.096574,764.572196,0.936165,326.096574,-235.427804,0.977621
2.0,1000,20,0.05,998,2.906377,1423.929404,654.342119,0.906377,423.929404,-345.657881,0.940277
2.0,1000,20,0.05,999,1.728046,873.321639,935.538021,-0.271954,-126.678361,-64.461979,0.955933
2.0,1000,20,0.05,1000,3.278160,1349.953484,560.711300,1.278160,349.953484,-439.288700,0.969764
