beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0,893,6.518720,215.206348,986.590783,1.518720,15.206348,-13.409217,0.974146
5,200,30,0,894,6.103774,223.583007,971.507724,1.103774,23.583007,-28.492276,0.973707
5,200,30,0,895,4.096999,221.868062,965.980329,-0.903001,21.868062,-34.019671,0.969675
5,200,30,0,896,8.017250,321.792344,878.911392,3.017250,121.792344,-121.088608,0.984444
5,200,30,0,897,14.999994,499.326415,698.783585,9.999994,299.326415,-301.216415,0.947046
5,200,30,0,898,5.658306,240.661894,965.744004,0.658306,40.661894,-34.255996,0.992774
5,200,30,0,899,6.951160,272.714862,919.861166,1.951160,72.714862,-80.138834,0.960475
5,200,30,0,900,3.249987,141.566034,1054.722939,-1.750013,-58.433966,54.722939,0.972590
5,200,30,0,901,14.904945,679.683692,523.152234,9.904945,479.683692,-476.847766,0.982513
5,200,30,0,902,3.109766,121.725184,1082.666638,-1.890234,-78.274816,82.666638,0.972150
5,200,30,0,903,3.485156,132.164300,1060.187843,-1.514844,-67.835700,60.187843,0.963736
5,200,30,0,904,14.276722,456.182954,749.208357,9.276722,256.182954,-250.791643,0.954283
5,200,30,0,905,14.105983,503.462983,684.774162,9.105983,303.462983,-315.225838,0.966713
5,200,30,0,906,14.862544,576.498681,634.329551,9.862544,376.498681,-365.670449,0.969207
5,200,30,0,907,14.622362,616.977209,585.609060,9.622362,416.977209,-414.390940,0.971985
5,200,30,0,908,3.385383,149.676301,1033.662726,-1.614617,-50.323699,33.662726,0.979032
5,200,30,0,909,14.793177,513.558844,685.597032,9.793177,313.558844,-314.402968,0.980832
5,200,30,0,910,14.631738,473.048203,731.231186,9.631738,273.048203,-268.768814,0.984135
5,200,30,0,911,3.630136,149.191791,1057.569157,-1.369864,-50.808209,57.569157,0.963469
5,200,30,0,912,14.491335,561.507380,646.699114,9.491335,361.507380,-353.300886,0.976264
5,200,30,0,913,4.235737,196.399303,991.664608,-0.764263,-3.600697,-8.335392,0.981175
5,200,30,0,914,14.684374,508.454486,701.225052,9.684374,308.454486,-298.774948,0.980304
5,200,30,0,915,14.518194,556.621252,660.109451,9.518194,356.621252,-339.890549,0.957023
5,200,30,0,916,4.505891,173.837806,1013.023457,-0.494109,-26.162194,13.023457,0.967859
5,200,30,0,917,3.409295,139.865057,1055.419287,-1.590705,-60.134943,55.419287,0.992753
5,200,30,0,918,14.907454,580.199694,621.533327,9.907454,380.199694,-378.466673,0.970524
5,200,30,0,919,7.749391,242.074036,965.016332,2.749391,42.074036,-34.983668,0.983279
5,200,30,0,920,4.970773,187.411749,1008.414830,-0.029227,-12.588251,8.414830,0.962524
5,200,30,0,921,11.694811,453.391303,749.536522,6.694811,253.391303,-250.463478,0.965943
5,200,30,0,922,3.138100,130.301765,1061.408700,-1.861900,-69.698235,61.408700,0.984466
5,200,30,0,923,3.439946,160.728490,1042.335254,-1.560054,-39.271510,42.335254,0.969823
5,200,30,0,924,2.949875,96.149920,1107.948251,-2.050125,-103.850080,107.948251,0.977594
5,200,30,0,925,6.972090,234.874460,961.075340,1.972090,34.874460,-38.924660,0.965864
5,200,30,0,926,14.525119,520.499240,685.263218,9.525119,320.499240,-314.736782,0.976756
5,200,30,0,927,10.244255,353.526033,852.628679,5.244255,153.526033,-147.371321,0.961687
5,200,30,0,928,8.484247,318.398064,895.889828,3.484247,118.398064,-104.110172,0.981168
5,200,30,0,929,14.205598,404.728223,789.606602,9.205598,204.728223,-210.393398,0.986240
5,200,30,0,930,14.999994,495.923417,700.719652,9.999994,295.923417,-299.280348,0.910247
5,200,30,0,931,14.508821,554.443722,641.577380,9.508821,354.443722,-358.422620,0.989919
5,200,30,0,932,14.610570,512.319054,686.305922,9.610570,312.319054,-313.694078,0.981820
5,200,30,0,933,5.559924,161.508154,1037.951571,0.559924,-38.491846,37.951571,0.976200
5,200,30,0,934,14.882514,593.297506,603.736564,9.882514,393.297506,-396.263436,0.982154
5,200,30,0,935,14.999993,616.761253,592.302845,9.999993,416.761253,-407.697155,0.902985
5,200,30,0,936,14.402153,488.826374,713.014127,9.402153,288.826374,-286.985873,0.985840
5,200,30,0,937,4.165695,200.774542,1002.026279,-0.834305,0.774542,2.026279,0.976856
5,200,30,0,938,5.607704,243.399508,965.848962,0.607704,43.399508,-34.151038,0.963750
5,200,30,0,939,3.888592,146.232506,1038.695107,-1.111408,-53.767494,38.695107,0.987936
5,200,30,0,940,5.796628,234.432888,967.896999,0.796628,34.432888,-32.103001,0.981861
5,200,30,0,941,12.761923,393.587587,815.474385,7.761923,193.587587,-184.525615,0.963873
5,200,30,0,942,14.578130,550.944997,656.685300,9.578130,350.944997,-343.314700,0.978414
5,200,30,0,943,6.403642,247.494420,951.332062,1.403642,47.494420,-48.667938,0.974680
5,200,30,0,944,5.501684,198.885037,998.068830,0.501684,-1.114963,-1.931170,0.978462
5,200,30,0,945,14.422096,361.893136,844.090096,9.422096,161.893136,-155.909904,0.972120
5,200,30,0,946,3.501447,124.453389,1067.671615,-1.498553,-75.546611,67.671615,0.951954
5,200,30,0,947,8.842768,329.593959,871.054771,3.842768,129.593959,-128.945229,0.981593
5,200,30,0,948,4.800099,181.920069,1017.834606,-0.199901,-18.079931,17.834606,0.987754
5,200,30,0,949,6.785508,210.632816,986.979453,1.785508,10.632816,-13.020547,0.982152
5,200,30,0,950,2.510781,104.697971,1104.795877,-2.489219,-95.302029,104.795877,0.981786
5,200,30,0,951,14.999995,649.128718,567.389743,9.999995,449.128718,-432.610257,0.968827
5,200,30,0,952,4.988303,160.824870,1045.104073,-0.011697,-39.175130,45.104073,0.970413
5,200,30,0,953,6.482616,288.781652,905.905094,1.482616,88.781652,-94.094906,0.985810
5,200,30,0,954,14.313216,511.651933,698.891941,9.313216,311.651933,-301.108059,0.956661
5,200,30,0,955,3.843822,148.377931,1058.103294,-1.156178,-51.622069,58.103294,0.973765
5,200,30,0,956,4.193044,167.759989,1033.786748,-0.806956,-32.240011,33.786748,0.988678
5,200,30,0,957,2.888272,115.968965,1080.666077,-2.111728,-84.031035,80.666077,0.949819
5,200,30,0,958,4.423443,163.093712,1034.187378,-0.576557,-36.906288,34.187378,0.983208
5,200,30,0,959,7.951218,309.519832,900.527570,2.951218,109.519832,-99.472430,0.967782
5,200,30,0,960,7.403432,328.600227,873.092661,2.403432,128.600227,-126.907339,0.979910
5,200,30,0,961,4.003429,148.991191,1050.455248,-0.996571,-51.008809,50.455248,0.989233
5,200,30,0,962,10.536690,300.418401,912.996825,5.536690,100.418401,-87.003175,0.992652
5,200,30,0,963,14.607651,466.152226,726.450605,9.607651,266.152226,-273.549395,0.972428
5,200,30,0,964,14.902149,560.118560,644.336155,9.902149,360.118560,-355.663845,0.972087
5,200,30,0,965,4.212236,158.425472,1023.765695,-0.787764,-41.574528,23.765695,0.961070
5,200,30,0,966,4.552159,175.415291,1030.448278,-0.447841,-24.584709,30.448278,0.963126
5,200,30,0,967,14.537517,494.469460,717.755974,9.537517,294.469460,-282.244026,0.983693
5,200,30,0,968,7.902554,315.399529,874.893206,2.902554,115.399529,-125.106794,0.981275
5,200,30,0,969,3.566870,120.928883,1077.178415,-1.433130,-79.071117,77.178415,0.970803
5,200,30,0,970,14.346191,507.108659,699.158663,9.346191,307.108659,-300.841337,0.964451
5,200,30,0,971,4.674312,204.871638,986.496567,-0.325688,4.871638,-13.503433,0.956493
5,200,30,0,972,5.915173,194.221970,1020.346584,0.915173,-5.778030,20.346584,0.984591
5,200,30,0,973,3.048595,128.738735,1066.766440,-1.951405,-71.261265,66.766440,0.953443
5,200,30,0,974,3.763684,162.701357,1037.270241,-1.236316,-37.298643,37.270241,0.985027
5,200,30,0,975,14.386022,508.693483,679.636916,9.386022,308.693483,-320.363084,0.958945
5,200,30,0,976,14.999994,545.286920,641.564440,9.999994,345.286920,-358.435560,0.942863
5,200,30,0,977,14.740683,528.035275,679.520749,9.740683,328.035275,-320.479251,0.982725
5,200,30,0,978,8.915542,317.849441,875.935243,3.915542,117.849441,-124.064757,0.966247
5,200,30,0,979,4.710720,173.185521,1026.708631,-0.289280,-26.814479,26.708631,0.977818
5,200,30,0,980,9.873142,348.180555,860.973056,4.873142,148.180555,-139.026944,0.985814
5,200,30,0,981,10.768988,398.029442,807.081728,5.768988,198.029442,-192.918272,0.979956
5,200,30,0,982,11.838717,436.703336,761.454394,6.838717,236.703336,-238.545606,0.935068
5,200,30,0,983,14.720213,552.962990,661.321958,9.720213,352.962990,-338.678042,0.990021
5,200,30,0,984,14.460640,517.665046,681.388209,9.460640,317.665046,-318.611791,0.980774
5,200,30,0,985,6.250893,272.369524,923.734759,1.250893,72.369524,-76.265241,0.977732
5,200,30,0,986,14.634726,707.025758,495.508440,9.634726,507.025758,-504.491560,0.983357
5,200,30,0,987,4.004029,147.996329,1050.331665,-0.995971,-52.003671,50.331665,0.969059
5,200,30,0,988,1.890039,83.551140,1111.577765,-3.109961,-116.448860,111.577765,0.978992
5,200,30,0,989,6.474245,250.298516,964.987865,1.474245,50.298516,-35.012135,0.970804
5,200,30,0,990,3.262608,128.725743,1080.264867,-1.737392,-71.274257,80.264867,0.984291
5,200,30,0,991,4.638965,177.623397,1023.174991,-0.361035,-22.376603,23.174991,0.986968
5,200,30,0,992,14.592908,549.152516,657.367175,9.592908,349.152516,-342.632825,0.966281
5,200,30,0,993,14.873639,556.081853,653.007402,9.873639,356.081853,-346.992598,0.981421
5,200,30,0,994,14.714838,665.571361,535.966497,9.714838,465.571361,-464.033503,0.970905
5,200,30,0,995,6.177410,274.085739,910.647088,1.177410,74.085739,-89.352912,0.981855
5,200,30,0,996,3.381402,141.602101,1061.405611,-1.618598,-58.397899,61.405611,0.968082
5,200,30,0,997,5.446510,261.650700,945.062828,0.446510,61.650700,-54.937172,0.992305
5,200,30,0,998,14.705879,564.167968,644.153001,9.705879,364.167968,-355.846999,0.975669
5,200,30,0,999,11.323784,436.809184,770.281785,6.323784,236.809184,-229.718215,0.988528
5,200,30,0,1000,14.999993,567.882879,651.237065,9.999993,367.882879,-348.762935,0.922359
