beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.1,822,2.618161,147.589549,1773.396548,-4.381839,-852.410451,773.396548,0.778245
7,1000,3,0.1,823,2.043421,80.166758,1871.550038,-4.956579,-919.833242,871.550038,0.975351
7,1000,3,0.1,824,0.681599,94.882276,1819.344554,-6.318401,-905.117724,819.344554,1.000000
7,1000,3,0.1,825,2.022943,272.606555,1595.239202,-4.977057,-727.393445,595.239202,0.985430
7,1000,3,0.1,826,2.420007,439.532750,1595.790568,-4.579993,-560.467250,595.790568,0.774262
7,1000,3,0.1,827,1.382909,235.045056,1772.545301,-5.617091,-764.954944,772.545301,0.999949
7,1000,3,0.1,828,2.346193,108.843330,1878.153031,-4.653807,-891.156670,878.153031,0.978019
7,1000,3,0.1,829,1.910492,462.629767,1496.875743,-5.089508,-537.370233,496.875743,0.998043
7,1000,3,0.1,830,2.563403,135.596609,1783.725957,-4.436597,-864.403391,783.725957,0.875247
7,1000,3,0.1,831,0.292602,93.694065,1650.052458,-6.707398,-906.305935,650.052458,0.999900
7,1000,3,0.1,832,0.683785,115.959569,1832.896846,-6.316215,-884.040431,832.896846,1.000000
7,1000,3,0.1,833,2.203855,424.831874,1670.984277,-4.796145,-575.168126,670.984277,0.910794
7,1000,3,0.1,834,0.683667,99.756796,1809.619722,-6.316333,-900.243204,809.619722,1.000000
7,1000,3,0.1,835,1.723411,196.073756,1695.602073,-5.276589,-803.926244,695.602073,0.999761
7,1000,3,0.1,836,2.159297,480.680262,1526.780529,-4.840703,-519.319738,526.780529,0.927927
7,1000,3,0.1,837,0.846554,219.600169,1801.486974,-6.153446,-780.399831,801.486974,0.999869
7,1000,3,0.1,838,2.507721,130.036353,1773.616261,-4.492279,-869.963647,773.616261,0.916972
7,1000,3,0.1,839,0.385601,129.992949,1781.473388,-6.614399,-870.007051,781.473388,1.000000
7,1000,3,0.1,840,0.300920,113.258885,1615.990784,-6.699080,-886.741115,615.990784,0.999981
7,1000,3,0.1,841,1.931810,336.664266,1600.290719,-5.068190,-663.335734,600.290719,0.997816
7,1000,3,0.1,842,0.388751,19.314419,1968.279717,-6.611249,-980.685581,968.279717,0.989665
7,1000,3,0.1,843,2.323054,155.248478,1946.772062,-4.676946,-844.751522,946.772062,0.965263
7,1000,3,0.1,844,2.249033,163.297935,1721.616157,-4.750967,-836.702065,721.616157,0.928076
7,1000,3,0.1,845,2.318004,474.720775,1535.247440,-4.681996,-525.279225,535.247440,0.839638
7,1000,3,0.1,846,0.986621,159.834531,1838.963345,-6.013379,-840.165469,838.963345,1.000000
7,1000,3,0.1,847,1.931334,585.746525,1477.504895,-5.068666,-414.253475,477.504895,0.995449
7,1000,3,0.1,848,1.608180,189.202594,1920.462918,-5.391820,-810.797406,920.462918,0.999975
7,1000,3,0.1,849,1.963896,218.997240,1616.439935,-5.036104,-781.002760,616.439935,0.996728
7,1000,3,0.1,850,2.247021,539.236250,1421.275621,-4.752979,-460.763750,421.275621,0.882977
7,1000,3,0.1,851,0.306582,61.581775,1845.995738,-6.693418,-938.418225,845.995738,0.999234
7,1000,3,0.1,852,1.958260,496.609942,1575.108303,-5.041740,-503.390058,575.108303,0.991308
7,1000,3,0.1,853,2.014995,866.875999,1068.766638,-4.985005,-133.124001,68.766638,0.977159
7,1000,3,0.1,854,2.074692,192.371467,1697.260992,-4.925308,-807.628533,697.260992,0.989605
7,1000,3,0.1,855,2.213284,667.240199,1480.115558,-4.786716,-332.759801,480.115558,0.898258
7,1000,3,0.1,856,2.431665,505.850808,1562.528916,-4.568335,-494.149192,562.528916,0.761246
7,1000,3,0.1,857,2.039331,133.841383,1723.634386,-4.960669,-866.158617,723.634386,0.999414
7,1000,3,0.1,858,1.938417,353.028912,1405.376155,-5.061583,-646.971088,405.376155,0.996263
7,1000,3,0.1,859,2.037875,236.851054,1565.045235,-4.962125,-763.148946,565.045235,0.986037
7,1000,3,0.1,860,1.995283,347.656316,1613.459031,-5.004717,-652.343684,613.459031,0.987698
7,1000,3,0.1,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,862,0.276165,78.384202,1646.232278,-6.723835,-921.615798,646.232278,0.996180
7,1000,3,0.1,863,2.068717,298.401351,1765.825557,-4.931283,-701.598649,765.825557,0.974597
7,1000,3,0.1,864,2.244584,172.062288,1643.400500,-4.755416,-827.937712,643.400500,0.940516
7,1000,3,0.1,865,2.333483,451.269042,1514.112187,-4.666517,-548.730958,514.112187,0.831499
7,1000,3,0.1,866,1.281496,70.484535,1794.121230,-5.718504,-929.515465,794.121230,0.996898
7,1000,3,0.1,867,0.783194,104.170272,1738.477515,-6.216806,-895.829728,738.477515,1.000000
7,1000,3,0.1,868,0.607028,163.707934,1720.642592,-6.392972,-836.292066,720.642592,1.000000
7,1000,3,0.1,869,0.936895,342.719382,1642.950857,-6.063105,-657.280618,642.950857,0.999949
7,1000,3,0.1,870,1.899525,798.512058,1335.374897,-5.100475,-201.487942,335.374897,0.998107
7,1000,3,0.1,871,2.236538,163.715820,1856.703894,-4.763462,-836.284180,856.703894,0.961462
7,1000,3,0.1,872,0.316750,60.230551,1648.380939,-6.683250,-939.769449,648.380939,0.999869
7,1000,3,0.1,873,2.330527,924.160408,1057.971928,-4.669473,-75.839592,57.971928,0.824174
7,1000,3,0.1,874,2.418541,447.251829,1662.272132,-4.581459,-552.748171,662.272132,0.774256
7,1000,3,0.1,875,2.562841,112.122367,1779.925451,-4.437159,-887.877633,779.925451,0.912723
7,1000,3,0.1,876,2.466602,151.748925,1776.169734,-4.533398,-848.251075,776.169734,0.864924
7,1000,3,0.1,877,2.412362,457.058410,1557.251034,-4.587638,-542.941590,557.251034,0.776854
7,1000,3,0.1,878,0.793551,89.078180,1885.633387,-6.206449,-910.921820,885.633387,1.000000
7,1000,3,0.1,879,2.218324,429.323622,1572.041843,-4.781676,-570.676378,572.041843,0.902528
7,1000,3,0.1,880,2.059496,791.419913,1180.584352,-4.940504,-208.580087,180.584352,0.964152
7,1000,3,0.1,881,0.510938,61.238079,1812.842160,-6.489062,-938.761921,812.842160,1.000000
7,1000,3,0.1,882,2.045503,324.551395,1671.407645,-4.954497,-675.448605,671.407645,0.978693
7,1000,3,0.1,883,2.277379,327.010924,1818.255275,-4.722621,-672.989076,818.255275,0.879608
7,1000,3,0.1,884,1.577949,371.423900,1509.448083,-5.422051,-628.576100,509.448083,0.999890
7,1000,3,0.1,885,2.363894,301.965271,1727.649046,-4.636106,-698.034729,727.649046,0.822348
7,1000,3,0.1,886,2.196023,334.654691,1511.480998,-4.803977,-665.345309,511.480998,0.915094
7,1000,3,0.1,887,0.829102,24.579697,1906.518346,-6.170898,-975.420303,906.518346,1.000000
7,1000,3,0.1,888,1.909321,489.731542,1642.537877,-5.090679,-510.268458,642.537877,0.998406
7,1000,3,0.1,889,2.272421,144.813550,1906.509748,-4.727579,-855.186450,906.509748,0.986944
7,1000,3,0.1,890,2.393135,169.784324,1971.866891,-4.606865,-830.215676,971.866891,0.902701
7,1000,3,0.1,891,2.211025,903.083196,1200.352764,-4.788975,-96.916804,200.352764,0.897204
7,1000,3,0.1,892,0.730458,127.723403,1871.964724,-6.269542,-872.276597,871.964724,1.000000
7,1000,3,0.1,893,0.335207,71.774738,1771.957014,-6.664793,-928.225262,771.957014,0.999979
7,1000,3,0.1,894,2.008730,400.364852,1566.095778,-4.991270,-599.635148,566.095778,0.983614
7,1000,3,0.1,895,0.325891,36.512685,1766.471426,-6.674109,-963.487315,766.471426,0.993544
7,1000,3,0.1,896,2.107280,196.864866,1834.303565,-4.892720,-803.135134,834.303565,0.983350
7,1000,3,0.1,897,2.358450,757.775193,1291.817420,-4.641550,-242.224807,291.817420,0.807660
7,1000,3,0.1,898,2.374279,528.404591,1584.021130,-4.625721,-471.595409,584.021130,0.803357
7,1000,3,0.1,899,1.885445,220.202708,1784.776476,-5.114555,-779.797292,784.776476,0.999447
7,1000,3,0.1,900,2.255767,528.221700,1591.133616,-4.744233,-471.778300,591.133616,0.879933
7,1000,3,0.1,901,2.373161,134.419187,1901.165356,-4.626839,-865.580813,901.165356,0.972029
7,1000,3,0.1,902,2.303941,113.234257,1994.161928,-4.696059,-886.765743,994.161928,0.984697
7,1000,3,0.1,903,0.355349,20.846864,1853.558206,-6.644651,-979.153136,853.558206,0.984652
7,1000,3,0.1,904,2.383628,407.046275,1678.801294,-4.616372,-592.953725,678.801294,0.805648
7,1000,3,0.1,905,2.178488,221.532407,1773.739897,-4.821512,-778.467593,773.739897,0.952998
7,1000,3,0.1,906,2.393540,542.334937,1490.307994,-4.606460,-457.665063,490.307994,0.786809
7,1000,3,0.1,907,2.108836,570.322413,1475.054407,-4.891164,-429.677587,475.054407,0.948953
7,1000,3,0.1,908,2.081247,269.643152,1662.625245,-4.918753,-730.356848,662.625245,0.974003
7,1000,3,0.1,909,2.247060,293.987122,1722.782524,-4.752940,-706.012878,722.782524,0.898161
7,1000,3,0.1,910,2.223397,272.352226,1592.656671,-4.776603,-727.647774,592.656671,0.910235
7,1000,3,0.1,911,0.563094,49.685263,1949.495289,-6.436906,-950.314737,949.495289,1.000000
7,1000,3,0.1,912,1.908542,478.816482,1605.947318,-5.091458,-521.183518,605.947318,0.998465
7,1000,3,0.1,913,1.322117,274.371130,1526.779462,-5.677883,-725.628870,526.779462,0.999979
7,1000,3,0.1,914,2.042909,92.371569,1971.112692,-4.957091,-907.628431,971.112692,0.995371
7,1000,3,0.1,915,1.946838,310.227683,1627.921140,-5.053162,-689.772317,627.921140,0.996485
7,1000,3,0.1,916,1.438040,303.504184,1618.008654,-5.561960,-696.495816,618.008654,0.999934
7,1000,3,0.1,917,2.106237,288.469457,1765.285267,-4.893763,-711.530543,765.285267,0.965876
7,1000,3,0.1,918,2.113537,468.870796,1521.507922,-4.886463,-531.129204,521.507922,0.947008
7,1000,3,0.1,919,2.090055,168.482532,1778.151790,-4.909945,-831.517468,778.151790,0.981768
7,1000,3,0.1,920,0.285002,87.106982,1776.817874,-6.714998,-912.893018,776.817874,0.999442
7,1000,3,0.1,921,0.529506,147.316265,1631.974242,-6.470494,-852.683735,631.974242,1.000000
7,1000,3,0.1,922,1.941327,306.803518,1761.469558,-5.058673,-693.196482,761.469558,0.997595
7,1000,3,0.1,923,2.026838,612.693966,1255.281001,-4.973162,-387.306034,255.281001,0.975152
7,1000,3,0.1,924,1.991943,499.373712,1460.896116,-5.008057,-500.626288,460.896116,0.985559
7,1000,3,0.1,925,2.101999,493.946433,1563.074233,-4.898001,-506.053567,563.074233,0.951700
7,1000,3,0.1,926,0.530999,206.862166,1494.110682,-6.469001,-793.137834,494.110682,1.000000
7,1000,3,0.1,927,2.213705,538.067159,1444.428133,-4.786295,-461.932841,444.428133,0.901032
7,1000,3,0.1,928,2.405226,304.675691,1605.581028,-4.594774,-695.324309,605.581028,0.801869
7,1000,3,0.1,929,2.219680,588.345826,1308.177495,-4.780320,-411.654174,308.177495,0.894962
7,1000,3,0.1,930,2.206923,227.166448,1847.058058,-4.793077,-772.833552,847.058058,0.944551
7,1000,3,0.1,931,0.730455,209.973882,1542.615834,-6.269545,-790.026118,542.615834,1.000000
7,1000,3,0.1,932,0.340152,53.733770,1586.831846,-6.659848,-946.266230,586.831846,0.999938
7,1000,3,0.1,933,2.231879,386.603502,1631.890999,-4.768121,-613.396498,631.890999,0.900366
7,1000,3,0.1,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,935,2.440284,317.089472,1700.714352,-4.559716,-682.910528,700.714352,0.775800
7,1000,3,0.1,936,2.333008,867.435816,1105.716995,-4.666992,-132.564184,105.716995,0.823633
7,1000,3,0.1,937,2.237462,461.278714,1645.075327,-4.762538,-538.721286,645.075327,0.893113
7,1000,3,0.1,938,2.399983,811.261360,1219.199239,-4.600017,-188.738640,219.199239,0.775697
7,1000,3,0.1,939,2.103238,369.682956,1701.632203,-4.896762,-630.317044,701.632203,0.955289
7,1000,3,0.1,940,2.077912,492.944682,1623.941344,-4.922088,-507.055318,623.941344,0.961503
7,1000,3,0.1,941,1.765156,168.508112,1705.238819,-5.234844,-831.491888,705.238819,0.999735
7,1000,3,0.1,942,1.915266,184.499109,1789.840369,-5.084734,-815.500891,789.840369,0.999502
7,1000,3,0.1,943,2.232544,327.643953,1685.422644,-4.767456,-672.356047,685.422644,0.906942
7,1000,3,0.1,944,1.244918,259.735402,1876.160966,-5.755082,-740.264598,876.160966,0.999996
7,1000,3,0.1,945,1.950184,176.199992,1687.040306,-5.049816,-823.800008,687.040306,0.999102
7,1000,3,0.1,946,2.101182,384.218250,1681.777800,-4.898818,-615.781750,681.777800,0.956756
7,1000,3,0.1,947,0.433806,108.021222,1745.959718,-6.566194,-891.978778,745.959718,1.000000
7,1000,3,0.1,948,0.502475,75.943935,1865.303748,-6.497525,-924.056065,865.303748,1.000000
7,1000,3,0.1,949,1.734963,56.193648,1999.120023,-5.265037,-943.806352,999.120023,0.799092
7,1000,3,0.1,950,0.613202,154.035749,1904.511888,-6.386798,-845.964251,904.511888,1.000000
7,1000,3,0.1,951,2.281423,232.023460,1764.819819,-4.718577,-767.976540,764.819819,0.889535
7,1000,3,0.1,952,2.169553,382.271273,1702.949981,-4.830447,-617.728727,702.949981,0.928452
7,1000,3,0.1,953,0.707995,75.611269,1933.598890,-6.292005,-924.388731,933.598890,1.000000
7,1000,3,0.1,954,2.270632,541.407887,1489.323515,-4.729368,-458.592113,489.323515,0.868490
7,1000,3,0.1,955,2.250518,800.123411,1267.500754,-4.749482,-199.876589,267.500754,0.876049
7,1000,3,0.1,956,2.092602,330.296202,1648.276770,-4.907398,-669.703798,648.276770,0.964744
7,1000,3,0.1,957,2.132532,664.243043,1387.301948,-4.867468,-335.756957,387.301948,0.937635
7,1000,3,0.1,958,1.921808,333.206501,1796.826151,-5.078192,-666.793499,796.826151,0.998366
7,1000,3,0.1,959,2.406887,678.663964,1352.027437,-4.593113,-321.336036,352.027437,0.770938
7,1000,3,0.1,960,1.964842,307.842647,1733.150618,-5.035158,-692.157353,733.150618,0.993783
7,1000,3,0.1,961,1.103981,214.628260,1832.891797,-5.896019,-785.371740,832.891797,0.999631
7,1000,3,0.1,962,0.290087,31.515383,1892.866842,-6.709913,-968.484617,892.866842,0.989618
7,1000,3,0.1,963,0.885724,95.651353,1803.259378,-6.114276,-904.348647,803.259378,0.999989
7,1000,3,0.1,964,0.208575,60.468651,1629.356072,-6.791425,-939.531349,629.356072,0.999517
7,1000,3,0.1,965,0.328855,48.462887,1917.225782,-6.671145,-951.537113,917.225782,0.999400
7,1000,3,0.1,966,0.455093,112.519747,1740.223138,-6.544907,-887.480253,740.223138,1.000000
7,1000,3,0.1,967,2.307413,283.284337,1715.658372,-4.692587,-716.715663,715.658372,0.870915
7,1000,3,0.1,968,0.954802,93.523507,1935.581486,-6.045198,-906.476493,935.581486,0.997186
7,1000,3,0.1,969,2.134002,254.830630,1846.079585,-4.865998,-745.169370,846.079585,0.955138
7,1000,3,0.1,970,2.177419,360.535136,1560.763240,-4.822581,-639.464864,560.763240,0.926486
7,1000,3,0.1,971,2.010840,445.342125,1509.563386,-4.989160,-554.657875,509.563386,0.982213
7,1000,3,0.1,972,2.343357,257.453025,1705.492855,-4.656643,-742.546975,705.492855,0.860095
7,1000,3,0.1,973,1.024098,316.775204,1658.460167,-5.975902,-683.224796,658.460167,0.999997
7,1000,3,0.1,974,2.061316,207.372927,1720.834479,-4.938684,-792.627073,720.834479,0.989877
7,1000,3,0.1,975,2.272628,627.726098,1349.785261,-4.727372,-372.273902,349.785261,0.864938
7,1000,3,0.1,976,2.103266,628.708431,1361.698941,-4.896734,-371.291569,361.698941,0.948455
7,1000,3,0.1,977,1.423825,387.671520,1616.679654,-5.576175,-612.328480,616.679654,0.999943
7,1000,3,0.1,978,0.635172,102.403275,1751.674481,-6.364828,-897.596725,751.674481,1.000000
7,1000,3,0.1,979,0.385778,84.429847,1638.812279,-6.614222,-915.570153,638.812279,0.999999
7,1000,3,0.1,980,0.342145,66.422583,1859.254281,-6.657855,-933.577417,859.254281,0.999968
7,1000,3,0.1,981,2.253631,586.734997,1425.339479,-4.746369,-413.265003,425.339479,0.876880
7,1000,3,0.1,982,2.219670,322.113143,1730.199168,-4.780330,-677.886857,730.199168,0.912536
7,1000,3,0.1,983,1.016492,187.152312,1739.197185,-5.983508,-812.847688,739.197185,0.999685
7,1000,3,0.1,984,2.194769,186.987864,1700.116978,-4.805231,-813.012136,700.116978,0.959155
7,1000,3,0.1,985,2.023489,377.335729,1612.831460,-4.976511,-622.664271,612.831460,0.980780
7,1000,3,0.1,986,1.949789,379.210283,1665.749378,-5.050211,-620.789717,665.749378,0.994168
7,1000,3,0.1,987,2.406734,758.978862,1205.816391,-4.593266,-241.021138,205.816391,0.771020
7,1000,3,0.1,988,1.965630,362.696088,1589.934120,-5.034370,-637.303912,589.934120,0.991857
7,1000,3,0.1,989,2.117733,641.874478,1330.472718,-4.882267,-358.125522,330.472718,0.943845
7,1000,3,0.1,990,0.310266,54.967097,1789.564998,-6.689734,-945.032903,789.564998,0.999053
7,1000,3,0.1,991,1.774024,428.243203,1522.501845,-5.225976,-571.756797,522.501845,0.999871
7,1000,3,0.1,992,0.539211,169.019771,1676.740308,-6.460789,-830.980229,676.740308,1.000000
7,1000,3,0.1,993,0.951189,277.239020,1760.297348,-6.048811,-722.760980,760.297348,0.999585
7,1000,3,0.1,994,2.353518,248.674879,1801.373073,-4.646482,-751.325121,801.373073,0.848783
7,1000,3,0.1,995,1.304515,155.382104,1716.770151,-5.695485,-844.617896,716.770151,0.999873
7,1000,3,0.1,996,2.084054,459.130523,1555.177578,-4.915946,-540.869477,555.177578,0.960596
7,1000,3,0.1,997,1.828515,351.022236,1669.556219,-5.171485,-648.977764,669.556219,0.999679
7,1000,3,0.1,998,1.963990,400.240536,1773.689039,-5.036010,-599.759464,773.689039,0.991801
7,1000,3,0.1,999,2.386693,196.244002,1674.444883,-4.613307,-803.755998,674.444883,0.862912
7,1000,3,0.1,1000,2.182694,196.541978,1878.976272,-4.817306,-803.458022,878.976272,0.962507
