beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.15,803,2.773428,4772.120151,767.520567,-0.226572,-227.879849,-232.479433,0.969564
3,5000,30,0.15,804,1.810732,2579.296493,3148.072640,-1.189268,-2420.703507,2148.072640,0.958690
3,5000,30,0.15,805,3.569100,5583.306830,440.529616,0.569100,583.306830,-559.470384,0.917218
3,5000,30,0.15,806,3.590623,5912.048300,169.530772,0.590623,912.048300,-830.469228,0.935503
3,5000,30,0.15,807,3.210482,4942.883936,1114.579199,0.210482,-57.116064,114.579199,0.926297
3,5000,30,0.15,808,2.263067,3541.517053,2437.098794,-0.736933,-1458.482947,1437.098794,0.980316
3,5000,30,0.15,809,1.710396,3856.682861,1483.646622,-1.289604,-1143.317139,483.646622,0.957465
3,5000,30,0.15,810,2.926361,3937.649323,1909.656896,-0.073639,-1062.350677,909.656896,0.978721
3,5000,30,0.15,811,2.519890,5475.150885,929.847121,-0.480110,475.150885,-70.152879,0.954788
3,5000,30,0.15,812,1.392609,2639.631477,3038.740339,-1.607391,-2360.368523,2038.740339,0.988965
3,5000,30,0.15,813,2.001052,3346.455918,2176.448049,-0.998948,-1653.544082,1176.448049,0.986473
3,5000,30,0.15,814,1.923780,3772.708063,1753.314106,-1.076220,-1227.291937,753.314106,0.990106
3,5000,30,0.15,815,2.681759,5434.709184,949.333411,-0.318241,434.709184,-50.666589,0.974197
3,5000,30,0.15,816,2.646686,4136.041070,1659.582847,-0.353314,-863.958930,659.582847,0.941479
3,5000,30,0.15,817,3.135678,5256.968589,577.439236,0.135678,256.968589,-422.560764,0.959189
3,5000,30,0.15,818,1.961353,3720.366645,1788.208466,-1.038647,-1279.633355,788.208466,0.970873
3,5000,30,0.15,819,3.440811,5151.982632,898.162919,0.440811,151.982632,-101.837081,0.886267
3,5000,30,0.15,820,1.715389,3144.935817,3076.820464,-1.284611,-1855.064183,2076.820464,0.984927
3,5000,30,0.15,821,2.560061,5010.889007,1138.333368,-0.439939,10.889007,138.333368,0.983716
3,5000,30,0.15,822,1.936772,3668.249255,2156.035199,-1.063228,-1331.750745,1156.035199,0.974635
3,5000,30,0.15,823,2.437010,3150.379897,2804.361115,-0.562990,-1849.620103,1804.361115,0.977631
3,5000,30,0.15,824,1.998555,4002.893123,1905.837407,-1.001445,-997.106877,905.837407,0.969665
3,5000,30,0.15,825,2.005984,3490.465344,1791.283815,-0.994016,-1509.534656,791.283815,0.984739
3,5000,30,0.15,826,2.695344,4601.565333,1290.182540,-0.304656,-398.434667,290.182540,0.909382
3,5000,30,0.15,827,2.815171,6001.071389,809.425256,-0.184829,1001.071389,-190.574744,0.946332
3,5000,30,0.15,828,1.847053,3552.673602,2214.909583,-1.152947,-1447.326398,1214.909583,0.954076
3,5000,30,0.15,829,1.724209,4327.705424,1479.985810,-1.275791,-672.294576,479.985810,0.956169
3,5000,30,0.15,830,2.463043,4209.434476,2163.643848,-0.536957,-790.565524,1163.643848,0.977903
3,5000,30,0.15,831,2.502797,4443.790615,1133.876764,-0.497203,-556.209385,133.876764,0.964933
3,5000,30,0.15,832,2.844151,5565.587988,691.755037,-0.155849,565.587988,-308.244963,0.931109
3,5000,30,0.15,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,834,2.901630,5187.117956,1217.077108,-0.098370,187.117956,217.077108,0.969624
3,5000,30,0.15,835,4.017376,5371.044399,931.648086,1.017376,371.044399,-68.351914,0.851700
3,5000,30,0.15,836,1.772245,3979.560672,1784.953645,-1.227755,-1020.439328,784.953645,0.952486
3,5000,30,0.15,837,3.690500,5401.428649,756.704502,0.690500,401.428649,-243.295498,0.929992
3,5000,30,0.15,838,2.132948,3691.241495,1882.999591,-0.867052,-1308.758505,882.999591,0.983620
3,5000,30,0.15,839,3.732967,5936.466088,337.705807,0.732967,936.466088,-662.294193,0.893979
3,5000,30,0.15,840,2.575822,5839.298842,626.636439,-0.424178,839.298842,-373.363561,0.969373
3,5000,30,0.15,841,1.962175,3221.640602,2461.116258,-1.037825,-1778.359398,1461.116258,0.972273
3,5000,30,0.15,842,1.779951,3903.677420,1899.046874,-1.220049,-1096.322580,899.046874,0.980976
3,5000,30,0.15,843,2.193324,3996.355977,2045.689102,-0.806676,-1003.644023,1045.689102,0.977742
3,5000,30,0.15,844,2.164821,3989.634998,2159.214045,-0.835179,-1010.365002,1159.214045,0.977355
3,5000,30,0.15,845,3.371409,5304.492922,340.108900,0.371409,304.492922,-659.891100,0.939372
3,5000,30,0.15,846,1.620119,3471.722205,2610.476534,-1.379881,-1528.277795,1610.476534,0.977553
3,5000,30,0.15,847,2.028194,2334.314261,2858.498915,-0.971806,-2665.685739,1858.498915,0.977239
3,5000,30,0.15,848,2.633391,4846.322096,1498.634853,-0.366609,-153.677904,498.634853,0.963638
3,5000,30,0.15,849,2.030283,4539.980669,1313.138037,-0.969717,-460.019331,313.138037,0.983576
3,5000,30,0.15,850,2.175535,4150.850127,1628.076250,-0.824465,-849.149873,628.076250,0.976206
3,5000,30,0.15,851,2.660698,4853.240801,1222.401236,-0.339302,-146.759199,222.401236,0.979645
3,5000,30,0.15,852,2.496380,4007.542918,1920.507813,-0.503620,-992.457082,920.507813,0.975468
3,5000,30,0.15,853,2.913093,6137.104505,218.141502,-0.086907,1137.104505,-781.858498,0.954926
3,5000,30,0.15,854,2.646075,4777.683171,1229.053091,-0.353925,-222.316829,229.053091,0.981477
3,5000,30,0.15,855,2.053243,3988.871505,1968.315218,-0.946757,-1011.128495,968.315218,0.985424
3,5000,30,0.15,856,2.397031,3518.576320,2177.991380,-0.602969,-1481.423680,1177.991380,0.959352
3,5000,30,0.15,857,2.526924,5163.976410,872.702329,-0.473076,163.976410,-127.297671,0.979215
3,5000,30,0.15,858,2.726952,4382.495026,1315.167806,-0.273048,-617.504974,315.167806,0.983504
3,5000,30,0.15,859,2.017434,3902.992942,2268.332610,-0.982566,-1097.007058,1268.332610,0.985467
3,5000,30,0.15,860,2.624236,4463.359604,1729.133399,-0.375764,-536.640396,729.133399,0.986152
3,5000,30,0.15,861,1.795152,3443.862003,2849.741259,-1.204848,-1556.137997,1849.741259,0.978341
3,5000,30,0.15,862,2.132603,3304.551398,2281.100318,-0.867397,-1695.448602,1281.100318,0.972942
3,5000,30,0.15,863,2.788017,4732.742706,1023.474493,-0.211983,-267.257294,23.474493,0.928466
3,5000,30,0.15,864,2.763970,4227.439672,1515.833530,-0.236030,-772.560328,515.833530,0.966011
3,5000,30,0.15,865,1.803706,2909.154802,2964.764753,-1.196294,-2090.845198,1964.764753,0.976364
3,5000,30,0.15,866,2.288414,4017.572226,1832.356051,-0.711586,-982.427774,832.356051,0.990344
3,5000,30,0.15,867,1.812877,3267.177169,2407.335028,-1.187123,-1732.822831,1407.335028,0.987513
3,5000,30,0.15,868,2.558653,4206.194148,1992.228380,-0.441347,-793.805852,992.228380,0.943946
3,5000,30,0.15,869,2.513428,4905.685450,1322.266445,-0.486572,-94.314550,322.266445,0.964161
3,5000,30,0.15,870,3.886231,5985.102980,289.497981,0.886231,985.102980,-710.502019,0.890094
3,5000,30,0.15,871,1.678741,3135.774647,2121.991364,-1.321259,-1864.225353,1121.991364,0.987357
3,5000,30,0.15,872,2.806402,4589.223078,1238.940894,-0.193598,-410.776922,238.940894,0.971493
3,5000,30,0.15,873,3.090798,5016.507690,531.724196,0.090798,16.507690,-468.275804,0.965596
3,5000,30,0.15,874,2.332128,4215.742050,1533.905434,-0.667872,-784.257950,533.905434,0.988283
3,5000,30,0.15,875,1.819545,3131.080881,2652.599199,-1.180455,-1868.919119,1652.599199,0.984171
3,5000,30,0.15,876,1.840765,2203.074177,3901.163757,-1.159235,-2796.925823,2901.163757,0.975968
3,5000,30,0.15,877,2.285853,3938.311083,1828.312535,-0.714147,-1061.688917,828.312535,0.970622
3,5000,30,0.15,878,1.715005,3182.428085,1926.649979,-1.284995,-1817.571915,926.649979,0.989871
3,5000,30,0.15,879,2.433171,4636.841435,1603.838769,-0.566829,-363.158565,603.838769,0.947920
3,5000,30,0.15,880,3.019005,5575.584456,273.793014,0.019005,575.584456,-726.206986,0.936221
3,5000,30,0.15,881,1.844388,3938.426387,2292.652766,-1.155612,-1061.573613,1292.652766,0.948783
3,5000,30,0.15,882,2.027640,4107.812291,1627.735564,-0.972360,-892.187709,627.735564,0.982959
3,5000,30,0.15,883,2.626243,4320.423513,2148.812556,-0.373757,-679.576487,1148.812556,0.978165
3,5000,30,0.15,884,1.572317,3391.794999,2766.641165,-1.427683,-1608.205001,1766.641165,0.950701
3,5000,30,0.15,885,2.596884,4854.559807,1223.344141,-0.403116,-145.440193,223.344141,0.983975
3,5000,30,0.15,886,2.976458,3930.929465,2358.449891,-0.023542,-1069.070535,1358.449891,0.965606
3,5000,30,0.15,887,2.578733,4044.111202,1403.880448,-0.421267,-955.888798,403.880448,0.962026
3,5000,30,0.15,888,1.895763,2997.153163,3036.133701,-1.104237,-2002.846837,2036.133701,0.968629
3,5000,30,0.15,889,3.540372,5309.740080,216.905977,0.540372,309.740080,-783.094023,0.927769
3,5000,30,0.15,890,1.786924,3991.352101,1974.980820,-1.213076,-1008.647899,974.980820,0.985976
3,5000,30,0.15,891,2.180207,4470.352904,1540.505875,-0.819793,-529.647096,540.505875,0.967155
3,5000,30,0.15,892,2.708204,6086.533573,336.820614,-0.291796,1086.533573,-663.179386,0.951481
3,5000,30,0.15,893,1.576749,3420.323025,2608.662896,-1.423251,-1579.676975,1608.662896,0.946310
3,5000,30,0.15,894,2.176644,3610.332130,2383.317426,-0.823356,-1389.667870,1383.317426,0.970424
3,5000,30,0.15,895,2.448267,4124.015021,1778.436991,-0.551733,-875.984979,778.436991,0.972185
3,5000,30,0.15,896,3.120197,4878.090765,1168.354830,0.120197,-121.909235,168.354830,0.964324
3,5000,30,0.15,897,2.057453,3907.130968,1849.737880,-0.942547,-1092.869032,849.737880,0.973576
3,5000,30,0.15,898,2.801745,5168.523858,526.268861,-0.198255,168.523858,-473.731139,0.973001
3,5000,30,0.15,899,2.554444,4636.436224,919.587128,-0.445556,-363.563776,-80.412872,0.982450
3,5000,30,0.15,900,3.236030,4631.467727,1109.385564,0.236030,-368.532273,109.385564,0.884398
3,5000,30,0.15,901,2.287492,5489.389108,811.597650,-0.712508,489.389108,-188.402350,0.975743
3,5000,30,0.15,902,2.980697,5524.912447,587.598516,-0.019303,524.912447,-412.401484,0.973947
3,5000,30,0.15,903,2.828686,5806.040905,517.637732,-0.171314,806.040905,-482.362268,0.971478
3,5000,30,0.15,904,1.474216,2863.847055,2371.578653,-1.525784,-2136.152945,1371.578653,0.973474
3,5000,30,0.15,905,1.569918,2858.265867,2436.272703,-1.430082,-2141.734133,1436.272703,0.971482
3,5000,30,0.15,906,2.310597,4349.771182,1773.715337,-0.689403,-650.228818,773.715337,0.987785
3,5000,30,0.15,907,2.260036,4906.828620,1276.933656,-0.739964,-93.171380,276.933656,0.982012
3,5000,30,0.15,908,3.616477,4538.167758,1239.804876,0.616477,-461.832242,239.804876,0.862438
3,5000,30,0.15,909,2.762294,4054.036345,1663.661106,-0.237706,-945.963655,663.661106,0.951304
3,5000,30,0.15,910,3.429805,5524.156729,440.828456,0.429805,524.156729,-559.171544,0.947714
3,5000,30,0.15,911,1.378000,2893.595578,2830.604898,-1.622000,-2106.404422,1830.604898,0.979451
3,5000,30,0.15,912,1.837643,3066.336039,2978.909978,-1.162357,-1933.663961,1978.909978,0.976706
3,5000,30,0.15,913,3.368973,5596.537093,416.999046,0.368973,596.537093,-583.000954,0.945816
3,5000,30,0.15,914,2.116926,3878.569115,2094.574673,-0.883074,-1121.430885,1094.574673,0.966596
3,5000,30,0.15,915,2.541629,4127.720361,1947.144637,-0.458371,-872.279639,947.144637,0.993176
3,5000,30,0.15,916,2.258702,4679.600981,1469.922349,-0.741298,-320.399019,469.922349,0.992106
3,5000,30,0.15,917,2.418196,4415.657263,1572.974369,-0.581804,-584.342737,572.974369,0.977918
3,5000,30,0.15,918,2.691339,4158.859904,1843.031864,-0.308661,-841.140096,843.031864,0.975274
3,5000,30,0.15,919,2.867195,3861.649293,2212.578195,-0.132805,-1138.350707,1212.578195,0.971935
3,5000,30,0.15,920,1.773429,3171.889086,2370.796646,-1.226571,-1828.110914,1370.796646,0.956995
3,5000,30,0.15,921,2.650704,3998.687231,1509.075180,-0.349296,-1001.312769,509.075180,0.939683
3,5000,30,0.15,922,2.876549,4047.757980,1929.500159,-0.123451,-952.242020,929.500159,0.946336
3,5000,30,0.15,923,1.397761,2199.183358,3276.221033,-1.602239,-2800.816642,2276.221033,0.946862
3,5000,30,0.15,924,2.547829,4961.633857,1133.360514,-0.452171,-38.366143,133.360514,0.989109
3,5000,30,0.15,925,3.516086,5227.799115,840.174907,0.516086,227.799115,-159.825093,0.915525
3,5000,30,0.15,926,1.358525,2848.157889,2696.139234,-1.641475,-2151.842111,1696.139234,0.989163
3,5000,30,0.15,927,2.455348,4900.577925,1713.124783,-0.544652,-99.422075,713.124783,0.980328
3,5000,30,0.15,928,1.617058,2589.292305,3050.572898,-1.382942,-2410.707695,2050.572898,0.968088
3,5000,30,0.15,929,2.949358,5669.574562,618.256150,-0.050642,669.574562,-381.743850,0.965440
3,5000,30,0.15,930,2.712011,4582.005771,2183.852620,-0.287989,-417.994229,1183.852620,0.965858
3,5000,30,0.15,931,3.043901,4686.715934,1563.176162,0.043901,-313.284066,563.176162,0.965161
3,5000,30,0.15,932,2.785450,5263.217997,1085.723835,-0.214550,263.217997,85.723835,0.970435
3,5000,30,0.15,933,1.905682,3033.501916,3122.040818,-1.094318,-1966.498084,2122.040818,0.985944
3,5000,30,0.15,934,2.268010,4868.843795,1051.417644,-0.731990,-131.156205,51.417644,0.991512
3,5000,30,0.15,935,2.794128,4278.730928,1923.482028,-0.205872,-721.269072,923.482028,0.970505
3,5000,30,0.15,936,2.703804,4544.911627,1014.473541,-0.296196,-455.088373,14.473541,0.979504
3,5000,30,0.15,937,2.510351,4474.285336,1379.046525,-0.489649,-525.714664,379.046525,0.989083
3,5000,30,0.15,938,2.138328,4383.982781,1921.642070,-0.861672,-616.017219,921.642070,0.982618
3,5000,30,0.15,939,1.917935,3006.946829,2765.308178,-1.082065,-1993.053171,1765.308178,0.977345
3,5000,30,0.15,940,2.752782,3721.500553,1858.381677,-0.247218,-1278.499447,858.381677,0.918887
3,5000,30,0.15,941,1.973152,4816.727454,1262.131892,-1.026848,-183.272546,262.131892,0.974764
3,5000,30,0.15,942,2.073171,3499.182274,1773.654333,-0.926829,-1500.817726,773.654333,0.953043
3,5000,30,0.15,943,3.016758,5493.055059,686.828276,0.016758,493.055059,-313.171724,0.965317
3,5000,30,0.15,944,2.402902,4174.866686,1772.815378,-0.597098,-825.133314,772.815378,0.983064
3,5000,30,0.15,945,2.202923,3393.323977,2875.405825,-0.797077,-1606.676023,1875.405825,0.973575
3,5000,30,0.15,946,1.751004,2980.865168,2706.810558,-1.248996,-2019.134832,1706.810558,0.959505
3,5000,30,0.15,947,3.838981,5641.626029,812.435365,0.838981,641.626029,-187.564635,0.846800
3,5000,30,0.15,948,2.827841,3514.288861,2365.934314,-0.172159,-1485.711139,1365.934314,0.969620
3,5000,30,0.15,949,2.671137,4406.806335,1246.872677,-0.328863,-593.193665,246.872677,0.953910
3,5000,30,0.15,950,3.085479,4949.948679,1239.445163,0.085479,-50.051321,239.445163,0.963560
3,5000,30,0.15,951,2.114199,4512.173067,1258.395138,-0.885801,-487.826933,258.395138,0.962777
3,5000,30,0.15,952,2.055432,3068.359715,2332.740007,-0.944568,-1931.640285,1332.740007,0.969310
3,5000,30,0.15,953,2.057363,2893.309596,2646.153228,-0.942637,-2106.690404,1646.153228,0.988447
3,5000,30,0.15,954,3.310510,5470.927145,423.311410,0.310510,470.927145,-576.688590,0.941956
3,5000,30,0.15,955,2.481796,5266.957951,877.174901,-0.518204,266.957951,-122.825099,0.962808
3,5000,30,0.15,956,2.622205,4716.712069,1147.145405,-0.377795,-283.287931,147.145405,0.970904
3,5000,30,0.15,957,2.749594,5515.959426,577.342530,-0.250406,515.959426,-422.657470,0.967964
3,5000,30,0.15,958,2.578487,5351.514893,478.722208,-0.421513,351.514893,-521.277792,0.976181
3,5000,30,0.15,959,1.848912,3187.138197,2719.992723,-1.151088,-1812.861803,1719.992723,0.985566
3,5000,30,0.15,960,2.421766,3418.673550,1971.849765,-0.578234,-1581.326450,971.849765,0.993085
3,5000,30,0.15,961,1.503477,2833.700538,2398.275250,-1.496523,-2166.299462,1398.275250,0.964452
3,5000,30,0.15,962,1.953286,4034.430724,2226.666094,-1.046714,-965.569276,1226.666094,0.961695
3,5000,30,0.15,963,1.659494,3163.257304,2946.252871,-1.340506,-1836.742696,1946.252871,0.988505
3,5000,30,0.15,964,2.961258,4926.966726,1350.831103,-0.038742,-73.033274,350.831103,0.947292
3,5000,30,0.15,965,2.270933,3648.750482,2208.075650,-0.729067,-1351.249518,1208.075650,0.969507
3,5000,30,0.15,966,2.655292,4442.178687,1943.744115,-0.344708,-557.821313,943.744115,0.962874
3,5000,30,0.15,967,1.984389,3368.945240,2045.418002,-1.015611,-1631.054760,1045.418002,0.984177
3,5000,30,0.15,968,3.312335,4995.393031,795.630394,0.312335,-4.606969,-204.369606,0.870322
3,5000,30,0.15,969,1.997189,3272.731950,2795.749405,-1.002811,-1727.268050,1795.749405,0.991088
3,5000,30,0.15,970,2.287683,5202.994606,947.590542,-0.712317,202.994606,-52.409458,0.970006
3,5000,30,0.15,971,2.497429,4577.188660,1573.953314,-0.502571,-422.811340,573.953314,0.977619
3,5000,30,0.15,972,3.210563,6221.328588,534.681897,0.210563,1221.328588,-465.318103,0.924721
3,5000,30,0.15,973,2.178062,4300.829339,1790.237840,-0.821938,-699.170661,790.237840,0.963221
3,5000,30,0.15,974,3.071568,4579.953152,1509.920680,0.071568,-420.046848,509.920680,0.967652
3,5000,30,0.15,975,3.373399,5901.391189,471.819132,0.373399,901.391189,-528.180868,0.935736
3,5000,30,0.15,976,2.471301,3624.579622,1842.088262,-0.528699,-1375.420378,842.088262,0.973423
3,5000,30,0.15,977,2.666319,5244.972982,792.392943,-0.333681,244.972982,-207.607057,0.962444
3,5000,30,0.15,978,3.207566,5835.907559,325.202569,0.207566,835.907559,-674.797431,0.957159
3,5000,30,0.15,979,1.885163,3430.531251,2751.702283,-1.114837,-1569.468749,1751.702283,0.951389
3,5000,30,0.15,980,1.512354,3161.955579,3100.066039,-1.487646,-1838.044421,2100.066039,0.969678
3,5000,30,0.15,981,2.640304,4530.887691,1766.707885,-0.359696,-469.112309,766.707885,0.951418
3,5000,30,0.15,982,2.883499,5167.311567,1257.885507,-0.116501,167.311567,257.885507,0.964373
3,5000,30,0.15,983,3.684360,5820.739163,686.747367,0.684360,820.739163,-313.252633,0.935726
3,5000,30,0.15,984,3.142588,5208.223887,623.131637,0.142588,208.223887,-376.868363,0.958303
3,5000,30,0.15,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,986,2.687578,6087.974963,365.111299,-0.312422,1087.974963,-634.888701,0.965594
3,5000,30,0.15,987,1.902231,2898.980882,2936.830106,-1.097769,-2101.019118,1936.830106,0.986894
3,5000,30,0.15,988,2.974837,4967.941091,1035.160183,-0.025163,-32.058909,35.160183,0.985361
3,5000,30,0.15,989,1.776107,3222.110012,2587.508686,-1.223893,-1777.889988,1587.508686,0.954633
3,5000,30,0.15,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,991,2.066638,4288.320168,1672.271501,-0.933362,-711.679832,672.271501,0.981322
3,5000,30,0.15,992,2.193845,3942.037906,2538.819457,-0.806155,-1057.962094,1538.819457,0.960730
3,5000,30,0.15,993,2.372138,4429.135805,1864.798367,-0.627862,-570.864195,864.798367,0.966969
3,5000,30,0.15,994,1.734914,3453.503803,2153.624439,-1.265086,-1546.496197,1153.624439,0.976135
3,5000,30,0.15,995,2.698103,5646.556185,595.725061,-0.301897,646.556185,-404.274939,0.988428
3,5000,30,0.15,996,3.531965,5377.667491,613.620584,0.531965,377.667491,-386.379416,0.955167
3,5000,30,0.15,997,2.553863,4860.469489,1386.590988,-0.446137,-139.530511,386.590988,0.977058
3,5000,30,0.15,998,2.265859,3347.405615,1884.491245,-0.734141,-1652.594385,884.491245,0.970859
3,5000,30,0.15,999,2.967030,5352.796839,521.976159,-0.032970,352.796839,-478.023841,0.969884
3,5000,30,0.15,1000,2.775929,4092.017544,1684.560543,-0.224071,-907.982456,684.560543,0.976716
