beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.1,798,1.134266,1178.678357,2396.427605,-0.865734,-3821.321643,1396.427605,0.990138
2.0,5000,7,0.1,799,1.299691,1747.572030,2796.914827,-0.700309,-3252.427970,1796.914827,0.877224
2.0,5000,7,0.1,800,1.960745,6230.551384,567.477347,-0.039255,1230.551384,-432.522653,0.926293
2.0,5000,7,0.1,801,2.027827,6972.353833,1368.410356,0.027827,1972.353833,368.410356,0.934818
2.0,5000,7,0.1,802,2.997210,6949.809998,508.737974,0.997210,1949.809998,-491.262026,0.898692
2.0,5000,7,0.1,803,1.905599,6282.639960,1056.458560,-0.094401,1282.639960,56.458560,0.983459
2.0,5000,7,0.1,804,2.141058,2712.089165,3080.617730,0.141058,-2287.910835,2080.617730,0.972824
2.0,5000,7,0.1,805,1.176357,2538.715690,3147.549367,-0.823643,-2461.284310,2147.549367,0.944055
2.0,5000,7,0.1,806,1.306088,3748.043326,1625.329540,-0.693912,-1251.956674,625.329540,0.908470
2.0,5000,7,0.1,807,1.563400,2443.310396,2535.248525,-0.436600,-2556.689604,1535.248525,0.827014
2.0,5000,7,0.1,808,1.519462,2985.280853,1851.402456,-0.480538,-2014.719147,851.402456,0.990356
2.0,5000,7,0.1,809,2.105322,6312.706220,292.696912,0.105322,1312.706220,-707.303088,0.861975
2.0,5000,7,0.1,810,1.836480,2904.981972,1642.271122,-0.163520,-2095.018028,642.271122,0.821411
2.0,5000,7,0.1,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,812,1.562646,6104.074603,132.574230,-0.437354,1104.074603,-867.425770,0.934173
2.0,5000,7,0.1,813,1.989115,4410.872154,327.866635,-0.010885,-589.127846,-672.133365,0.946450
2.0,5000,7,0.1,814,0.473893,909.774144,2906.141737,-1.526107,-4090.225856,1906.141737,0.981420
2.0,5000,7,0.1,815,1.263013,2564.070288,2644.328997,-0.736987,-2435.929712,1644.328997,0.930766
2.0,5000,7,0.1,816,1.643098,6405.988510,1200.161097,-0.356902,1405.988510,200.161097,0.989529
2.0,5000,7,0.1,817,1.109367,2238.537753,2327.182648,-0.890633,-2761.462247,1327.182648,0.923003
2.0,5000,7,0.1,818,1.515167,3937.301916,1220.683781,-0.484833,-1062.698084,220.683781,0.965581
2.0,5000,7,0.1,819,0.782431,1659.890658,3139.333576,-1.217569,-3340.109342,2139.333576,0.962215
2.0,5000,7,0.1,820,2.045304,6643.068031,143.106636,0.045304,1643.068031,-856.893364,0.975667
2.0,5000,7,0.1,821,1.794288,5016.295975,335.304964,-0.205712,16.295975,-664.695036,0.946817
2.0,5000,7,0.1,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,823,1.762365,6350.023034,624.238809,-0.237635,1350.023034,-375.761191,0.954238
2.0,5000,7,0.1,824,1.262913,5396.108427,421.994545,-0.737087,396.108427,-578.005455,0.966214
2.0,5000,7,0.1,825,1.167936,4981.110044,1089.042261,-0.832064,-18.889956,89.042261,0.957288
2.0,5000,7,0.1,826,1.649605,3624.277831,3155.837905,-0.350395,-1375.722169,2155.837905,0.910910
2.0,5000,7,0.1,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,828,1.881239,3874.084899,1306.323892,-0.118761,-1125.915101,306.323892,0.935060
2.0,5000,7,0.1,829,2.154249,4423.078581,1013.075878,0.154249,-576.921419,13.075878,0.942047
2.0,5000,7,0.1,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,831,1.855443,4512.199938,2539.613798,-0.144557,-487.800062,1539.613798,0.974894
2.0,5000,7,0.1,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,833,1.628197,2299.321789,3628.351462,-0.371803,-2700.678211,2628.351462,0.954574
2.0,5000,7,0.1,834,0.831486,2494.685197,2162.139903,-1.168514,-2505.314803,1162.139903,0.931690
2.0,5000,7,0.1,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,836,1.010018,3765.935986,2467.856276,-0.989982,-1234.064014,1467.856276,0.994907
2.0,5000,7,0.1,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,838,1.955124,4535.200997,1321.566710,-0.044876,-464.799003,321.566710,0.937292
2.0,5000,7,0.1,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,840,1.412908,3019.537304,4317.485188,-0.587092,-1980.462696,3317.485188,0.970313
2.0,5000,7,0.1,841,2.543276,3976.601302,939.097272,0.543276,-1023.398698,-60.902728,0.982552
2.0,5000,7,0.1,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,843,0.942367,2168.100911,3541.019462,-1.057633,-2831.899089,2541.019462,0.880693
2.0,5000,7,0.1,844,0.763892,2217.855948,3488.073824,-1.236108,-2782.144052,2488.073824,0.923950
2.0,5000,7,0.1,845,0.872412,2930.901816,2190.048827,-1.127588,-2069.098184,1190.048827,0.992052
2.0,5000,7,0.1,846,1.713579,5493.910524,1154.437597,-0.286421,493.910524,154.437597,0.974911
2.0,5000,7,0.1,847,2.399324,5664.974970,1652.149112,0.399324,664.974970,652.149112,0.928131
2.0,5000,7,0.1,848,1.634050,4493.927882,1218.168504,-0.365950,-506.072118,218.168504,0.924717
2.0,5000,7,0.1,849,1.298001,3018.362813,1457.192939,-0.701999,-1981.637187,457.192939,0.957740
2.0,5000,7,0.1,850,1.755765,3484.280740,1835.991119,-0.244235,-1515.719260,835.991119,0.966773
2.0,5000,7,0.1,851,1.818442,3392.375523,1153.059286,-0.181558,-1607.624477,153.059286,0.907707
2.0,5000,7,0.1,852,2.950460,4677.252772,1036.928431,0.950460,-322.747228,36.928431,0.939269
2.0,5000,7,0.1,853,0.997748,2826.801531,1505.756395,-1.002252,-2173.198469,505.756395,0.982938
2.0,5000,7,0.1,854,1.272863,4018.745864,1253.111629,-0.727137,-981.254136,253.111629,0.971496
2.0,5000,7,0.1,855,2.568953,5894.805816,93.961333,0.568953,894.805816,-906.038667,0.897414
2.0,5000,7,0.1,856,0.696024,3192.851491,3169.870661,-1.303976,-1807.148509,2169.870661,0.980495
2.0,5000,7,0.1,857,1.224362,6748.439780,1532.576573,-0.775638,1748.439780,532.576573,0.950213
2.0,5000,7,0.1,858,1.820207,4751.396975,2132.889854,-0.179793,-248.603025,1132.889854,0.891461
2.0,5000,7,0.1,859,1.369756,3035.182417,2824.188999,-0.630244,-1964.817583,1824.188999,0.929899
2.0,5000,7,0.1,860,1.934491,5666.291093,1158.957440,-0.065509,666.291093,158.957440,0.890956
2.0,5000,7,0.1,861,1.392310,4829.238322,1712.715522,-0.607690,-170.761678,712.715522,0.971419
2.0,5000,7,0.1,862,0.810806,1938.484917,3994.729028,-1.189194,-3061.515083,2994.729028,0.946025
2.0,5000,7,0.1,863,1.601858,3563.384685,1347.375506,-0.398142,-1436.615315,347.375506,0.870195
2.0,5000,7,0.1,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,865,1.060987,3269.352046,4014.379603,-0.939013,-1730.647954,3014.379603,0.973273
2.0,5000,7,0.1,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,867,1.104663,2900.807643,3645.908350,-0.895337,-2099.192357,2645.908350,0.980741
2.0,5000,7,0.1,868,2.036579,7109.786902,676.020015,0.036579,2109.786902,-323.979985,0.975889
2.0,5000,7,0.1,869,1.169730,2772.219119,3082.167975,-0.830270,-2227.780881,2082.167975,0.934090
2.0,5000,7,0.1,870,1.607864,4373.546715,2269.613767,-0.392136,-626.453285,1269.613767,0.915503
2.0,5000,7,0.1,871,2.227628,6188.690470,1201.440713,0.227628,1188.690470,201.440713,0.981169
2.0,5000,7,0.1,872,2.039078,5370.929392,859.851283,0.039078,370.929392,-140.148717,0.883594
2.0,5000,7,0.1,873,1.211960,2987.788374,2674.524483,-0.788040,-2012.211626,1674.524483,0.981973
2.0,5000,7,0.1,874,1.639069,4940.242970,1489.444413,-0.360931,-59.757030,489.444413,0.927318
2.0,5000,7,0.1,875,0.833498,2464.693822,2635.967505,-1.166502,-2535.306178,1635.967505,0.963163
2.0,5000,7,0.1,876,2.506235,6533.263913,366.615226,0.506235,1533.263913,-633.384774,0.955343
2.0,5000,7,0.1,877,2.049231,4012.248975,1070.690425,0.049231,-987.751025,70.690425,0.951882
2.0,5000,7,0.1,878,1.644581,3623.602175,3551.524198,-0.355419,-1376.397825,2551.524198,0.989882
2.0,5000,7,0.1,879,2.434882,7183.702186,1307.589446,0.434882,2183.702186,307.589446,0.976064
2.0,5000,7,0.1,880,2.137118,4570.373900,1097.974034,0.137118,-429.626100,97.974034,0.948744
2.0,5000,7,0.1,881,2.232584,5788.939569,257.052460,0.232584,788.939569,-742.947540,0.977673
2.0,5000,7,0.1,882,1.025469,3432.650189,1795.599303,-0.974531,-1567.349811,795.599303,0.953656
2.0,5000,7,0.1,883,1.491932,3867.321897,2005.496351,-0.508068,-1132.678103,1005.496351,0.983518
2.0,5000,7,0.1,884,0.956446,3507.865060,1309.253278,-1.043554,-1492.134940,309.253278,0.883209
2.0,5000,7,0.1,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,886,1.869861,4900.714396,343.701795,-0.130139,-99.285604,-656.298205,0.964565
2.0,5000,7,0.1,887,1.360271,4312.074678,4340.564832,-0.639729,-687.925322,3340.564832,0.965126
2.0,5000,7,0.1,888,0.801850,1720.700121,2939.421756,-1.198150,-3279.299879,1939.421756,0.967043
2.0,5000,7,0.1,889,2.899821,4626.503170,191.200126,0.899821,-373.496830,-808.799874,0.949307
2.0,5000,7,0.1,890,0.767445,3395.422225,2037.944405,-1.232555,-1604.577775,1037.944405,0.975099
2.0,5000,7,0.1,891,1.908866,3095.982676,1362.098717,-0.091134,-1904.017324,362.098717,0.874783
2.0,5000,7,0.1,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,893,2.189384,3203.826987,2992.344982,0.189384,-1796.173013,1992.344982,0.977437
2.0,5000,7,0.1,894,1.172112,4598.135761,1142.062720,-0.827888,-401.864239,142.062720,0.962765
2.0,5000,7,0.1,895,0.800639,2241.994901,3174.597330,-1.199361,-2758.005099,2174.597330,0.935463
2.0,5000,7,0.1,896,1.506911,3597.217962,1931.457027,-0.493089,-1402.782038,931.457027,0.948662
2.0,5000,7,0.1,897,1.216900,2344.140037,3243.102812,-0.783100,-2655.859963,2243.102812,0.995019
2.0,5000,7,0.1,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,900,1.356310,5069.189627,429.739427,-0.643690,69.189627,-570.260573,0.924381
2.0,5000,7,0.1,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,902,1.424778,4369.620897,2776.074245,-0.575222,-630.379103,1776.074245,0.952842
2.0,5000,7,0.1,903,2.391183,7234.889764,45.027462,0.391183,2234.889764,-954.972538,0.760076
2.0,5000,7,0.1,904,1.109721,5162.879791,797.403661,-0.890279,162.879791,-202.596339,0.955941
2.0,5000,7,0.1,905,2.004364,4430.128486,2068.685537,0.004364,-569.871514,1068.685537,0.952001
2.0,5000,7,0.1,906,0.761827,4141.434606,1350.900981,-1.238173,-858.565394,350.900981,0.936783
2.0,5000,7,0.1,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,908,0.847684,1992.993919,1841.944765,-1.152316,-3007.006081,841.944765,0.957430
2.0,5000,7,0.1,909,1.900267,6637.075789,504.135748,-0.099733,1637.075789,-495.864252,0.955917
2.0,5000,7,0.1,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,912,0.982283,2819.755932,1423.098700,-1.017717,-2180.244068,423.098700,0.977544
2.0,5000,7,0.1,913,1.587152,4731.262097,722.805923,-0.412848,-268.737903,-277.194077,0.951843
2.0,5000,7,0.1,914,2.059465,6258.358997,180.585359,0.059465,1258.358997,-819.414641,0.957609
2.0,5000,7,0.1,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,917,2.232990,5128.915645,338.316461,0.232990,128.915645,-661.683539,0.906337
2.0,5000,7,0.1,918,3.137436,4620.286091,2760.762532,1.137436,-379.713909,1760.762532,0.905012
2.0,5000,7,0.1,919,1.543106,5515.872994,1782.821863,-0.456894,515.872994,782.821863,0.951980
2.0,5000,7,0.1,920,2.405994,5310.885181,2752.503466,0.405994,310.885181,1752.503466,0.955564
2.0,5000,7,0.1,921,1.503449,5509.223612,1040.628086,-0.496551,509.223612,40.628086,0.983328
2.0,5000,7,0.1,922,1.338918,3070.382258,2160.670610,-0.661082,-1929.617742,1160.670610,0.951846
2.0,5000,7,0.1,923,2.515004,6323.952893,327.384365,0.515004,1323.952893,-672.615635,0.947755
2.0,5000,7,0.1,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,925,4.117669,4370.375102,273.420177,2.117669,-629.624898,-726.579823,0.661496
2.0,5000,7,0.1,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,927,1.352485,2465.428211,2948.911581,-0.647515,-2534.571789,1948.911581,0.964413
2.0,5000,7,0.1,928,1.459133,3584.446113,1942.427543,-0.540867,-1415.553887,942.427543,0.935466
2.0,5000,7,0.1,929,1.398282,4636.286314,2307.136999,-0.601718,-363.713686,1307.136999,0.894332
2.0,5000,7,0.1,930,1.866637,6191.231967,909.143317,-0.133363,1191.231967,-90.856683,0.960235
2.0,5000,7,0.1,931,1.832098,3642.842292,1011.880626,-0.167902,-1357.157708,11.880626,0.816196
2.0,5000,7,0.1,932,1.956268,6875.074409,236.139852,-0.043732,1875.074409,-763.860148,0.991777
2.0,5000,7,0.1,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,934,1.250696,3032.630533,2656.254406,-0.749304,-1967.369467,1656.254406,0.981250
2.0,5000,7,0.1,935,1.594327,5091.657664,665.120098,-0.405673,91.657664,-334.879902,0.958718
2.0,5000,7,0.1,936,1.514340,3746.898699,1469.370241,-0.485660,-1253.101301,469.370241,0.919402
2.0,5000,7,0.1,937,2.658265,5294.134675,107.558291,0.658265,294.134675,-892.441709,0.956896
2.0,5000,7,0.1,938,1.265811,4632.807241,1403.241465,-0.734189,-367.192759,403.241465,0.964933
2.0,5000,7,0.1,939,2.111382,5036.871368,524.412835,0.111382,36.871368,-475.587165,0.938218
2.0,5000,7,0.1,940,0.798847,715.331976,4793.660623,-1.201153,-4284.668024,3793.660623,0.875719
2.0,5000,7,0.1,941,0.576235,2082.831779,4013.554316,-1.423765,-2917.168221,3013.554316,0.937882
2.0,5000,7,0.1,942,1.467012,4597.040162,996.715200,-0.532988,-402.959838,-3.284800,0.906045
2.0,5000,7,0.1,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,944,2.564728,5065.055279,355.606933,0.564728,65.055279,-644.393067,0.947601
2.0,5000,7,0.1,945,1.088786,5570.325716,2508.052384,-0.911214,570.325716,1508.052384,0.988126
2.0,5000,7,0.1,946,2.381595,5690.844533,1383.179776,0.381595,690.844533,383.179776,0.960635
2.0,5000,7,0.1,947,2.396857,7271.243204,203.388404,0.396857,2271.243204,-796.611596,0.952928
2.0,5000,7,0.1,948,0.898174,2195.640184,2236.446964,-1.101826,-2804.359816,1236.446964,0.973670
2.0,5000,7,0.1,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,950,2.544143,5129.961769,182.297303,0.544143,129.961769,-817.702697,0.983806
2.0,5000,7,0.1,951,2.139755,4831.524559,1169.807605,0.139755,-168.475441,169.807605,0.979462
2.0,5000,7,0.1,952,1.377771,3449.475040,1974.016284,-0.622229,-1550.524960,974.016284,0.939975
2.0,5000,7,0.1,953,3.406599,5301.919872,1891.963898,1.406599,301.919872,891.963898,0.814401
2.0,5000,7,0.1,954,2.075636,6472.026002,300.153302,0.075636,1472.026002,-699.846698,0.975313
2.0,5000,7,0.1,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,957,1.158327,3848.219775,1162.188762,-0.841673,-1151.780225,162.188762,0.983801
2.0,5000,7,0.1,958,1.781311,2477.070643,2296.040120,-0.218689,-2522.929357,1296.040120,0.945991
2.0,5000,7,0.1,959,1.504889,4545.323566,2420.999287,-0.495111,-454.676434,1420.999287,0.981498
2.0,5000,7,0.1,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,961,1.290442,4939.179256,1449.648140,-0.709558,-60.820744,449.648140,0.963141
2.0,5000,7,0.1,962,1.097419,3379.187754,3739.603451,-0.902581,-1620.812246,2739.603451,0.930789
2.0,5000,7,0.1,963,1.408772,3615.577441,3102.565641,-0.591228,-1384.422559,2102.565641,0.934121
2.0,5000,7,0.1,964,3.312123,6399.452265,638.765240,1.312123,1399.452265,-361.234760,0.938612
2.0,5000,7,0.1,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,966,1.343463,2541.365166,3393.550933,-0.656537,-2458.634834,2393.550933,0.947096
2.0,5000,7,0.1,967,1.327426,3331.374504,2208.836246,-0.672574,-1668.625496,1208.836246,0.910515
2.0,5000,7,0.1,968,1.160508,3993.598605,2231.721682,-0.839492,-1006.401395,1231.721682,0.926717
2.0,5000,7,0.1,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,973,1.465474,3920.696304,3133.480276,-0.534526,-1079.303696,2133.480276,0.991035
2.0,5000,7,0.1,974,1.541744,3755.203442,3059.103012,-0.458256,-1244.796558,2059.103012,0.944917
2.0,5000,7,0.1,975,1.857445,5574.085493,684.066717,-0.142555,574.085493,-315.933283,0.925804
2.0,5000,7,0.1,976,3.357158,4968.331438,548.299596,1.357158,-31.668562,-451.700404,0.929955
2.0,5000,7,0.1,977,1.747802,3769.208480,495.034875,-0.252198,-1230.791520,-504.965125,0.835693
2.0,5000,7,0.1,978,2.097610,5365.958203,490.210879,0.097610,365.958203,-509.789121,0.977662
2.0,5000,7,0.1,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,980,1.103437,2229.971370,2223.864542,-0.896563,-2770.028630,1223.864542,0.952247
2.0,5000,7,0.1,981,1.935885,2397.616092,1955.875161,-0.064115,-2602.383908,955.875161,0.915650
2.0,5000,7,0.1,982,1.240668,3160.662536,2305.144653,-0.759332,-1839.337464,1305.144653,0.949658
2.0,5000,7,0.1,983,2.861592,5099.801877,1229.211100,0.861592,99.801877,229.211100,0.916370
2.0,5000,7,0.1,984,1.323513,2560.529949,4444.574401,-0.676487,-2439.470051,3444.574401,0.987347
2.0,5000,7,0.1,985,0.767177,509.357772,4605.880823,-1.232823,-4490.642228,3605.880823,0.916895
2.0,5000,7,0.1,986,2.346396,3349.386092,2378.362436,0.346396,-1650.613908,1378.362436,0.958804
2.0,5000,7,0.1,987,1.791724,6436.707806,367.093270,-0.208276,1436.707806,-632.906730,0.953384
2.0,5000,7,0.1,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,989,2.529493,5234.643900,182.791411,0.529493,234.643900,-817.208589,0.867230
2.0,5000,7,0.1,990,2.071796,3458.905464,1575.218679,0.071796,-1541.094536,575.218679,0.972150
2.0,5000,7,0.1,991,0.933954,1581.389060,3638.062804,-1.066046,-3418.610940,2638.062804,0.938193
2.0,5000,7,0.1,992,0.514615,2345.593449,2663.962124,-1.485385,-2654.406551,1663.962124,0.917688
2.0,5000,7,0.1,993,1.240961,5708.823419,1108.744521,-0.759039,708.823419,108.744521,0.971885
2.0,5000,7,0.1,994,2.186920,4235.388388,2296.465612,0.186920,-764.611612,1296.465612,0.977354
2.0,5000,7,0.1,995,1.566172,7280.838873,392.612134,-0.433828,2280.838873,-607.387866,0.964173
2.0,5000,7,0.1,996,1.206279,2756.073257,5192.767158,-0.793721,-2243.926743,4192.767158,0.981198
2.0,5000,7,0.1,997,1.745951,5074.751259,560.661021,-0.254049,74.751259,-439.338979,0.901082
2.0,5000,7,0.1,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,999,2.352498,6193.258564,491.832427,0.352498,1193.258564,-508.167573,0.994967
2.0,5000,7,0.1,1000,1.963517,5468.176549,470.511031,-0.036483,468.176549,-529.488969,0.948381
