beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.15,813,1.363295,166.044489,1034.714603,-0.636705,-33.955511,34.714603,0.946859
2.0,200,7,0.15,814,2.160925,171.379100,994.693059,0.160925,-28.620900,-5.306941,0.927448
2.0,200,7,0.15,815,0.986881,117.371638,1051.839189,-1.013119,-82.628362,51.839189,0.974383
2.0,200,7,0.15,816,0.928388,34.711251,1107.103852,-1.071612,-165.288749,107.103852,0.948507
2.0,200,7,0.15,817,2.205020,224.599372,964.249594,0.205020,24.599372,-35.750406,0.978489
2.0,200,7,0.15,818,2.518181,300.397685,914.332400,0.518181,100.397685,-85.667600,0.906078
2.0,200,7,0.15,819,0.846252,76.094268,1085.695908,-1.153748,-123.905732,85.695908,0.992058
2.0,200,7,0.15,820,1.923203,221.554944,959.475030,-0.076797,21.554944,-40.524970,0.981875
2.0,200,7,0.15,821,3.165286,227.092345,1000.980671,1.165286,27.092345,0.980671,0.811919
2.0,200,7,0.15,822,0.591165,58.942822,1106.125946,-1.408835,-141.057178,106.125946,0.939743
2.0,200,7,0.15,823,0.707049,65.151927,1054.977956,-1.292951,-134.848073,54.977956,0.979141
2.0,200,7,0.15,824,1.223115,167.958045,1006.314754,-0.776885,-32.041955,6.314754,0.958273
2.0,200,7,0.15,825,3.273880,267.825060,999.139705,1.273880,67.825060,-0.860295,0.744654
2.0,200,7,0.15,826,1.860235,251.483204,969.262063,-0.139765,51.483204,-30.737937,0.988741
2.0,200,7,0.15,827,2.393782,227.147047,963.634031,0.393782,27.147047,-36.365969,0.952733
2.0,200,7,0.15,828,2.480845,326.395355,909.454861,0.480845,126.395355,-90.545139,0.970398
2.0,200,7,0.15,829,1.067865,90.053048,1055.244217,-0.932135,-109.946952,55.244217,0.887669
2.0,200,7,0.15,830,0.583160,128.027976,1048.883344,-1.416840,-71.972024,48.883344,0.993512
2.0,200,7,0.15,831,1.638263,204.717274,1023.246030,-0.361737,4.717274,23.246030,0.947039
2.0,200,7,0.15,832,0.788057,102.121276,1014.729063,-1.211943,-97.878724,14.729063,0.997001
2.0,200,7,0.15,833,1.887349,193.366071,1027.391856,-0.112651,-6.633929,27.391856,0.969326
2.0,200,7,0.15,834,1.446557,202.110488,972.392420,-0.553443,2.110488,-27.607580,0.975026
2.0,200,7,0.15,835,2.580746,291.176734,962.181733,0.580746,91.176734,-37.818267,0.897200
2.0,200,7,0.15,836,2.111916,216.740218,982.145582,0.111916,16.740218,-17.854418,0.980099
2.0,200,7,0.15,837,2.646702,267.867733,946.430301,0.646702,67.867733,-53.569699,0.893984
2.0,200,7,0.15,838,0.814443,136.134275,1080.275552,-1.185557,-63.865725,80.275552,0.973074
2.0,200,7,0.15,839,1.811241,283.261197,957.806252,-0.188759,83.261197,-42.193748,0.991102
2.0,200,7,0.15,840,1.107706,95.548398,1074.121516,-0.892294,-104.451602,74.121516,0.967089
2.0,200,7,0.15,841,0.898199,137.414195,1019.436825,-1.101801,-62.585805,19.436825,0.990528
2.0,200,7,0.15,842,1.127441,85.731241,1127.952335,-0.872559,-114.268759,127.952335,0.951523
2.0,200,7,0.15,843,1.203319,64.271327,1173.362979,-0.796681,-135.728673,173.362979,0.958270
2.0,200,7,0.15,844,1.836877,160.248854,983.427702,-0.163123,-39.751146,-16.572298,0.940443
2.0,200,7,0.15,845,0.893080,111.351935,1038.552319,-1.106920,-88.648065,38.552319,0.985662
2.0,200,7,0.15,846,1.709880,167.732634,997.419558,-0.290120,-32.267366,-2.580442,0.945419
2.0,200,7,0.15,847,1.110064,108.747850,1056.339023,-0.889936,-91.252150,56.339023,0.983559
2.0,200,7,0.15,848,1.428300,200.676675,1005.044832,-0.571700,0.676675,5.044832,0.970052
2.0,200,7,0.15,849,2.125890,111.250898,1035.188964,0.125890,-88.749102,35.188964,0.892330
2.0,200,7,0.15,850,1.109681,84.265850,1082.127834,-0.890319,-115.734150,82.127834,0.916086
2.0,200,7,0.15,851,0.931217,132.907920,1095.264227,-1.068783,-67.092080,95.264227,0.976544
2.0,200,7,0.15,852,0.615148,77.397022,1107.221306,-1.384852,-122.602978,107.221306,0.956080
2.0,200,7,0.15,853,1.027055,89.708218,1076.232147,-0.972945,-110.291782,76.232147,0.973637
2.0,200,7,0.15,854,1.568527,147.806025,1042.844148,-0.431473,-52.193975,42.844148,0.925075
2.0,200,7,0.15,855,2.136108,242.217234,950.066248,0.136108,42.217234,-49.933752,0.966003
2.0,200,7,0.15,856,0.620827,71.678740,1073.332320,-1.379173,-128.321260,73.332320,0.961650
2.0,200,7,0.15,857,1.693287,230.965163,955.952469,-0.306713,30.965163,-44.047531,0.941233
2.0,200,7,0.15,858,2.015381,131.715063,1048.261174,0.015381,-68.284937,48.261174,0.941428
2.0,200,7,0.15,859,1.280458,224.864805,986.177562,-0.719542,24.864805,-13.822438,0.985495
2.0,200,7,0.15,860,3.176165,168.329987,966.507347,1.176165,-31.670013,-33.492653,0.784726
2.0,200,7,0.15,861,2.125612,127.826284,1007.198697,0.125612,-72.173716,7.198697,0.857390
2.0,200,7,0.15,862,1.776602,250.267133,939.060159,-0.223398,50.267133,-60.939841,0.954115
2.0,200,7,0.15,863,2.737768,227.894832,986.614338,0.737768,27.894832,-13.385662,0.752761
2.0,200,7,0.15,864,2.119435,246.580806,1018.381533,0.119435,46.580806,18.381533,0.995972
2.0,200,7,0.15,865,2.491018,233.869256,961.046271,0.491018,33.869256,-38.953729,0.876662
2.0,200,7,0.15,866,2.056352,123.072051,1069.761355,0.056352,-76.927949,69.761355,0.982209
2.0,200,7,0.15,867,2.408070,320.912300,924.468731,0.408070,120.912300,-75.531269,0.910043
2.0,200,7,0.15,868,0.953264,111.211598,1077.505205,-1.046736,-88.788402,77.505205,0.902877
2.0,200,7,0.15,869,1.722110,232.876522,1051.579161,-0.277890,32.876522,51.579161,0.964302
2.0,200,7,0.15,870,2.032024,189.832464,973.787639,0.032024,-10.167536,-26.212361,0.992011
2.0,200,7,0.15,871,2.460076,176.412897,975.041867,0.460076,-23.587103,-24.958133,0.948888
2.0,200,7,0.15,872,1.286076,140.330768,988.920527,-0.713924,-59.669232,-11.079473,0.980950
2.0,200,7,0.15,873,0.801221,126.805687,1078.032147,-1.198779,-73.194313,78.032147,0.981909
2.0,200,7,0.15,874,1.868188,162.727095,1025.094976,-0.131812,-37.272905,25.094976,0.970025
2.0,200,7,0.15,875,2.015393,212.557671,1032.195885,0.015393,12.557671,32.195885,0.935009
2.0,200,7,0.15,876,2.346117,203.865488,1010.514879,0.346117,3.865488,10.514879,0.871384
2.0,200,7,0.15,877,2.036408,149.944769,1022.605680,0.036408,-50.055231,22.605680,0.963766
2.0,200,7,0.15,878,1.789098,233.723352,986.049222,-0.210902,33.723352,-13.950778,0.920305
2.0,200,7,0.15,879,1.177502,94.658246,1079.481609,-0.822498,-105.341754,79.481609,0.892017
2.0,200,7,0.15,880,0.954840,53.890266,1066.366901,-1.045160,-146.109734,66.366901,0.965080
2.0,200,7,0.15,881,0.834455,75.573569,1087.180902,-1.165545,-124.426431,87.180902,0.902676
2.0,200,7,0.15,882,1.833283,246.804069,960.129234,-0.166717,46.804069,-39.870766,0.986033
2.0,200,7,0.15,883,1.588749,169.552926,1035.136564,-0.411251,-30.447074,35.136564,0.955540
2.0,200,7,0.15,884,0.855796,138.104091,1039.842502,-1.144204,-61.895909,39.842502,0.990128
2.0,200,7,0.15,885,2.230495,224.296477,970.759137,0.230495,24.296477,-29.240863,0.946755
2.0,200,7,0.15,886,2.238658,178.415315,1028.499874,0.238658,-21.584685,28.499874,0.905985
2.0,200,7,0.15,887,2.952823,298.990764,951.157965,0.952823,98.990764,-48.842035,0.865061
2.0,200,7,0.15,888,1.447545,232.801290,986.722474,-0.552455,32.801290,-13.277526,0.909206
2.0,200,7,0.15,889,1.311563,167.522732,1071.040395,-0.688437,-32.477268,71.040395,0.979102
2.0,200,7,0.15,890,2.558060,337.873438,914.796783,0.558060,137.873438,-85.203217,0.946049
2.0,200,7,0.15,891,0.878930,139.189749,1023.836313,-1.121070,-60.810251,23.836313,0.930142
2.0,200,7,0.15,892,1.060363,72.793674,1023.058409,-0.939637,-127.206326,23.058409,0.988301
2.0,200,7,0.15,893,0.815300,66.842461,1145.137635,-1.184700,-133.157539,145.137635,0.900860
2.0,200,7,0.15,894,1.661689,229.046854,957.110053,-0.338311,29.046854,-42.889947,0.896659
2.0,200,7,0.15,895,3.755466,305.659108,974.286330,1.755466,105.659108,-25.713670,0.340704
2.0,200,7,0.15,896,0.652194,70.096809,1070.574586,-1.347806,-129.903191,70.574586,0.986154
2.0,200,7,0.15,897,1.327898,229.243403,1003.938667,-0.672102,29.243403,3.938667,0.943665
2.0,200,7,0.15,898,2.662853,183.758408,949.696686,0.662853,-16.241592,-50.303314,0.969600
2.0,200,7,0.15,899,2.238989,252.413951,920.230240,0.238989,52.413951,-79.769760,0.980657
2.0,200,7,0.15,900,2.779306,229.907433,972.764697,0.779306,29.907433,-27.235303,0.900667
2.0,200,7,0.15,901,2.399852,174.909398,1001.441874,0.399852,-25.090602,1.441874,0.806177
2.0,200,7,0.15,902,1.651953,166.364063,1052.254739,-0.348047,-33.635937,52.254739,0.963937
2.0,200,7,0.15,903,0.980242,98.641893,1048.753232,-1.019758,-101.358107,48.753232,0.925175
2.0,200,7,0.15,904,1.562272,201.995138,997.275130,-0.437728,1.995138,-2.724870,0.975615
2.0,200,7,0.15,905,1.832237,147.484303,1096.584850,-0.167763,-52.515697,96.584850,0.968895
2.0,200,7,0.15,906,1.643947,228.935080,951.408493,-0.356053,28.935080,-48.591507,0.979797
2.0,200,7,0.15,907,1.882768,156.731382,1066.431364,-0.117232,-43.268618,66.431364,0.989190
2.0,200,7,0.15,908,2.084948,239.634022,972.101261,0.084948,39.634022,-27.898739,0.979995
2.0,200,7,0.15,909,2.050108,187.077137,954.742030,0.050108,-12.922863,-45.257970,0.969372
2.0,200,7,0.15,910,1.935112,255.559664,961.456847,-0.064888,55.559664,-38.543153,0.992125
2.0,200,7,0.15,911,0.904478,154.682407,1069.411972,-1.095522,-45.317593,69.411972,0.982556
2.0,200,7,0.15,912,0.514535,58.074713,1115.932226,-1.485465,-141.925287,115.932226,0.926917
2.0,200,7,0.15,913,3.001930,246.541773,950.827051,1.001930,46.541773,-49.172949,0.833629
2.0,200,7,0.15,914,0.946839,77.872865,1103.512142,-1.053161,-122.127135,103.512142,0.933200
2.0,200,7,0.15,915,1.718973,174.025796,974.105043,-0.281027,-25.974204,-25.894957,0.970231
2.0,200,7,0.15,916,1.714047,179.812775,1065.897490,-0.285953,-20.187225,65.897490,0.958917
2.0,200,7,0.15,917,1.549068,172.609451,1018.179650,-0.450932,-27.390549,18.179650,0.948196
2.0,200,7,0.15,918,2.862641,335.774384,932.929078,0.862641,135.774384,-67.070922,0.815706
2.0,200,7,0.15,919,2.710372,275.156053,967.367336,0.710372,75.156053,-32.632664,0.940774
2.0,200,7,0.15,920,0.706907,89.274037,1112.816558,-1.293093,-110.725963,112.816558,0.875651
2.0,200,7,0.15,921,1.055833,141.696298,1071.893488,-0.944167,-58.303702,71.893488,0.957433
2.0,200,7,0.15,922,0.701166,72.578614,1074.843813,-1.298834,-127.421386,74.843813,0.974134
2.0,200,7,0.15,923,1.996187,188.774186,1020.923090,-0.003813,-11.225814,20.923090,0.980339
2.0,200,7,0.15,924,2.683060,237.470009,976.712247,0.683060,37.470009,-23.287753,0.905431
2.0,200,7,0.15,925,1.002217,131.656133,1108.321489,-0.997783,-68.343867,108.321489,0.937433
2.0,200,7,0.15,926,1.449699,163.440328,1016.778512,-0.550301,-36.559672,16.778512,0.995202
2.0,200,7,0.15,927,1.652102,221.701031,974.635839,-0.347898,21.701031,-25.364161,0.955360
2.0,200,7,0.15,928,1.016900,125.881927,1076.789676,-0.983100,-74.118073,76.789676,0.968873
2.0,200,7,0.15,929,1.609207,194.705457,977.028596,-0.390793,-5.294543,-22.971404,0.929114
2.0,200,7,0.15,930,1.235578,75.908305,1174.471332,-0.764422,-124.091695,174.471332,0.992218
2.0,200,7,0.15,931,0.864736,92.354001,1116.320799,-1.135264,-107.645999,116.320799,0.919951
2.0,200,7,0.15,932,2.589973,230.463703,937.509010,0.589973,30.463703,-62.490990,0.955137
2.0,200,7,0.15,933,1.688782,141.758550,1038.642046,-0.311218,-58.241450,38.642046,0.881627
2.0,200,7,0.15,934,1.732782,263.854030,990.992644,-0.267218,63.854030,-9.007356,0.895238
2.0,200,7,0.15,935,0.922203,132.652836,1092.495780,-1.077797,-67.347164,92.495780,0.954748
2.0,200,7,0.15,936,2.660710,127.966225,1040.332076,0.660710,-72.033775,40.332076,0.911373
2.0,200,7,0.15,937,0.763151,72.025487,1085.461456,-1.236849,-127.974513,85.461456,0.966401
2.0,200,7,0.15,938,2.259143,166.704378,977.944239,0.259143,-33.295622,-22.055761,0.928674
2.0,200,7,0.15,939,1.663269,156.741358,1064.885022,-0.336731,-43.258642,64.885022,0.958063
2.0,200,7,0.15,940,0.875901,153.755690,1099.037484,-1.124099,-46.244310,99.037484,0.950286
2.0,200,7,0.15,941,1.890925,227.041687,958.325982,-0.109075,27.041687,-41.674018,0.963614
2.0,200,7,0.15,942,3.155369,331.076387,906.470398,1.155369,131.076387,-93.529602,0.831746
2.0,200,7,0.15,943,0.901045,94.684843,1055.925122,-1.098955,-105.315157,55.925122,0.920209
2.0,200,7,0.15,944,1.881250,259.708028,941.608146,-0.118750,59.708028,-58.391854,0.949154
2.0,200,7,0.15,945,3.456957,213.883936,975.865372,1.456957,13.883936,-24.134628,0.599537
2.0,200,7,0.15,946,2.220486,311.741570,950.733817,0.220486,111.741570,-49.266183,0.968831
2.0,200,7,0.15,947,0.594997,102.583935,1056.285845,-1.405003,-97.416065,56.285845,0.991374
2.0,200,7,0.15,948,1.633057,140.834723,1013.245579,-0.366943,-59.165277,13.245579,0.968785
2.0,200,7,0.15,949,1.965185,231.884335,995.412472,-0.034815,31.884335,-4.587528,0.825416
2.0,200,7,0.15,950,3.095926,189.534851,1019.528960,1.095926,-10.465149,19.528960,0.714578
2.0,200,7,0.15,951,0.837141,86.442605,1131.548349,-1.162859,-113.557395,131.548349,0.989156
2.0,200,7,0.15,952,1.771506,270.225816,968.834771,-0.228494,70.225816,-31.165229,0.949973
2.0,200,7,0.15,953,2.558583,250.901343,934.905205,0.558583,50.901343,-65.094795,0.931265
2.0,200,7,0.15,954,0.807700,96.849433,1025.411807,-1.192300,-103.150567,25.411807,0.987644
2.0,200,7,0.15,955,1.543170,140.207425,1090.628751,-0.456830,-59.792575,90.628751,0.967929
2.0,200,7,0.15,956,1.482068,174.699247,1018.593976,-0.517932,-25.300753,18.593976,0.974358
2.0,200,7,0.15,957,2.101199,169.301052,1048.519135,0.101199,-30.698948,48.519135,0.923709
2.0,200,7,0.15,958,1.416731,163.239609,1050.861340,-0.583269,-36.760391,50.861340,0.897983
2.0,200,7,0.15,959,1.979852,269.158298,968.199410,-0.020148,69.158298,-31.800590,0.933741
2.0,200,7,0.15,960,0.616183,74.706006,1175.321468,-1.383817,-125.293994,175.321468,0.916858
2.0,200,7,0.15,961,1.821487,164.871725,1012.740123,-0.178513,-35.128275,12.740123,0.968439
2.0,200,7,0.15,962,1.620053,184.119643,995.722584,-0.379947,-15.880357,-4.277416,0.982403
2.0,200,7,0.15,963,1.673415,170.874283,1020.677501,-0.326585,-29.125717,20.677501,0.965625
2.0,200,7,0.15,964,1.720757,295.978284,965.892787,-0.279243,95.978284,-34.107213,0.992261
2.0,200,7,0.15,965,2.252021,147.906431,1043.645934,0.252021,-52.093569,43.645934,0.953934
2.0,200,7,0.15,966,2.233676,131.041987,1025.788422,0.233676,-68.958013,25.788422,0.920658
2.0,200,7,0.15,967,1.190020,102.354677,1067.270854,-0.809980,-97.645323,67.270854,0.929908
2.0,200,7,0.15,968,1.849212,152.408326,1025.100924,-0.150788,-47.591674,25.100924,0.949300
2.0,200,7,0.15,969,1.624639,182.206576,992.448122,-0.375361,-17.793424,-7.551878,0.950842
2.0,200,7,0.15,970,2.778349,408.831977,862.379834,0.778349,208.831977,-137.620166,0.906356
2.0,200,7,0.15,971,1.283277,86.457737,1066.866016,-0.716723,-113.542263,66.866016,0.952711
2.0,200,7,0.15,972,1.823532,224.474413,967.818503,-0.176468,24.474413,-32.181497,0.944967
2.0,200,7,0.15,973,1.446607,186.666341,1019.387505,-0.553393,-13.333659,19.387505,0.939115
2.0,200,7,0.15,974,2.380055,267.405425,962.044400,0.380055,67.405425,-37.955600,0.970692
2.0,200,7,0.15,975,3.198770,221.901182,960.467783,1.198770,21.901182,-39.532217,0.806910
2.0,200,7,0.15,976,2.026982,136.801499,1069.075479,0.026982,-63.198501,69.075479,0.994048
2.0,200,7,0.15,977,1.073458,126.447501,1033.322906,-0.926542,-73.552499,33.322906,0.980875
2.0,200,7,0.15,978,1.121113,87.762652,1040.212335,-0.878887,-112.237348,40.212335,0.969819
2.0,200,7,0.15,979,1.514144,211.224102,1013.076207,-0.485856,11.224102,13.076207,0.990248
2.0,200,7,0.15,980,1.926780,173.754674,1065.763231,-0.073220,-26.245326,65.763231,0.951318
2.0,200,7,0.15,981,2.382335,209.510281,945.455481,0.382335,9.510281,-54.544519,0.987611
2.0,200,7,0.15,982,2.735851,300.300240,975.871564,0.735851,100.300240,-24.128436,0.900071
2.0,200,7,0.15,983,2.616721,389.563677,895.172411,0.616721,189.563677,-104.827589,0.831507
2.0,200,7,0.15,984,2.239950,131.614937,1000.211496,0.239950,-68.385063,0.211496,0.957877
2.0,200,7,0.15,985,1.330663,90.314317,1062.013659,-0.669337,-109.685683,62.013659,0.865238
2.0,200,7,0.15,986,0.969003,113.265052,1056.390459,-1.030997,-86.734948,56.390459,0.955025
2.0,200,7,0.15,987,2.817372,252.086621,925.647588,0.817372,52.086621,-74.352412,0.887301
2.0,200,7,0.15,988,2.411723,310.894985,943.458753,0.411723,110.894985,-56.541247,0.830561
2.0,200,7,0.15,989,1.620628,156.438215,982.980201,-0.379372,-43.561785,-17.019799,0.952057
2.0,200,7,0.15,990,1.541998,144.605725,1063.807609,-0.458002,-55.394275,63.807609,0.968287
2.0,200,7,0.15,991,2.883935,247.839104,976.005016,0.883935,47.839104,-23.994984,0.858228
2.0,200,7,0.15,992,0.696098,94.170782,1063.319395,-1.303902,-105.829218,63.319395,0.959018
2.0,200,7,0.15,993,2.452944,170.734110,1061.324412,0.452944,-29.265890,61.324412,0.913033
2.0,200,7,0.15,994,0.767039,111.910164,1057.530412,-1.232961,-88.089836,57.530412,0.978163
2.0,200,7,0.15,995,0.739737,98.314115,1061.311287,-1.260263,-101.685885,61.311287,0.889152
2.0,200,7,0.15,996,1.996762,205.181284,979.920249,-0.003238,5.181284,-20.079751,0.970050
2.0,200,7,0.15,997,0.839899,68.579249,1096.409916,-1.160101,-131.420751,96.409916,0.989484
2.0,200,7,0.15,998,0.797465,99.778327,1118.667622,-1.202535,-100.221673,118.667622,0.969839
2.0,200,7,0.15,999,1.148778,86.413950,1065.215702,-0.851222,-113.586050,65.215702,0.989366
2.0,200,7,0.15,1000,1.343050,86.922699,1066.329848,-0.656950,-113.077301,66.329848,0.927498
