beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.1,819,2.545873,692.015222,1281.412489,-2.454127,-307.984778,281.412489,0.955860
5,1000,5,0.1,820,2.984145,645.363223,1369.920842,-2.015855,-354.636777,369.920842,0.794134
5,1000,5,0.1,821,2.845814,870.937071,1254.971756,-2.154186,-129.062929,254.971756,0.940991
5,1000,5,0.1,822,1.414632,288.490091,1725.886716,-3.585368,-711.509909,725.886716,0.933805
5,1000,5,0.1,823,0.902909,102.877876,1864.144552,-4.097091,-897.122124,864.144552,0.963300
5,1000,5,0.1,824,1.000921,244.006815,1736.768719,-3.999079,-755.993185,736.768719,0.999398
5,1000,5,0.1,825,2.892030,445.836014,1430.457038,-2.107970,-554.163986,430.457038,0.954642
5,1000,5,0.1,826,2.644834,940.974763,1071.912190,-2.355166,-59.025237,71.912190,0.841331
5,1000,5,0.1,827,1.226429,254.291989,1749.422543,-3.773571,-745.708011,749.422543,0.973634
5,1000,5,0.1,828,2.513074,192.367087,1757.179822,-2.486926,-807.632913,757.179822,0.953852
5,1000,5,0.1,829,2.837215,571.543227,1365.942561,-2.162785,-428.456773,365.942561,0.909920
5,1000,5,0.1,830,2.409149,262.699519,1694.589169,-2.590851,-737.300481,694.589169,0.961322
5,1000,5,0.1,831,1.009679,399.561132,1486.806073,-3.990321,-600.438868,486.806073,0.897233
5,1000,5,0.1,832,0.919653,132.096687,1776.732230,-4.080347,-867.903313,776.732230,0.995018
5,1000,5,0.1,833,0.451425,141.662778,1825.202006,-4.548575,-858.337222,825.202006,0.976134
5,1000,5,0.1,834,0.777783,147.637916,1747.606702,-4.222217,-852.362084,747.606702,0.957864
5,1000,5,0.1,835,2.105354,419.239249,1545.706509,-2.894646,-580.760751,545.706509,0.984054
5,1000,5,0.1,836,2.377465,774.780121,1158.678683,-2.622535,-225.219879,158.678683,0.953614
5,1000,5,0.1,837,1.526703,422.620216,1549.394044,-3.473297,-577.379784,549.394044,0.967976
5,1000,5,0.1,838,2.760858,262.128463,1592.829637,-2.239142,-737.871537,592.829637,0.885305
5,1000,5,0.1,839,1.164711,382.608734,1524.077952,-3.835289,-617.391266,524.077952,0.984247
5,1000,5,0.1,840,0.668452,287.527632,1493.380817,-4.331548,-712.472368,493.380817,0.984843
5,1000,5,0.1,841,2.615659,969.633295,963.627945,-2.384341,-30.366705,-36.372055,0.968792
5,1000,5,0.1,842,3.024236,499.529787,1531.943552,-1.975764,-500.470213,531.943552,0.907571
5,1000,5,0.1,843,3.741825,826.893948,1269.723070,-1.258175,-173.106052,269.723070,0.633218
5,1000,5,0.1,844,0.959118,143.813044,1715.909824,-4.040882,-856.186956,715.909824,0.989123
5,1000,5,0.1,845,1.864714,412.454541,1545.222410,-3.135286,-587.545459,545.222410,0.965747
5,1000,5,0.1,846,3.089747,827.169989,1099.067792,-1.910253,-172.830011,99.067792,0.881295
5,1000,5,0.1,847,2.002948,961.601742,1087.294860,-2.997052,-38.398258,87.294860,0.967000
5,1000,5,0.1,848,2.818566,981.728300,1068.329412,-2.181434,-18.271700,68.329412,0.953647
5,1000,5,0.1,849,2.148714,403.142740,1478.145001,-2.851286,-596.857260,478.145001,0.961969
5,1000,5,0.1,850,3.500157,653.897802,1274.649243,-1.499843,-346.102198,274.649243,0.782277
5,1000,5,0.1,851,1.739236,395.806692,1514.509896,-3.260764,-604.193308,514.509896,0.909311
5,1000,5,0.1,852,3.014269,747.384744,1396.386723,-1.985731,-252.615256,396.386723,0.908835
5,1000,5,0.1,853,2.751197,1077.874639,883.674298,-2.248803,77.874639,-116.325702,0.908953
5,1000,5,0.1,854,0.782665,221.868495,1655.035266,-4.217335,-778.131505,655.035266,0.994320
5,1000,5,0.1,855,2.260048,668.830819,1457.731877,-2.739952,-331.169181,457.731877,0.991925
5,1000,5,0.1,856,3.917487,649.316679,1441.682517,-1.082513,-350.683321,441.682517,0.521994
5,1000,5,0.1,857,0.695304,121.774940,1693.478801,-4.304696,-878.225060,693.478801,0.989015
5,1000,5,0.1,858,2.507135,583.148573,1208.658433,-2.492865,-416.851427,208.658433,0.952161
5,1000,5,0.1,859,1.740333,194.919286,1515.255933,-3.259667,-805.080714,515.255933,0.954419
5,1000,5,0.1,860,3.195554,491.635867,1470.922261,-1.804446,-508.364133,470.922261,0.888736
5,1000,5,0.1,861,1.558755,432.116923,1650.865016,-3.441245,-567.883077,650.865016,0.831933
5,1000,5,0.1,862,0.984488,354.513423,1490.332365,-4.015512,-645.486577,490.332365,0.888227
5,1000,5,0.1,863,1.566492,375.763224,1706.769483,-3.433508,-624.236776,706.769483,0.945664
5,1000,5,0.1,864,0.736308,134.282600,1630.676779,-4.263692,-865.717400,630.676779,0.861713
5,1000,5,0.1,865,2.932471,682.481967,1335.860213,-2.067529,-317.518033,335.860213,0.921795
5,1000,5,0.1,866,0.908214,167.110515,1734.818314,-4.091786,-832.889485,734.818314,0.995553
5,1000,5,0.1,867,2.029798,336.669249,1552.120722,-2.970202,-663.330751,552.120722,0.915366
5,1000,5,0.1,868,2.041648,531.237534,1457.616708,-2.958352,-468.762466,457.616708,0.898208
5,1000,5,0.1,869,2.178652,731.310287,1340.100018,-2.821348,-268.689713,340.100018,0.989652
5,1000,5,0.1,870,1.305228,626.282818,1460.264986,-3.694772,-373.717182,460.264986,0.921162
5,1000,5,0.1,871,3.364057,203.192014,1817.439810,-1.635943,-796.807986,817.439810,0.839055
5,1000,5,0.1,872,1.820404,511.583478,1365.247301,-3.179596,-488.416522,365.247301,0.831378
5,1000,5,0.1,873,3.976359,1158.172061,852.226722,-1.023641,158.172061,-147.773278,0.448925
5,1000,5,0.1,874,2.231944,520.557640,1606.568427,-2.768056,-479.442360,606.568427,0.712442
5,1000,5,0.1,875,1.885877,262.093465,1618.297634,-3.114123,-737.906535,618.297634,0.980108
5,1000,5,0.1,876,2.598674,397.130504,1515.477613,-2.401326,-602.869496,515.477613,0.959568
5,1000,5,0.1,877,2.096816,600.400151,1363.142439,-2.903184,-399.599849,363.142439,0.893025
5,1000,5,0.1,878,3.334056,641.963204,1298.411912,-1.665944,-358.036796,298.411912,0.824122
5,1000,5,0.1,879,0.856395,244.792646,1631.170017,-4.143605,-755.207354,631.170017,0.979666
5,1000,5,0.1,880,2.728896,1016.762842,995.460625,-2.271104,16.762842,-4.539375,0.915674
5,1000,5,0.1,881,0.876235,114.667783,1740.898611,-4.123765,-885.332217,740.898611,0.916489
5,1000,5,0.1,882,2.207617,614.157477,1364.196527,-2.792383,-385.842523,364.196527,0.936974
5,1000,5,0.1,883,0.939110,256.756910,1816.242230,-4.060890,-743.243090,816.242230,0.971074
5,1000,5,0.1,884,1.942962,797.654166,1274.521669,-3.057038,-202.345834,274.521669,0.973905
5,1000,5,0.1,885,1.381612,320.911445,1745.523752,-3.618388,-679.088555,745.523752,0.900082
5,1000,5,0.1,886,1.733807,532.639687,1416.456027,-3.266193,-467.360313,416.456027,0.911340
5,1000,5,0.1,887,0.677723,82.726257,1872.831327,-4.322277,-917.273743,872.831327,0.980084
5,1000,5,0.1,888,2.534909,976.286631,1094.450166,-2.465091,-23.713369,94.450166,0.977296
5,1000,5,0.1,889,2.218746,204.918885,1848.686244,-2.781254,-795.081115,848.686244,0.959662
5,1000,5,0.1,890,2.735019,287.814173,1957.715273,-2.264981,-712.185827,957.715273,0.891323
5,1000,5,0.1,891,1.435814,639.290770,1359.352111,-3.564186,-360.709230,359.352111,0.979612
5,1000,5,0.1,892,2.618614,574.136786,1405.345310,-2.381386,-425.863214,405.345310,0.951561
5,1000,5,0.1,893,1.563802,425.157476,1445.283628,-3.436198,-574.842524,445.283628,0.961244
5,1000,5,0.1,894,2.537408,699.450269,1373.500777,-2.462592,-300.549731,373.500777,0.970957
5,1000,5,0.1,895,0.561005,71.672837,1687.548121,-4.438995,-928.327163,687.548121,0.994149
5,1000,5,0.1,896,1.737518,246.280521,1824.017805,-3.262482,-753.719479,824.017805,0.997916
5,1000,5,0.1,897,3.537702,922.260302,1124.573865,-1.462298,-77.739698,124.573865,0.744988
5,1000,5,0.1,898,2.839306,601.644215,1515.329582,-2.160694,-398.355785,515.329582,0.912154
5,1000,5,0.1,899,2.437191,327.183765,1709.353243,-2.562809,-672.816235,709.353243,0.945157
5,1000,5,0.1,900,2.203573,796.404718,1319.035664,-2.796427,-203.595282,319.035664,0.892793
5,1000,5,0.1,901,3.737453,686.807946,1309.985052,-1.262547,-313.192054,309.985052,0.663012
5,1000,5,0.1,902,2.751379,550.416195,1542.157405,-2.248621,-449.583805,542.157405,0.934003
5,1000,5,0.1,903,3.030207,767.667739,1141.203795,-1.969793,-232.332261,141.203795,0.895689
5,1000,5,0.1,904,1.885896,503.107264,1542.697905,-3.114104,-496.892736,542.697905,0.956046
5,1000,5,0.1,905,3.048448,381.095361,1666.337164,-1.951552,-618.904639,666.337164,0.858623
5,1000,5,0.1,906,1.630506,392.125082,1543.462864,-3.369494,-607.874918,543.462864,0.779302
5,1000,5,0.1,907,3.033191,917.719388,1239.512193,-1.966809,-82.280612,239.512193,0.909402
5,1000,5,0.1,908,2.487635,564.525463,1474.291104,-2.512365,-435.474537,474.291104,0.992346
5,1000,5,0.1,909,1.714672,229.440706,1742.893173,-3.285328,-770.559294,742.893173,0.986624
5,1000,5,0.1,910,3.155090,465.894686,1418.583577,-1.844910,-534.105314,418.583577,0.894582
5,1000,5,0.1,911,1.077166,118.603105,1886.917551,-3.922834,-881.396895,886.917551,0.983917
5,1000,5,0.1,912,1.883884,464.879705,1608.075123,-3.116116,-535.120295,608.075123,0.985641
5,1000,5,0.1,913,2.451315,522.273137,1300.902595,-2.548685,-477.726863,300.902595,0.870455
5,1000,5,0.1,914,1.616916,139.557442,1982.753354,-3.383084,-860.442558,982.753354,0.963103
5,1000,5,0.1,915,2.359791,584.659917,1457.153136,-2.640209,-415.340083,457.153136,0.972296
5,1000,5,0.1,916,2.447759,593.406911,1395.433798,-2.552241,-406.593089,395.433798,0.949346
5,1000,5,0.1,917,1.345122,225.195567,1777.857508,-3.654878,-774.804433,777.857508,0.973245
5,1000,5,0.1,918,3.338233,580.390030,1391.219771,-1.661767,-419.609970,391.219771,0.805647
5,1000,5,0.1,919,0.846478,182.908192,1759.187623,-4.153522,-817.091808,759.187623,0.988721
5,1000,5,0.1,920,1.341048,446.191041,1592.413294,-3.658952,-553.808959,592.413294,0.896481
5,1000,5,0.1,921,1.238929,473.856487,1437.762491,-3.761071,-526.143513,437.762491,0.975541
5,1000,5,0.1,922,1.284735,211.471648,1820.825216,-3.715265,-788.528352,820.825216,0.965951
5,1000,5,0.1,923,3.012770,920.690314,1002.641282,-1.987230,-79.309686,2.641282,0.910017
5,1000,5,0.1,924,3.144227,724.289527,1265.507923,-1.855773,-275.710473,265.507923,0.876755
5,1000,5,0.1,925,1.932180,494.527903,1552.216478,-3.067820,-505.472097,552.216478,0.952508
5,1000,5,0.1,926,1.847199,630.487354,1174.204755,-3.152801,-369.512646,174.204755,0.920569
5,1000,5,0.1,927,2.319525,655.715715,1343.493816,-2.680475,-344.284285,343.493816,0.966010
5,1000,5,0.1,928,2.920360,577.945216,1411.389404,-2.079640,-422.054784,411.389404,0.923557
5,1000,5,0.1,929,3.622222,829.439700,1088.695143,-1.377778,-170.560300,88.695143,0.717779
5,1000,5,0.1,930,1.367764,236.783308,1879.280856,-3.632236,-763.216692,879.280856,0.891603
5,1000,5,0.1,931,1.738676,480.652552,1307.879100,-3.261324,-519.347448,307.879100,0.953224
5,1000,5,0.1,932,1.560262,402.792236,1353.719795,-3.439738,-597.207764,353.719795,0.866531
5,1000,5,0.1,933,1.720730,447.961047,1575.846127,-3.279270,-552.038953,575.846127,0.877359
5,1000,5,0.1,934,3.431369,478.630699,1665.343777,-1.568631,-521.369301,665.343777,0.779454
5,1000,5,0.1,935,2.059737,279.802299,1702.430724,-2.940263,-720.197701,702.430724,0.945556
5,1000,5,0.1,936,2.540935,940.734450,1018.411057,-2.459065,-59.265550,18.411057,0.876855
5,1000,5,0.1,937,1.888895,494.491680,1647.373673,-3.111105,-505.508320,647.373673,0.915641
5,1000,5,0.1,938,3.130218,1017.980002,1047.894579,-1.869782,17.980002,47.894579,0.797057
5,1000,5,0.1,939,1.537094,266.681631,1757.645451,-3.462906,-733.318369,757.645451,0.978805
5,1000,5,0.1,940,1.814770,570.738048,1497.557935,-3.185230,-429.261952,497.557935,0.974847
5,1000,5,0.1,941,1.165147,265.260825,1594.550193,-3.834853,-734.739175,594.550193,0.998715
5,1000,5,0.1,942,3.230309,698.177824,1197.950523,-1.769691,-301.822176,197.950523,0.872124
5,1000,5,0.1,943,1.754737,456.887353,1647.587808,-3.245263,-543.112647,647.587808,0.965040
5,1000,5,0.1,944,2.456388,927.763525,1138.568108,-2.543612,-72.236475,138.568108,0.985934
5,1000,5,0.1,945,2.080917,354.668428,1558.547868,-2.919083,-645.331572,558.547868,0.991362
5,1000,5,0.1,946,2.551165,713.515300,1309.887638,-2.448835,-286.484700,309.887638,0.963012
5,1000,5,0.1,947,0.818972,149.797890,1655.068287,-4.181028,-850.202110,655.068287,0.966487
5,1000,5,0.1,948,1.972783,595.646375,1416.491763,-3.027217,-404.353625,416.491763,0.977750
5,1000,5,0.1,949,2.619059,871.229637,1121.772271,-2.380941,-128.770363,121.772271,0.870323
5,1000,5,0.1,950,0.671951,135.799970,1870.095689,-4.328049,-864.200030,870.095689,0.936570
5,1000,5,0.1,951,2.291531,269.370953,1726.311063,-2.708469,-730.629047,726.311063,0.929221
5,1000,5,0.1,952,3.348645,484.203268,1615.854906,-1.651355,-515.796732,615.854906,0.830717
5,1000,5,0.1,953,2.966688,616.980697,1411.814711,-2.033312,-383.019303,411.814711,0.879977
5,1000,5,0.1,954,3.242111,653.010139,1361.162695,-1.757889,-346.989861,361.162695,0.870445
5,1000,5,0.1,955,2.409897,763.258893,1236.424046,-2.590103,-236.741107,236.424046,0.942436
5,1000,5,0.1,956,0.870510,177.380392,1666.706041,-4.129490,-822.619608,666.706041,0.941403
5,1000,5,0.1,957,2.734414,762.346012,1271.970434,-2.265586,-237.653988,271.970434,0.942734
5,1000,5,0.1,958,1.952907,317.009575,1823.664387,-3.047093,-682.990425,823.664387,0.952340
5,1000,5,0.1,959,1.261280,415.523675,1495.405536,-3.738720,-584.476325,495.405536,0.950388
5,1000,5,0.1,960,1.765805,270.625947,1745.259816,-3.234195,-729.374053,745.259816,0.972114
5,1000,5,0.1,961,3.058902,1143.354030,907.928693,-1.941098,143.354030,-92.071307,0.903971
5,1000,5,0.1,962,0.861131,167.079541,1835.064549,-4.138869,-832.920459,835.064549,0.883520
5,1000,5,0.1,963,2.572228,336.401305,1497.535876,-2.427772,-663.598695,497.535876,0.941798
5,1000,5,0.1,964,0.337709,179.215252,1522.470538,-4.662291,-820.784748,522.470538,0.922002
5,1000,5,0.1,965,0.923567,159.711360,1774.918180,-4.076433,-840.288640,774.918180,0.966239
5,1000,5,0.1,966,1.752095,587.743910,1467.150973,-3.247905,-412.256090,467.150973,0.901197
5,1000,5,0.1,967,3.908742,410.063885,1609.424046,-1.091258,-589.936115,609.424046,0.565451
5,1000,5,0.1,968,3.134540,559.245223,1472.372411,-1.865460,-440.754777,472.372411,0.887708
5,1000,5,0.1,969,1.823676,261.084530,1863.182664,-3.176324,-738.915470,863.182664,0.832751
5,1000,5,0.1,970,2.721739,670.511658,1350.679211,-2.278261,-329.488342,350.679211,0.954442
5,1000,5,0.1,971,2.690611,623.499050,1359.047013,-2.309389,-376.500950,359.047013,0.926713
5,1000,5,0.1,972,2.526431,399.066254,1607.772442,-2.473569,-600.933746,607.772442,0.922098
5,1000,5,0.1,973,2.458345,699.222729,1355.703603,-2.541655,-300.777271,355.703603,0.966186
5,1000,5,0.1,974,2.417971,454.045870,1372.493608,-2.582029,-545.954130,372.493608,0.989035
5,1000,5,0.1,975,2.081126,555.336816,1323.407039,-2.918874,-444.663184,323.407039,0.739274
5,1000,5,0.1,976,2.886052,944.453377,1129.489678,-2.113948,-55.546623,129.489678,0.929861
5,1000,5,0.1,977,1.196032,337.510688,1559.644082,-3.803968,-662.489312,559.644082,0.948834
5,1000,5,0.1,978,1.904511,388.832969,1547.232649,-3.095489,-611.167031,547.232649,0.929961
5,1000,5,0.1,979,0.584635,194.473117,1497.271728,-4.415365,-805.526883,497.271728,0.963840
5,1000,5,0.1,980,1.281253,389.683656,1612.211574,-3.718747,-610.316344,612.211574,0.946266
5,1000,5,0.1,981,1.788726,765.310194,1252.611012,-3.211274,-234.689806,252.611012,0.930165
5,1000,5,0.1,982,2.915659,776.974209,1223.619181,-2.084341,-223.025791,223.619181,0.931548
5,1000,5,0.1,983,1.224557,275.280756,1605.822842,-3.775443,-724.719244,605.822842,0.976652
5,1000,5,0.1,984,1.704383,340.677665,1617.801361,-3.295617,-659.322335,617.801361,0.985797
5,1000,5,0.1,985,2.540533,701.548561,1221.936091,-2.459467,-298.451439,221.936091,0.949438
5,1000,5,0.1,986,0.764629,174.064992,1771.191007,-4.235371,-825.935008,771.191007,0.991228
5,1000,5,0.1,987,1.954329,649.246061,1219.010948,-3.045671,-350.753939,219.010948,0.821801
5,1000,5,0.1,988,2.852338,587.892692,1426.133575,-2.147662,-412.107308,426.133575,0.840639
5,1000,5,0.1,989,2.921755,1014.437665,1068.555849,-2.078245,14.437665,68.555849,0.922536
5,1000,5,0.1,990,1.744173,408.661710,1580.190578,-3.255827,-591.338290,580.190578,0.854640
5,1000,5,0.1,991,1.271613,284.597810,1553.779439,-3.728387,-715.402190,553.779439,0.909231
5,1000,5,0.1,992,1.216593,439.919557,1504.993061,-3.783407,-560.080443,504.993061,0.974385
5,1000,5,0.1,993,1.915560,594.877890,1555.557609,-3.084440,-405.122110,555.557609,0.970610
5,1000,5,0.1,994,2.164293,289.687735,1754.659096,-2.835707,-710.312265,754.659096,0.794840
5,1000,5,0.1,995,0.579955,172.761873,1665.641803,-4.420045,-827.238127,665.641803,0.990176
5,1000,5,0.1,996,1.581790,430.515925,1567.733171,-3.418210,-569.484075,567.733171,0.888091
5,1000,5,0.1,997,1.668927,395.957250,1560.327511,-3.331073,-604.042750,560.327511,0.965511
5,1000,5,0.1,998,1.607201,452.515116,1662.766199,-3.392799,-547.484884,662.766199,0.969515
5,1000,5,0.1,999,1.517038,290.078375,1622.771202,-3.482962,-709.921625,622.771202,0.878337
5,1000,5,0.1,1000,1.556970,348.571124,1641.825781,-3.443030,-651.428876,641.825781,0.880592
