beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.15,819,2.495644,1079.162818,1067.710443,-0.504356,79.162818,67.710443,0.980957
3,1000,7,0.15,820,1.032770,743.559223,1350.413243,-1.967230,-256.440777,350.413243,0.972868
3,1000,7,0.15,821,2.725841,241.294572,1773.601490,-0.274159,-758.705428,773.601490,0.928438
3,1000,7,0.15,822,0.627528,307.341372,1356.749596,-2.372472,-692.658628,356.749596,0.979393
3,1000,7,0.15,823,3.428291,1219.682831,762.715097,0.428291,219.682831,-237.284903,0.687494
3,1000,7,0.15,824,0.492566,297.420934,1710.892623,-2.507434,-702.579066,710.892623,0.924916
3,1000,7,0.15,825,3.306470,925.906024,837.051406,0.306470,-74.093976,-162.948594,0.753142
3,1000,7,0.15,826,1.468598,614.115490,1419.998350,-1.531402,-385.884510,419.998350,0.950598
3,1000,7,0.15,827,1.809305,746.907612,1214.274007,-1.190695,-253.092388,214.274007,0.925132
3,1000,7,0.15,828,2.702140,806.072664,1134.439284,-0.297860,-193.927336,134.439284,0.932894
3,1000,7,0.15,829,0.765746,253.826746,1466.522024,-2.234254,-746.173254,466.522024,0.967702
3,1000,7,0.15,830,2.399933,1356.310681,798.766047,-0.600067,356.310681,-201.233953,0.950891
3,1000,7,0.15,831,1.052783,170.789250,1606.540501,-1.947217,-829.210750,606.540501,0.965352
3,1000,7,0.15,832,2.686123,862.410198,1121.713269,-0.313877,-137.589802,121.713269,0.884919
3,1000,7,0.15,833,1.710683,674.096817,1365.358603,-1.289317,-325.903183,365.358603,0.944360
3,1000,7,0.15,834,1.059511,657.151302,1295.276228,-1.940489,-342.848698,295.276228,0.981541
3,1000,7,0.15,835,1.699812,566.806644,1581.060491,-1.300188,-433.193356,581.060491,0.923796
3,1000,7,0.15,836,1.337081,517.668977,1313.291442,-1.662919,-482.331023,313.291442,0.909884
3,1000,7,0.15,837,0.667779,90.299381,1786.856468,-2.332221,-909.700619,786.856468,0.961039
3,1000,7,0.15,838,1.442741,810.856193,1164.695851,-1.557259,-189.143807,164.695851,0.976070
3,1000,7,0.15,839,2.900284,747.114538,1357.273758,-0.099716,-252.885462,357.273758,0.905279
3,1000,7,0.15,840,2.096956,535.376622,1834.515803,-0.903044,-464.623378,834.515803,0.969650
3,1000,7,0.15,841,0.965036,553.788909,1281.244328,-2.034964,-446.211091,281.244328,0.944717
3,1000,7,0.15,842,2.722385,867.727837,1176.869161,-0.277615,-132.272163,176.869161,0.934279
3,1000,7,0.15,843,1.541401,792.140980,1210.733046,-1.458599,-207.859020,210.733046,0.954938
3,1000,7,0.15,844,1.046642,480.722227,1458.492911,-1.953358,-519.277773,458.492911,0.985583
3,1000,7,0.15,845,0.555877,240.106532,1534.481857,-2.444123,-759.893468,534.481857,0.979396
3,1000,7,0.15,846,3.042849,1244.231836,787.723870,0.042849,244.231836,-212.276130,0.884513
3,1000,7,0.15,847,2.286598,981.630944,991.560775,-0.713402,-18.369056,-8.439225,0.838989
3,1000,7,0.15,848,2.243878,967.724866,1188.168167,-0.756122,-32.275134,188.168167,0.934193
3,1000,7,0.15,849,2.751713,458.233987,1591.872469,-0.248287,-541.766013,591.872469,0.897532
3,1000,7,0.15,850,2.518435,1160.919172,1053.297983,-0.481565,160.919172,53.297983,0.895133
3,1000,7,0.15,851,2.712453,957.705357,1145.294310,-0.287547,-42.294643,145.294310,0.849221
3,1000,7,0.15,852,2.652412,880.350178,1342.643146,-0.347588,-119.649822,342.643146,0.967637
3,1000,7,0.15,853,2.624074,1092.058683,923.317222,-0.375926,92.058683,-76.682778,0.930018
3,1000,7,0.15,854,1.724824,575.579955,1428.744883,-1.275176,-424.420045,428.744883,0.969762
3,1000,7,0.15,855,2.428642,703.270113,1364.739780,-0.571358,-296.729887,364.739780,0.891014
3,1000,7,0.15,856,1.711728,571.256941,1354.561561,-1.288272,-428.743059,354.561561,0.870284
3,1000,7,0.15,857,2.869645,1057.925853,1142.791032,-0.130355,57.925853,142.791032,0.806213
3,1000,7,0.15,858,2.051513,902.791754,1305.542854,-0.948487,-97.208246,305.542854,0.985155
3,1000,7,0.15,859,1.822145,455.857462,1587.750636,-1.177855,-544.142538,587.750636,0.974853
3,1000,7,0.15,860,3.121482,620.488391,1241.410926,0.121482,-379.511609,241.410926,0.844013
3,1000,7,0.15,861,3.317615,934.145133,1022.625570,0.317615,-65.854867,22.625570,0.772549
3,1000,7,0.15,862,2.079545,949.231773,1149.713403,-0.920455,-50.768227,149.713403,0.986561
3,1000,7,0.15,863,1.901113,682.783287,1034.932375,-1.098887,-317.216713,34.932375,0.919814
3,1000,7,0.15,864,2.632596,514.722831,1699.678511,-0.367404,-485.277169,699.678511,0.962227
3,1000,7,0.15,865,1.295190,479.514080,1463.578219,-1.704810,-520.485920,463.578219,0.971829
3,1000,7,0.15,866,1.599029,686.807380,1317.670041,-1.400971,-313.192620,317.670041,0.978252
3,1000,7,0.15,867,0.770362,207.920453,1704.654663,-2.229638,-792.079547,704.654663,0.992375
3,1000,7,0.15,868,2.281665,670.621643,1276.230646,-0.718335,-329.378357,276.230646,0.935721
3,1000,7,0.15,869,1.581316,454.685233,1548.097718,-1.418684,-545.314767,548.097718,0.970324
3,1000,7,0.15,870,1.581940,844.327945,1114.727808,-1.418060,-155.672055,114.727808,0.959070
3,1000,7,0.15,871,1.208833,586.806695,1266.910387,-1.791167,-413.193305,266.910387,0.987843
3,1000,7,0.15,872,1.465640,384.375967,1621.499859,-1.534360,-615.624033,621.499859,0.988055
3,1000,7,0.15,873,3.215252,1004.377141,873.751209,0.215252,4.377141,-126.248791,0.791574
3,1000,7,0.15,874,2.163117,735.647290,1183.198690,-0.836883,-264.352710,183.198690,0.905629
3,1000,7,0.15,875,1.511977,530.844392,1474.128086,-1.488023,-469.155608,474.128086,0.968832
3,1000,7,0.15,876,1.417088,556.129525,1097.118607,-1.582912,-443.870475,97.118607,0.967880
3,1000,7,0.15,877,2.335365,970.645097,1101.860134,-0.664635,-29.354903,101.860134,0.981329
3,1000,7,0.15,878,2.871834,813.480745,1223.926570,-0.128166,-186.519255,223.926570,0.893675
3,1000,7,0.15,879,2.854535,1232.110325,847.370106,-0.145465,232.110325,-152.629894,0.896332
3,1000,7,0.15,880,2.763170,1136.575891,1089.710233,-0.236830,136.575891,89.710233,0.928822
3,1000,7,0.15,881,1.680842,658.868618,1110.363307,-1.319158,-341.131382,110.363307,0.978113
3,1000,7,0.15,882,1.701513,755.891459,1083.815374,-1.298487,-244.108541,83.815374,0.903367
3,1000,7,0.15,883,1.766667,829.383829,1185.466099,-1.233333,-170.616171,185.466099,0.950474
3,1000,7,0.15,884,2.398208,629.218142,1608.290188,-0.601792,-370.781858,608.290188,0.899020
3,1000,7,0.15,885,1.974869,487.788118,1553.438757,-1.025131,-512.211882,553.438757,0.979894
3,1000,7,0.15,886,2.687408,1178.830638,816.862560,-0.312592,178.830638,-183.137440,0.849006
3,1000,7,0.15,887,2.544291,900.400188,1400.237709,-0.455709,-99.599812,400.237709,0.840351
3,1000,7,0.15,888,2.799204,1151.469933,905.883225,-0.200796,151.469933,-94.116775,0.895889
3,1000,7,0.15,889,1.911063,438.493386,1612.903884,-1.088937,-561.506614,612.903884,0.981475
3,1000,7,0.15,890,1.432654,616.758152,1389.439582,-1.567346,-383.241848,389.439582,0.889336
3,1000,7,0.15,891,0.786417,218.810819,1469.804836,-2.213583,-781.189181,469.804836,0.997059
3,1000,7,0.15,892,3.059149,841.988018,1037.244573,0.059149,-158.011982,37.244573,0.829625
3,1000,7,0.15,893,1.306088,493.295199,1590.906684,-1.693912,-506.704801,590.906684,0.965937
3,1000,7,0.15,894,2.286398,1098.086835,1002.980597,-0.713602,98.086835,2.980597,0.953423
3,1000,7,0.15,895,2.335386,494.525499,1374.658698,-0.664614,-505.474501,374.658698,0.974845
3,1000,7,0.15,896,1.595024,618.958603,1282.344315,-1.404976,-381.041397,282.344315,0.895700
3,1000,7,0.15,897,1.774918,486.898343,1236.296270,-1.225082,-513.101657,236.296270,0.950201
3,1000,7,0.15,898,1.402380,698.424782,1271.531880,-1.597620,-301.575218,271.531880,0.943125
3,1000,7,0.15,899,2.927981,1218.941890,872.138901,-0.072019,218.941890,-127.861099,0.774963
3,1000,7,0.15,900,2.620700,1083.646615,926.495889,-0.379300,83.646615,-73.504111,0.829002
3,1000,7,0.15,901,2.798466,1113.099731,939.792227,-0.201534,113.099731,-60.207773,0.895664
3,1000,7,0.15,902,2.513847,578.693501,1548.505125,-0.486153,-421.306499,548.505125,0.957971
3,1000,7,0.15,903,2.953249,859.531812,1226.627405,-0.046751,-140.468188,226.627405,0.857876
3,1000,7,0.15,904,2.226902,673.038724,1281.099493,-0.773098,-326.961276,281.099493,0.898741
3,1000,7,0.15,905,2.402759,1050.813401,1015.805026,-0.597241,50.813401,15.805026,0.943697
3,1000,7,0.15,906,1.496806,413.803212,1441.857845,-1.503194,-586.196788,441.857845,0.908180
3,1000,7,0.15,907,2.902172,961.637509,1098.850188,-0.097828,-38.362491,98.850188,0.840501
3,1000,7,0.15,908,1.601959,413.833382,1778.604266,-1.398041,-586.166618,778.604266,0.884294
3,1000,7,0.15,909,1.357513,587.456587,1303.555963,-1.642487,-412.543413,303.555963,0.920285
3,1000,7,0.15,910,2.564386,899.055926,1146.544246,-0.435614,-100.944074,146.544246,0.943791
3,1000,7,0.15,911,2.627191,1346.690229,781.047717,-0.372809,346.690229,-218.952283,0.920485
3,1000,7,0.15,912,0.793483,300.119876,1750.430759,-2.206517,-699.880124,750.430759,0.938200
3,1000,7,0.15,913,1.918264,330.176256,1372.579120,-1.081736,-669.823744,372.579120,0.868046
3,1000,7,0.15,914,0.729651,426.909987,1318.700520,-2.270349,-573.090013,318.700520,0.776474
3,1000,7,0.15,915,1.367939,301.930900,1624.952343,-1.632061,-698.069100,624.952343,0.962424
3,1000,7,0.15,916,1.830488,804.926719,1277.765425,-1.169512,-195.073281,277.765425,0.937573
3,1000,7,0.15,917,2.701273,753.247414,1435.535685,-0.298727,-246.752586,435.535685,0.864478
3,1000,7,0.15,918,3.085377,817.799176,1290.037531,0.085377,-182.200824,290.037531,0.864895
3,1000,7,0.15,919,3.082861,1051.281843,1107.536161,0.082861,51.281843,107.536161,0.836326
3,1000,7,0.15,920,2.462615,734.359918,1246.373462,-0.537385,-265.640082,246.373462,0.914004
3,1000,7,0.15,921,2.032160,651.569178,1266.748309,-0.967840,-348.430822,266.748309,0.975575
3,1000,7,0.15,922,1.920655,498.383269,1473.218019,-1.079345,-501.616731,473.218019,0.906676
3,1000,7,0.15,923,2.140597,840.187981,1230.856212,-0.859403,-159.812019,230.856212,0.945804
3,1000,7,0.15,924,1.804085,495.278230,1258.667131,-1.195915,-504.721770,258.667131,0.968280
3,1000,7,0.15,925,2.004746,663.251698,1148.593197,-0.995254,-336.748302,148.593197,0.863614
3,1000,7,0.15,926,1.120078,617.059341,1295.255864,-1.879922,-382.940659,295.255864,0.974854
3,1000,7,0.15,927,1.718695,678.028313,1281.370316,-1.281305,-321.971687,281.370316,0.945235
3,1000,7,0.15,928,1.767280,771.340820,1321.607807,-1.232720,-228.659180,321.607807,0.958639
3,1000,7,0.15,929,0.634931,312.406230,1310.915649,-2.365069,-687.593770,310.915649,0.952383
3,1000,7,0.15,930,1.385836,628.469373,1294.740488,-1.614164,-371.530627,294.740488,0.965878
3,1000,7,0.15,931,1.960476,1125.916158,983.221472,-1.039524,125.916158,-16.778528,0.949625
3,1000,7,0.15,932,3.092320,940.483866,1051.911533,0.092320,-59.516134,51.911533,0.860749
3,1000,7,0.15,933,1.327490,490.136075,1327.057418,-1.672510,-509.863925,327.057418,0.970940
3,1000,7,0.15,934,1.846267,580.439390,1286.549071,-1.153733,-419.560610,286.549071,0.969276
3,1000,7,0.15,935,2.104397,835.011654,1083.088416,-0.895603,-164.988346,83.088416,0.962059
3,1000,7,0.15,936,1.061174,308.338923,1576.286966,-1.938826,-691.661077,576.286966,0.986943
3,1000,7,0.15,937,1.414888,831.169228,1098.543740,-1.585112,-168.830772,98.543740,0.941812
3,1000,7,0.15,938,3.177638,865.905768,1219.364020,0.177638,-134.094232,219.364020,0.718556
3,1000,7,0.15,939,1.982675,950.278907,1078.083879,-1.017325,-49.721093,78.083879,0.969385
3,1000,7,0.15,940,1.213534,458.761883,1449.399665,-1.786466,-541.238117,449.399665,0.925963
3,1000,7,0.15,941,1.023633,629.013860,1376.374211,-1.976367,-370.986140,376.374211,0.939071
3,1000,7,0.15,942,1.207959,648.840174,1323.900826,-1.792041,-351.159826,323.900826,0.962421
3,1000,7,0.15,943,1.912179,754.800861,1430.939837,-1.087821,-245.199139,430.939837,0.948071
3,1000,7,0.15,944,2.969662,1028.152921,1040.184397,-0.030338,28.152921,40.184397,0.783004
3,1000,7,0.15,945,0.461249,239.328768,1505.947074,-2.538751,-760.671232,505.947074,0.975257
3,1000,7,0.15,946,1.897055,667.073085,1349.881188,-1.102945,-332.926915,349.881188,0.929282
3,1000,7,0.15,947,1.732523,761.005346,1335.497240,-1.267477,-238.994654,335.497240,0.930982
3,1000,7,0.15,948,1.716740,1057.399433,1178.706215,-1.283260,57.399433,178.706215,0.978804
3,1000,7,0.15,949,2.618576,996.867452,857.927886,-0.381424,-3.132548,-142.072114,0.891388
3,1000,7,0.15,950,2.113669,723.688256,1379.101357,-0.886331,-276.311744,379.101357,0.830286
3,1000,7,0.15,951,2.282042,703.033082,1121.931454,-0.717958,-296.966918,121.931454,0.808984
3,1000,7,0.15,952,2.040896,1006.504654,817.564153,-0.959104,6.504654,-182.435847,0.945224
3,1000,7,0.15,953,1.491560,608.644058,1366.887235,-1.508440,-391.355942,366.887235,0.961142
3,1000,7,0.15,954,1.146478,669.912282,1345.151064,-1.853522,-330.087718,345.151064,0.976465
3,1000,7,0.15,955,1.745035,259.545423,1493.752445,-1.254965,-740.454577,493.752445,0.976181
3,1000,7,0.15,956,2.490353,924.849338,1116.928483,-0.509647,-75.150662,116.928483,0.825976
3,1000,7,0.15,957,2.299785,821.071506,1229.738100,-0.700215,-178.928494,229.738100,0.917849
3,1000,7,0.15,958,2.411785,1159.774850,972.501790,-0.588215,159.774850,-27.498210,0.952875
3,1000,7,0.15,959,1.900529,925.011940,995.198595,-1.099471,-74.988060,-4.801405,0.977873
3,1000,7,0.15,960,2.631140,825.265051,1050.903033,-0.368860,-174.734949,50.903033,0.902693
3,1000,7,0.15,961,1.203372,663.732608,1355.247021,-1.796628,-336.267392,355.247021,0.972869
3,1000,7,0.15,962,2.142622,933.756159,1242.878487,-0.857378,-66.243841,242.878487,0.877371
3,1000,7,0.15,963,3.128979,1221.077694,725.607155,0.128979,221.077694,-274.392845,0.796573
3,1000,7,0.15,964,1.364054,357.269351,1533.620700,-1.635946,-642.730649,533.620700,0.975868
3,1000,7,0.15,965,1.901439,575.837892,1405.258973,-1.098561,-424.162108,405.258973,0.926984
3,1000,7,0.15,966,2.998635,1235.182142,943.605360,-0.001365,235.182142,-56.394640,0.872038
3,1000,7,0.15,967,1.873377,827.467147,1167.097676,-1.126623,-172.532853,167.097676,0.905102
3,1000,7,0.15,968,2.390238,535.673997,1198.013069,-0.609762,-464.326003,198.013069,0.969476
3,1000,7,0.15,969,2.516737,974.969019,1098.540670,-0.483263,-25.030981,98.540670,0.943112
3,1000,7,0.15,970,2.653555,655.838716,1207.018095,-0.346445,-344.161284,207.018095,0.916658
3,1000,7,0.15,971,1.954154,745.724115,1229.514208,-1.045846,-254.275885,229.514208,0.950170
3,1000,7,0.15,972,0.763848,146.015942,1815.100385,-2.236152,-853.984058,815.100385,0.952416
3,1000,7,0.15,973,2.046654,755.998694,1092.024920,-0.953346,-244.001306,92.024920,0.973647
3,1000,7,0.15,974,1.827514,857.982923,1170.788664,-1.172486,-142.017077,170.788664,0.905945
3,1000,7,0.15,975,2.219305,791.526645,1270.060774,-0.780695,-208.473355,270.060774,0.933287
3,1000,7,0.15,976,1.445736,581.482948,1377.631874,-1.554264,-418.517052,377.631874,0.946112
3,1000,7,0.15,977,1.697578,1011.225564,858.928941,-1.302422,11.225564,-141.071059,0.947181
3,1000,7,0.15,978,2.046564,524.866996,1212.421672,-0.953436,-475.133004,212.421672,0.963729
3,1000,7,0.15,979,3.340863,1131.887711,832.724584,0.340863,131.887711,-167.275416,0.744260
3,1000,7,0.15,980,2.130356,864.899385,1181.418432,-0.869644,-135.100615,181.418432,0.949895
3,1000,7,0.15,981,2.878516,922.887953,1087.529094,-0.121484,-77.112047,87.529094,0.857377
3,1000,7,0.15,982,2.095340,667.911831,1218.106411,-0.904660,-332.088169,218.106411,0.952204
3,1000,7,0.15,983,1.093428,562.565518,1206.173364,-1.906572,-437.434482,206.173364,0.974639
3,1000,7,0.15,984,2.936802,824.930649,1239.836220,-0.063198,-175.069351,239.836220,0.894869
3,1000,7,0.15,985,2.571348,1116.424442,879.195899,-0.428652,116.424442,-120.804101,0.846589
3,1000,7,0.15,986,1.779967,802.841608,1083.681282,-1.220033,-197.158392,83.681282,0.985189
3,1000,7,0.15,987,2.685884,1035.536177,983.810141,-0.314116,35.536177,-16.189859,0.919385
3,1000,7,0.15,988,2.070460,1065.059071,1011.464666,-0.929540,65.059071,11.464666,0.943419
3,1000,7,0.15,989,1.913827,774.004166,1282.249270,-1.086173,-225.995834,282.249270,0.968712
3,1000,7,0.15,990,1.667558,665.779696,1300.639947,-1.332442,-334.220304,300.639947,0.976576
3,1000,7,0.15,991,1.987052,611.525991,1304.296336,-1.012948,-388.474009,304.296336,0.944838
3,1000,7,0.15,992,1.976089,948.928893,1297.647396,-1.023911,-51.071107,297.647396,0.975503
3,1000,7,0.15,993,2.393687,1130.513145,813.180274,-0.606313,130.513145,-186.819726,0.953529
3,1000,7,0.15,994,1.222119,550.509152,1443.627363,-1.777881,-449.490848,443.627363,0.950551
3,1000,7,0.15,995,1.605156,780.658141,1361.659038,-1.394844,-219.341859,361.659038,0.903139
3,1000,7,0.15,996,0.961163,354.127904,1605.335723,-2.038837,-645.872096,605.335723,0.986595
3,1000,7,0.15,997,0.802157,251.855371,1555.608508,-2.197843,-748.144629,555.608508,0.939575
3,1000,7,0.15,998,2.724366,1096.201339,997.678096,-0.275634,96.201339,-2.321904,0.863762
3,1000,7,0.15,999,1.871695,417.773639,1575.365642,-1.128305,-582.226361,575.365642,0.958870
3,1000,7,0.15,1000,1.742397,778.548024,1038.255278,-1.257603,-221.451976,38.255278,0.935702
