beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0,878,1.073370,1763.990258,2761.554679,-0.426630,-3236.009742,1761.554679,0.945403
1.5,5000,7,0,879,1.951143,3541.539399,1543.267221,0.451143,-1458.460601,543.267221,0.967013
1.5,5000,7,0,880,1.285673,5567.927439,947.527956,-0.214327,567.927439,-52.472044,0.944405
1.5,5000,7,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,882,1.074138,3524.051362,1852.718980,-0.425862,-1475.948638,852.718980,0.995909
1.5,5000,7,0,883,0.873891,3610.359516,1164.498460,-0.626109,-1389.640484,164.498460,0.954537
1.5,5000,7,0,884,1.078765,1653.073068,2024.941673,-0.421235,-3346.926932,1024.941673,0.948890
1.5,5000,7,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,886,1.179080,5915.142302,569.547479,-0.320920,915.142302,-430.452521,0.963986
1.5,5000,7,0,887,1.279982,6521.660626,326.106896,-0.220018,1521.660626,-673.893104,0.928032
1.5,5000,7,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,889,0.885012,3219.224718,2785.346754,-0.614988,-1780.775282,1785.346754,0.927134
1.5,5000,7,0,890,1.386537,5385.600130,50.930429,-0.113463,385.600130,-949.069571,0.946825
1.5,5000,7,0,891,1.770485,6347.776709,979.520711,0.270485,1347.776709,-20.479289,0.954286
1.5,5000,7,0,892,1.412133,4870.369376,3345.996774,-0.087867,-129.630624,2345.996774,0.973762
1.5,5000,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,896,1.032432,4848.072029,1540.008023,-0.467568,-151.927971,540.008023,0.994044
1.5,5000,7,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,898,0.580528,1752.706861,2896.617062,-0.919472,-3247.293139,1896.617062,0.954595
1.5,5000,7,0,899,1.750929,2599.496452,1811.527525,0.250929,-2400.503548,811.527525,0.975323
1.5,5000,7,0,900,1.034002,3213.820853,1321.037401,-0.465998,-1786.179147,321.037401,0.956341
1.5,5000,7,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,902,2.107253,4206.762941,3634.307280,0.607253,-793.237059,2634.307280,0.984286
1.5,5000,7,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,905,0.967085,3468.189528,1325.346990,-0.532915,-1531.810472,325.346990,0.945000
1.5,5000,7,0,906,1.080695,2834.713860,2235.492387,-0.419305,-2165.286140,1235.492387,0.954853
1.5,5000,7,0,907,1.582680,6188.636898,1310.192259,0.082680,1188.636898,310.192259,0.931355
1.5,5000,7,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,909,2.358557,4240.619742,573.078890,0.858557,-759.380258,-426.921110,0.952635
1.5,5000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,911,1.128665,7663.720240,83.497310,-0.371335,2663.720240,-916.502690,0.875164
1.5,5000,7,0,912,0.973485,5251.717868,911.840518,-0.526515,251.717868,-88.159482,0.930227
1.5,5000,7,0,913,1.371290,1987.296661,3328.794347,-0.128710,-3012.703339,2328.794347,0.990996
1.5,5000,7,0,914,0.947221,5673.705365,1466.888349,-0.552779,673.705365,466.888349,0.946868
1.5,5000,7,0,915,1.849468,7518.675705,182.641657,0.349468,2518.675705,-817.358343,0.940632
1.5,5000,7,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,920,1.387690,3166.413882,2238.123190,-0.112310,-1833.586118,1238.123190,0.974577
1.5,5000,7,0,921,0.790396,2608.812670,1081.250843,-0.709604,-2391.187330,81.250843,0.958111
1.5,5000,7,0,922,1.030750,6049.497571,550.004794,-0.469250,1049.497571,-449.995206,0.969966
1.5,5000,7,0,923,0.708929,2674.034232,2569.210859,-0.791071,-2325.965768,1569.210859,0.937473
1.5,5000,7,0,924,1.032753,5334.823033,2532.592559,-0.467247,334.823033,1532.592559,0.971513
1.5,5000,7,0,925,0.996456,4496.586641,1478.051519,-0.503544,-503.413359,478.051519,0.996235
1.5,5000,7,0,926,1.434245,3743.553514,1799.651962,-0.065755,-1256.446486,799.651962,0.988142
1.5,5000,7,0,927,0.870433,3056.237144,997.726054,-0.629567,-1943.762856,-2.273946,0.982525
1.5,5000,7,0,928,1.264959,4210.693626,2017.316290,-0.235041,-789.306374,1017.316290,0.980254
1.5,5000,7,0,929,1.080457,5084.586955,737.720326,-0.419543,84.586955,-262.279674,0.974707
1.5,5000,7,0,930,1.074131,1870.876071,5019.802324,-0.425869,-3129.123929,4019.802324,0.995157
1.5,5000,7,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,932,0.644373,1704.112387,2360.525409,-0.855627,-3295.887613,1360.525409,0.952535
1.5,5000,7,0,933,0.844437,3062.745234,2206.936902,-0.655563,-1937.254766,1206.936902,0.992418
1.5,5000,7,0,934,0.744077,2922.146364,2201.594158,-0.755923,-2077.853636,1201.594158,0.984566
1.5,5000,7,0,935,0.496839,2563.322837,2379.334210,-1.003161,-2436.677163,1379.334210,0.976436
1.5,5000,7,0,936,0.861477,3955.512048,3029.335264,-0.638523,-1044.487952,2029.335264,0.987863
1.5,5000,7,0,937,1.363037,3011.704329,1806.266427,-0.136963,-1988.295671,806.266427,0.967485
1.5,5000,7,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,939,0.523508,2373.634639,2311.085948,-0.976492,-2626.365361,1311.085948,0.987277
1.5,5000,7,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,943,0.768029,2602.885745,2117.172170,-0.731971,-2397.114255,1117.172170,0.977174
1.5,5000,7,0,944,0.487760,1497.356164,2319.988964,-1.012240,-3502.643836,1319.988964,0.994746
1.5,5000,7,0,945,1.578898,4972.154212,22.657465,0.078898,-27.845788,-977.342535,0.923540
1.5,5000,7,0,946,0.834796,1339.567720,2264.849621,-0.665204,-3660.432280,1264.849621,0.941806
1.5,5000,7,0,947,1.859792,6997.878023,1478.897020,0.359792,1997.878023,478.897020,0.985628
1.5,5000,7,0,948,1.024964,3954.780994,892.427359,-0.475036,-1045.219006,-107.572641,0.989326
1.5,5000,7,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,950,1.106494,3264.023169,3133.085533,-0.393506,-1735.976831,2133.085533,0.954746
1.5,5000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,954,0.998837,6091.403874,631.583186,-0.501163,1091.403874,-368.416814,0.928501
1.5,5000,7,0,955,1.160443,3859.314236,1533.094197,-0.339557,-1140.685764,533.094197,0.966253
1.5,5000,7,0,956,1.746307,3850.383966,1071.551503,0.246307,-1149.616034,71.551503,0.968240
1.5,5000,7,0,957,1.059682,3587.351874,2481.002987,-0.440318,-1412.648126,1481.002987,0.990516
1.5,5000,7,0,958,0.822782,2619.127569,1414.572258,-0.677218,-2380.872431,414.572258,0.981675
1.5,5000,7,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,960,1.274425,4379.423447,988.659820,-0.225575,-620.576553,-11.340180,0.942478
1.5,5000,7,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,963,0.661797,2592.355395,2359.321938,-0.838203,-2407.644605,1359.321938,0.972527
1.5,5000,7,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,965,0.885406,4457.250820,805.392417,-0.614594,-542.749180,-194.607583,0.974871
1.5,5000,7,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,967,0.935152,5075.617036,756.626001,-0.564848,75.617036,-243.373999,0.947300
1.5,5000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,969,1.637549,5253.798092,4249.220988,0.137549,253.798092,3249.220988,0.995682
1.5,5000,7,0,970,1.592702,3670.465605,1413.127812,0.092702,-1329.534395,413.127812,0.946134
1.5,5000,7,0,971,1.106872,5495.255424,1292.263331,-0.393128,495.255424,292.263331,0.995678
1.5,5000,7,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,976,1.160349,2897.377300,2476.927428,-0.339651,-2102.622700,1476.927428,0.930920
1.5,5000,7,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,978,1.054450,4942.654258,2056.932385,-0.445550,-57.345742,1056.932385,0.989018
1.5,5000,7,0,979,0.980173,2693.437800,1913.382635,-0.519827,-2306.562200,913.382635,0.942826
1.5,5000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,981,0.886911,2268.616825,3199.190430,-0.613089,-2731.383175,2199.190430,0.979831
1.5,5000,7,0,982,2.259368,6634.114627,1251.988709,0.759368,1634.114627,251.988709,0.910604
1.5,5000,7,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,987,1.213984,6014.474175,1381.061965,-0.286016,1014.474175,381.061965,0.980582
1.5,5000,7,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,991,1.038109,3071.032458,2548.636583,-0.461891,-1928.967542,1548.636583,0.987569
1.5,5000,7,0,992,1.389856,4609.153892,1010.814928,-0.110144,-390.846108,10.814928,0.957485
1.5,5000,7,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,996,1.833605,4733.183259,3572.811653,0.333605,-266.816741,2572.811653,0.945325
1.5,5000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,998,0.766133,3920.154996,1949.621920,-0.733867,-1079.845004,949.621920,0.954972
1.5,5000,7,0,999,1.967109,5080.441065,273.849434,0.467109,80.441065,-726.150566,0.982753
1.5,5000,7,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
