beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.05,795,2.271922,822.298898,938.660900,0.271922,-177.701102,-61.339100,0.972533
2.0,1000,10,0.05,796,1.037487,580.347558,1420.900165,-0.962513,-419.652442,420.900165,0.974013
2.0,1000,10,0.05,797,2.248351,1318.012449,645.049259,0.248351,318.012449,-354.950741,0.871016
2.0,1000,10,0.05,798,1.458955,798.930287,1039.082935,-0.541045,-201.069713,39.082935,0.903644
2.0,1000,10,0.05,799,1.748210,974.825401,1058.355220,-0.251790,-25.174599,58.355220,0.942674
2.0,1000,10,0.05,800,0.941436,801.738764,1063.620744,-1.058564,-198.261236,63.620744,0.972899
2.0,1000,10,0.05,801,2.105770,968.666479,878.099249,0.105770,-31.333521,-121.900751,0.965038
2.0,1000,10,0.05,802,0.838424,699.573290,1186.165070,-1.161576,-300.426710,186.165070,0.939523
2.0,1000,10,0.05,803,1.060034,545.097873,1519.549713,-0.939966,-454.902127,519.549713,0.920191
2.0,1000,10,0.05,804,1.857533,1079.499545,1001.344392,-0.142467,79.499545,1.344392,0.980763
2.0,1000,10,0.05,805,1.574488,666.865393,1133.942360,-0.425512,-333.134607,133.942360,0.968965
2.0,1000,10,0.05,806,2.645995,1065.900357,1019.164486,0.645995,65.900357,19.164486,0.906540
2.0,1000,10,0.05,807,1.396776,939.210399,1010.134305,-0.603224,-60.789601,10.134305,0.972610
2.0,1000,10,0.05,808,4.057057,1240.412974,862.463978,2.057057,240.412974,-137.536022,0.943116
2.0,1000,10,0.05,809,2.726523,1940.312781,402.527999,0.726523,940.312781,-597.472001,0.877874
2.0,1000,10,0.05,810,2.957229,1248.703143,759.988963,0.957229,248.703143,-240.011037,0.808493
2.0,1000,10,0.05,811,2.224777,949.932459,1123.069399,0.224777,-50.067541,123.069399,0.959656
2.0,1000,10,0.05,812,1.637858,1195.323338,967.738587,-0.362142,195.323338,-32.261413,0.936715
2.0,1000,10,0.05,813,3.594407,1494.874036,468.527741,1.594407,494.874036,-531.472259,0.972649
2.0,1000,10,0.05,814,4.163957,1137.233189,854.013441,2.163957,137.233189,-145.986559,0.867523
2.0,1000,10,0.05,815,2.176327,1086.012603,1069.956685,0.176327,86.012603,69.956685,0.969143
2.0,1000,10,0.05,816,1.911089,832.891436,904.397969,-0.088911,-167.108564,-95.602031,0.961069
2.0,1000,10,0.05,817,2.110771,838.814073,1384.076270,0.110771,-161.185927,384.076270,0.977708
2.0,1000,10,0.05,818,3.269109,1187.615212,986.403137,1.269109,187.615212,-13.596863,0.914408
2.0,1000,10,0.05,819,1.124491,449.633682,1217.782720,-0.875509,-550.366318,217.782720,0.976721
2.0,1000,10,0.05,820,3.196979,1437.722328,470.742962,1.196979,437.722328,-529.257038,0.911648
2.0,1000,10,0.05,821,1.290608,561.881665,1472.755570,-0.709392,-438.118335,472.755570,0.960756
2.0,1000,10,0.05,822,1.387466,848.438275,1275.285798,-0.612534,-151.561725,275.285798,0.986393
2.0,1000,10,0.05,823,1.081249,616.996494,1089.898127,-0.918751,-383.003506,89.898127,0.968971
2.0,1000,10,0.05,824,3.009258,1266.386980,907.813159,1.009258,266.386980,-92.186841,0.990338
2.0,1000,10,0.05,825,2.129272,1380.938077,703.869186,0.129272,380.938077,-296.130814,0.970253
2.0,1000,10,0.05,826,2.269453,1111.950898,1131.044721,0.269453,111.950898,131.044721,0.946761
2.0,1000,10,0.05,827,1.173847,387.835438,1610.242290,-0.826153,-612.164562,610.242290,0.908562
2.0,1000,10,0.05,828,2.098563,1343.221418,738.009771,0.098563,343.221418,-261.990229,0.973640
2.0,1000,10,0.05,829,1.529994,671.722412,1216.844887,-0.470006,-328.277588,216.844887,0.962183
2.0,1000,10,0.05,830,1.569128,937.230126,1053.208300,-0.430872,-62.769874,53.208300,0.965264
2.0,1000,10,0.05,831,1.952366,744.657010,1163.296580,-0.047634,-255.342990,163.296580,0.956009
2.0,1000,10,0.05,832,1.110457,633.717972,1230.515701,-0.889543,-366.282028,230.515701,0.979368
2.0,1000,10,0.05,833,3.098827,1391.334188,609.744833,1.098827,391.334188,-390.255167,0.983298
2.0,1000,10,0.05,834,1.801816,567.155309,1375.178962,-0.198184,-432.844691,375.178962,0.971233
2.0,1000,10,0.05,835,4.702993,1491.514610,554.012605,2.702993,491.514610,-445.987395,0.903481
2.0,1000,10,0.05,836,2.009961,1030.336511,968.980417,0.009961,30.336511,-31.019583,0.954726
2.0,1000,10,0.05,837,1.924930,843.277785,1038.908793,-0.075070,-156.722215,38.908793,0.958615
2.0,1000,10,0.05,838,1.632454,824.898385,1159.071785,-0.367546,-175.101615,159.071785,0.943560
2.0,1000,10,0.05,839,2.781720,1049.486138,730.521585,0.781720,49.486138,-269.478415,0.893355
2.0,1000,10,0.05,840,1.897481,894.091995,1321.660215,-0.102519,-105.908005,321.660215,0.912755
2.0,1000,10,0.05,841,1.550649,986.642893,955.578560,-0.449351,-13.357107,-44.421440,0.975325
2.0,1000,10,0.05,842,1.262402,743.981198,1117.709402,-0.737598,-256.018802,117.709402,0.928320
2.0,1000,10,0.05,843,1.626175,666.227624,1268.968571,-0.373825,-333.772376,268.968571,0.959488
2.0,1000,10,0.05,844,3.052608,1105.163268,725.507831,1.052608,105.163268,-274.492169,0.987176
2.0,1000,10,0.05,845,1.949051,649.655850,1100.636644,-0.050949,-350.344150,100.636644,0.946091
2.0,1000,10,0.05,846,1.641135,790.441944,1014.738069,-0.358865,-209.558056,14.738069,0.974469
2.0,1000,10,0.05,847,2.102575,1411.735399,999.622725,0.102575,411.735399,-0.377275,0.966366
2.0,1000,10,0.05,848,1.119375,310.248315,1244.752381,-0.880625,-689.751685,244.752381,0.957473
2.0,1000,10,0.05,849,0.978679,421.861848,1301.729676,-1.021321,-578.138152,301.729676,0.936634
2.0,1000,10,0.05,850,2.837013,1562.382622,489.273668,0.837013,562.382622,-510.726332,0.986176
2.0,1000,10,0.05,851,1.820011,765.522980,1376.781062,-0.179989,-234.477020,376.781062,0.930034
2.0,1000,10,0.05,852,2.754596,972.712044,933.922404,0.754596,-27.287956,-66.077596,0.982954
2.0,1000,10,0.05,853,1.181965,527.591298,1530.026227,-0.818035,-472.408702,530.026227,0.888082
2.0,1000,10,0.05,854,3.306309,1062.697546,1021.935787,1.306309,62.697546,21.935787,0.960068
2.0,1000,10,0.05,855,2.277762,1240.129027,893.949567,0.277762,240.129027,-106.050433,0.968734
2.0,1000,10,0.05,856,1.725602,1066.225416,1017.284777,-0.274398,66.225416,17.284777,0.987352
2.0,1000,10,0.05,857,2.580041,1627.338019,452.004128,0.580041,627.338019,-547.995872,0.982444
2.0,1000,10,0.05,858,1.780735,990.265984,1114.703036,-0.219265,-9.734016,114.703036,0.987076
2.0,1000,10,0.05,859,3.065020,1882.694413,334.275604,1.065020,882.694413,-665.724396,0.970578
2.0,1000,10,0.05,860,1.613770,1104.469942,870.239047,-0.386230,104.469942,-129.760953,0.990325
2.0,1000,10,0.05,861,0.670685,364.294365,1325.021873,-1.329315,-635.705635,325.021873,0.982203
2.0,1000,10,0.05,862,1.866342,1062.302354,1037.105420,-0.133658,62.302354,37.105420,0.958421
2.0,1000,10,0.05,863,1.859945,676.155603,1121.436535,-0.140055,-323.844397,121.436535,0.966606
2.0,1000,10,0.05,864,0.731543,555.682009,1316.561073,-1.268457,-444.317991,316.561073,0.951677
2.0,1000,10,0.05,865,1.907061,759.073696,1138.937680,-0.092939,-240.926304,138.937680,0.979884
2.0,1000,10,0.05,866,1.316332,762.973286,1240.467654,-0.683668,-237.026714,240.467654,0.952025
2.0,1000,10,0.05,867,2.791741,759.138145,913.910291,0.791741,-240.861855,-86.089709,0.960708
2.0,1000,10,0.05,868,1.997180,1199.591470,1123.976619,-0.002820,199.591470,123.976619,0.947180
2.0,1000,10,0.05,869,0.574725,324.102082,1201.585025,-1.425275,-675.897918,201.585025,0.985744
2.0,1000,10,0.05,870,2.558659,614.908860,1059.228954,0.558659,-385.091140,59.228954,0.899046
2.0,1000,10,0.05,871,2.000702,1297.406430,929.016360,0.000702,297.406430,-70.983640,0.970527
2.0,1000,10,0.05,872,2.010794,1292.944720,775.307971,0.010794,292.944720,-224.692029,0.960438
2.0,1000,10,0.05,873,1.565230,1084.929703,955.604413,-0.434770,84.929703,-44.395587,0.968205
2.0,1000,10,0.05,874,0.706535,319.438940,1620.564557,-1.293465,-680.561060,620.564557,0.981645
2.0,1000,10,0.05,875,2.054622,1077.944832,945.355056,0.054622,77.944832,-54.644944,0.951566
2.0,1000,10,0.05,876,1.240892,688.555504,1071.158216,-0.759108,-311.444496,71.158216,0.963222
2.0,1000,10,0.05,877,2.723941,1413.949152,519.249066,0.723941,413.949152,-480.750934,0.970678
2.0,1000,10,0.05,878,1.811080,948.488623,1294.452203,-0.188920,-51.511377,294.452203,0.961256
2.0,1000,10,0.05,879,3.427953,1587.135178,577.404906,1.427953,587.135178,-422.595094,0.960196
2.0,1000,10,0.05,880,2.002415,1054.808233,952.651058,0.002415,54.808233,-47.348942,0.980241
2.0,1000,10,0.05,881,1.503962,589.601385,1043.447322,-0.496038,-410.398615,43.447322,0.952052
2.0,1000,10,0.05,882,0.882372,396.034169,1739.017714,-1.117628,-603.965831,739.017714,0.984580
2.0,1000,10,0.05,883,2.696086,1398.646890,747.007958,0.696086,398.646890,-252.992042,0.958626
2.0,1000,10,0.05,884,1.149738,604.322696,1532.836854,-0.850262,-395.677304,532.836854,0.949387
2.0,1000,10,0.05,885,3.678362,1573.569503,630.276916,1.678362,573.569503,-369.723084,0.959176
2.0,1000,10,0.05,886,1.255901,726.637873,1443.020775,-0.744099,-273.362127,443.020775,0.985493
2.0,1000,10,0.05,887,1.104478,495.065231,1433.244455,-0.895522,-504.934769,433.244455,0.913463
2.0,1000,10,0.05,888,1.699396,1049.546480,1059.109310,-0.300604,49.546480,59.109310,0.970963
2.0,1000,10,0.05,889,2.569446,1045.423809,1064.732233,0.569446,45.423809,64.732233,0.981228
2.0,1000,10,0.05,890,2.760472,800.348902,1180.737811,0.760472,-199.651098,180.737811,0.905955
2.0,1000,10,0.05,891,0.823269,565.241045,1288.719003,-1.176731,-434.758955,288.719003,0.985447
2.0,1000,10,0.05,892,2.839888,1398.247888,690.844864,0.839888,398.247888,-309.155136,0.929686
2.0,1000,10,0.05,893,1.294022,609.013447,1148.376977,-0.705978,-390.986553,148.376977,0.969735
2.0,1000,10,0.05,894,0.700006,374.057460,1665.571492,-1.299994,-625.942540,665.571492,0.989032
2.0,1000,10,0.05,895,3.086710,1112.745013,923.501866,1.086710,112.745013,-76.498134,0.986315
2.0,1000,10,0.05,896,1.903691,657.158018,1079.443122,-0.096309,-342.841982,79.443122,0.968504
2.0,1000,10,0.05,897,1.799076,578.666864,1264.766870,-0.200924,-421.333136,264.766870,0.929629
2.0,1000,10,0.05,898,1.051554,586.397055,1318.144919,-0.948446,-413.602945,318.144919,0.951867
2.0,1000,10,0.05,899,2.525789,1201.807692,993.079534,0.525789,201.807692,-6.920466,0.988529
2.0,1000,10,0.05,900,4.128950,1408.668177,609.813744,2.128950,408.668177,-390.186256,0.978175
2.0,1000,10,0.05,901,2.613261,1410.279048,716.469304,0.613261,410.279048,-283.530696,0.860954
2.0,1000,10,0.05,902,0.559478,309.773787,1468.210170,-1.440522,-690.226213,468.210170,0.969774
2.0,1000,10,0.05,903,2.859484,1568.583369,779.438022,0.859484,568.583369,-220.561978,0.967516
2.0,1000,10,0.05,904,3.455204,994.173012,851.231167,1.455204,-5.826988,-148.768833,0.973041
2.0,1000,10,0.05,905,2.354986,1236.398482,743.632181,0.354986,236.398482,-256.367819,0.986138
2.0,1000,10,0.05,906,3.660386,920.349315,830.630386,1.660386,-79.650685,-169.369614,0.961919
2.0,1000,10,0.05,907,1.773424,1062.754736,918.295924,-0.226576,62.754736,-81.704076,0.971159
2.0,1000,10,0.05,908,1.568197,1056.052490,1130.013239,-0.431803,56.052490,130.013239,0.982282
2.0,1000,10,0.05,909,2.963767,853.545884,1063.783275,0.963767,-146.454116,63.783275,0.984136
2.0,1000,10,0.05,910,3.328020,1187.591590,840.241652,1.328020,187.591590,-159.758348,0.911087
2.0,1000,10,0.05,911,3.213397,744.710840,1005.317662,1.213397,-255.289160,5.317662,0.961395
2.0,1000,10,0.05,912,2.596909,1155.778989,833.221589,0.596909,155.778989,-166.778411,0.973896
2.0,1000,10,0.05,913,1.826651,767.054428,1033.063165,-0.173349,-232.945572,33.063165,0.945488
2.0,1000,10,0.05,914,1.701270,891.774547,1047.710237,-0.298730,-108.225453,47.710237,0.982862
2.0,1000,10,0.05,915,5.253775,1682.291109,431.264285,3.253775,682.291109,-568.735715,0.878178
2.0,1000,10,0.05,916,4.537450,1797.216208,417.736225,2.537450,797.216208,-582.263775,0.896677
2.0,1000,10,0.05,917,2.845516,1369.666223,869.337598,0.845516,369.666223,-130.662402,0.965637
2.0,1000,10,0.05,918,2.400756,1213.559476,862.291664,0.400756,213.559476,-137.708336,0.979073
2.0,1000,10,0.05,919,2.194258,913.238966,1057.354466,0.194258,-86.761034,57.354466,0.943847
2.0,1000,10,0.05,920,1.627105,1181.174595,998.357800,-0.372895,181.174595,-1.642200,0.946789
2.0,1000,10,0.05,921,1.526466,561.820229,1581.038093,-0.473534,-438.179771,581.038093,0.954976
2.0,1000,10,0.05,922,1.889321,719.327223,1397.265560,-0.110679,-280.672777,397.265560,0.974799
2.0,1000,10,0.05,923,2.630601,1135.015823,838.508170,0.630601,135.015823,-161.491830,0.912468
2.0,1000,10,0.05,924,2.662885,1405.444398,718.927854,0.662885,405.444398,-281.072146,0.976134
2.0,1000,10,0.05,925,2.616479,1431.842198,554.035109,0.616479,431.842198,-445.964891,0.930298
2.0,1000,10,0.05,926,2.100844,1159.705802,768.932208,0.100844,159.705802,-231.067792,0.978396
2.0,1000,10,0.05,927,2.235279,1034.662187,1043.449876,0.235279,34.662187,43.449876,0.863206
2.0,1000,10,0.05,928,3.120054,1273.561023,584.331763,1.120054,273.561023,-415.668237,0.851981
2.0,1000,10,0.05,929,2.162655,1089.814907,917.735744,0.162655,89.814907,-82.264256,0.972260
2.0,1000,10,0.05,930,1.261323,678.743362,1131.148263,-0.738677,-321.256638,131.148263,0.917857
2.0,1000,10,0.05,931,2.818538,1467.797662,615.388822,0.818538,467.797662,-384.611178,0.954854
2.0,1000,10,0.05,932,2.042425,951.661740,1056.144993,0.042425,-48.338260,56.144993,0.941235
2.0,1000,10,0.05,933,1.936466,1020.218053,943.868805,-0.063534,20.218053,-56.131195,0.891978
2.0,1000,10,0.05,934,3.563396,1753.195941,366.084495,1.563396,753.195941,-633.915505,0.948553
2.0,1000,10,0.05,935,1.689145,1064.406956,1074.188023,-0.310855,64.406956,74.188023,0.976861
2.0,1000,10,0.05,936,2.261175,1293.345831,712.604122,0.261175,293.345831,-287.395878,0.980872
2.0,1000,10,0.05,937,0.859090,419.841990,1333.232799,-1.140910,-580.158010,333.232799,0.944707
2.0,1000,10,0.05,938,2.608451,1648.234699,476.471950,0.608451,648.234699,-523.528050,0.918320
2.0,1000,10,0.05,939,1.757177,932.095110,935.829964,-0.242823,-67.904890,-64.170036,0.935695
2.0,1000,10,0.05,940,1.689710,992.925160,1238.019506,-0.310290,-7.074840,238.019506,0.983111
2.0,1000,10,0.05,941,1.737806,1274.106633,954.526428,-0.262194,274.106633,-45.473572,0.918314
2.0,1000,10,0.05,942,3.898377,2232.096211,119.935747,1.898377,1232.096211,-880.064253,0.934055
2.0,1000,10,0.05,943,1.259811,374.094160,1761.888947,-0.740189,-625.905840,761.888947,0.985440
2.0,1000,10,0.05,944,1.738660,1138.742287,765.242907,-0.261340,138.742287,-234.757093,0.964900
2.0,1000,10,0.05,945,2.756800,1731.024221,425.092495,0.756800,731.024221,-574.907505,0.946959
2.0,1000,10,0.05,946,1.727441,838.550519,1102.858827,-0.272559,-161.449481,102.858827,0.943935
2.0,1000,10,0.05,947,2.368271,1456.338620,760.825970,0.368271,456.338620,-239.174030,0.984748
2.0,1000,10,0.05,948,4.212636,1425.798352,582.194277,2.212636,425.798352,-417.805723,0.806944
2.0,1000,10,0.05,949,2.196591,1224.252406,690.277163,0.196591,224.252406,-309.722837,0.982254
2.0,1000,10,0.05,950,2.964354,1096.892840,761.921716,0.964354,96.892840,-238.078284,0.982503
2.0,1000,10,0.05,951,4.077593,1297.073046,562.159113,2.077593,297.073046,-437.840887,0.912439
2.0,1000,10,0.05,952,1.564232,787.867922,1193.079048,-0.435768,-212.132078,193.079048,0.978267
2.0,1000,10,0.05,953,3.120493,1733.314190,521.848188,1.120493,733.314190,-478.151812,0.976641
2.0,1000,10,0.05,954,3.401720,1120.742147,841.489850,1.401720,120.742147,-158.510150,0.938923
2.0,1000,10,0.05,955,3.734347,1546.233263,376.217848,1.734347,546.233263,-623.782152,0.957065
2.0,1000,10,0.05,956,1.808019,895.333303,969.176131,-0.191981,-104.666697,-30.823869,0.991115
2.0,1000,10,0.05,957,2.675898,909.160638,980.274219,0.675898,-90.839362,-19.725781,0.894431
2.0,1000,10,0.05,958,2.401141,872.124208,1139.480286,0.401141,-127.875792,139.480286,0.979934
2.0,1000,10,0.05,959,2.849130,842.280619,928.391662,0.849130,-157.719381,-71.608338,0.954474
2.0,1000,10,0.05,960,2.284685,1357.615860,696.616661,0.284685,357.615860,-303.383339,0.931688
2.0,1000,10,0.05,961,1.459296,887.574964,1119.105309,-0.540704,-112.425036,119.105309,0.962737
2.0,1000,10,0.05,962,2.061826,1268.397386,766.908096,0.061826,268.397386,-233.091904,0.961202
2.0,1000,10,0.05,963,1.778583,1201.292546,806.599087,-0.221417,201.292546,-193.400913,0.975317
2.0,1000,10,0.05,964,0.994798,575.005900,1134.148075,-1.005202,-424.994100,134.148075,0.961937
2.0,1000,10,0.05,965,2.561592,1135.505445,811.935908,0.561592,135.505445,-188.064092,0.969931
2.0,1000,10,0.05,966,1.333836,563.334494,1265.536037,-0.666164,-436.665506,265.536037,0.947627
2.0,1000,10,0.05,967,1.137333,635.792702,1083.073144,-0.862667,-364.207298,83.073144,0.976450
2.0,1000,10,0.05,968,2.911494,1532.034313,632.477327,0.911494,532.034313,-367.522673,0.972314
2.0,1000,10,0.05,969,1.234940,505.572936,1284.512397,-0.765060,-494.427064,284.512397,0.982169
2.0,1000,10,0.05,970,4.459146,727.228041,846.950403,2.459146,-272.771959,-153.049597,0.951305
2.0,1000,10,0.05,971,1.911264,1080.959050,897.436756,-0.088736,80.959050,-102.563244,0.895146
2.0,1000,10,0.05,972,1.969002,815.558271,1016.489480,-0.030998,-184.441729,16.489480,0.919256
2.0,1000,10,0.05,973,1.395343,782.737140,974.881625,-0.604657,-217.262860,-25.118375,0.980938
2.0,1000,10,0.05,974,1.727398,1208.300312,869.679415,-0.272602,208.300312,-130.320585,0.974988
2.0,1000,10,0.05,975,2.055207,1107.513485,710.122826,0.055207,107.513485,-289.877174,0.979040
2.0,1000,10,0.05,976,1.277733,744.915577,1202.192355,-0.722267,-255.084423,202.192355,0.981965
2.0,1000,10,0.05,977,1.402180,589.618986,1585.514299,-0.597820,-410.381014,585.514299,0.968467
2.0,1000,10,0.05,978,2.375678,980.593733,1155.119968,0.375678,-19.406267,155.119968,0.954491
2.0,1000,10,0.05,979,0.850047,572.369787,1449.970800,-1.149953,-427.630213,449.970800,0.935843
2.0,1000,10,0.05,980,4.180473,1873.289900,174.478729,2.180473,873.289900,-825.521271,0.964297
2.0,1000,10,0.05,981,1.292343,771.028385,1118.337586,-0.707657,-228.971615,118.337586,0.964910
2.0,1000,10,0.05,982,3.801393,1863.105494,439.375314,1.801393,863.105494,-560.624686,0.959208
2.0,1000,10,0.05,983,1.234757,788.361124,1271.981013,-0.765243,-211.638876,271.981013,0.967735
2.0,1000,10,0.05,984,2.510411,1141.606639,802.537844,0.510411,141.606639,-197.462156,0.969058
2.0,1000,10,0.05,985,3.638955,1129.192845,820.430617,1.638955,129.192845,-179.569383,0.945055
2.0,1000,10,0.05,986,2.660663,2007.398759,341.926417,0.660663,1007.398759,-658.073583,0.969431
2.0,1000,10,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.05,988,1.697919,821.044344,1096.475729,-0.302081,-178.955656,96.475729,0.979927
2.0,1000,10,0.05,989,2.252629,1331.736275,758.172194,0.252629,331.736275,-241.827806,0.986052
2.0,1000,10,0.05,990,2.435891,1087.634726,910.031977,0.435891,87.634726,-89.968023,0.947500
2.0,1000,10,0.05,991,1.703926,1132.186127,1046.727265,-0.296074,132.186127,46.727265,0.966983
2.0,1000,10,0.05,992,2.034853,1036.275820,1006.087972,0.034853,36.275820,6.087972,0.971186
2.0,1000,10,0.05,993,2.532851,1227.941539,719.076198,0.532851,227.941539,-280.923802,0.985651
2.0,1000,10,0.05,994,1.791791,1111.114828,966.719316,-0.208209,111.114828,-33.280684,0.964328
2.0,1000,10,0.05,995,0.732589,563.243158,1521.525169,-1.267411,-436.756842,521.525169,0.981636
2.0,1000,10,0.05,996,0.707743,530.721520,1272.868079,-1.292257,-469.278480,272.868079,0.989702
2.0,1000,10,0.05,997,2.140679,1132.735541,1000.503653,0.140679,132.735541,0.503653,0.944588
2.0,1000,10,0.05,998,3.942250,1577.960805,492.514002,1.942250,577.960805,-507.485998,0.973145
2.0,1000,10,0.05,999,0.815704,436.298428,1347.339997,-1.184296,-563.701572,347.339997,0.965203
2.0,1000,10,0.05,1000,3.662227,1258.560678,687.199352,1.662227,258.560678,-312.800648,0.975158
