beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.1,818,1.326258,463.230070,1421.538212,-5.673742,-536.769930,421.538212,0.940856
7,1000,7,0.1,819,3.422938,1086.079967,921.839063,-3.577062,86.079967,-78.160937,0.902875
7,1000,7,0.1,820,2.892252,668.357630,1309.279369,-4.107748,-331.642370,309.279369,0.806586
7,1000,7,0.1,821,2.302879,523.114203,1507.502473,-4.697121,-476.885797,507.502473,0.981097
7,1000,7,0.1,822,1.267111,115.668562,1885.650649,-5.732889,-884.331438,885.650649,0.986748
7,1000,7,0.1,823,3.011264,632.516366,1279.218006,-3.988736,-367.483634,279.218006,0.957568
7,1000,7,0.1,824,3.262161,395.384880,1549.822053,-3.737839,-604.615120,549.822053,0.607761
7,1000,7,0.1,825,2.285053,521.329731,1471.657102,-4.714947,-478.670269,471.657102,0.952466
7,1000,7,0.1,826,2.408797,327.785971,1681.366743,-4.591203,-672.214029,681.366743,0.889773
7,1000,7,0.1,827,3.548089,585.881370,1433.633215,-3.451911,-414.118630,433.633215,0.859520
7,1000,7,0.1,828,2.630992,209.327374,1773.337631,-4.369008,-790.672626,773.337631,0.951826
7,1000,7,0.1,829,0.953872,126.481184,1786.801658,-6.046128,-873.518816,786.801658,0.933637
7,1000,7,0.1,830,3.045868,669.778691,1376.658378,-3.954132,-330.221309,376.658378,0.924392
7,1000,7,0.1,831,4.765820,553.174906,1461.331588,-2.234180,-446.825094,461.331588,0.271132
7,1000,7,0.1,832,2.727869,634.939040,1412.194192,-4.272131,-365.060960,412.194192,0.944331
7,1000,7,0.1,833,2.458135,517.157021,1564.746019,-4.541865,-482.842979,564.746019,0.952742
7,1000,7,0.1,834,2.518574,415.412790,1640.028244,-4.481426,-584.587210,640.028244,0.889166
7,1000,7,0.1,835,2.845632,821.339549,1132.935119,-4.154368,-178.660451,132.935119,0.948201
7,1000,7,0.1,836,2.141902,338.889297,1627.181753,-4.858098,-661.110703,627.181753,0.962589
7,1000,7,0.1,837,2.065030,230.718699,1703.614084,-4.934970,-769.281301,703.614084,0.993290
7,1000,7,0.1,838,1.199117,139.193765,1810.901344,-5.800883,-860.806235,810.901344,0.982434
7,1000,7,0.1,839,2.274626,323.127771,1538.951277,-4.725374,-676.872229,538.951277,0.945014
7,1000,7,0.1,840,1.352285,294.937363,1632.844761,-5.647715,-705.062637,632.844761,0.961559
7,1000,7,0.1,841,2.431010,516.606690,1485.142930,-4.568990,-483.393310,485.142930,0.879888
7,1000,7,0.1,842,3.403197,596.810209,1348.644010,-3.596803,-403.189791,348.644010,0.914291
7,1000,7,0.1,843,3.466580,433.310769,1608.518935,-3.533420,-566.689231,608.518935,0.914982
7,1000,7,0.1,844,1.078316,154.602246,1768.927927,-5.921684,-845.397754,768.927927,0.979742
7,1000,7,0.1,845,1.899522,265.498981,1734.263337,-5.100478,-734.501019,734.263337,0.948052
7,1000,7,0.1,846,2.701601,505.975083,1395.047755,-4.298399,-494.024917,395.047755,0.948879
7,1000,7,0.1,847,4.203672,648.983304,1380.798141,-2.796328,-351.016696,380.798141,0.633985
7,1000,7,0.1,848,1.981830,261.612546,1690.548454,-5.018170,-738.387454,690.548454,0.943645
7,1000,7,0.1,849,1.934787,297.157296,1555.280090,-5.065213,-702.842704,555.280090,0.972157
7,1000,7,0.1,850,2.914191,602.161528,1430.579696,-4.085809,-397.838472,430.579696,0.960897
7,1000,7,0.1,851,3.856258,217.582338,1792.687562,-3.143742,-782.417662,792.687562,0.729949
7,1000,7,0.1,852,2.192948,364.482971,1638.683531,-4.807052,-635.517029,638.683531,0.972617
7,1000,7,0.1,853,1.711894,376.047500,1556.607894,-5.288106,-623.952500,556.607894,0.989688
7,1000,7,0.1,854,3.528656,495.039811,1523.623658,-3.471344,-504.960189,523.623658,0.903957
7,1000,7,0.1,855,1.735688,257.781853,1755.138022,-5.264312,-742.218147,755.138022,0.967202
7,1000,7,0.1,856,2.944263,565.994539,1332.906179,-4.055737,-434.005461,332.906179,0.949656
7,1000,7,0.1,857,2.685605,648.070160,1366.554658,-4.314395,-351.929840,366.554658,0.975711
7,1000,7,0.1,858,0.937911,133.671285,1857.379079,-6.062089,-866.328715,857.379079,0.874201
7,1000,7,0.1,859,3.395701,572.312309,1350.110919,-3.604299,-427.687691,350.110919,0.925487
7,1000,7,0.1,860,2.135822,321.145643,1676.285293,-4.864178,-678.854357,676.285293,0.721745
7,1000,7,0.1,861,2.345061,435.012041,1537.381302,-4.654939,-564.987959,537.381302,0.965349
7,1000,7,0.1,862,3.047049,509.042220,1481.206787,-3.952951,-490.957780,481.206787,0.924096
7,1000,7,0.1,863,3.740957,883.901874,1032.830927,-3.259043,-116.098126,32.830927,0.844259
7,1000,7,0.1,864,1.739157,340.177344,1613.993215,-5.260843,-659.822656,613.993215,0.949999
7,1000,7,0.1,865,2.562342,623.427539,1259.980423,-4.437658,-376.572461,259.980423,0.981732
7,1000,7,0.1,866,3.074082,233.110172,1816.686192,-3.925918,-766.889828,816.686192,0.909823
7,1000,7,0.1,867,0.588630,76.093600,1904.081497,-6.411370,-923.906400,904.081497,0.972647
7,1000,7,0.1,868,2.398622,441.103523,1541.083847,-4.601378,-558.896477,541.083847,0.967625
7,1000,7,0.1,869,2.993042,733.873241,1219.440908,-4.006958,-266.126759,219.440908,0.927330
7,1000,7,0.1,870,4.473632,737.288400,1322.749214,-2.526368,-262.711600,322.749214,0.518542
7,1000,7,0.1,871,0.906178,129.082205,1762.328436,-6.093822,-870.917795,762.328436,0.975030
7,1000,7,0.1,872,1.551048,274.935151,1543.677926,-5.448952,-725.064849,543.677926,0.985718
7,1000,7,0.1,873,2.861890,787.012855,1159.826552,-4.138110,-212.987145,159.826552,0.942991
7,1000,7,0.1,874,0.842108,148.256599,1737.830040,-6.157892,-851.743401,737.830040,0.980566
7,1000,7,0.1,875,3.496598,727.019373,1292.468482,-3.503402,-272.980627,292.468482,0.848486
7,1000,7,0.1,876,1.847422,387.942334,1640.026469,-5.152578,-612.057666,640.026469,0.974312
7,1000,7,0.1,877,3.844988,804.383927,1085.045886,-3.155012,-195.616073,85.045886,0.781945
7,1000,7,0.1,878,2.444196,279.243311,1745.921972,-4.555804,-720.756689,745.921972,0.949379
7,1000,7,0.1,879,2.014992,268.044072,1742.489836,-4.985008,-731.955928,742.489836,0.887165
7,1000,7,0.1,880,2.683991,556.491963,1394.586697,-4.316009,-443.508037,394.586697,0.958536
7,1000,7,0.1,881,1.975130,384.290068,1600.282087,-5.024870,-615.709932,600.282087,0.948645
7,1000,7,0.1,882,1.943616,516.081217,1435.830684,-5.056384,-483.918783,435.830684,0.996766
7,1000,7,0.1,883,1.897987,368.531310,1590.224392,-5.102013,-631.468690,590.224392,0.951234
7,1000,7,0.1,884,3.380598,342.434500,1564.243564,-3.619402,-657.565500,564.243564,0.928323
7,1000,7,0.1,885,3.929145,746.735053,1283.553635,-3.070855,-253.264947,283.553635,0.750014
7,1000,7,0.1,886,2.001303,224.768911,1730.657966,-4.998697,-775.231089,730.657966,0.906635
7,1000,7,0.1,887,1.454490,271.899928,1707.159577,-5.545510,-728.100072,707.159577,0.958332
7,1000,7,0.1,888,0.928990,147.737366,1865.548230,-6.071010,-852.262634,865.548230,0.828178
7,1000,7,0.1,889,1.701260,391.176730,1602.626295,-5.298740,-608.823270,602.626295,0.980210
7,1000,7,0.1,890,3.846567,783.018148,1140.330897,-3.153433,-216.981852,140.330897,0.791542
7,1000,7,0.1,891,1.178902,124.690773,1815.861802,-5.821098,-875.309227,815.861802,0.971542
7,1000,7,0.1,892,0.860039,81.446015,1844.741150,-6.139961,-918.553985,844.741150,0.990765
7,1000,7,0.1,893,2.440213,434.912826,1594.928081,-4.559787,-565.087174,594.928081,0.941648
7,1000,7,0.1,894,2.318097,418.986283,1693.704190,-4.681903,-581.013717,693.704190,0.941732
7,1000,7,0.1,895,2.374895,459.202612,1533.358850,-4.625105,-540.797388,533.358850,0.983346
7,1000,7,0.1,896,3.342953,599.221790,1391.281522,-3.657047,-400.778210,391.281522,0.897892
7,1000,7,0.1,897,3.572522,637.613089,1317.136724,-3.427478,-362.386911,317.136724,0.869599
7,1000,7,0.1,898,1.738085,457.258047,1527.901626,-5.261915,-542.741953,527.901626,0.976651
7,1000,7,0.1,899,4.242707,709.851345,1173.422950,-2.757293,-290.148655,173.422950,0.652031
7,1000,7,0.1,900,2.856200,349.568014,1640.872612,-4.143800,-650.431986,640.872612,0.921766
7,1000,7,0.1,901,2.051859,240.460273,1634.380162,-4.948141,-759.539727,634.380162,0.967730
7,1000,7,0.1,902,3.611040,599.207770,1446.552790,-3.388960,-400.792230,446.552790,0.883579
7,1000,7,0.1,903,2.929282,351.702709,1658.714918,-4.070718,-648.297291,658.714918,0.968994
7,1000,7,0.1,904,3.979757,549.598345,1481.337337,-3.020243,-450.401655,481.337337,0.741207
7,1000,7,0.1,905,2.528875,353.908944,1687.899075,-4.471125,-646.091056,687.899075,0.913652
7,1000,7,0.1,906,1.744257,361.171621,1597.750287,-5.255743,-638.828379,597.750287,0.873931
7,1000,7,0.1,907,2.274903,674.731448,1198.752994,-4.725097,-325.268552,198.752994,0.977398
7,1000,7,0.1,908,3.421579,394.837789,1623.449533,-3.578421,-605.162211,623.449533,0.910282
7,1000,7,0.1,909,3.242483,583.975018,1454.758555,-3.757517,-416.024982,454.758555,0.914662
7,1000,7,0.1,910,3.348943,414.764334,1673.789207,-3.651057,-585.235666,673.789207,0.880092
7,1000,7,0.1,911,2.530506,562.295795,1549.667257,-4.469494,-437.704205,549.667257,0.926034
7,1000,7,0.1,912,2.753774,308.694586,1657.094636,-4.246226,-691.305414,657.094636,0.930623
7,1000,7,0.1,913,1.569840,105.249359,1736.806323,-5.430160,-894.750641,736.806323,0.779737
7,1000,7,0.1,914,2.434581,543.556856,1546.188095,-4.565419,-456.443144,546.188095,0.942381
7,1000,7,0.1,915,1.009679,137.199544,1839.098352,-5.990321,-862.800456,839.098352,0.990148
7,1000,7,0.1,916,3.054778,375.551813,1636.115781,-3.945222,-624.448187,636.115781,0.953861
7,1000,7,0.1,917,1.381163,268.623507,1671.935685,-5.618837,-731.376493,671.935685,0.887456
7,1000,7,0.1,918,1.120626,159.298613,1839.824998,-5.879374,-840.701387,839.824998,0.992140
7,1000,7,0.1,919,3.293377,653.584996,1450.730399,-3.706623,-346.415004,450.730399,0.931334
7,1000,7,0.1,920,0.636427,189.931624,1718.230113,-6.363573,-810.068376,718.230113,0.965363
7,1000,7,0.1,921,3.019942,462.898500,1463.994036,-3.980058,-537.101500,463.994036,0.924101
7,1000,7,0.1,922,1.703839,334.848720,1502.925598,-5.296161,-665.151280,502.925598,0.898262
7,1000,7,0.1,923,0.822121,233.823737,1619.080020,-6.177879,-766.176263,619.080020,0.979710
7,1000,7,0.1,924,0.983038,151.405520,1727.648497,-6.016962,-848.594480,727.648497,0.958373
7,1000,7,0.1,925,3.127783,709.204876,1211.626836,-3.872217,-290.795124,211.626836,0.662481
7,1000,7,0.1,926,2.123520,330.497272,1615.032062,-4.876480,-669.502728,615.032062,0.927593
7,1000,7,0.1,927,2.806025,775.172599,1120.177973,-4.193975,-224.827401,120.177973,0.955546
7,1000,7,0.1,928,1.668025,284.939257,1721.181443,-5.331975,-715.060743,721.181443,0.944303
7,1000,7,0.1,929,2.393844,260.680857,1708.363491,-4.606156,-739.319143,708.363491,0.967899
7,1000,7,0.1,930,2.767409,897.581633,1076.468268,-4.232591,-102.418367,76.468268,0.971693
7,1000,7,0.1,931,3.326516,496.163684,1507.985219,-3.673484,-503.836316,507.985219,0.806857
7,1000,7,0.1,932,2.679103,303.453277,1711.616193,-4.320897,-696.546723,711.616193,0.948966
7,1000,7,0.1,933,4.036522,534.776968,1302.552972,-2.963478,-465.223032,302.552972,0.728010
7,1000,7,0.1,934,1.616105,269.676971,1777.084964,-5.383895,-730.323029,777.084964,0.995038
7,1000,7,0.1,935,2.137058,443.893223,1521.650357,-4.862942,-556.106777,521.650357,0.977027
7,1000,7,0.1,936,0.939836,203.098824,1702.268063,-6.060164,-796.901176,702.268063,0.918197
7,1000,7,0.1,937,2.941300,598.809665,1388.016027,-4.058700,-401.190335,388.016027,0.885989
7,1000,7,0.1,938,1.676883,313.507791,1639.807137,-5.323117,-686.492209,639.807137,0.977754
7,1000,7,0.1,939,3.876412,1055.136584,960.109386,-3.123588,55.136584,-39.890614,0.718096
7,1000,7,0.1,940,2.747236,341.925624,1580.697473,-4.252764,-658.074376,580.697473,0.934156
7,1000,7,0.1,941,1.887724,370.074251,1657.241782,-5.112276,-629.925749,657.241782,0.965572
7,1000,7,0.1,942,2.695251,576.413483,1252.363521,-4.304749,-423.586517,252.363521,0.967155
7,1000,7,0.1,943,2.038354,303.355827,1721.447162,-4.961646,-696.644173,721.447162,0.962322
7,1000,7,0.1,944,1.961693,549.727961,1371.905738,-5.038307,-450.272039,371.905738,0.973932
7,1000,7,0.1,945,3.564676,352.998109,1607.941419,-3.435324,-647.001891,607.941419,0.874985
7,1000,7,0.1,946,1.703725,401.100765,1529.911137,-5.296275,-598.899235,529.911137,0.982988
7,1000,7,0.1,947,1.564511,237.731208,1805.217419,-5.435489,-762.268792,805.217419,0.955738
7,1000,7,0.1,948,1.714776,324.674409,1702.248213,-5.285224,-675.325591,702.248213,0.986754
7,1000,7,0.1,949,1.294576,177.091405,1785.483139,-5.705424,-822.908595,785.483139,0.884731
7,1000,7,0.1,950,4.202663,1142.714679,821.350129,-2.797337,142.714679,-178.649871,0.678897
7,1000,7,0.1,951,2.784333,518.170633,1382.968077,-4.215667,-481.829367,382.968077,0.933876
7,1000,7,0.1,952,1.443080,318.634001,1713.091285,-5.556920,-681.365999,713.091285,0.952814
7,1000,7,0.1,953,2.965011,660.821108,1398.304406,-4.034989,-339.178892,398.304406,0.973400
7,1000,7,0.1,954,4.237762,1037.493849,959.162781,-2.762238,37.493849,-40.837219,0.582553
7,1000,7,0.1,955,1.864493,446.255163,1581.888103,-5.135507,-553.744837,581.888103,0.959325
7,1000,7,0.1,956,1.528540,177.419975,1774.148200,-5.471460,-822.580025,774.148200,0.955698
7,1000,7,0.1,957,1.774877,277.776179,1746.047294,-5.225123,-722.223821,746.047294,0.947686
7,1000,7,0.1,958,3.078909,651.020978,1307.354803,-3.921091,-348.979022,307.354803,0.946921
7,1000,7,0.1,959,2.507904,394.490098,1635.912506,-4.492096,-605.509902,635.912506,0.971146
7,1000,7,0.1,960,1.551377,237.440978,1770.679470,-5.448623,-762.559022,770.679470,0.898916
7,1000,7,0.1,961,2.182257,386.976711,1646.318203,-4.817743,-613.023289,646.318203,0.976188
7,1000,7,0.1,962,1.976562,594.993701,1419.571904,-5.023438,-405.006299,419.571904,0.974166
7,1000,7,0.1,963,3.384555,758.208589,1259.630357,-3.615445,-241.791411,259.630357,0.908825
7,1000,7,0.1,964,3.567476,595.042747,1435.520290,-3.432524,-404.957253,435.520290,0.895966
7,1000,7,0.1,965,3.942642,635.580507,1348.372988,-3.057358,-364.419493,348.372988,0.757106
7,1000,7,0.1,966,2.959628,551.058694,1404.334327,-4.040372,-448.941306,404.334327,0.965542
7,1000,7,0.1,967,3.151046,470.205032,1609.224064,-3.848954,-529.794968,609.224064,0.935152
7,1000,7,0.1,968,3.383499,616.474915,1379.227486,-3.616501,-383.525085,379.227486,0.884558
7,1000,7,0.1,969,2.035012,255.697316,1701.898260,-4.964988,-744.302684,701.898260,0.934359
7,1000,7,0.1,970,3.753677,658.531930,1340.035926,-3.246323,-341.468070,340.035926,0.838074
7,1000,7,0.1,971,3.015002,747.653468,1223.235777,-3.984998,-252.346532,223.235777,0.924238
7,1000,7,0.1,972,3.178708,747.959635,1333.717842,-3.821292,-252.040365,333.717842,0.950166
7,1000,7,0.1,973,2.907130,431.866251,1577.569931,-4.092870,-568.133749,577.569931,0.818275
7,1000,7,0.1,974,3.496386,366.230639,1665.033613,-3.503614,-633.769361,665.033613,0.785673
7,1000,7,0.1,975,0.851828,269.509235,1715.615763,-6.148172,-730.490765,715.615763,0.963530
7,1000,7,0.1,976,3.469391,833.392094,1046.147190,-3.530609,-166.607906,46.147190,0.856147
7,1000,7,0.1,977,3.315684,701.743658,1190.552703,-3.684316,-298.256342,190.552703,0.932238
7,1000,7,0.1,978,2.044048,315.771561,1565.003484,-4.955952,-684.228439,565.003484,0.944835
7,1000,7,0.1,979,2.099369,425.443843,1607.954518,-4.900631,-574.556157,607.954518,0.989326
7,1000,7,0.1,980,4.085077,773.025971,1196.584221,-2.914923,-226.974029,196.584221,0.714033
7,1000,7,0.1,981,1.103179,160.191227,1762.903698,-5.896821,-839.808773,762.903698,0.971473
7,1000,7,0.1,982,2.382666,393.344216,1673.211141,-4.617334,-606.655784,673.211141,0.966269
7,1000,7,0.1,983,3.977631,623.852110,1394.228126,-3.022369,-376.147890,394.228126,0.761923
7,1000,7,0.1,984,3.641936,539.515660,1520.914959,-3.358064,-460.484340,520.914959,0.820786
7,1000,7,0.1,985,2.341002,517.185810,1389.363821,-4.658998,-482.814190,389.363821,0.973065
7,1000,7,0.1,986,2.013945,436.487733,1594.428617,-4.986055,-563.512267,594.428617,0.968884
7,1000,7,0.1,987,3.253165,391.467129,1655.236076,-3.746835,-608.532871,655.236076,0.905721
7,1000,7,0.1,988,1.209125,305.544384,1533.752954,-5.790875,-694.455616,533.752954,0.927239
7,1000,7,0.1,989,3.286627,525.419674,1538.789253,-3.713373,-474.580326,538.789253,0.891402
7,1000,7,0.1,990,2.478325,576.963101,1403.626368,-4.521675,-423.036899,403.626368,0.989316
7,1000,7,0.1,991,3.219728,421.015240,1491.355017,-3.780272,-578.984760,491.355017,0.913364
7,1000,7,0.1,992,2.070735,401.875022,1646.993630,-4.929265,-598.124978,646.993630,0.931991
7,1000,7,0.1,993,2.134625,611.174995,1434.819418,-4.865375,-388.825005,434.819418,0.915888
7,1000,7,0.1,994,2.691752,580.333907,1408.924190,-4.308248,-419.666093,408.924190,0.982373
7,1000,7,0.1,995,1.374961,218.147163,1761.610330,-5.625039,-781.852837,761.610330,0.978363
7,1000,7,0.1,996,2.439842,356.937302,1608.100869,-4.560158,-643.062698,608.100869,0.908710
7,1000,7,0.1,997,3.576830,594.760041,1418.439248,-3.423170,-405.239959,418.439248,0.886113
7,1000,7,0.1,998,2.811372,650.672193,1297.373091,-4.188628,-349.327807,297.373091,0.925809
7,1000,7,0.1,999,2.359508,402.943284,1632.743162,-4.640492,-597.056716,632.743162,0.876560
7,1000,7,0.1,1000,2.324421,274.547863,1698.290600,-4.675579,-725.452137,698.290600,0.892103
