beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.15,794,1.379119,1208.642178,999.325732,-0.120881,208.642178,-0.674268,0.991420
1.5,1000,20,0.15,795,1.101358,1057.141660,969.538579,-0.398642,57.141660,-30.461421,0.964076
1.5,1000,20,0.15,796,1.751489,952.152775,930.148511,0.251489,-47.847225,-69.851489,0.983894
1.5,1000,20,0.15,797,2.087444,1028.254503,918.517115,0.587444,28.254503,-81.482885,0.964277
1.5,1000,20,0.15,798,1.927994,851.691075,1001.227035,0.427994,-148.308925,1.227035,0.973155
1.5,1000,20,0.15,799,1.847335,1173.928556,907.250012,0.347335,173.928556,-92.749988,0.951673
1.5,1000,20,0.15,800,2.049483,1280.484167,814.083281,0.549483,280.484167,-185.916719,0.950544
1.5,1000,20,0.15,801,2.169128,1044.932764,967.668458,0.669128,44.932764,-32.331542,0.951736
1.5,1000,20,0.15,802,1.487647,886.974744,1003.090331,-0.012353,-113.025256,3.090331,0.988870
1.5,1000,20,0.15,803,1.762391,759.200862,1033.357846,0.262391,-240.799138,33.357846,0.936713
1.5,1000,20,0.15,804,1.514471,1007.068774,1030.080596,0.014471,7.068774,30.080596,0.913032
1.5,1000,20,0.15,805,1.100618,631.392021,1265.231315,-0.399382,-368.607979,265.231315,0.954406
1.5,1000,20,0.15,806,1.153765,702.398912,1058.989587,-0.346235,-297.601088,58.989587,0.962105
1.5,1000,20,0.15,807,1.567348,967.592386,911.906305,0.067348,-32.407614,-88.093695,0.979152
1.5,1000,20,0.15,808,1.726427,1124.456490,966.058572,0.226427,124.456490,-33.941428,0.983122
1.5,1000,20,0.15,809,1.315100,712.029162,1122.383863,-0.184900,-287.970838,122.383863,0.925907
1.5,1000,20,0.15,810,1.312036,855.657170,1130.316715,-0.187964,-144.342830,130.316715,0.978298
1.5,1000,20,0.15,811,2.607445,1542.966425,910.184916,1.107445,542.966425,-89.815084,0.944161
1.5,1000,20,0.15,812,1.857442,1123.766513,941.191090,0.357442,123.766513,-58.808910,0.960769
1.5,1000,20,0.15,813,1.203964,1018.850076,1094.909001,-0.296036,18.850076,94.909001,0.981229
1.5,1000,20,0.15,814,1.025548,875.589363,1162.481406,-0.474452,-124.410637,162.481406,0.974930
1.5,1000,20,0.15,815,0.696527,523.240197,1170.934868,-0.803473,-476.759803,170.934868,0.953757
1.5,1000,20,0.15,816,1.040986,895.414457,986.468343,-0.459014,-104.585543,-13.531657,0.974467
1.5,1000,20,0.15,817,1.225428,1024.444822,1072.486241,-0.274572,24.444822,72.486241,0.980450
1.5,1000,20,0.15,818,1.902219,1396.675319,852.940211,0.402219,396.675319,-147.059789,0.984323
1.5,1000,20,0.15,819,2.891931,1259.602598,706.363933,1.391931,259.602598,-293.636067,0.936218
1.5,1000,20,0.15,820,1.419575,614.298648,1170.111657,-0.080425,-385.701352,170.111657,0.963037
1.5,1000,20,0.15,821,1.280652,770.877561,985.460284,-0.219348,-229.122439,-14.539716,0.984324
1.5,1000,20,0.15,822,1.479164,896.079747,953.317312,-0.020836,-103.920253,-46.682688,0.980127
1.5,1000,20,0.15,823,1.223298,759.017806,993.326772,-0.276702,-240.982194,-6.673228,0.976194
1.5,1000,20,0.15,824,1.993902,1138.379358,1256.929985,0.493902,138.379358,256.929985,0.941426
1.5,1000,20,0.15,825,1.503064,1203.908351,976.227603,0.003064,203.908351,-23.772397,0.972740
1.5,1000,20,0.15,826,2.447961,1129.466884,763.046004,0.947961,129.466884,-236.953996,0.989234
1.5,1000,20,0.15,827,1.986038,982.794453,1076.936633,0.486038,-17.205547,76.936633,0.955078
1.5,1000,20,0.15,828,1.037729,948.642695,1113.464344,-0.462271,-51.357305,113.464344,0.962774
1.5,1000,20,0.15,829,1.064735,1054.868127,1052.306481,-0.435265,54.868127,52.306481,0.976123
1.5,1000,20,0.15,830,2.196644,1186.078823,790.759675,0.696644,186.078823,-209.240325,0.968568
1.5,1000,20,0.15,831,1.152178,743.713787,1087.389389,-0.347822,-256.286213,87.389389,0.975452
1.5,1000,20,0.15,832,1.220222,682.642178,1227.443992,-0.279778,-317.357822,227.443992,0.989272
1.5,1000,20,0.15,833,1.211374,866.262339,1077.146781,-0.288626,-133.737661,77.146781,0.957369
1.5,1000,20,0.15,834,1.174081,875.217731,999.640019,-0.325919,-124.782269,-0.359981,0.981492
1.5,1000,20,0.15,835,1.966555,1200.372950,811.677513,0.466555,200.372950,-188.322487,0.980637
1.5,1000,20,0.15,836,1.640650,1048.079532,922.342829,0.140650,48.079532,-77.657171,0.969293
1.5,1000,20,0.15,837,1.725969,951.170053,910.621711,0.225969,-48.829947,-89.378289,0.966872
1.5,1000,20,0.15,838,1.623743,835.872635,1023.250180,0.123743,-164.127365,23.250180,0.970010
1.5,1000,20,0.15,839,1.896840,1334.841967,862.711025,0.396840,334.841967,-137.288975,0.980541
1.5,1000,20,0.15,840,0.940507,955.562587,1028.026522,-0.559493,-44.437413,28.026522,0.911760
1.5,1000,20,0.15,841,1.020389,723.683496,1135.719546,-0.479611,-276.316504,135.719546,0.963696
1.5,1000,20,0.15,842,0.927113,659.524128,990.611500,-0.572887,-340.475872,-9.388500,0.977225
1.5,1000,20,0.15,843,1.147912,750.984738,1045.544817,-0.352088,-249.015262,45.544817,0.916313
1.5,1000,20,0.15,844,1.498264,1397.761069,910.283939,-0.001736,397.761069,-89.716061,0.964765
1.5,1000,20,0.15,845,1.668939,890.735264,915.728481,0.168939,-109.264736,-84.271519,0.993042
1.5,1000,20,0.15,846,1.302647,806.034039,1014.026153,-0.197353,-193.965961,14.026153,0.988948
1.5,1000,20,0.15,847,1.474024,1017.336983,1037.663186,-0.025976,17.336983,37.663186,0.980310
1.5,1000,20,0.15,848,0.954704,687.771731,1078.382364,-0.545296,-312.228269,78.382364,0.963417
1.5,1000,20,0.15,849,1.739814,1451.368305,816.215312,0.239814,451.368305,-183.784688,0.984452
1.5,1000,20,0.15,850,1.826575,744.863418,981.209294,0.326575,-255.136582,-18.790706,0.899966
1.5,1000,20,0.15,851,1.007303,795.998272,1211.230063,-0.492697,-204.001728,211.230063,0.980290
1.5,1000,20,0.15,852,1.817079,1161.365714,893.923383,0.317079,161.365714,-106.076617,0.972657
1.5,1000,20,0.15,853,2.284663,1620.054076,698.506524,0.784663,620.054076,-301.493476,0.968683
1.5,1000,20,0.15,854,2.415778,1299.171154,793.567179,0.915778,299.171154,-206.432821,0.948461
1.5,1000,20,0.15,855,1.832855,1171.755708,868.139933,0.332855,171.755708,-131.860067,0.937772
1.5,1000,20,0.15,856,1.485771,887.758524,979.345275,-0.014229,-112.241476,-20.654725,0.974088
1.5,1000,20,0.15,857,1.876150,1190.541294,1063.507578,0.376150,190.541294,63.507578,0.973323
1.5,1000,20,0.15,858,1.424061,874.384029,915.481051,-0.075939,-125.615971,-84.518949,0.953816
1.5,1000,20,0.15,859,2.305974,1155.156803,1090.682332,0.805974,155.156803,90.682332,0.867467
1.5,1000,20,0.15,860,1.089663,1000.351559,1081.920080,-0.410337,0.351559,81.920080,0.970186
1.5,1000,20,0.15,861,1.954197,797.380828,1010.195226,0.454197,-202.619172,10.195226,0.943153
1.5,1000,20,0.15,862,1.520902,776.304878,1212.113680,0.020902,-223.695122,212.113680,0.944147
1.5,1000,20,0.15,863,1.404740,858.326485,1026.529648,-0.095260,-141.673515,26.529648,0.976900
1.5,1000,20,0.15,864,1.206617,964.963276,1140.012526,-0.293383,-35.036724,140.012526,0.976166
1.5,1000,20,0.15,865,1.545594,799.193933,1130.821873,0.045594,-200.806067,130.821873,0.981821
1.5,1000,20,0.15,866,1.334588,782.137714,961.644810,-0.165412,-217.862286,-38.355190,0.986355
1.5,1000,20,0.15,867,1.381103,964.112974,1095.176654,-0.118897,-35.887026,95.176654,0.983369
1.5,1000,20,0.15,868,1.510798,908.701011,943.776139,0.010798,-91.298989,-56.223861,0.985070
1.5,1000,20,0.15,869,1.472207,976.815104,917.567867,-0.027793,-23.184896,-82.432133,0.994671
1.5,1000,20,0.15,870,1.553825,836.193933,979.993990,0.053825,-163.806067,-20.006010,0.921849
1.5,1000,20,0.15,871,1.209941,887.948473,1121.067461,-0.290059,-112.051527,121.067461,0.985001
1.5,1000,20,0.15,872,3.274170,1719.584360,560.299370,1.774170,719.584360,-439.700630,0.951210
1.5,1000,20,0.15,873,1.548402,869.364152,1190.777451,0.048402,-130.635848,190.777451,0.971622
1.5,1000,20,0.15,874,1.150657,855.437977,1016.123368,-0.349343,-144.562023,16.123368,0.978217
1.5,1000,20,0.15,875,1.184533,651.068976,1101.203295,-0.315467,-348.931024,101.203295,0.976817
1.5,1000,20,0.15,876,1.135354,1017.510288,1024.114459,-0.364646,17.510288,24.114459,0.985070
1.5,1000,20,0.15,877,1.387464,744.468154,1051.725065,-0.112536,-255.531846,51.725065,0.979268
1.5,1000,20,0.15,878,1.014707,727.300025,1028.272275,-0.485293,-272.699975,28.272275,0.972236
1.5,1000,20,0.15,879,1.606724,1105.197187,1028.564482,0.106724,105.197187,28.564482,0.940279
1.5,1000,20,0.15,880,1.080553,831.669255,1152.666178,-0.419447,-168.330745,152.666178,0.952454
1.5,1000,20,0.15,881,2.342225,1653.466205,710.560676,0.842225,653.466205,-289.439324,0.979937
1.5,1000,20,0.15,882,1.705182,886.066525,1012.927419,0.205182,-113.933475,12.927419,0.970208
1.5,1000,20,0.15,883,2.450576,1291.765231,716.686936,0.950576,291.765231,-283.313064,0.965500
1.5,1000,20,0.15,884,1.533390,899.200648,1066.353151,0.033390,-100.799352,66.353151,0.984720
1.5,1000,20,0.15,885,1.310055,1062.266894,1091.211192,-0.189945,62.266894,91.211192,0.975604
1.5,1000,20,0.15,886,1.158753,634.196770,1187.343365,-0.341247,-365.803230,187.343365,0.985759
1.5,1000,20,0.15,887,2.011453,1359.595428,770.713728,0.511453,359.595428,-229.286272,0.980416
1.5,1000,20,0.15,888,1.591323,909.298440,1005.075255,0.091323,-90.701560,5.075255,0.958394
1.5,1000,20,0.15,889,1.065455,772.936886,1280.795902,-0.434545,-227.063114,280.795902,0.959998
1.5,1000,20,0.15,890,1.534681,1138.793271,963.898071,0.034681,138.793271,-36.101929,0.954819
1.5,1000,20,0.15,891,1.483886,881.017967,1077.789764,-0.016114,-118.982033,77.789764,0.994108
1.5,1000,20,0.15,892,1.361036,766.567349,1035.987356,-0.138964,-233.432651,35.987356,0.965363
1.5,1000,20,0.15,893,1.513598,735.119657,1020.825228,0.013598,-264.880343,20.825228,0.899044
1.5,1000,20,0.15,894,1.079108,792.077849,982.902162,-0.420892,-207.922151,-17.097838,0.961793
1.5,1000,20,0.15,895,1.128464,722.565845,1026.003215,-0.371536,-277.434155,26.003215,0.971570
1.5,1000,20,0.15,896,1.219995,649.254628,1083.320663,-0.280005,-350.745372,83.320663,0.976694
1.5,1000,20,0.15,897,1.447111,1292.799718,904.545295,-0.052889,292.799718,-95.454705,0.974144
1.5,1000,20,0.15,898,1.229607,755.232228,1153.116324,-0.270393,-244.767772,153.116324,0.984249
1.5,1000,20,0.15,899,1.645441,888.620448,1062.114152,0.145441,-111.379552,62.114152,0.954052
1.5,1000,20,0.15,900,1.441123,819.761283,1036.161106,-0.058877,-180.238717,36.161106,0.983193
1.5,1000,20,0.15,901,1.372493,1087.825817,1078.388627,-0.127507,87.825817,78.388627,0.969460
1.5,1000,20,0.15,902,1.436942,1082.121409,920.340161,-0.063058,82.121409,-79.659839,0.944627
1.5,1000,20,0.15,903,2.101949,1209.687768,862.349710,0.601949,209.687768,-137.650290,0.950288
1.5,1000,20,0.15,904,0.957790,780.661025,1068.810366,-0.542210,-219.338975,68.810366,0.988424
1.5,1000,20,0.15,905,1.831774,1181.592530,947.029656,0.331774,181.592530,-52.970344,0.972045
1.5,1000,20,0.15,906,1.758466,1172.993656,967.337449,0.258466,172.993656,-32.662551,0.973729
1.5,1000,20,0.15,907,2.752759,1544.696437,614.502137,1.252759,544.696437,-385.497863,0.986911
1.5,1000,20,0.15,908,1.411442,1061.035832,1004.842439,-0.088558,61.035832,4.842439,0.967757
1.5,1000,20,0.15,909,1.140050,848.375948,1061.321078,-0.359950,-151.624052,61.321078,0.920194
1.5,1000,20,0.15,910,1.423323,897.236666,977.274517,-0.076677,-102.763334,-22.725483,0.972588
1.5,1000,20,0.15,911,1.139044,828.772110,1059.619549,-0.360956,-171.227890,59.619549,0.987138
1.5,1000,20,0.15,912,1.351217,1010.492277,1001.623441,-0.148783,10.492277,1.623441,0.983524
1.5,1000,20,0.15,913,1.324669,1092.179402,990.145890,-0.175331,92.179402,-9.854110,0.965290
1.5,1000,20,0.15,914,0.921963,490.401783,1397.180579,-0.578037,-509.598217,397.180579,0.979808
1.5,1000,20,0.15,915,1.720160,1140.646377,858.162652,0.220160,140.646377,-141.837348,0.978604
1.5,1000,20,0.15,916,2.027705,1069.620753,1042.436853,0.527705,69.620753,42.436853,0.983731
1.5,1000,20,0.15,917,1.297333,1235.375228,1034.331967,-0.202667,235.375228,34.331967,0.991499
1.5,1000,20,0.15,918,1.115237,991.763496,996.776232,-0.384763,-8.236504,-3.223768,0.975049
1.5,1000,20,0.15,919,1.525897,1325.560606,1076.882784,0.025897,325.560606,76.882784,0.977655
1.5,1000,20,0.15,920,1.500946,1135.316515,925.277116,0.000946,135.316515,-74.722884,0.982829
1.5,1000,20,0.15,921,1.235314,856.544042,1093.740464,-0.264686,-143.455958,93.740464,0.984714
1.5,1000,20,0.15,922,1.963596,1247.313530,900.978380,0.463596,247.313530,-99.021620,0.973229
1.5,1000,20,0.15,923,1.681738,759.785696,907.454503,0.181738,-240.214304,-92.545497,0.935039
1.5,1000,20,0.15,924,2.675008,1259.795560,790.582992,1.175008,259.795560,-209.417008,0.978344
1.5,1000,20,0.15,925,1.236563,993.830211,1144.251176,-0.263437,-6.169789,144.251176,0.985187
1.5,1000,20,0.15,926,1.831076,1156.573666,912.955107,0.331076,156.573666,-87.044893,0.966247
1.5,1000,20,0.15,927,1.968368,1001.018318,1029.018111,0.468368,1.018318,29.018111,0.921219
1.5,1000,20,0.15,928,1.726690,1220.803125,946.867960,0.226690,220.803125,-53.132040,0.968503
1.5,1000,20,0.15,929,2.698483,1203.810488,707.538426,1.198483,203.810488,-292.461574,0.979817
1.5,1000,20,0.15,930,1.206683,915.810622,1028.740395,-0.293317,-84.189378,28.740395,0.984261
1.5,1000,20,0.15,931,1.620686,1202.359655,847.094289,0.120686,202.359655,-152.905711,0.966749
1.5,1000,20,0.15,932,2.154697,1807.455610,703.726715,0.654697,807.455610,-296.273285,0.963245
1.5,1000,20,0.15,933,1.885480,1158.120215,880.701038,0.385480,158.120215,-119.298962,0.940024
1.5,1000,20,0.15,934,0.844708,457.112568,1228.456521,-0.655292,-542.887432,228.456521,0.978824
1.5,1000,20,0.15,935,1.505212,970.143524,993.119225,0.005212,-29.856476,-6.880775,0.971530
1.5,1000,20,0.15,936,1.249950,850.118589,1028.681616,-0.250050,-149.881411,28.681616,0.976929
1.5,1000,20,0.15,937,2.341804,1237.170288,827.917014,0.841804,237.170288,-172.082986,0.911911
1.5,1000,20,0.15,938,1.401885,797.455295,981.794404,-0.098115,-202.544705,-18.205596,0.964962
1.5,1000,20,0.15,939,1.408591,939.819885,977.079712,-0.091409,-60.180115,-22.920288,0.981205
1.5,1000,20,0.15,940,1.197826,920.623403,1011.478328,-0.302174,-79.376597,11.478328,0.963418
1.5,1000,20,0.15,941,2.088245,1386.991257,781.610088,0.588245,386.991257,-218.389912,0.975115
1.5,1000,20,0.15,942,1.104205,780.080314,1080.357015,-0.395795,-219.919686,80.357015,0.976492
1.5,1000,20,0.15,943,1.278510,948.733230,1012.314242,-0.221490,-51.266770,12.314242,0.994473
1.5,1000,20,0.15,944,1.801900,870.593684,1090.694464,0.301900,-129.406316,90.694464,0.970874
1.5,1000,20,0.15,945,2.108600,1436.453652,809.733483,0.608600,436.453652,-190.266517,0.983907
1.5,1000,20,0.15,946,1.614296,900.281803,1002.876547,0.114296,-99.718197,2.876547,0.962554
1.5,1000,20,0.15,947,1.876884,1220.714515,879.781208,0.376884,220.714515,-120.218792,0.962525
1.5,1000,20,0.15,948,1.443670,1227.576763,948.779177,-0.056330,227.576763,-51.220823,0.958683
1.5,1000,20,0.15,949,1.602497,1038.092179,892.039795,0.102497,38.092179,-107.960205,0.974426
1.5,1000,20,0.15,950,1.562460,604.199075,1212.459897,0.062460,-395.800925,212.459897,0.907477
1.5,1000,20,0.15,951,2.058257,978.482282,887.976847,0.558257,-21.517718,-112.023153,0.865199
1.5,1000,20,0.15,952,1.258493,785.349069,1115.590808,-0.241507,-214.650931,115.590808,0.978777
1.5,1000,20,0.15,953,0.992501,748.864086,1071.694837,-0.507499,-251.135914,71.694837,0.922152
1.5,1000,20,0.15,954,1.636884,890.264063,939.137418,0.136884,-109.735937,-60.862582,0.949771
1.5,1000,20,0.15,955,1.178639,796.059649,1043.394317,-0.321361,-203.940351,43.394317,0.959966
1.5,1000,20,0.15,956,1.209011,1091.694861,1013.608563,-0.290989,91.694861,13.608563,0.976999
1.5,1000,20,0.15,957,1.436096,1170.848705,1163.943136,-0.063904,170.848705,163.943136,0.954692
1.5,1000,20,0.15,958,1.215021,911.185774,1048.998111,-0.284979,-88.814226,48.998111,0.979379
1.5,1000,20,0.15,959,1.152007,707.016300,1008.988451,-0.347993,-292.983700,8.988451,0.934092
1.5,1000,20,0.15,960,1.062671,857.240703,1274.855997,-0.437329,-142.759297,274.855997,0.986304
1.5,1000,20,0.15,961,1.503771,749.358915,1080.977026,0.003771,-250.641085,80.977026,0.901345
1.5,1000,20,0.15,962,1.021560,790.170141,1046.542538,-0.478440,-209.829859,46.542538,0.971970
1.5,1000,20,0.15,963,1.004485,957.159184,1200.438547,-0.495515,-42.840816,200.438547,0.975374
1.5,1000,20,0.15,964,1.720493,980.305212,1024.886882,0.220493,-19.694788,24.886882,0.981053
1.5,1000,20,0.15,965,1.312374,948.785985,975.528985,-0.187626,-51.214015,-24.471015,0.978947
1.5,1000,20,0.15,966,1.269305,662.605236,963.530038,-0.230695,-337.394764,-36.469962,0.972222
1.5,1000,20,0.15,967,1.287891,872.617499,985.618718,-0.212109,-127.382501,-14.381282,0.986427
1.5,1000,20,0.15,968,1.101817,953.280968,1001.281674,-0.398183,-46.719032,1.281674,0.989956
1.5,1000,20,0.15,969,2.163563,1208.031668,903.066421,0.663563,208.031668,-96.933579,0.908798
1.5,1000,20,0.15,970,1.431143,1146.490876,1006.384948,-0.068857,146.490876,6.384948,0.980640
1.5,1000,20,0.15,971,1.752900,1006.826935,862.941429,0.252900,6.826935,-137.058571,0.988903
1.5,1000,20,0.15,972,1.722756,966.086690,969.356271,0.222756,-33.913310,-30.643729,0.958956
1.5,1000,20,0.15,973,1.571227,1000.505456,987.485522,0.071227,0.505456,-12.514478,0.920835
1.5,1000,20,0.15,974,1.894433,1284.541279,816.450139,0.394433,284.541279,-183.549861,0.956149
1.5,1000,20,0.15,975,1.102866,900.038042,1024.118372,-0.397134,-99.961958,24.118372,0.978127
1.5,1000,20,0.15,976,0.948750,872.316564,1040.407935,-0.551250,-127.683436,40.407935,0.986967
1.5,1000,20,0.15,977,1.273830,869.288574,1125.902276,-0.226170,-130.711426,125.902276,0.973328
1.5,1000,20,0.15,978,1.550340,1339.834662,848.176161,0.050340,339.834662,-151.823839,0.912688
1.5,1000,20,0.15,979,1.352013,997.384190,1090.820242,-0.147987,-2.615810,90.820242,0.931422
1.5,1000,20,0.15,980,1.493607,1062.188825,976.076916,-0.006393,62.188825,-23.923084,0.968198
1.5,1000,20,0.15,981,1.176202,910.824069,1035.795228,-0.323798,-89.175931,35.795228,0.983459
1.5,1000,20,0.15,982,1.826646,963.020884,959.187173,0.326646,-36.979116,-40.812827,0.979771
1.5,1000,20,0.15,983,2.093189,1287.453125,956.916771,0.593189,287.453125,-43.083229,0.974565
1.5,1000,20,0.15,984,0.912515,571.019006,1281.683024,-0.587485,-428.980994,281.683024,0.980903
1.5,1000,20,0.15,985,1.546375,1271.188017,859.887048,0.046375,271.188017,-140.112952,0.982311
1.5,1000,20,0.15,986,2.133637,1572.435401,807.088379,0.633637,572.435401,-192.911621,0.972634
1.5,1000,20,0.15,987,1.777070,824.644030,1054.296632,0.277070,-175.355970,54.296632,0.989428
1.5,1000,20,0.15,988,1.222523,819.024947,1043.848571,-0.277477,-180.975053,43.848571,0.959768
1.5,1000,20,0.15,989,1.386137,815.495954,1039.469246,-0.113863,-184.504046,39.469246,0.977396
1.5,1000,20,0.15,990,1.742486,905.049469,899.611870,0.242486,-94.950531,-100.388130,0.992003
1.5,1000,20,0.15,991,1.449262,989.818100,935.606816,-0.050738,-10.181900,-64.393184,0.948355
1.5,1000,20,0.15,992,1.845112,1302.233055,972.981855,0.345112,302.233055,-27.018145,0.985083
1.5,1000,20,0.15,993,1.034046,840.057557,1071.296667,-0.465954,-159.942443,71.296667,0.972735
1.5,1000,20,0.15,994,1.015009,973.418408,1201.674388,-0.484991,-26.581592,201.674388,0.947578
1.5,1000,20,0.15,995,1.835957,1271.286477,903.229578,0.335957,271.286477,-96.770422,0.988353
1.5,1000,20,0.15,996,1.138492,848.761502,1151.370661,-0.361508,-151.238498,151.370661,0.971691
1.5,1000,20,0.15,997,2.281434,994.980449,1098.470961,0.781434,-5.019551,98.470961,0.935961
1.5,1000,20,0.15,998,1.948932,1275.520723,801.173196,0.448932,275.520723,-198.826804,0.984881
1.5,1000,20,0.15,999,1.381691,837.856913,1083.769802,-0.118309,-162.143087,83.769802,0.985190
1.5,1000,20,0.15,1000,1.862395,733.042417,1002.818446,0.362395,-266.957583,2.818446,0.974883
