beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.1,777,0.742634,754.843943,4814.167008,-6.257366,-4245.156057,3814.167008,0.979173
7,5000,5,0.1,778,1.546184,1038.242046,4385.682272,-5.453816,-3961.757954,3385.682272,0.992146
7,5000,5,0.1,779,1.821127,1423.819479,4582.276907,-5.178873,-3576.180521,3582.276907,0.989027
7,5000,5,0.1,780,1.358494,1005.271707,4363.379876,-5.641506,-3994.728293,3363.379876,0.962089
7,5000,5,0.1,781,1.365034,1056.913868,4396.252006,-5.634966,-3943.086132,3396.252006,0.813442
7,5000,5,0.1,782,0.386828,240.937227,4846.719177,-6.613172,-4759.062773,3846.719177,0.994635
7,5000,5,0.1,783,2.526538,2404.964753,3885.978282,-4.473462,-2595.035247,2885.978282,0.987078
7,5000,5,0.1,784,0.872559,1014.286452,3494.785565,-6.127441,-3985.713548,2494.785565,0.987704
7,5000,5,0.1,785,1.573419,742.474227,5036.958569,-5.426581,-4257.525773,4036.958569,0.997806
7,5000,5,0.1,786,2.277781,1494.904138,4472.497829,-4.722219,-3505.095862,3472.497829,0.943667
7,5000,5,0.1,787,9.826960,1721.528059,4153.828822,2.826960,-3278.471941,3153.828822,-187.813922
7,5000,5,0.1,788,0.812017,489.419613,5685.186859,-6.187983,-4510.580387,4685.186859,0.996277
7,5000,5,0.1,789,2.911292,3730.499736,2160.748511,-4.088708,-1269.500264,1160.748511,0.944550
7,5000,5,0.1,790,2.827369,2917.415476,3446.786063,-4.172631,-2082.584524,2446.786063,0.914726
7,5000,5,0.1,791,1.586212,973.405931,4651.392725,-5.413788,-4026.594069,3651.392725,0.938273
7,5000,5,0.1,792,2.711619,1720.617725,4564.594470,-4.288381,-3279.382275,3564.594470,0.910553
7,5000,5,0.1,793,3.001108,2608.565621,3596.437871,-3.998892,-2391.434379,2596.437871,0.911478
7,5000,5,0.1,794,2.459072,3505.901936,2673.694453,-4.540928,-1494.098064,1673.694453,0.941301
7,5000,5,0.1,795,3.137160,423.100698,4847.268950,-3.862840,-4576.899302,3847.268950,0.950170
7,5000,5,0.1,796,3.370487,2214.030980,4184.646655,-3.629513,-2785.969020,3184.646655,0.812751
7,5000,5,0.1,797,2.083442,2589.723490,3323.200015,-4.916558,-2410.276510,2323.200015,0.985323
7,5000,5,0.1,798,2.738722,725.807494,5020.483119,-4.261278,-4274.192506,4020.483119,0.932887
7,5000,5,0.1,799,2.795046,2627.360496,3571.480484,-4.204954,-2372.639504,2571.480484,0.944015
7,5000,5,0.1,800,3.953364,2392.897694,3175.685206,-3.046636,-2607.102306,2175.685206,0.530582
7,5000,5,0.1,801,2.707785,3097.004245,2686.778690,-4.292215,-1902.995755,1686.778690,0.947653
7,5000,5,0.1,802,3.774141,3723.479770,2781.047074,-3.225859,-1276.520230,1781.047074,0.613353
7,5000,5,0.1,803,0.567258,501.242825,5439.069782,-6.432742,-4498.757175,4439.069782,0.981872
7,5000,5,0.1,804,2.801151,1585.294354,4792.607670,-4.198849,-3414.705646,3792.607670,0.889026
7,5000,5,0.1,805,2.965452,3660.597532,2229.333875,-4.034548,-1339.402468,1229.333875,0.926818
7,5000,5,0.1,806,0.957403,1296.216484,4158.808886,-6.042597,-3703.783516,3158.808886,0.870942
7,5000,5,0.1,807,2.243603,1902.560426,3620.395279,-4.756397,-3097.439574,2620.395279,0.976276
7,5000,5,0.1,808,1.516022,1416.660656,4172.015080,-5.483978,-3583.339344,3172.015080,0.958163
7,5000,5,0.1,809,1.819863,1806.488219,4309.129910,-5.180137,-3193.511781,3309.129910,0.974783
7,5000,5,0.1,810,2.240105,1588.811072,4691.800445,-4.759895,-3411.188928,3691.800445,0.699365
7,5000,5,0.1,811,2.731165,1377.333894,3654.034309,-4.268835,-3622.666106,2654.034309,0.936444
7,5000,5,0.1,812,2.045769,1400.575761,4871.241450,-4.954231,-3599.424239,3871.241450,0.926549
7,5000,5,0.1,813,2.915094,2469.329643,3374.497430,-4.084906,-2530.670357,2374.497430,0.948765
7,5000,5,0.1,814,2.449766,2342.952072,2909.606411,-4.550234,-2657.047928,1909.606411,0.972597
7,5000,5,0.1,815,1.214654,888.549202,4641.822249,-5.785346,-4111.450798,3641.822249,0.945943
7,5000,5,0.1,816,0.758294,695.826084,4925.855355,-6.241706,-4304.173916,3925.855355,0.980985
7,5000,5,0.1,817,1.457299,998.157271,4552.161120,-5.542701,-4001.842729,3552.161120,0.938145
7,5000,5,0.1,818,3.721034,2423.298729,3876.983836,-3.278966,-2576.701271,2876.983836,0.677736
7,5000,5,0.1,819,3.165667,2991.848302,2811.807058,-3.834333,-2008.151698,1811.807058,0.880408
7,5000,5,0.1,820,3.499872,3929.734066,1437.153694,-3.500128,-1070.265934,437.153694,0.750069
7,5000,5,0.1,821,2.931235,3692.195419,2689.177406,-4.068765,-1307.804581,1689.177406,0.937726
7,5000,5,0.1,822,1.048658,1112.095912,4393.567303,-5.951342,-3887.904088,3393.567303,0.996296
7,5000,5,0.1,823,1.337075,1251.923841,4755.084538,-5.662925,-3748.076159,3755.084538,0.951397
7,5000,5,0.1,824,2.601443,1255.745343,4491.935024,-4.398557,-3744.254657,3491.935024,0.948761
7,5000,5,0.1,825,1.280028,968.621179,4937.696620,-5.719972,-4031.378821,3937.696620,0.981340
7,5000,5,0.1,826,3.691234,2117.362920,3318.512679,-3.308766,-2882.637080,2318.512679,0.638613
7,5000,5,0.1,827,9.599661,2212.850956,2790.209349,2.599661,-2787.149044,1790.209349,-240.122349
7,5000,5,0.1,828,2.999647,2282.766864,3752.391674,-4.000353,-2717.233136,2752.391674,0.906476
7,5000,5,0.1,829,8.871816,1333.897848,4400.912136,1.871816,-3666.102152,3400.912136,-85.150479
7,5000,5,0.1,830,1.093729,1198.336737,3636.917513,-5.906271,-3801.663263,2636.917513,0.999153
7,5000,5,0.1,831,1.039911,374.478942,5474.988191,-5.960089,-4625.521058,4474.988191,0.982511
7,5000,5,0.1,832,0.491726,584.224930,4977.153569,-6.508274,-4415.775070,3977.153569,0.961750
7,5000,5,0.1,833,2.057203,1797.841610,4493.561902,-4.942797,-3202.158390,3493.561902,0.930492
7,5000,5,0.1,834,2.360441,2564.466921,4084.524320,-4.639559,-2435.533079,3084.524320,0.996377
7,5000,5,0.1,835,3.443151,3057.167013,2875.511048,-3.556849,-1942.832987,1875.511048,0.669561
7,5000,5,0.1,836,3.366910,3919.580119,2666.463952,-3.633090,-1080.419881,1666.463952,0.814284
7,5000,5,0.1,837,2.120120,1448.161732,4638.503218,-4.879880,-3551.838268,3638.503218,0.934817
7,5000,5,0.1,838,2.156272,1082.131376,4938.213091,-4.843728,-3917.868624,3938.213091,0.958362
7,5000,5,0.1,839,0.369113,338.869711,5177.799189,-6.630887,-4661.130289,4177.799189,0.974817
7,5000,5,0.1,840,0.717668,786.417589,4617.260197,-6.282332,-4213.582411,3617.260197,0.961764
7,5000,5,0.1,841,0.458289,300.729368,5602.587684,-6.541711,-4699.270632,4602.587684,0.988769
7,5000,5,0.1,842,2.560899,2115.747258,3897.625619,-4.439101,-2884.252742,2897.625619,0.943084
7,5000,5,0.1,843,3.603480,2222.710642,4312.839337,-3.396520,-2777.289358,3312.839337,0.735383
7,5000,5,0.1,844,2.081607,1005.831263,4814.931117,-4.918393,-3994.168737,3814.931117,0.977694
7,5000,5,0.1,845,3.185216,1948.868313,4077.230721,-3.814784,-3051.131687,3077.230721,0.883760
7,5000,5,0.1,846,3.383599,5427.593815,521.941827,-3.616401,427.593815,-478.058173,0.819270
7,5000,5,0.1,847,2.993923,1107.095809,4834.160299,-4.006077,-3892.904191,3834.160299,0.909103
7,5000,5,0.1,848,3.283067,2850.530951,3102.909231,-3.716933,-2149.469049,2102.909231,0.848841
7,5000,5,0.1,849,2.094101,1031.756954,5016.267273,-4.905899,-3968.243046,4016.267273,0.958426
7,5000,5,0.1,850,3.481014,659.447463,5450.477582,-3.518986,-4340.552537,4450.477582,0.827678
7,5000,5,0.1,851,1.440426,795.246497,4709.920830,-5.559574,-4204.753503,3709.920830,0.936234
7,5000,5,0.1,852,3.461167,4196.508217,1662.312146,-3.538833,-803.491783,662.312146,0.764482
7,5000,5,0.1,853,2.012639,700.788953,5006.284744,-4.987361,-4299.211047,4006.284744,0.968403
7,5000,5,0.1,854,2.391323,2953.988844,2638.726972,-4.608677,-2046.011156,1638.726972,0.938532
7,5000,5,0.1,855,1.353702,731.633120,5430.551150,-5.646298,-4268.366880,4430.551150,0.932828
7,5000,5,0.1,856,0.498604,651.764439,4475.384118,-6.501396,-4348.235561,3475.384118,0.978252
7,5000,5,0.1,857,1.460330,1821.526325,4036.421447,-5.539670,-3178.473675,3036.421447,0.985261
7,5000,5,0.1,858,0.635089,436.290780,5068.752413,-6.364911,-4563.709220,4068.752413,0.964867
7,5000,5,0.1,859,3.423243,3887.648842,2056.279669,-3.576757,-1112.351158,1056.279669,0.773483
7,5000,5,0.1,860,2.738612,2940.729796,2496.355206,-4.261388,-2059.270204,1496.355206,0.948104
7,5000,5,0.1,861,1.489614,1435.534460,4583.651610,-5.510386,-3564.465540,3583.651610,0.991393
7,5000,5,0.1,862,4.067619,871.873139,5322.229402,-2.932381,-4128.126861,4322.229402,0.478384
7,5000,5,0.1,863,2.021204,2890.524788,2882.971727,-4.978796,-2109.475212,1882.971727,0.923377
7,5000,5,0.1,864,1.636100,776.671361,5298.952347,-5.363900,-4223.328639,4298.952347,0.964424
7,5000,5,0.1,865,1.795251,642.563787,5277.804149,-5.204749,-4357.436213,4277.804149,0.981768
7,5000,5,0.1,866,0.988843,1716.485330,3924.857364,-6.011157,-3283.514670,2924.857364,0.993494
7,5000,5,0.1,867,2.771983,2088.644533,3685.094457,-4.228017,-2911.355467,2685.094457,0.855468
7,5000,5,0.1,868,1.502509,962.572887,4836.605601,-5.497491,-4037.427113,3836.605601,0.960182
7,5000,5,0.1,869,2.721094,3183.463039,2828.398584,-4.278906,-1816.536961,1828.398584,0.928598
7,5000,5,0.1,870,2.517058,1120.094954,4923.203637,-4.482942,-3879.905046,3923.203637,0.945043
7,5000,5,0.1,871,2.627511,1686.558325,4810.904800,-4.372489,-3313.441675,3810.904800,0.862698
7,5000,5,0.1,872,3.225384,4647.006117,1631.687214,-3.774616,-352.993883,631.687214,0.775613
7,5000,5,0.1,873,3.361212,3900.929228,1778.587737,-3.638788,-1099.070772,778.587737,0.795674
7,5000,5,0.1,874,2.104424,1312.233611,4689.336682,-4.895576,-3687.766389,3689.336682,0.932227
7,5000,5,0.1,875,3.076722,3215.898080,2631.632869,-3.923278,-1784.101920,1631.632869,0.894675
7,5000,5,0.1,876,2.823021,1848.443613,4297.272955,-4.176979,-3151.556387,3297.272955,0.962540
7,5000,5,0.1,877,0.853424,418.583230,4453.836039,-6.146576,-4581.416770,3453.836039,0.948636
7,5000,5,0.1,878,2.861085,3312.692358,2953.362396,-4.138915,-1687.307642,1953.362396,0.891743
7,5000,5,0.1,879,3.806574,2929.484581,3161.659669,-3.193426,-2070.515419,2161.659669,0.627062
7,5000,5,0.1,880,2.343337,4460.780143,1710.246651,-4.656663,-539.219857,710.246651,0.944044
7,5000,5,0.1,881,2.803946,2511.926422,3700.352131,-4.196054,-2488.073578,2700.352131,0.929748
7,5000,5,0.1,882,0.709422,513.793889,5339.181360,-6.290578,-4486.206111,4339.181360,0.870352
7,5000,5,0.1,883,2.824552,1943.109961,4470.140576,-4.175448,-3056.890039,3470.140576,0.914307
7,5000,5,0.1,884,3.010708,1723.266676,4613.628671,-3.989292,-3276.733324,3613.628671,0.883682
7,5000,5,0.1,885,3.387128,2327.663100,3897.445540,-3.612872,-2672.336900,2897.445540,0.793406
7,5000,5,0.1,886,2.376623,1939.745777,3703.741354,-4.623377,-3060.254223,2703.741354,0.850783
7,5000,5,0.1,887,1.731361,1089.533533,4951.759457,-5.268639,-3910.466467,3951.759457,0.809988
7,5000,5,0.1,888,1.482390,1385.855547,3898.221188,-5.517610,-3614.144453,2898.221188,0.954504
7,5000,5,0.1,889,0.776879,268.810321,5904.278642,-6.223121,-4731.189679,4904.278642,0.972176
7,5000,5,0.1,890,0.709279,851.415605,5150.252248,-6.290721,-4148.584395,4150.252248,0.954901
7,5000,5,0.1,891,3.860458,3840.237011,2592.700674,-3.139542,-1159.762989,1592.700674,0.512535
7,5000,5,0.1,892,1.440294,918.267914,4369.697348,-5.559706,-4081.732086,3369.697348,0.988538
7,5000,5,0.1,893,0.855938,455.865261,4839.875849,-6.144062,-4544.134739,3839.875849,0.844061
7,5000,5,0.1,894,2.106870,2624.024098,2835.166921,-4.893130,-2375.975902,1835.166921,0.874329
7,5000,5,0.1,895,2.846733,2944.995023,2814.685251,-4.153267,-2055.004977,1814.685251,0.937458
7,5000,5,0.1,896,0.630921,314.767461,5461.879523,-6.369079,-4685.232539,4461.879523,0.979596
7,5000,5,0.1,897,3.128952,2441.186470,3391.118767,-3.871048,-2558.813530,2391.118767,0.871523
7,5000,5,0.1,898,3.092522,3314.292874,2663.654579,-3.907478,-1685.707126,1663.654579,0.877308
7,5000,5,0.1,899,0.496488,278.857846,5605.737346,-6.503512,-4721.142154,4605.737346,0.966043
7,5000,5,0.1,900,0.788083,895.386891,4768.590968,-6.211917,-4104.613109,3768.590968,0.941607
7,5000,5,0.1,901,1.836969,2618.996389,3051.832346,-5.163031,-2381.003611,2051.832346,0.923489
7,5000,5,0.1,902,2.423476,3162.006595,2683.782136,-4.576524,-1837.993405,1683.782136,0.959038
7,5000,5,0.1,903,1.136917,1392.025908,4502.456272,-5.863083,-3607.974092,3502.456272,0.975972
7,5000,5,0.1,904,1.742298,1152.724904,4190.229453,-5.257702,-3847.275096,3190.229453,0.923262
7,5000,5,0.1,905,1.383543,1874.162921,3813.056622,-5.616457,-3125.837079,2813.056622,0.859001
7,5000,5,0.1,906,2.400282,2457.927612,3704.497510,-4.599718,-2542.072388,2704.497510,0.952409
7,5000,5,0.1,907,3.645068,5284.622001,983.065282,-3.354932,284.622001,-16.934718,0.705752
7,5000,5,0.1,908,2.721251,3117.569259,2556.132882,-4.278749,-1882.430741,1556.132882,0.959453
7,5000,5,0.1,909,2.723892,1516.381364,4094.861004,-4.276108,-3483.618636,3094.861004,0.959602
7,5000,5,0.1,910,1.401709,814.514056,5006.433357,-5.598291,-4185.485944,4006.433357,0.964387
7,5000,5,0.1,911,3.439067,4032.755822,2417.123645,-3.560933,-967.244178,1417.123645,0.777239
7,5000,5,0.1,912,2.063332,1606.626438,4125.749076,-4.936668,-3393.373562,3125.749076,0.977725
7,5000,5,0.1,913,1.833175,2018.994975,4192.817238,-5.166825,-2981.005025,3192.817238,0.964805
7,5000,5,0.1,914,0.397173,352.197439,5069.750281,-6.602827,-4647.802561,4069.750281,0.965187
7,5000,5,0.1,915,2.319062,1832.177882,4074.106604,-4.680938,-3167.822118,3074.106604,0.867641
7,5000,5,0.1,916,3.169646,2323.082167,4063.950898,-3.830354,-2676.917833,3063.950898,0.820087
7,5000,5,0.1,917,0.475409,337.842614,4644.502838,-6.524591,-4662.157386,3644.502838,0.969402
7,5000,5,0.1,918,2.308306,2542.804501,3396.400547,-4.691694,-2457.195499,2396.400547,0.937725
7,5000,5,0.1,919,2.047537,1916.580172,3558.679146,-4.952463,-3083.419828,2558.679146,0.961101
7,5000,5,0.1,920,2.803305,2273.576198,3460.069784,-4.196695,-2726.423802,2460.069784,0.920429
7,5000,5,0.1,921,2.715280,3410.837381,2636.947376,-4.284720,-1589.162619,1636.947376,0.949142
7,5000,5,0.1,922,1.577566,1852.996399,3790.703602,-5.422434,-3147.003601,2790.703602,0.974448
7,5000,5,0.1,923,0.801631,713.474274,5235.682808,-6.198369,-4286.525726,4235.682808,0.966127
7,5000,5,0.1,924,1.219602,1037.103583,4449.575778,-5.780398,-3962.896417,3449.575778,0.971817
7,5000,5,0.1,925,3.187974,2547.834532,4119.471674,-3.812026,-2452.165468,3119.471674,0.884736
7,5000,5,0.1,926,3.455048,1034.031997,4978.427808,-3.544952,-3965.968003,3978.427808,0.780525
7,5000,5,0.1,927,2.965140,1132.451753,4079.916047,-4.034860,-3867.548247,3079.916047,0.905006
7,5000,5,0.1,928,1.859879,1327.126272,4374.507017,-5.140121,-3672.873728,3374.507017,0.768233
7,5000,5,0.1,929,0.749342,956.169491,4169.656939,-6.250658,-4043.830509,3169.656939,0.952287
7,5000,5,0.1,930,2.191322,973.767246,5384.392235,-4.808678,-4026.232754,4384.392235,0.944642
7,5000,5,0.1,931,1.874744,1399.407579,3804.092049,-5.125256,-3600.592421,2804.092049,0.940575
7,5000,5,0.1,932,2.950882,1167.949611,5051.851355,-4.049118,-3832.050389,4051.851355,0.816543
7,5000,5,0.1,933,3.455802,1758.624150,4415.121407,-3.544198,-3241.375850,3415.121407,0.774207
7,5000,5,0.1,934,3.258727,4586.065201,1691.614078,-3.741273,-413.934799,691.614078,0.837349
7,5000,5,0.1,935,2.106049,2709.696832,3386.479892,-4.893951,-2290.303168,2386.479892,0.905411
7,5000,5,0.1,936,0.548978,499.380073,4903.582163,-6.451022,-4500.619927,3903.582163,0.981996
7,5000,5,0.1,937,2.177836,2816.230240,2989.327400,-4.822164,-2183.769760,1989.327400,0.710678
7,5000,5,0.1,938,3.117404,2684.296473,3910.993806,-3.882596,-2315.703527,2910.993806,0.827717
7,5000,5,0.1,939,3.274356,794.337873,4785.312738,-3.725644,-4205.662127,3785.312738,0.860796
7,5000,5,0.1,940,1.899559,1078.959371,4731.728069,-5.100441,-3921.040629,3731.728069,0.972922
7,5000,5,0.1,941,4.062612,3234.483958,2813.557423,-2.937388,-1765.516042,1813.557423,0.440676
7,5000,5,0.1,942,2.146863,2537.121768,3764.721769,-4.853137,-2462.878232,2764.721769,0.848162
7,5000,5,0.1,943,1.700165,1730.111485,4271.531596,-5.299835,-3269.888515,3271.531596,0.991632
7,5000,5,0.1,944,2.381665,2625.810602,3555.993643,-4.618335,-2374.189398,2555.993643,0.963064
7,5000,5,0.1,945,0.823959,360.815624,5371.652791,-6.176041,-4639.184376,4371.652791,0.970164
7,5000,5,0.1,946,0.536790,362.276130,5327.630093,-6.463210,-4637.723870,4327.630093,0.974761
7,5000,5,0.1,947,2.892839,5364.723024,366.698933,-4.107161,364.723024,-633.301067,0.932385
7,5000,5,0.1,948,2.086583,811.526372,4936.858433,-4.913417,-4188.473628,3936.858433,0.902021
7,5000,5,0.1,949,3.013467,3936.283368,1819.858893,-3.986533,-1063.716632,819.858893,0.916512
7,5000,5,0.1,950,3.377666,2941.553749,2639.061234,-3.622334,-2058.446251,1639.061234,0.773540
7,5000,5,0.1,951,2.398708,1610.556832,4733.549157,-4.601292,-3389.443168,3733.549157,0.987742
7,5000,5,0.1,952,3.314431,1445.714435,4419.990129,-3.685569,-3554.285565,3419.990129,0.843209
7,5000,5,0.1,953,1.543611,1739.924692,4260.158570,-5.456389,-3260.075308,3260.158570,0.986097
7,5000,5,0.1,954,1.059687,1037.820515,4758.064648,-5.940313,-3962.179485,3758.064648,0.972756
7,5000,5,0.1,955,1.434547,1545.007455,3829.493944,-5.565453,-3454.992545,2829.493944,0.978189
7,5000,5,0.1,956,2.540749,3425.936352,2619.179465,-4.459251,-1574.063648,1619.179465,0.943046
7,5000,5,0.1,957,1.634422,1221.482138,4562.588279,-5.365578,-3778.517862,3562.588279,0.946944
7,5000,5,0.1,958,0.471525,481.644267,5095.956875,-6.528475,-4518.355733,4095.956875,0.968132
7,5000,5,0.1,959,2.345541,1956.327328,3493.306216,-4.654459,-3043.672672,2493.306216,0.985997
7,5000,5,0.1,960,0.919441,532.407552,5808.829244,-6.080559,-4467.592448,4808.829244,0.983935
7,5000,5,0.1,961,0.488021,236.442403,5694.997450,-6.511979,-4763.557597,4694.997450,0.970616
7,5000,5,0.1,962,2.582390,2753.147807,2759.864158,-4.417610,-2246.852193,1759.864158,0.935688
7,5000,5,0.1,963,1.987166,1940.578258,4096.327713,-5.012834,-3059.421742,3096.327713,0.898879
7,5000,5,0.1,964,1.855095,5031.968585,873.375515,-5.144905,31.968585,-126.624485,0.970986
7,5000,5,0.1,965,1.863949,2112.462425,3611.899420,-5.136051,-2887.537575,2611.899420,0.883982
7,5000,5,0.1,966,2.603561,764.911570,5022.216510,-4.396439,-4235.088430,4022.216510,0.985427
7,5000,5,0.1,967,2.213744,2478.354995,3817.858429,-4.786256,-2521.645005,2817.858429,0.994660
7,5000,5,0.1,968,1.794222,2296.480611,3768.856526,-5.205778,-2703.519389,2768.856526,0.991650
7,5000,5,0.1,969,1.497125,2013.309000,4703.458919,-5.502875,-2986.691000,3703.458919,0.964049
7,5000,5,0.1,970,1.456285,1186.147072,4873.272585,-5.543715,-3813.852928,3873.272585,0.969685
7,5000,5,0.1,971,3.112876,2899.214994,3470.182280,-3.887124,-2100.785006,2470.182280,0.873422
7,5000,5,0.1,972,3.069200,2568.945674,3053.746293,-3.930800,-2431.054326,2053.746293,0.893401
7,5000,5,0.1,973,0.826896,1154.639745,4625.708877,-6.173104,-3845.360255,3625.708877,0.960897
7,5000,5,0.1,974,2.459726,3555.396193,2280.422752,-4.540274,-1444.603807,1280.422752,0.911655
7,5000,5,0.1,975,1.605024,1055.320464,4657.677468,-5.394976,-3944.679536,3657.677468,0.895063
7,5000,5,0.1,976,3.144831,3795.751422,2700.686063,-3.855169,-1204.248578,1700.686063,0.864225
7,5000,5,0.1,977,1.165213,1694.447713,4491.872738,-5.834787,-3305.552287,3491.872738,0.996844
7,5000,5,0.1,978,3.342586,5346.466545,935.866120,-3.657414,346.466545,-64.133880,0.779075
7,5000,5,0.1,979,1.704848,2648.525479,3000.079718,-5.295152,-2351.474521,2000.079718,0.966880
7,5000,5,0.1,980,1.480862,1131.793214,4597.039265,-5.519138,-3868.206786,3597.039265,0.975105
7,5000,5,0.1,981,2.087387,1529.681731,4656.615436,-4.912613,-3470.318269,3656.615436,0.930249
7,5000,5,0.1,982,1.683047,2032.179854,4115.336524,-5.316953,-2967.820146,3115.336524,0.998615
7,5000,5,0.1,983,2.286809,1182.325965,4668.891908,-4.713191,-3817.674035,3668.891908,0.965406
7,5000,5,0.1,984,0.847343,547.806770,4890.957916,-6.152657,-4452.193230,3890.957916,0.963427
7,5000,5,0.1,985,1.300629,1094.194902,5191.042490,-5.699371,-3905.805098,4191.042490,0.926104
7,5000,5,0.1,986,2.696952,2417.792354,3685.514278,-4.303048,-2582.207646,2685.514278,0.971505
7,5000,5,0.1,987,1.950222,1131.477509,5023.203330,-5.049778,-3868.522491,4023.203330,0.948993
7,5000,5,0.1,988,2.828421,2964.527788,3190.221916,-4.171579,-2035.472212,2190.221916,0.944712
7,5000,5,0.1,989,0.800544,655.593124,5238.453817,-6.199456,-4344.406876,4238.453817,0.982683
7,5000,5,0.1,990,2.946315,2207.907201,4005.343316,-4.053685,-2792.092799,3005.343316,0.910856
7,5000,5,0.1,991,2.513220,2895.005740,2982.967404,-4.486780,-2104.994260,1982.967404,0.965338
7,5000,5,0.1,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.1,993,3.198120,1787.854843,3960.690936,-3.801880,-3212.145157,2960.690936,0.835660
7,5000,5,0.1,994,3.588603,5283.469371,1331.016806,-3.411397,283.469371,331.016806,0.694968
7,5000,5,0.1,995,1.982833,788.222436,5370.625512,-5.017167,-4211.777564,4370.625512,0.996883
7,5000,5,0.1,996,2.004511,2923.964740,2835.437589,-4.995489,-2076.035260,1835.437589,0.971497
7,5000,5,0.1,997,1.515196,1207.422055,4414.708605,-5.484804,-3792.577945,3414.708605,0.971408
7,5000,5,0.1,998,1.817409,1599.165872,4193.354046,-5.182591,-3400.834128,3193.354046,0.895045
7,5000,5,0.1,999,2.199307,1938.252110,4193.577955,-4.800693,-3061.747890,3193.577955,0.952246
7,5000,5,0.1,1000,1.226181,1014.123376,4607.250976,-5.773819,-3985.876624,3607.250976,0.955242
