beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.1,801,1.995713,5149.421236,706.039524,-0.004287,149.421236,-293.960476,0.924974
2.0,5000,10,0.1,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,803,1.545666,3784.185718,2154.614256,-0.454334,-1215.814282,1154.614256,0.958409
2.0,5000,10,0.1,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,805,2.567358,5327.982957,92.924022,0.567358,327.982957,-907.075978,0.942775
2.0,5000,10,0.1,806,1.310917,4013.351856,1634.579628,-0.689083,-986.648144,634.579628,0.912813
2.0,5000,10,0.1,807,1.378508,2383.176417,1486.878735,-0.621492,-2616.823583,486.878735,0.983808
2.0,5000,10,0.1,808,2.479000,5384.883809,754.543291,0.479000,384.883809,-245.456709,0.936168
2.0,5000,10,0.1,809,1.087363,2544.921480,2597.412055,-0.912637,-2455.078520,1597.412055,0.984535
2.0,5000,10,0.1,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,811,1.696237,2964.752724,1563.207333,-0.303763,-2035.247276,563.207333,0.962267
2.0,5000,10,0.1,812,1.709895,4357.454195,2412.129697,-0.290105,-642.545805,1412.129697,0.972761
2.0,5000,10,0.1,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,814,1.861870,3645.922495,937.282747,-0.138130,-1354.077505,-62.717253,0.951549
2.0,5000,10,0.1,815,1.244103,3178.856341,2586.767314,-0.755897,-1821.143659,1586.767314,0.964957
2.0,5000,10,0.1,816,1.165227,4390.347448,1576.084766,-0.834773,-609.652552,576.084766,0.980007
2.0,5000,10,0.1,817,1.220131,4580.863715,2399.408187,-0.779869,-419.136285,1399.408187,0.959864
2.0,5000,10,0.1,818,2.752138,5628.933328,1282.812795,0.752138,628.933328,282.812795,0.895312
2.0,5000,10,0.1,819,2.144915,4738.117996,734.267375,0.144915,-261.882004,-265.732625,0.986480
2.0,5000,10,0.1,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,821,2.036493,6157.971325,617.640330,0.036493,1157.971325,-382.359670,0.939380
2.0,5000,10,0.1,822,1.328573,3331.982507,1432.113250,-0.671427,-1668.017493,432.113250,0.944728
2.0,5000,10,0.1,823,0.977361,2464.099657,2946.614468,-1.022639,-2535.900343,1946.614468,0.977554
2.0,5000,10,0.1,824,1.270529,3685.225730,2924.045091,-0.729471,-1314.774270,1924.045091,0.980881
2.0,5000,10,0.1,825,1.363881,2954.168038,2723.462582,-0.636119,-2045.831962,1723.462582,0.960716
2.0,5000,10,0.1,826,2.666269,4326.994690,845.226203,0.666269,-673.005310,-154.773797,0.918707
2.0,5000,10,0.1,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,828,1.229875,2307.304034,2570.213005,-0.770125,-2692.695966,1570.213005,0.894814
2.0,5000,10,0.1,829,4.458581,5768.764826,212.265004,2.458581,768.764826,-787.734996,0.716468
2.0,5000,10,0.1,830,1.341366,4144.918224,1064.476492,-0.658634,-855.081776,64.476492,0.972135
2.0,5000,10,0.1,831,2.184321,4627.677312,1551.911033,0.184321,-372.322688,551.911033,0.943452
2.0,5000,10,0.1,832,0.946564,1803.739846,3146.118755,-1.053436,-3196.260154,2146.118755,0.957197
2.0,5000,10,0.1,833,2.010757,4537.642542,2504.011181,0.010757,-462.357458,1504.011181,0.900585
2.0,5000,10,0.1,834,1.809443,6701.266536,1059.827802,-0.190557,1701.266536,59.827802,0.991372
2.0,5000,10,0.1,835,2.493835,5069.639070,555.721932,0.493835,69.639070,-444.278068,0.915795
2.0,5000,10,0.1,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,837,2.618456,6200.961913,791.847294,0.618456,1200.961913,-208.152706,0.938419
2.0,5000,10,0.1,838,2.580550,4483.517085,1570.249404,0.580550,-516.482915,570.249404,0.943597
2.0,5000,10,0.1,839,0.970647,2350.633762,3112.645366,-1.029353,-2649.366238,2112.645366,0.925007
2.0,5000,10,0.1,840,1.155082,3551.200092,2317.425353,-0.844918,-1448.799908,1317.425353,0.954882
2.0,5000,10,0.1,841,1.326857,3242.967589,3809.163918,-0.673143,-1757.032411,2809.163918,0.951758
2.0,5000,10,0.1,842,2.341765,4764.990733,1648.701688,0.341765,-235.009267,648.701688,0.884583
2.0,5000,10,0.1,843,1.963353,6038.474507,1508.319639,-0.036647,1038.474507,508.319639,0.922531
2.0,5000,10,0.1,844,1.999621,3977.345248,1799.182041,-0.000379,-1022.654752,799.182041,0.963225
2.0,5000,10,0.1,845,2.144861,3791.449251,2208.199569,0.144861,-1208.550749,1208.199569,0.986675
2.0,5000,10,0.1,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,847,0.740443,1907.661794,3737.476333,-1.259557,-3092.338206,2737.476333,0.959472
2.0,5000,10,0.1,848,1.913297,4313.859304,1259.712200,-0.086703,-686.140696,259.712200,0.982992
2.0,5000,10,0.1,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,850,1.403750,2041.654533,3740.362071,-0.596250,-2958.345467,2740.362071,0.937686
2.0,5000,10,0.1,851,2.144747,4036.975710,1270.704906,0.144747,-963.024290,270.704906,0.985531
2.0,5000,10,0.1,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,853,1.906710,3110.971962,2464.302493,-0.093290,-1889.028038,1464.302493,0.973768
2.0,5000,10,0.1,854,1.678069,5004.470490,715.824053,-0.321931,4.470490,-284.175947,0.922184
2.0,5000,10,0.1,855,1.865563,4489.681300,1180.492341,-0.134437,-510.318700,180.492341,0.956958
2.0,5000,10,0.1,856,0.999733,1557.954183,2301.775367,-1.000267,-3442.045817,1301.775367,0.945624
2.0,5000,10,0.1,857,0.991480,3042.649799,2187.397820,-1.008520,-1957.350201,1187.397820,0.949036
2.0,5000,10,0.1,858,1.555306,2985.796974,2090.544249,-0.444694,-2014.203026,1090.544249,0.910800
2.0,5000,10,0.1,859,1.732130,5818.535961,459.553126,-0.267870,818.535961,-540.446874,0.971709
2.0,5000,10,0.1,860,2.073924,6099.439749,80.253689,0.073924,1099.439749,-919.746311,0.976978
2.0,5000,10,0.1,861,1.578863,4312.559036,2266.378295,-0.421137,-687.440964,1266.378295,0.944602
2.0,5000,10,0.1,862,2.477004,4708.214015,1765.993273,0.477004,-291.785985,765.993273,0.943825
2.0,5000,10,0.1,863,1.708147,6167.888207,446.380951,-0.291853,1167.888207,-553.619049,0.961271
2.0,5000,10,0.1,864,2.319388,3315.822753,3006.379889,0.319388,-1684.177247,2006.379889,0.970257
2.0,5000,10,0.1,865,1.200507,3674.034046,2623.320544,-0.799493,-1325.965954,1623.320544,0.915597
2.0,5000,10,0.1,866,1.025383,4052.383344,1708.874901,-0.974617,-947.616656,708.874901,0.987705
2.0,5000,10,0.1,867,1.718806,4366.332355,1643.271879,-0.281194,-633.667645,643.271879,0.962170
2.0,5000,10,0.1,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,869,1.512823,5288.142836,1124.584817,-0.487177,288.142836,124.584817,0.951279
2.0,5000,10,0.1,870,1.471308,2844.327885,2415.635154,-0.528692,-2155.672115,1415.635154,0.941957
2.0,5000,10,0.1,871,1.275052,2868.577363,3960.822808,-0.724948,-2131.422637,2960.822808,0.957631
2.0,5000,10,0.1,872,1.520261,5293.894576,505.776678,-0.479739,293.894576,-494.223322,0.887542
2.0,5000,10,0.1,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,874,1.230598,3039.789669,2626.607712,-0.769402,-1960.210331,1626.607712,0.921862
2.0,5000,10,0.1,875,2.116127,5251.818406,510.976925,0.116127,251.818406,-489.023075,0.970166
2.0,5000,10,0.1,876,1.870748,3444.163638,2806.167764,-0.129252,-1555.836362,1806.167764,0.977547
2.0,5000,10,0.1,877,1.046624,3047.114350,2151.602152,-0.953376,-1952.885650,1151.602152,0.913895
2.0,5000,10,0.1,878,1.305942,4576.336358,1303.395416,-0.694058,-423.663642,303.395416,0.967799
2.0,5000,10,0.1,879,2.049814,4885.850731,1042.259299,0.049814,-114.149269,42.259299,0.926372
2.0,5000,10,0.1,880,1.407585,5437.320461,517.149969,-0.592415,437.320461,-482.850031,0.953334
2.0,5000,10,0.1,881,2.589316,5880.595068,1157.795792,0.589316,880.595068,157.795792,0.932705
2.0,5000,10,0.1,882,1.143264,2637.979003,2962.291670,-0.856736,-2362.020997,1962.291670,0.963695
2.0,5000,10,0.1,883,1.705161,4577.938703,2109.184963,-0.294839,-422.061297,1109.184963,0.973845
2.0,5000,10,0.1,884,2.427104,5601.480374,1378.173684,0.427104,601.480374,378.173684,0.992873
2.0,5000,10,0.1,885,1.155287,3610.220562,2845.138068,-0.844713,-1389.779438,1845.138068,0.973012
2.0,5000,10,0.1,886,1.045108,3303.710597,1442.475721,-0.954892,-1696.289403,442.475721,0.954777
2.0,5000,10,0.1,887,1.563884,3746.388933,1381.480937,-0.436116,-1253.611067,381.480937,0.983183
2.0,5000,10,0.1,888,1.168378,2202.669533,1887.009264,-0.831622,-2797.330467,887.009264,0.951766
2.0,5000,10,0.1,889,2.149775,3944.751861,2316.739119,0.149775,-1055.248139,1316.739119,0.972256
2.0,5000,10,0.1,890,0.907479,2580.607190,3353.068617,-1.092521,-2419.392810,2353.068617,0.981763
2.0,5000,10,0.1,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,892,1.145092,2126.085780,2403.377122,-0.854908,-2873.914220,1403.377122,0.921344
2.0,5000,10,0.1,893,1.008814,1688.969039,2945.277263,-0.991186,-3311.030961,1945.277263,0.871799
2.0,5000,10,0.1,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,895,1.679981,3136.610910,1339.429929,-0.320019,-1863.389090,339.429929,0.946507
2.0,5000,10,0.1,896,3.280214,4970.609815,977.925867,1.280214,-29.390185,-22.074133,0.937722
2.0,5000,10,0.1,897,2.332610,4271.445742,1057.028919,0.332610,-728.554258,57.028919,0.928806
2.0,5000,10,0.1,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,899,0.984657,2072.542304,4247.322005,-1.015343,-2927.457696,3247.322005,0.898805
2.0,5000,10,0.1,900,1.136323,3911.206809,2593.613390,-0.863677,-1088.793191,1593.613390,0.977491
2.0,5000,10,0.1,901,1.845255,5446.687479,461.689575,-0.154745,446.687479,-538.310425,0.976645
2.0,5000,10,0.1,902,2.195654,4619.850855,751.662370,0.195654,-380.149145,-248.337630,0.846429
2.0,5000,10,0.1,903,1.893998,6773.720410,262.903028,-0.106002,1773.720410,-737.096972,0.968405
2.0,5000,10,0.1,904,1.387457,2752.088560,2103.822643,-0.612543,-2247.911440,1103.822643,0.961446
2.0,5000,10,0.1,905,1.073937,3189.092022,1858.902181,-0.926063,-1810.907978,858.902181,0.927224
2.0,5000,10,0.1,906,2.898983,7104.586095,158.172939,0.898983,2104.586095,-841.827061,0.973449
2.0,5000,10,0.1,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,908,2.055795,5726.079578,310.481253,0.055795,726.079578,-689.518747,0.970675
2.0,5000,10,0.1,909,1.508370,4180.000920,2198.464522,-0.491630,-819.999080,1198.464522,0.974293
2.0,5000,10,0.1,910,3.048892,4767.143082,548.069358,1.048892,-232.856918,-451.930642,0.933492
2.0,5000,10,0.1,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,912,2.382652,3080.550291,1961.434905,0.382652,-1919.449709,961.434905,0.870204
2.0,5000,10,0.1,913,1.026569,3671.860385,2645.153495,-0.973431,-1328.139615,1645.153495,0.955749
2.0,5000,10,0.1,914,0.947440,1687.341923,2936.906710,-1.052560,-3312.658077,1936.906710,0.979396
2.0,5000,10,0.1,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,916,1.857011,4078.830004,2473.148419,-0.142989,-921.169996,1473.148419,0.936308
2.0,5000,10,0.1,917,0.538518,2062.518603,2646.104494,-1.461482,-2937.481397,1646.104494,0.961586
2.0,5000,10,0.1,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,919,1.972971,3438.754614,1310.195227,-0.027029,-1561.245386,310.195227,0.955091
2.0,5000,10,0.1,920,0.899477,4996.191640,1717.835987,-1.100523,-3.808360,717.835987,0.993134
2.0,5000,10,0.1,921,1.499009,4321.121213,1203.315573,-0.500991,-678.878787,203.315573,0.964230
2.0,5000,10,0.1,922,1.462427,5431.249237,317.368926,-0.537573,431.249237,-682.631074,0.977928
2.0,5000,10,0.1,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,924,2.044291,4305.849617,840.291338,0.044291,-694.150383,-159.708662,0.966633
2.0,5000,10,0.1,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,927,1.662200,2828.013870,2067.376025,-0.337800,-2171.986130,1067.376025,0.948479
2.0,5000,10,0.1,928,2.438798,4576.863668,1416.318831,0.438798,-423.136332,416.318831,0.912487
2.0,5000,10,0.1,929,1.034330,3165.400917,1841.468313,-0.965670,-1834.599083,841.468313,0.916968
2.0,5000,10,0.1,930,1.229942,3492.986555,2953.343270,-0.770058,-1507.013445,1953.343270,0.945033
2.0,5000,10,0.1,931,2.615414,3881.265745,356.678854,0.615414,-1118.734255,-643.321146,0.925823
2.0,5000,10,0.1,932,1.255286,2760.044307,3935.636986,-0.744714,-2239.955693,2935.636986,0.930162
2.0,5000,10,0.1,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,934,1.827622,6769.377646,253.087871,-0.172378,1769.377646,-746.912129,0.953650
2.0,5000,10,0.1,935,1.298646,4000.519298,1484.102080,-0.701354,-999.480702,484.102080,0.960388
2.0,5000,10,0.1,936,1.031772,2393.927482,2920.713542,-0.968228,-2606.072518,1920.713542,0.948916
2.0,5000,10,0.1,937,1.634309,5497.989856,198.819409,-0.365691,497.989856,-801.180591,0.947553
2.0,5000,10,0.1,938,1.876327,5440.427998,1481.366048,-0.123673,440.427998,481.366048,0.981366
2.0,5000,10,0.1,939,2.105990,4617.512496,872.578460,0.105990,-382.487504,-127.421540,0.865113
2.0,5000,10,0.1,940,2.609277,4420.215932,748.501933,0.609277,-579.784068,-251.498067,0.965536
2.0,5000,10,0.1,941,1.702030,3981.043138,1145.724502,-0.297970,-1018.956862,145.724502,0.872127
2.0,5000,10,0.1,942,1.333177,3936.340358,2252.169690,-0.666823,-1063.659642,1252.169690,0.960983
2.0,5000,10,0.1,943,1.629375,5097.474634,1660.794150,-0.370625,97.474634,660.794150,0.944408
2.0,5000,10,0.1,944,1.766728,5303.535341,877.965161,-0.233272,303.535341,-122.034839,0.979648
2.0,5000,10,0.1,945,1.167972,2095.651098,3640.946874,-0.832028,-2904.348902,2640.946874,0.949214
2.0,5000,10,0.1,946,1.797911,4678.180420,1900.833476,-0.202089,-321.819580,900.833476,0.964910
2.0,5000,10,0.1,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,949,1.831153,5305.597856,387.886933,-0.168847,305.597856,-612.113067,0.973866
2.0,5000,10,0.1,950,1.984747,4012.275224,894.413315,-0.015253,-987.724776,-105.586685,0.962253
2.0,5000,10,0.1,951,1.227634,2397.842448,3801.813993,-0.772366,-2602.157552,2801.813993,0.966414
2.0,5000,10,0.1,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,953,1.249834,3450.027609,1254.658077,-0.750166,-1549.972391,254.658077,0.946031
2.0,5000,10,0.1,954,1.833403,5000.141993,935.718839,-0.166597,0.141993,-64.281161,0.975449
2.0,5000,10,0.1,955,0.968711,2407.463690,1804.540110,-1.031289,-2592.536310,804.540110,0.972309
2.0,5000,10,0.1,956,1.784606,6078.060950,624.211848,-0.215394,1078.060950,-375.788152,0.964508
2.0,5000,10,0.1,957,1.067096,3689.214280,2302.768585,-0.932904,-1310.785720,1302.768585,0.986044
2.0,5000,10,0.1,958,1.789664,4178.053598,1667.332741,-0.210336,-821.946402,667.332741,0.974632
2.0,5000,10,0.1,959,1.947830,3959.572558,1205.266382,-0.052170,-1040.427442,205.266382,0.979597
2.0,5000,10,0.1,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,961,3.459978,4974.936210,929.863313,1.459978,-25.063790,-70.136687,0.936985
2.0,5000,10,0.1,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,963,1.058425,2436.327661,2675.127998,-0.941575,-2563.672339,1675.127998,0.970312
2.0,5000,10,0.1,964,1.197225,5118.696772,524.616066,-0.802775,118.696772,-475.383934,0.981412
2.0,5000,10,0.1,965,1.045736,4075.241234,1878.792449,-0.954264,-924.758766,878.792449,0.936447
2.0,5000,10,0.1,966,2.267230,3271.598222,1770.780249,0.267230,-1728.401778,770.780249,0.910764
2.0,5000,10,0.1,967,1.437424,3857.365008,2173.470761,-0.562576,-1142.634992,1173.470761,0.851489
2.0,5000,10,0.1,968,1.221172,4494.973372,1965.133122,-0.778828,-505.026628,965.133122,0.952105
2.0,5000,10,0.1,969,1.052751,4345.782101,2590.992785,-0.947249,-654.217899,1590.992785,0.958394
2.0,5000,10,0.1,970,2.010334,4239.210306,1734.771736,0.010334,-760.789694,734.771736,0.933785
2.0,5000,10,0.1,971,1.773359,7757.523767,430.343414,-0.226641,2757.523767,-569.656586,0.972844
2.0,5000,10,0.1,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,973,1.181704,3937.952537,2107.878608,-0.818296,-1062.047463,1107.878608,0.940381
2.0,5000,10,0.1,974,1.866764,5240.953396,330.299683,-0.133236,240.953396,-669.700317,0.980978
2.0,5000,10,0.1,975,1.689211,4153.659414,1725.436045,-0.310789,-846.340586,725.436045,0.953109
2.0,5000,10,0.1,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,977,1.374863,4189.257600,2389.153397,-0.625137,-810.742400,1389.153397,0.943284
2.0,5000,10,0.1,978,1.160672,3986.895590,984.481436,-0.839328,-1013.104410,-15.518564,0.984611
2.0,5000,10,0.1,979,1.483583,4594.416230,921.952485,-0.516417,-405.583770,-78.047515,0.974859
2.0,5000,10,0.1,980,1.986183,5653.416805,594.809960,-0.013817,653.416805,-405.190040,0.983668
2.0,5000,10,0.1,981,2.742548,4406.233961,2226.122265,0.742548,-593.766039,1226.122265,0.964763
2.0,5000,10,0.1,982,1.569594,5726.981462,630.586540,-0.430406,726.981462,-369.413460,0.980042
2.0,5000,10,0.1,983,2.826831,5040.564039,808.664025,0.826831,40.564039,-191.335975,0.950255
2.0,5000,10,0.1,984,0.957148,2113.303982,3039.237642,-1.042852,-2886.696018,2039.237642,0.981336
2.0,5000,10,0.1,985,1.969034,5876.324467,1341.003670,-0.030966,876.324467,341.003670,0.934844
2.0,5000,10,0.1,986,1.547265,4191.395769,2078.982194,-0.452735,-808.604231,1078.982194,0.972568
2.0,5000,10,0.1,987,2.432083,4039.272839,1853.152658,0.432083,-960.727161,853.152658,0.917745
2.0,5000,10,0.1,988,1.452431,4212.075307,1832.437043,-0.547569,-787.924693,832.437043,0.975752
2.0,5000,10,0.1,989,1.145426,2044.746138,3293.161009,-0.854574,-2955.253862,2293.161009,0.916531
2.0,5000,10,0.1,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,991,2.188749,4742.103933,569.190436,0.188749,-257.896067,-430.809564,0.930075
2.0,5000,10,0.1,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,993,1.941312,3968.550203,1697.103245,-0.058688,-1031.449797,697.103245,0.939592
2.0,5000,10,0.1,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,995,3.123009,6217.248758,127.607178,1.123009,1217.248758,-872.392822,0.962419
2.0,5000,10,0.1,996,2.071402,5324.080765,375.566717,0.071402,324.080765,-624.433283,0.958482
2.0,5000,10,0.1,997,1.461948,3737.589447,1449.528599,-0.538052,-1262.410553,449.528599,0.971477
2.0,5000,10,0.1,998,1.948713,4804.338616,536.608524,-0.051287,-195.661384,-463.391476,0.971298
2.0,5000,10,0.1,999,0.998948,2917.048445,2938.600971,-1.001052,-2082.951555,1938.600971,0.983426
2.0,5000,10,0.1,1000,1.751088,2633.022870,2336.316237,-0.248912,-2366.977130,1336.316237,0.946299
