beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.15,774,3.563958,2803.886093,3107.506141,-3.436042,-2196.113907,2107.506141,0.939673
7,5000,30,0.15,775,2.525472,2474.509271,3446.701515,-4.474528,-2525.490729,2446.701515,0.974237
7,5000,30,0.15,776,5.999730,3020.626195,3059.538685,-1.000270,-1979.373805,2059.538685,-6.417077
7,5000,30,0.15,777,3.666008,2999.530178,3218.731074,-3.333992,-2000.469822,2218.731074,0.914765
7,5000,30,0.15,778,2.825948,2024.437190,4032.564109,-4.174052,-2975.562810,3032.564109,0.969735
7,5000,30,0.15,779,3.586773,2388.805655,3466.089911,-3.413227,-2611.194345,2466.089911,0.893748
7,5000,30,0.15,780,4.415589,3297.910571,2639.442627,-2.584411,-1702.089429,1639.442627,0.652942
7,5000,30,0.15,781,2.291017,1778.957258,4107.606612,-4.708983,-3221.042742,3107.606612,0.985676
7,5000,30,0.15,782,4.591916,3134.622032,2823.535755,-2.408084,-1865.377968,1823.535755,0.639893
7,5000,30,0.15,783,2.418113,2082.150928,3969.874687,-4.581887,-2917.849072,2969.874687,0.972970
7,5000,30,0.15,784,3.840166,3872.255483,2313.980503,-3.159834,-1127.744517,1313.980503,0.848899
7,5000,30,0.15,785,4.071974,4155.052274,1772.939408,-2.928026,-844.947726,772.939408,0.811374
7,5000,30,0.15,786,3.773168,2319.557749,3747.642286,-3.226832,-2680.442251,2747.642286,0.893524
7,5000,30,0.15,787,3.253995,2916.910114,3075.962655,-3.746005,-2083.089886,2075.962655,0.917088
7,5000,30,0.15,788,3.259668,2265.009657,3836.521691,-3.740332,-2734.990343,2836.521691,0.932844
7,5000,30,0.15,789,4.641056,3226.781674,2853.367041,-2.358944,-1773.218326,1853.367041,0.440817
7,5000,30,0.15,790,2.787219,2178.903122,3602.769227,-4.212781,-2821.096878,2602.769227,0.979869
7,5000,30,0.15,791,2.260701,2012.589096,3896.828668,-4.739299,-2987.410904,2896.828668,0.953587
7,5000,30,0.15,792,2.780548,2238.336893,3643.314799,-4.219452,-2761.663107,2643.314799,0.986127
7,5000,30,0.15,793,3.337571,2789.272528,3035.897040,-3.662429,-2210.727472,2035.897040,0.933161
7,5000,30,0.15,794,3.963641,3825.730231,2137.014854,-3.036359,-1174.269769,1137.014854,0.861847
7,5000,30,0.15,795,3.358487,2359.835056,3554.273941,-3.641513,-2640.164944,2554.273941,0.952921
7,5000,30,0.15,796,3.658497,3787.958942,2331.995333,-3.341503,-1212.041058,1331.995333,0.929990
7,5000,30,0.15,797,2.976145,2349.109317,3635.058340,-4.023855,-2650.890683,2635.058340,0.976948
7,5000,30,0.15,798,3.500042,2346.773088,3598.745522,-3.499958,-2653.226912,2598.745522,0.916306
7,5000,30,0.15,799,4.006219,2679.808337,3194.832388,-2.993781,-2320.191663,2194.832388,0.880451
7,5000,30,0.15,800,3.114480,3264.870295,2680.281939,-3.885520,-1735.129705,1680.281939,0.940141
7,5000,30,0.15,801,3.570591,2912.508367,2981.722890,-3.429409,-2087.491633,1981.722890,0.945746
7,5000,30,0.15,802,2.999788,2043.200941,3871.036105,-4.000212,-2956.799059,2871.036105,0.940354
7,5000,30,0.15,803,2.696375,2722.345048,3140.222329,-4.303625,-2277.654952,2140.222329,0.960226
7,5000,30,0.15,804,3.391015,3248.231754,2484.019204,-3.608985,-1751.768246,1484.019204,0.860719
7,5000,30,0.15,805,4.543378,3082.235429,3145.912690,-2.456622,-1917.764571,2145.912690,0.683367
7,5000,30,0.15,806,2.698640,1970.572615,4027.127808,-4.301360,-3029.427385,3027.127808,0.983013
7,5000,30,0.15,807,2.647746,2381.946457,3493.857670,-4.352254,-2618.053543,2493.857670,0.975768
7,5000,30,0.15,808,1.972954,2260.494151,3652.355706,-5.027046,-2739.505849,2652.355706,0.915223
7,5000,30,0.15,809,4.420093,2620.055802,3121.685220,-2.579907,-2379.944198,2121.685220,0.734942
7,5000,30,0.15,810,2.307800,2296.833727,3529.517559,-4.692200,-2703.166273,2529.517559,0.976873
7,5000,30,0.15,811,2.461519,1632.636421,4101.375309,-4.538481,-3367.363579,3101.375309,0.976422
7,5000,30,0.15,812,3.575893,3147.338089,2814.688335,-3.424107,-1852.661911,1814.688335,0.940606
7,5000,30,0.15,813,3.602357,2523.453310,3239.554813,-3.397643,-2476.546690,2239.554813,0.874961
7,5000,30,0.15,814,2.378278,2204.707346,3799.399108,-4.621722,-2795.292654,2799.399108,0.977388
7,5000,30,0.15,815,4.316447,2274.956350,3700.100640,-2.683553,-2725.043650,2700.100640,0.682752
7,5000,30,0.15,816,1.776539,1416.428084,4680.116171,-5.223461,-3583.571916,3680.116171,0.977801
7,5000,30,0.15,817,3.744537,3153.898439,2887.761637,-3.255463,-1846.101561,1887.761637,0.907801
7,5000,30,0.15,818,3.865037,3366.779497,2812.943899,-3.134963,-1633.220503,1812.943899,0.904942
7,5000,30,0.15,819,2.115499,1905.996506,4022.426827,-4.884501,-3094.003494,3022.426827,0.960834
7,5000,30,0.15,820,2.305643,1921.866748,4057.244350,-4.694357,-3078.133252,3057.244350,0.961329
7,5000,30,0.15,821,3.199195,2385.990146,3643.433882,-3.800805,-2614.009854,2643.433882,0.944500
7,5000,30,0.15,822,3.345053,3072.398316,2725.734770,-3.654947,-1927.601684,1725.734770,0.964526
7,5000,30,0.15,823,3.913048,3395.392181,2498.607436,-3.086952,-1604.607819,1498.607436,0.739623
7,5000,30,0.15,824,2.735162,1535.261481,4183.553051,-4.264838,-3464.738519,3183.553051,0.976765
7,5000,30,0.15,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.15,826,2.647426,2063.048973,3956.580632,-4.352574,-2936.951027,2956.580632,0.960057
7,5000,30,0.15,827,3.271483,2911.352210,3032.666742,-3.728517,-2088.647790,2032.666742,0.939606
7,5000,30,0.15,828,2.209186,2132.556938,3823.449811,-4.790814,-2867.443062,2823.449811,0.968841
7,5000,30,0.15,829,3.829092,3675.741816,2542.734784,-3.170908,-1324.258184,1542.734784,0.896624
7,5000,30,0.15,830,2.935659,2140.794241,3951.921561,-4.064341,-2859.205759,2951.921561,0.958267
7,5000,30,0.15,831,3.070067,2241.980725,3827.684285,-3.929933,-2758.019275,2827.684285,0.959847
7,5000,30,0.15,832,2.877543,2521.473327,3254.600774,-4.122457,-2478.526673,2254.600774,0.963745
7,5000,30,0.15,833,2.960185,2846.487421,3060.388909,-4.039815,-2153.512579,2060.388909,0.940434
7,5000,30,0.15,834,4.205849,3195.435420,2713.055706,-2.794151,-1804.564580,1713.055706,0.761341
7,5000,30,0.15,835,4.070718,3677.946121,2369.657348,-2.929282,-1322.053879,1369.657348,0.842979
7,5000,30,0.15,836,3.847316,3014.809303,2872.496801,-3.152684,-1985.190697,1872.496801,0.905088
7,5000,30,0.15,837,3.483682,3061.721896,2741.192045,-3.516318,-1938.278104,1741.192045,0.911684
7,5000,30,0.15,838,3.537252,3128.587575,3074.386512,-3.462748,-1871.412425,2074.386512,0.936444
7,5000,30,0.15,839,3.509082,3093.219641,2861.369332,-3.490918,-1906.780359,1861.369332,0.949860
7,5000,30,0.15,840,3.058153,2670.057954,3252.109486,-3.941847,-2329.942046,2252.109486,0.969817
7,5000,30,0.15,841,2.715915,2628.395171,3145.695258,-4.284085,-2371.604829,2145.695258,0.968377
7,5000,30,0.15,842,2.793452,2632.873157,3265.660697,-4.206548,-2367.126843,2265.660697,0.973426
7,5000,30,0.15,843,4.082928,3595.419076,2388.928055,-2.917072,-1404.580924,1388.928055,0.836318
7,5000,30,0.15,844,4.015531,3402.559777,2507.779366,-2.984469,-1597.440223,1507.779366,0.859234
7,5000,30,0.15,845,3.036763,2827.734395,3136.661115,-3.963237,-2172.265605,2136.661115,0.968368
7,5000,30,0.15,846,2.147274,2013.339598,4040.799740,-4.852726,-2986.660402,3040.799740,0.975198
7,5000,30,0.15,847,4.418481,3510.871386,2441.115739,-2.581519,-1489.128614,1441.115739,0.722928
7,5000,30,0.15,848,3.588687,3036.395434,2699.104004,-3.411313,-1963.604566,1699.104004,0.945384
7,5000,30,0.15,849,2.887793,2736.701295,3117.235507,-4.112207,-2263.298705,2117.235507,0.935937
7,5000,30,0.15,850,2.822633,2567.320543,3400.867007,-4.177367,-2432.679457,2400.867007,0.961200
7,5000,30,0.15,851,4.253944,3057.432175,2897.568166,-2.746056,-1942.567825,1897.568166,0.784720
7,5000,30,0.15,852,3.916845,3416.381516,2559.982277,-3.083155,-1583.618484,1559.982277,0.861130
7,5000,30,0.15,853,2.763392,2144.677564,4055.560743,-4.236608,-2855.322436,3055.560743,0.972024
7,5000,30,0.15,854,3.372827,2486.541034,3534.292398,-3.627173,-2513.458966,2534.292398,0.950528
7,5000,30,0.15,855,3.944212,3542.550282,2337.414507,-3.055788,-1457.449718,1337.414507,0.909276
7,5000,30,0.15,856,3.650926,3356.287283,2725.543341,-3.349074,-1643.712717,1725.543341,0.925036
7,5000,30,0.15,857,3.605044,3028.742592,2766.943155,-3.394956,-1971.257408,1766.943155,0.943454
7,5000,30,0.15,858,3.671864,2452.351067,3448.037963,-3.328136,-2547.648933,2448.037963,0.906273
7,5000,30,0.15,859,2.481351,2103.917023,3554.146770,-4.518649,-2896.082977,2554.146770,0.972317
7,5000,30,0.15,860,3.256904,2638.321413,3032.210616,-3.743096,-2361.678587,2032.210616,0.969868
7,5000,30,0.15,861,3.735524,3185.715191,2919.542850,-3.264476,-1814.284809,1919.542850,0.930429
7,5000,30,0.15,862,3.292133,3866.246135,2121.968612,-3.707867,-1133.753865,1121.968612,0.951672
7,5000,30,0.15,863,3.114866,2655.943011,3210.066131,-3.885134,-2344.056989,2210.066131,0.977577
7,5000,30,0.15,864,4.253248,3707.839601,2382.947279,-2.746752,-1292.160399,1382.947279,0.802527
7,5000,30,0.15,865,3.228598,2613.153379,3317.629437,-3.771402,-2386.846621,2317.629437,0.981187
7,5000,30,0.15,866,3.107471,3185.994070,2606.565954,-3.892529,-1814.005930,1606.565954,0.970034
7,5000,30,0.15,867,3.499242,2803.956958,3272.633676,-3.500758,-2196.043042,2272.633676,0.932293
7,5000,30,0.15,868,2.940657,3007.290046,2909.869843,-4.059343,-1992.709954,1909.869843,0.954266
7,5000,30,0.15,869,2.791425,3042.707625,2777.144782,-4.208575,-1957.292375,1777.144782,0.953362
7,5000,30,0.15,870,4.151897,2977.127318,2947.509336,-2.848103,-2022.872682,1947.509336,0.846393
7,5000,30,0.15,871,3.289184,2345.456197,3629.596608,-3.710816,-2654.543803,2629.596608,0.935365
7,5000,30,0.15,872,2.220818,1714.879086,4117.886899,-4.779182,-3285.120914,3117.886899,0.977336
7,5000,30,0.15,873,3.308663,2735.301722,3375.394418,-3.691337,-2264.698278,2375.394418,0.955084
7,5000,30,0.15,874,3.168350,2880.649666,3272.731587,-3.831650,-2119.350334,2272.731587,0.955622
7,5000,30,0.15,875,1.853690,1830.414702,3989.425601,-5.146310,-3169.585298,2989.425601,0.962692
7,5000,30,0.15,876,1.898099,2086.531910,3798.787476,-5.101901,-2913.468090,2798.787476,0.980115
7,5000,30,0.15,877,2.339919,2168.820543,3457.693062,-4.660081,-2831.179457,2457.693062,0.969753
7,5000,30,0.15,878,2.107382,1791.349749,3968.016192,-4.892618,-3208.650251,2968.016192,0.968431
7,5000,30,0.15,879,4.945210,3230.724619,2690.405966,-2.054790,-1769.275381,1690.405966,0.345178
7,5000,30,0.15,880,3.519815,2639.302534,2960.101007,-3.480185,-2360.697466,1960.101007,0.936150
7,5000,30,0.15,881,1.971274,1345.699456,4621.972509,-5.028726,-3654.300544,3621.972509,0.976284
7,5000,30,0.15,882,2.755541,2700.963415,3181.371748,-4.244459,-2299.036585,2181.371748,0.976137
7,5000,30,0.15,883,4.226769,3539.925300,2475.702207,-2.773231,-1460.074700,1475.702207,0.794496
7,5000,30,0.15,884,3.974381,3045.352455,3018.838879,-3.025619,-1954.647545,2018.838879,0.891366
7,5000,30,0.15,885,3.615888,2883.008185,2748.744651,-3.384112,-2116.991815,1748.744651,0.920896
7,5000,30,0.15,886,2.802508,2253.594356,3648.862797,-4.197492,-2746.405644,2648.862797,0.971950
7,5000,30,0.15,887,3.081125,2902.967479,3147.343612,-3.918875,-2097.032521,2147.343612,0.959839
7,5000,30,0.15,888,2.992716,2032.549349,3977.341242,-4.007284,-2967.450651,2977.341242,0.966892
7,5000,30,0.15,889,2.908295,2115.731566,3763.419978,-4.091705,-2884.268434,2763.419978,0.963491
7,5000,30,0.15,890,3.295666,2102.062988,3709.771352,-3.704334,-2897.937012,2709.771352,0.939836
7,5000,30,0.15,891,3.766500,3723.109581,2132.504317,-3.233500,-1276.890419,1132.504317,0.889824
7,5000,30,0.15,892,3.260821,2929.454282,2991.227673,-3.739179,-2070.545718,1991.227673,0.979524
7,5000,30,0.15,893,3.908622,3721.216635,2266.216814,-3.091378,-1278.783365,1266.216814,0.912486
7,5000,30,0.15,894,2.954210,3094.144226,2705.052498,-4.045790,-1905.855774,1705.052498,0.966859
7,5000,30,0.15,895,2.655547,2214.171779,3712.807676,-4.344453,-2785.828221,2712.807676,0.966552
7,5000,30,0.15,896,3.667909,3536.728915,2268.040136,-3.332091,-1463.271085,1268.040136,0.930679
7,5000,30,0.15,897,4.628732,3558.664903,2174.472938,-2.371268,-1441.335097,1174.472938,0.606213
7,5000,30,0.15,898,2.255452,1562.601333,4333.653492,-4.744548,-3437.398667,3333.653492,0.948084
7,5000,30,0.15,899,2.887692,2001.319806,3853.364349,-4.112308,-2998.680194,2853.364349,0.953193
7,5000,30,0.15,900,3.452248,3196.207149,2766.087028,-3.547752,-1803.792851,1766.087028,0.932701
7,5000,30,0.15,901,4.474056,3908.971000,1865.011239,-2.525944,-1091.029000,865.011239,0.668972
7,5000,30,0.15,902,3.933144,3619.438425,2273.047770,-3.066856,-1380.561575,1273.047770,0.870188
7,5000,30,0.15,903,3.572297,2769.098545,3372.912660,-3.427703,-2230.901455,2372.912660,0.902752
7,5000,30,0.15,904,3.198696,3094.048179,2893.100122,-3.801304,-1905.951821,1893.100122,0.962863
7,5000,30,0.15,905,3.270277,2981.290943,3031.405989,-3.729723,-2018.709057,2031.405989,0.943134
7,5000,30,0.15,906,4.114432,3381.655081,2692.656556,-2.885568,-1618.344919,1692.656556,0.845565
7,5000,30,0.15,907,2.679631,2239.752057,3633.854245,-4.320369,-2760.247943,2633.854245,0.968583
7,5000,30,0.15,908,4.233640,2194.784473,3453.006811,-2.766360,-2805.215527,2453.006811,0.797128
7,5000,30,0.15,909,4.708182,2851.282294,3084.276824,-2.291818,-2148.717706,2084.276824,0.452899
7,5000,30,0.15,910,3.203864,2365.089172,3677.994139,-3.796136,-2634.910828,2677.994139,0.958444
7,5000,30,0.15,911,3.430643,2826.144523,3215.534668,-3.569357,-2173.855477,2215.534668,0.929564
7,5000,30,0.15,912,2.915426,2481.183656,3262.619805,-4.084574,-2518.816344,2262.619805,0.941427
7,5000,30,0.15,913,2.834373,2701.907449,3184.380744,-4.165627,-2298.092551,2184.380744,0.974775
7,5000,30,0.15,914,3.747622,2275.223906,3625.063927,-3.252378,-2724.776094,2625.063927,0.885642
7,5000,30,0.15,915,3.906382,2957.122467,3037.252286,-3.093618,-2042.877533,2037.252286,0.862500
7,5000,30,0.15,916,2.435181,2052.407322,4096.697570,-4.564819,-2947.592678,3096.697570,0.985963
7,5000,30,0.15,917,3.061562,2786.133353,2909.016597,-3.938438,-2213.866647,1909.016597,0.954400
7,5000,30,0.15,918,3.210594,2394.041143,3660.627201,-3.789406,-2605.958857,2660.627201,0.954174
7,5000,30,0.15,919,3.264409,2476.756395,3500.685250,-3.735591,-2523.243605,2500.685250,0.924087
7,5000,30,0.15,920,2.674003,2688.949244,3163.616972,-4.325997,-2311.050756,2163.616972,0.966388
7,5000,30,0.15,921,2.189271,1945.142727,3909.460767,-4.810729,-3054.857273,2909.460767,0.865188
7,5000,30,0.15,922,3.865952,2915.325898,3184.327189,-3.134048,-2084.674102,2184.327189,0.903101
7,5000,30,0.15,923,2.298047,2136.441724,3705.584983,-4.701953,-2863.558276,2705.584983,0.962872
7,5000,30,0.15,924,4.033689,3579.142706,2459.011620,-2.966311,-1420.857294,1459.011620,0.844868
7,5000,30,0.15,925,4.540532,2977.024990,2914.324052,-2.459468,-2022.975010,1914.324052,0.569894
7,5000,30,0.15,926,3.325660,2630.067161,3399.493355,-3.674340,-2369.932839,2399.493355,0.955902
7,5000,30,0.15,927,2.800708,2751.424692,3106.909596,-4.199292,-2248.575308,2106.909596,0.961767
7,5000,30,0.15,928,2.089174,1590.577732,4465.958899,-4.910826,-3409.422268,3465.958899,0.959396
7,5000,30,0.15,929,2.974356,2694.597943,3139.318156,-4.025644,-2305.402057,2139.318156,0.965248
7,5000,30,0.15,930,2.439232,2136.934205,3757.083839,-4.560768,-2863.065795,2757.083839,0.971060
7,5000,30,0.15,931,3.758057,3373.449380,2683.857722,-3.241943,-1626.550620,1683.857722,0.919910
7,5000,30,0.15,932,1.696133,1358.634914,4563.124580,-5.303867,-3641.365086,3563.124580,0.966452
7,5000,30,0.15,933,3.533174,2445.646374,3673.632725,-3.466826,-2554.353626,2673.632725,0.930027
7,5000,30,0.15,934,2.404643,2181.288072,3830.081295,-4.595357,-2818.711928,2830.081295,0.968072
7,5000,30,0.15,935,4.146315,2119.962291,3969.394084,-2.853685,-2880.037709,2969.394084,0.857113
7,5000,30,0.15,936,4.160984,3651.028390,2384.552297,-2.839016,-1348.971610,1384.552297,0.779657
7,5000,30,0.15,937,4.555773,2710.553103,3317.004875,-2.444227,-2289.446897,2317.004875,0.601895
7,5000,30,0.15,938,3.187204,2481.071378,3577.619965,-3.812796,-2518.928622,2577.619965,0.935831
7,5000,30,0.15,939,3.290286,2291.989837,3718.024238,-3.709714,-2708.010163,2718.024238,0.917112
7,5000,30,0.15,940,3.183658,2034.341901,4094.751858,-3.816342,-2965.658099,3094.751858,0.957845
7,5000,30,0.15,941,2.781765,2655.593767,3413.749492,-4.218235,-2344.406233,2413.749492,0.967468
7,5000,30,0.15,942,3.811916,3932.528460,2007.938294,-3.188084,-1067.471540,1007.938294,0.884497
7,5000,30,0.15,943,3.560452,2898.033962,3260.594100,-3.439548,-2101.966038,2260.594100,0.888631
7,5000,30,0.15,944,3.284231,3080.000904,2626.807898,-3.715769,-1919.999096,1626.807898,0.921632
7,5000,30,0.15,945,3.264889,3074.702473,2605.230373,-3.735111,-1925.297527,1605.230373,0.946054
7,5000,30,0.15,946,3.332427,2194.644608,3697.644169,-3.667573,-2805.355392,2697.644169,0.964229
7,5000,30,0.15,947,3.600557,2708.426940,3315.275945,-3.399443,-2291.573060,2315.275945,0.930891
7,5000,30,0.15,948,3.929566,2585.866341,3627.315935,-3.070434,-2414.133659,2627.315935,0.895495
7,5000,30,0.15,949,2.444289,2121.384581,3897.633460,-4.555711,-2878.615419,2897.633460,0.989846
7,5000,30,0.15,950,2.638408,1908.235675,4195.964987,-4.361592,-3091.764325,3195.964987,0.985459
7,5000,30,0.15,951,2.998818,3103.579349,2798.960497,-4.001182,-1896.420651,1798.960497,0.972108
7,5000,30,0.15,952,4.492386,3483.246718,2615.895782,-2.507614,-1516.753282,1615.895782,0.673166
7,5000,30,0.15,953,3.060055,2830.756847,3169.615773,-3.939945,-2169.243153,2169.615773,0.949178
7,5000,30,0.15,954,3.188552,2961.528372,2932.099777,-3.811448,-2038.471628,1932.099777,0.959828
7,5000,30,0.15,955,3.072859,2723.258546,2969.150469,-3.927141,-2276.741454,1969.150469,0.937066
7,5000,30,0.15,956,3.705310,2847.498332,3454.274075,-3.294690,-2152.501668,2454.274075,0.918706
7,5000,30,0.15,957,2.478616,2541.118707,3278.815773,-4.521384,-2458.881293,2278.815773,0.949327
7,5000,30,0.15,958,4.092179,3194.056530,2671.986095,-2.907821,-1805.943470,1671.986095,0.831406
7,5000,30,0.15,959,3.114134,2772.563188,3071.402646,-3.885866,-2227.436812,2071.402646,0.890819
7,5000,30,0.15,960,3.451681,3664.017435,2244.218757,-3.548319,-1335.982565,1244.218757,0.942570
7,5000,30,0.15,961,3.073625,2457.569735,3476.045279,-3.926375,-2542.430265,2476.045279,0.955317
7,5000,30,0.15,962,3.140527,2890.525384,3226.121017,-3.859473,-2109.474616,2226.121017,0.944999
7,5000,30,0.15,963,3.402378,2768.445914,2845.242979,-3.597622,-2231.554086,1845.242979,0.954150
7,5000,30,0.15,964,3.396312,2778.456928,3242.577911,-3.603688,-2221.543072,2242.577911,0.913023
7,5000,30,0.15,965,2.876436,2101.953644,3958.910396,-4.123564,-2898.046356,2958.910396,0.979272
7,5000,30,0.15,966,2.253864,1847.815165,3764.092174,-4.746136,-3152.184835,2764.092174,0.960872
7,5000,30,0.15,967,2.634603,1758.126234,4074.590257,-4.365397,-3241.873766,3074.590257,0.955112
7,5000,30,0.15,968,3.411097,2703.167331,3288.971511,-3.588903,-2296.832669,2288.971511,0.940916
7,5000,30,0.15,969,3.472304,3483.701447,2373.835311,-3.527696,-1516.298553,1373.835311,0.914009
7,5000,30,0.15,970,2.243331,1576.460672,4170.046387,-4.756669,-3423.539328,3170.046387,0.995656
7,5000,30,0.15,971,4.202678,3445.691831,2293.711237,-2.797322,-1554.308169,1293.711237,0.826895
7,5000,30,0.15,972,4.363241,2443.637059,3523.881282,-2.636759,-2556.362941,2523.881282,0.792700
7,5000,30,0.15,973,3.373308,3221.786493,2801.447562,-3.626692,-1778.213507,1801.447562,0.951976
7,5000,30,0.15,974,2.108536,2023.394524,3705.520048,-4.891464,-2976.605476,2705.520048,0.981376
7,5000,30,0.15,975,3.032769,2504.403684,3401.257892,-3.967231,-2495.596316,2401.257892,0.891577
7,5000,30,0.15,976,3.543778,3449.735443,2542.257536,-3.456222,-1550.264557,1542.257536,0.955995
7,5000,30,0.15,977,3.969900,3393.126390,2440.100263,-3.030100,-1606.873610,1440.100263,0.876066
7,5000,30,0.15,978,2.276226,2060.452354,3869.698206,-4.723774,-2939.547646,2869.698206,0.964589
7,5000,30,0.15,979,2.991337,2097.248228,3972.655266,-4.008663,-2902.751772,2972.655266,0.961995
7,5000,30,0.15,980,5.053953,3444.426857,2611.096927,-1.946047,-1555.573143,1611.096927,0.063269
7,5000,30,0.15,981,2.814916,2581.181044,3369.876487,-4.185084,-2418.818956,2369.876487,0.955084
7,5000,30,0.15,982,2.828635,2639.232533,3240.967241,-4.171365,-2360.767467,2240.967241,0.973745
7,5000,30,0.15,983,3.653274,3179.842641,3035.132313,-3.346726,-1820.157359,2035.132313,0.931525
7,5000,30,0.15,984,3.217830,2874.583783,2914.568195,-3.782170,-2125.416217,1914.568195,0.965127
7,5000,30,0.15,985,2.519154,2094.415281,3987.591283,-4.480846,-2905.584719,2987.591283,0.969968
7,5000,30,0.15,986,2.896490,2495.175940,3613.879351,-4.103510,-2504.824060,2613.879351,0.977351
7,5000,30,0.15,987,3.099476,2666.928584,3334.902278,-3.900524,-2333.071416,2334.902278,0.952404
7,5000,30,0.15,988,4.266451,3309.749581,2726.738882,-2.733549,-1690.250419,1726.738882,0.759119
7,5000,30,0.15,989,3.956696,2920.923501,3123.039593,-3.043304,-2079.076499,2123.039593,0.861118
7,5000,30,0.15,990,2.430829,2333.403653,3466.553732,-4.569171,-2666.596347,2466.553732,0.967025
7,5000,30,0.15,991,2.935307,2345.955565,3544.296359,-4.064693,-2654.044435,2544.296359,0.971954
7,5000,30,0.15,992,3.117459,2704.912362,3273.591657,-3.882541,-2295.087638,2273.591657,0.962144
7,5000,30,0.15,993,4.551936,3222.109027,2758.018219,-2.448064,-1777.890973,1758.018219,0.600140
7,5000,30,0.15,994,2.815153,2603.285208,3247.464083,-4.184847,-2396.714792,2247.464083,0.979103
7,5000,30,0.15,995,3.519077,2551.047428,3333.259800,-3.480923,-2448.952572,2333.259800,0.929251
7,5000,30,0.15,996,4.514526,2885.795375,3362.104067,-2.485474,-2114.204625,2362.104067,0.647711
7,5000,30,0.15,997,2.418557,1754.341738,4328.415764,-4.581443,-3245.658262,3328.415764,0.982204
7,5000,30,0.15,998,2.970375,2087.279806,3993.320088,-4.029625,-2912.720194,2993.320088,0.982274
7,5000,30,0.15,999,4.111835,3394.060638,2424.101903,-2.888165,-1605.939362,1424.101903,0.866452
7,5000,30,0.15,1000,3.085921,2565.697588,3425.951161,-3.914079,-2434.302412,2425.951161,0.954519
