beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.05,810,2.728229,1260.818020,398.540415,1.228229,260.818020,-601.459585,0.979133
1.5,1000,3,0.05,811,0.554801,684.996972,1099.553397,-0.945199,-315.003028,99.553397,0.999901
1.5,1000,3,0.05,812,0.248474,268.573585,1311.569111,-1.251526,-731.426415,311.569111,0.999987
1.5,1000,3,0.05,813,0.485657,419.739951,1969.553468,-1.014343,-580.260049,969.553468,0.999300
1.5,1000,3,0.05,814,0.378843,121.208380,1450.364762,-1.121157,-878.791620,450.364762,1.000000
1.5,1000,3,0.05,815,0.234475,87.257771,1473.195685,-1.265525,-912.742229,473.195685,0.992875
1.5,1000,3,0.05,816,2.671059,1127.297391,543.653918,1.171059,127.297391,-456.346082,0.988922
1.5,1000,3,0.05,817,0.992386,449.937085,1645.307897,-0.507614,-550.062915,645.307897,0.999988
1.5,1000,3,0.05,818,2.791155,1877.414151,270.038834,1.291155,877.414151,-729.961166,0.964952
1.5,1000,3,0.05,819,0.354010,344.626075,1401.721543,-1.145990,-655.373925,401.721543,1.000000
1.5,1000,3,0.05,820,0.609384,530.080693,1184.117121,-0.890616,-469.919307,184.117121,0.999730
1.5,1000,3,0.05,821,0.927881,417.642611,1452.673615,-0.572119,-582.357389,452.673615,0.999969
1.5,1000,3,0.05,822,2.839444,1405.284001,226.832855,1.339444,405.284001,-773.167145,0.951876
1.5,1000,3,0.05,823,3.004140,1783.807672,626.231376,1.504140,783.807672,-373.768624,0.892703
1.5,1000,3,0.05,824,3.136658,1390.136437,331.822152,1.636658,390.136437,-668.177848,0.828589
1.5,1000,3,0.05,825,2.584238,1289.222616,731.227273,1.084238,289.222616,-268.772727,0.997924
1.5,1000,3,0.05,826,0.220892,133.444989,1199.719481,-1.279108,-866.555011,199.719481,0.993289
1.5,1000,3,0.05,827,0.981244,711.811453,1369.236293,-0.518756,-288.188547,369.236293,1.000000
1.5,1000,3,0.05,828,2.678625,2497.474225,390.862965,1.178625,1497.474225,-609.137035,0.987666
1.5,1000,3,0.05,829,0.425611,293.889287,1250.165291,-1.074389,-706.110713,250.165291,1.000000
1.5,1000,3,0.05,830,2.740013,1520.812653,488.851588,1.240013,520.812653,-511.148412,0.976785
1.5,1000,3,0.05,831,2.743825,1526.494129,506.533837,1.243825,526.494129,-493.466163,0.975921
1.5,1000,3,0.05,832,2.704094,954.873254,1687.324706,1.204094,-45.126746,687.324706,0.984343
1.5,1000,3,0.05,833,0.693494,481.942350,1873.435921,-0.806506,-518.057650,873.435921,0.999008
1.5,1000,3,0.05,834,0.335275,126.931168,1946.728065,-1.164725,-873.068832,946.728065,0.999996
1.5,1000,3,0.05,835,1.184906,593.328470,1236.898479,-0.315094,-406.671530,236.898479,0.999999
1.5,1000,3,0.05,836,1.123389,409.869578,1146.349095,-0.376611,-590.130422,146.349095,1.000000
1.5,1000,3,0.05,837,2.548581,1649.869099,720.366087,1.048581,649.869099,-279.633913,0.999570
1.5,1000,3,0.05,838,2.650309,1129.477395,598.292323,1.150309,129.477395,-401.707677,0.991692
1.5,1000,3,0.05,839,2.548833,1110.375736,506.099215,1.048833,110.375736,-493.900785,0.999570
1.5,1000,3,0.05,840,0.844459,391.356676,1634.545277,-0.655541,-608.643324,634.545277,0.999802
1.5,1000,3,0.05,841,0.751364,158.868522,1796.402819,-0.748636,-841.131478,796.402819,0.998856
1.5,1000,3,0.05,842,0.243377,329.312884,1545.892939,-1.256623,-670.687116,545.892939,0.999987
1.5,1000,3,0.05,843,0.972926,928.195854,1591.626508,-0.527074,-71.804146,591.626508,1.000000
1.5,1000,3,0.05,844,0.892843,435.471918,1652.222563,-0.607157,-564.528082,652.222563,0.999935
1.5,1000,3,0.05,845,2.826343,2044.409629,135.437067,1.326343,1044.409629,-864.562933,0.955608
1.5,1000,3,0.05,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,847,0.438038,393.566444,1302.910973,-1.061962,-606.433556,302.910973,0.998439
1.5,1000,3,0.05,848,0.474191,335.275828,1432.027556,-1.025809,-664.724172,432.027556,0.998130
1.5,1000,3,0.05,849,0.269841,368.051757,1150.305174,-1.230159,-631.948243,150.305174,1.000000
1.5,1000,3,0.05,850,0.377722,222.124850,1790.811507,-1.122278,-777.875150,790.811507,1.000000
1.5,1000,3,0.05,851,1.141394,694.639960,1344.135517,-0.358606,-305.360040,344.135517,1.000000
1.5,1000,3,0.05,852,0.400004,172.345706,1684.179369,-1.099996,-827.654294,684.179369,1.000000
1.5,1000,3,0.05,853,2.603966,526.931131,1431.829799,1.103966,-473.068869,431.829799,0.997435
1.5,1000,3,0.05,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,855,0.412432,475.886786,1466.023657,-1.087568,-524.113214,466.023657,1.000000
1.5,1000,3,0.05,856,2.700933,1465.575622,638.191871,1.200933,465.575622,-361.808129,0.984145
1.5,1000,3,0.05,857,3.065256,1969.967966,181.037511,1.565256,969.967966,-818.962489,0.864645
1.5,1000,3,0.05,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,859,0.413647,226.007236,1720.969816,-1.086353,-773.992764,720.969816,1.000000
1.5,1000,3,0.05,860,2.554263,635.266967,1018.928750,1.054263,-364.733033,18.928750,0.999517
1.5,1000,3,0.05,861,0.910050,1826.904603,655.670892,-0.589950,826.904603,-344.329108,1.000000
1.5,1000,3,0.05,862,2.592963,1719.166080,223.921895,1.092963,719.166080,-776.078105,0.997293
1.5,1000,3,0.05,863,0.230232,174.683347,1650.678850,-1.269768,-825.316653,650.678850,0.993423
1.5,1000,3,0.05,864,0.694241,447.737736,1623.669590,-0.805759,-552.262264,623.669590,0.999222
1.5,1000,3,0.05,865,3.088664,1020.332317,897.301854,1.588664,20.332317,-102.698146,0.854036
1.5,1000,3,0.05,866,0.539790,555.665780,1162.415447,-0.960210,-444.334220,162.415447,0.999209
1.5,1000,3,0.05,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,868,0.440534,261.362557,1185.506228,-1.059466,-738.637443,185.506228,1.000000
1.5,1000,3,0.05,869,3.206150,2200.201618,322.908279,1.706150,1200.201618,-677.091721,0.789058
1.5,1000,3,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,871,0.527531,75.502344,1959.762883,-0.972469,-924.497656,959.762883,1.000000
1.5,1000,3,0.05,872,1.025647,1298.816175,1249.423177,-0.474353,298.816175,249.423177,1.000000
1.5,1000,3,0.05,873,0.898587,768.477829,1109.761814,-0.601413,-231.522171,109.761814,1.000000
1.5,1000,3,0.05,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,876,1.198093,1844.995599,871.251131,-0.301907,844.995599,-128.748869,1.000000
1.5,1000,3,0.05,877,0.447391,64.839270,1869.373040,-1.052609,-935.160730,869.373040,0.999999
1.5,1000,3,0.05,878,1.274719,644.325259,1020.672008,-0.225281,-355.674741,20.672008,0.999999
1.5,1000,3,0.05,879,0.237273,214.499310,1148.617944,-1.262727,-785.500690,148.617944,0.999939
1.5,1000,3,0.05,880,2.835925,688.159059,1566.438102,1.335925,-311.840941,566.438102,0.955810
1.5,1000,3,0.05,881,2.598556,762.438317,921.353707,1.098556,-237.561683,-78.646293,0.997124
1.5,1000,3,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,883,2.657616,1291.495164,451.714001,1.157616,291.495164,-548.285999,0.990712
1.5,1000,3,0.05,884,0.287139,86.751344,1807.324646,-1.212861,-913.248656,807.324646,0.999506
1.5,1000,3,0.05,885,0.218608,184.884270,1252.134094,-1.281392,-815.115730,252.134094,0.994033
1.5,1000,3,0.05,886,3.198571,1312.802698,621.097514,1.698571,312.802698,-378.902486,0.794141
1.5,1000,3,0.05,887,0.858924,1068.586645,1587.904950,-0.641076,68.586645,587.904950,1.000000
1.5,1000,3,0.05,888,3.065012,1432.619036,194.766178,1.565012,432.619036,-805.233822,0.864847
1.5,1000,3,0.05,889,0.367004,148.116630,1090.714103,-1.132996,-851.883370,90.714103,1.000000
1.5,1000,3,0.05,890,3.104568,660.370125,955.074738,1.604568,-339.629875,-44.925262,0.847914
1.5,1000,3,0.05,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,892,0.272096,583.716064,1205.367356,-1.227904,-416.283936,205.367356,1.000000
1.5,1000,3,0.05,893,0.373169,657.314036,1413.619796,-1.126831,-342.685964,413.619796,1.000000
1.5,1000,3,0.05,894,2.866084,1001.084632,1154.965603,1.366084,1.084632,154.965603,0.944698
1.5,1000,3,0.05,895,0.529036,213.951553,1259.544573,-0.970964,-786.048447,259.544573,0.997676
1.5,1000,3,0.05,896,0.458159,241.912517,1569.421500,-1.041841,-758.087483,569.421500,1.000000
1.5,1000,3,0.05,897,0.674607,363.402429,1448.147316,-0.825393,-636.597571,448.147316,0.999042
1.5,1000,3,0.05,898,0.271933,61.826758,1366.890222,-1.228067,-938.173242,366.890222,0.992794
1.5,1000,3,0.05,899,0.506404,1208.577939,1165.991543,-0.993596,208.577939,165.991543,0.999955
1.5,1000,3,0.05,900,2.959556,2298.644106,282.692911,1.459556,1298.644106,-717.307089,0.910789
1.5,1000,3,0.05,901,2.983891,1647.355188,452.562171,1.483891,647.355188,-547.437829,0.901077
1.5,1000,3,0.05,902,0.691964,780.713517,1085.167597,-0.808036,-219.286483,85.167597,0.999994
1.5,1000,3,0.05,903,1.065969,483.430851,1196.046236,-0.434031,-516.569149,196.046236,1.000000
1.5,1000,3,0.05,904,0.551025,284.662140,2094.096680,-0.948975,-715.337860,1094.096680,1.000000
1.5,1000,3,0.05,905,2.770945,1649.328629,849.661820,1.270945,649.328629,-150.338180,0.970094
1.5,1000,3,0.05,906,1.131515,1097.008721,825.623759,-0.368485,97.008721,-174.376241,1.000000
1.5,1000,3,0.05,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,908,0.467423,893.213144,1229.171599,-1.032577,-106.786856,229.171599,0.999330
1.5,1000,3,0.05,909,0.704044,331.250382,1227.586046,-0.795956,-668.749618,227.586046,0.999255
1.5,1000,3,0.05,910,2.834994,1106.008632,784.377246,1.334994,106.008632,-215.622754,0.953409
1.5,1000,3,0.05,911,3.032191,2452.302137,348.897466,1.532191,1452.302137,-651.102534,0.880102
1.5,1000,3,0.05,912,0.351008,57.771563,2287.584724,-1.148992,-942.228437,1287.584724,0.999878
1.5,1000,3,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,914,0.959141,817.908235,1034.960028,-0.540859,-182.091765,34.960028,1.000000
1.5,1000,3,0.05,915,3.092115,425.579106,1144.032289,1.592115,-574.420894,144.032289,0.855645
1.5,1000,3,0.05,916,0.235501,210.570508,1358.969104,-1.264499,-789.429492,358.969104,0.999790
1.5,1000,3,0.05,917,0.345803,351.707975,1279.423115,-1.154197,-648.292025,279.423115,1.000000
1.5,1000,3,0.05,918,2.544547,889.614211,1035.623393,1.044547,-110.385789,35.623393,0.999738
1.5,1000,3,0.05,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,920,0.591404,420.644056,1265.568295,-0.908596,-579.355944,265.568295,0.999154
1.5,1000,3,0.05,921,1.138355,336.476995,1419.568013,-0.361645,-663.523005,419.568013,0.999998
1.5,1000,3,0.05,922,0.355813,443.084449,1123.659745,-1.144187,-556.915551,123.659745,1.000000
1.5,1000,3,0.05,923,3.139797,1407.956459,871.960166,1.639797,407.956459,-128.039834,0.827404
1.5,1000,3,0.05,924,3.120741,1568.700094,267.979128,1.620741,568.700094,-732.020872,0.836964
1.5,1000,3,0.05,925,2.987952,2435.242025,24.659801,1.487952,1435.242025,-975.340199,0.899155
1.5,1000,3,0.05,926,0.553959,684.992076,1298.791622,-0.946041,-315.007924,298.791622,0.999614
1.5,1000,3,0.05,927,0.714385,690.840927,1423.192849,-0.785615,-309.159073,423.192849,0.999976
1.5,1000,3,0.05,928,0.663347,526.496140,1277.872805,-0.836653,-473.503860,277.872805,0.999920
1.5,1000,3,0.05,929,3.007160,1478.306688,954.380109,1.507160,478.306688,-45.619891,0.891787
1.5,1000,3,0.05,930,0.374979,273.661070,1349.685258,-1.125021,-726.338930,349.685258,1.000000
1.5,1000,3,0.05,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,932,3.131055,1257.325667,671.726033,1.631055,257.325667,-328.273967,0.832035
1.5,1000,3,0.05,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,934,2.608946,1948.082723,417.377703,1.108946,948.082723,-582.622297,0.996037
1.5,1000,3,0.05,935,2.807610,772.798304,578.045226,1.307610,-227.201696,-421.954774,0.961135
1.5,1000,3,0.05,936,3.137205,1573.545970,464.184063,1.637205,573.545970,-535.815937,0.828194
1.5,1000,3,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,938,0.447794,351.361324,2028.110714,-1.052206,-648.638676,1028.110714,1.000000
1.5,1000,3,0.05,939,0.405350,330.510701,1373.220202,-1.094650,-669.489299,373.220202,1.000000
1.5,1000,3,0.05,940,1.031547,646.931867,1093.586757,-0.468453,-353.068133,93.586757,1.000000
1.5,1000,3,0.05,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,942,3.233102,810.993822,622.483828,1.733102,-189.006178,-377.516172,0.773762
1.5,1000,3,0.05,943,0.256506,172.743937,1363.258127,-1.243494,-827.256063,363.258127,0.999942
1.5,1000,3,0.05,944,1.149414,1825.063491,651.500746,-0.350586,825.063491,-348.499254,1.000000
1.5,1000,3,0.05,945,2.729051,925.801609,657.478692,1.229051,-74.198391,-342.521308,0.979091
1.5,1000,3,0.05,946,3.040597,1407.239999,332.727775,1.540597,407.239999,-667.272225,0.876373
1.5,1000,3,0.05,947,2.537825,739.126764,947.425418,1.037825,-260.873236,-52.574582,0.999883
1.5,1000,3,0.05,948,2.673325,1602.223333,510.074300,1.173325,602.223333,-489.925700,0.988535
1.5,1000,3,0.05,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,950,2.361194,954.631760,626.139131,0.861194,-45.368240,-373.860869,0.999991
1.5,1000,3,0.05,951,0.525319,851.559555,1289.419484,-0.974681,-148.440445,289.419484,0.999769
1.5,1000,3,0.05,952,2.936978,3192.782238,67.676417,1.436978,2192.782238,-932.323583,0.919322
1.5,1000,3,0.05,953,2.876652,1588.898126,319.752011,1.376652,588.898126,-680.247989,0.940514
1.5,1000,3,0.05,954,3.109896,1526.392315,334.378518,1.609896,526.392315,-665.621482,0.842631
1.5,1000,3,0.05,955,0.349055,141.340202,1133.350001,-1.150945,-858.659798,133.350001,1.000000
1.5,1000,3,0.05,956,0.450398,434.319796,1572.940380,-1.049602,-565.680204,572.940380,0.998219
1.5,1000,3,0.05,957,1.924738,930.126582,1055.069368,0.424738,-69.873418,55.069368,0.999992
1.5,1000,3,0.05,958,0.859834,433.262472,1025.263931,-0.640166,-566.737528,25.263931,0.999990
1.5,1000,3,0.05,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,960,2.822783,1462.012026,231.578836,1.322783,462.012026,-768.421164,0.956615
1.5,1000,3,0.05,961,1.226297,1552.958446,1594.139726,-0.273703,552.958446,594.139726,0.999999
1.5,1000,3,0.05,962,0.677662,874.099094,1119.945604,-0.822338,-125.900906,119.945604,0.999994
1.5,1000,3,0.05,963,0.434689,491.829677,1626.810843,-1.065311,-508.170323,626.810843,0.999601
1.5,1000,3,0.05,964,1.286072,1177.707414,835.821800,-0.213928,177.707414,-164.178200,0.999999
1.5,1000,3,0.05,965,1.132598,261.001822,1337.534255,-0.367402,-738.998178,337.534255,0.999967
1.5,1000,3,0.05,966,0.382114,618.982264,1494.056250,-1.117886,-381.017736,494.056250,1.000000
1.5,1000,3,0.05,967,0.570456,585.803909,1259.988814,-0.929544,-414.196091,259.988814,0.999517
1.5,1000,3,0.05,968,0.888702,758.554298,1841.952144,-0.611298,-241.445702,841.952144,0.999993
1.5,1000,3,0.05,969,2.710813,417.101723,1010.133973,1.210813,-582.898277,10.133973,0.984149
1.5,1000,3,0.05,970,1.481085,951.234394,1440.524726,-0.018915,-48.765606,440.524726,0.999997
1.5,1000,3,0.05,971,0.494477,758.786194,1103.184603,-1.005523,-241.213806,103.184603,0.999579
1.5,1000,3,0.05,972,0.352145,262.459460,1754.625932,-1.147855,-737.540540,754.625932,1.000000
1.5,1000,3,0.05,973,1.207272,172.028541,1492.510029,-0.292728,-827.971459,492.510029,0.999500
1.5,1000,3,0.05,974,2.265499,1311.492563,771.885374,0.765499,311.492563,-228.114626,0.999992
1.5,1000,3,0.05,975,2.679241,1331.608236,514.293105,1.179241,331.608236,-485.706895,0.987644
1.5,1000,3,0.05,976,0.311820,80.450722,1454.288733,-1.188180,-919.549278,454.288733,0.999978
1.5,1000,3,0.05,977,0.540468,281.890829,1815.992586,-0.959532,-718.109171,815.992586,0.999650
1.5,1000,3,0.05,978,2.909936,1286.143473,888.112717,1.409936,286.143473,-111.887283,0.929777
1.5,1000,3,0.05,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,980,0.603259,1089.027258,1096.001047,-0.896741,89.027258,96.001047,0.999994
1.5,1000,3,0.05,981,0.295742,370.071331,1821.475942,-1.204258,-629.928669,821.475942,1.000000
1.5,1000,3,0.05,982,2.784839,839.806325,1089.143745,1.284839,-160.193675,89.143745,0.967541
1.5,1000,3,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,986,0.478906,120.319649,1502.062795,-1.021094,-879.680351,502.062795,1.000000
1.5,1000,3,0.05,987,0.442161,101.989810,1278.746284,-1.057839,-898.010190,278.746284,1.000000
1.5,1000,3,0.05,988,0.398494,199.823856,1708.118474,-1.101506,-800.176144,708.118474,1.000000
1.5,1000,3,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,990,0.305188,126.054405,1283.051174,-1.194812,-873.945595,283.051174,0.999996
1.5,1000,3,0.05,991,1.285956,396.363888,1144.985499,-0.214044,-603.636112,144.985499,0.999999
1.5,1000,3,0.05,992,0.374565,182.610782,2446.669783,-1.125435,-817.389218,1446.669783,1.000000
1.5,1000,3,0.05,993,0.294607,221.364629,1127.536860,-1.205393,-778.635371,127.536860,1.000000
1.5,1000,3,0.05,994,0.912530,837.159971,1074.691162,-0.587470,-162.840029,74.691162,1.000000
1.5,1000,3,0.05,995,2.791547,1296.327415,450.194188,1.291547,296.327415,-549.805812,0.965037
1.5,1000,3,0.05,996,1.334066,482.934622,1020.949027,-0.165934,-517.065378,20.949027,0.999998
1.5,1000,3,0.05,997,2.868039,1792.556517,685.314142,1.368039,792.556517,-314.685858,0.943327
1.5,1000,3,0.05,998,1.138336,940.139109,1018.244699,-0.361664,-59.860891,18.244699,0.999999
1.5,1000,3,0.05,999,2.626270,665.090651,894.121794,1.126270,-334.909349,-105.878206,0.994596
1.5,1000,3,0.05,1000,0.399038,178.894695,1972.685167,-1.100962,-821.105305,972.685167,1.000000
