beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.15,774,4.346797,3851.987330,2413.791742,-2.653203,-1148.012670,1413.791742,0.592062
7,5000,20,0.15,775,3.187465,2304.860922,3687.740764,-3.812535,-2695.139078,2687.740764,0.922031
7,5000,20,0.15,776,3.573841,2494.213215,3389.599886,-3.426159,-2505.786785,2389.599886,0.909556
7,5000,20,0.15,777,1.861298,1720.609262,4292.469103,-5.138702,-3279.390738,3292.469103,0.950679
7,5000,20,0.15,778,2.806310,2619.534126,3370.480467,-4.193690,-2380.465874,2370.480467,0.985298
7,5000,20,0.15,779,2.601949,1996.099294,4116.648056,-4.398051,-3003.900706,3116.648056,0.976440
7,5000,20,0.15,780,2.476408,2679.092188,2957.116440,-4.523592,-2320.907812,1957.116440,0.979481
7,5000,20,0.15,781,3.338753,3035.643970,3121.835659,-3.661247,-1964.356030,2121.835659,0.927509
7,5000,20,0.15,782,2.546048,2829.313868,2875.808948,-4.453952,-2170.686132,1875.808948,0.972412
7,5000,20,0.15,783,2.716311,1826.150979,4296.300606,-4.283689,-3173.849021,3296.300606,0.972841
7,5000,20,0.15,784,1.620070,1321.273046,4486.620398,-5.379930,-3678.726954,3486.620398,0.965597
7,5000,20,0.15,785,3.660675,3947.979877,2158.173670,-3.339325,-1052.020123,1158.173670,0.788729
7,5000,20,0.15,786,3.480082,2785.034633,3319.916335,-3.519918,-2214.965367,2319.916335,0.930963
7,5000,20,0.15,787,2.975023,2483.171484,3225.245268,-4.024977,-2516.828516,2225.245268,0.932471
7,5000,20,0.15,788,2.682327,2938.263002,2881.353972,-4.317673,-2061.736998,1881.353972,0.968077
7,5000,20,0.15,789,4.199793,4396.698771,1716.527820,-2.800207,-603.301229,716.527820,0.710606
7,5000,20,0.15,790,2.314010,1771.715836,3798.531303,-4.685990,-3228.284164,2798.531303,0.985871
7,5000,20,0.15,791,5.022183,2599.864908,3320.706179,-1.977817,-2400.135092,2320.706179,-0.078327
7,5000,20,0.15,792,2.401647,2222.688274,3701.480003,-4.598353,-2777.311726,2701.480003,0.985778
7,5000,20,0.15,793,2.527454,1802.579126,4143.233464,-4.472546,-3197.420874,3143.233464,0.985918
7,5000,20,0.15,794,3.725955,3069.287593,2958.748984,-3.274045,-1930.712407,1958.748984,0.794903
7,5000,20,0.15,795,2.632950,2866.062605,3375.673620,-4.367050,-2133.937395,2375.673620,0.937277
7,5000,20,0.15,796,3.448287,2883.025851,2985.514499,-3.551713,-2116.974149,1985.514499,0.784490
7,5000,20,0.15,797,3.702759,3118.776728,2958.490078,-3.297241,-1881.223272,1958.490078,0.879278
7,5000,20,0.15,798,3.151468,3075.581892,2860.132918,-3.848532,-1924.418108,1860.132918,0.904458
7,5000,20,0.15,799,2.368228,2909.451161,2725.024719,-4.631772,-2090.548839,1725.024719,0.945842
7,5000,20,0.15,800,2.874114,3979.340072,1848.980785,-4.125886,-1020.659928,848.980785,0.946128
7,5000,20,0.15,801,2.234658,1467.035208,4428.726771,-4.765342,-3532.964792,3428.726771,0.926768
7,5000,20,0.15,802,2.006316,2023.109015,3942.659393,-4.993684,-2976.890985,2942.659393,0.971848
7,5000,20,0.15,803,2.369554,2566.126741,3422.587013,-4.630446,-2433.873259,2422.587013,0.925978
7,5000,20,0.15,804,3.511962,3667.958799,2383.281359,-3.488038,-1332.041201,1383.281359,0.911078
7,5000,20,0.15,805,3.437187,2931.519277,3009.572531,-3.562813,-2068.480723,2009.572531,0.931404
7,5000,20,0.15,806,3.761952,2658.777281,3100.499363,-3.238048,-2341.222719,2100.499363,0.796751
7,5000,20,0.15,807,3.828624,2657.626586,3157.083652,-3.171376,-2342.373414,2157.083652,0.827425
7,5000,20,0.15,808,2.968634,2132.695469,3962.733527,-4.031366,-2867.304531,2962.733527,0.968863
7,5000,20,0.15,809,3.362797,2909.260110,2998.899051,-3.637203,-2090.739890,1998.899051,0.910244
7,5000,20,0.15,810,2.975236,2745.532464,3226.456838,-4.024764,-2254.467536,2226.456838,0.953366
7,5000,20,0.15,811,3.784404,4188.908490,1919.526061,-3.215596,-811.091510,919.526061,0.878732
7,5000,20,0.15,812,3.125641,2248.231942,3824.858777,-3.874359,-2751.768058,2824.858777,0.917281
7,5000,20,0.15,813,2.501960,1970.254218,3823.954741,-4.498040,-3029.745782,2823.954741,0.987667
7,5000,20,0.15,814,3.637437,2554.449382,3222.648572,-3.362563,-2445.550618,2222.648572,0.851515
7,5000,20,0.15,815,3.803070,2449.475003,3505.594863,-3.196930,-2550.524997,2505.594863,0.830846
7,5000,20,0.15,816,4.150689,3350.133671,2409.190570,-2.849311,-1649.866329,1409.190570,0.697922
7,5000,20,0.15,817,2.055004,1502.145456,4295.811262,-4.944996,-3497.854544,3295.811262,0.948012
7,5000,20,0.15,818,2.522652,1547.664470,4143.481911,-4.477348,-3452.335530,3143.481911,0.968348
7,5000,20,0.15,819,2.593976,1794.429315,3913.780064,-4.406024,-3205.570685,2913.780064,0.964147
7,5000,20,0.15,820,1.683967,1146.291326,4845.530348,-5.316033,-3853.708674,3845.530348,0.958287
7,5000,20,0.15,821,2.398780,2364.010974,3531.315615,-4.601220,-2635.989026,2531.315615,0.981956
7,5000,20,0.15,822,4.032215,3410.957803,2460.455527,-2.967785,-1589.042197,1460.455527,0.783767
7,5000,20,0.15,823,2.771158,2275.173692,3613.213687,-4.228842,-2724.826308,2613.213687,0.960100
7,5000,20,0.15,824,2.445066,1094.459321,4791.752653,-4.554934,-3905.540679,3791.752653,0.979853
7,5000,20,0.15,825,2.679060,2103.262946,4009.799755,-4.320940,-2896.737054,3009.799755,0.959354
7,5000,20,0.15,826,1.902711,1810.234259,3868.595595,-5.097289,-3189.765741,2868.595595,0.961416
7,5000,20,0.15,827,5.265175,3535.999711,2209.001336,-1.734825,-1464.000289,1209.001336,-0.595426
7,5000,20,0.15,828,2.706986,2349.679704,3699.388278,-4.293014,-2650.320296,2699.388278,0.948033
7,5000,20,0.15,829,1.818175,1543.750558,3951.061257,-5.181825,-3456.249442,2951.061257,0.958312
7,5000,20,0.15,830,2.863200,2431.440200,3463.352999,-4.136800,-2568.559800,2463.352999,0.963247
7,5000,20,0.15,831,3.289314,2374.102706,3451.851143,-3.710686,-2625.897294,2451.851143,0.911350
7,5000,20,0.15,832,2.417312,2553.041722,3286.662412,-4.582688,-2446.958278,2286.662412,0.964976
7,5000,20,0.15,833,3.455023,3597.421264,2255.749085,-3.544977,-1402.578736,1255.749085,0.920412
7,5000,20,0.15,834,3.007915,2462.881203,3759.067057,-3.992085,-2537.118797,2759.067057,0.884069
7,5000,20,0.15,835,3.071074,2534.026018,3588.127226,-3.928926,-2465.973982,2588.127226,0.949162
7,5000,20,0.15,836,4.815161,3386.457295,2186.034623,-2.184839,-1613.542705,1186.034623,0.236474
7,5000,20,0.15,837,3.061721,2189.148174,3693.778898,-3.938279,-2810.851826,2693.778898,0.925973
7,5000,20,0.15,838,2.625795,2613.707323,3194.567303,-4.374205,-2386.292677,2194.567303,0.971705
7,5000,20,0.15,839,2.662042,2650.692324,3098.373019,-4.337958,-2349.307676,2098.373019,0.978934
7,5000,20,0.15,840,3.370244,2689.184391,3478.119687,-3.629756,-2310.815609,2478.119687,0.954322
7,5000,20,0.15,841,3.055930,2803.789173,3362.983468,-3.944070,-2196.210827,2362.983468,0.849608
7,5000,20,0.15,842,2.806345,1961.056707,3966.806938,-4.193655,-3038.943293,2966.806938,0.938614
7,5000,20,0.15,843,2.621150,2234.163481,3264.501725,-4.378850,-2765.836519,2264.501725,0.972621
7,5000,20,0.15,844,3.063883,2539.922933,3382.564954,-3.936117,-2460.077067,2382.564954,0.949430
7,5000,20,0.15,845,3.175730,2308.426795,3625.309515,-3.824270,-2691.573205,2625.309515,0.930183
7,5000,20,0.15,846,2.337493,2053.380035,3879.689303,-4.662507,-2946.619965,2879.689303,0.971631
7,5000,20,0.15,847,1.709580,1069.009206,5034.430612,-5.290420,-3930.990794,4034.430612,0.966805
7,5000,20,0.15,848,3.258146,2596.788608,3366.525001,-3.741854,-2403.211392,2366.525001,0.885038
7,5000,20,0.15,849,1.533914,1075.639264,4582.975727,-5.466086,-3924.360736,3582.975727,0.974974
7,5000,20,0.15,850,2.676439,1964.384724,3658.838979,-4.323561,-3035.615276,2658.838979,0.953033
7,5000,20,0.15,851,4.180299,3201.680703,2896.964301,-2.819701,-1798.319297,1896.964301,0.679520
7,5000,20,0.15,852,3.075439,3074.988560,2774.957876,-3.924561,-1925.011440,1774.957876,0.976940
7,5000,20,0.15,853,3.409970,2819.819331,3098.517818,-3.590030,-2180.180669,2098.517818,0.937472
7,5000,20,0.15,854,3.367134,2037.614850,3777.106273,-3.632866,-2962.385150,2777.106273,0.836797
7,5000,20,0.15,855,2.454507,2707.799942,3505.611375,-4.545493,-2292.200058,2505.611375,0.982092
7,5000,20,0.15,856,2.960139,2547.031346,3030.720616,-4.039861,-2452.968654,2030.720616,0.936806
7,5000,20,0.15,857,3.063248,1891.183446,3959.945290,-3.936752,-3108.816554,2959.945290,0.951320
7,5000,20,0.15,858,1.996877,1906.523576,4106.973345,-5.003123,-3093.476424,3106.973345,0.982352
7,5000,20,0.15,859,3.806044,1719.278843,4417.403723,-3.193956,-3280.721157,3417.403723,0.799010
7,5000,20,0.15,860,3.849414,3155.535462,2754.346292,-3.150586,-1844.464538,1754.346292,0.792714
7,5000,20,0.15,861,1.839032,1519.251628,4239.311054,-5.160968,-3480.748372,3239.311054,0.971825
7,5000,20,0.15,862,4.231079,3604.588303,2573.615847,-2.768921,-1395.411697,1573.615847,0.726160
7,5000,20,0.15,863,3.247402,3184.803864,2607.767451,-3.752598,-1815.196136,1607.767451,0.930339
7,5000,20,0.15,864,2.340004,1832.154827,4167.163164,-4.659996,-3167.845173,3167.163164,0.978135
7,5000,20,0.15,865,2.794537,3295.816533,2929.447497,-4.205463,-1704.183467,1929.447497,0.952437
7,5000,20,0.15,866,3.115533,2216.827869,3648.167828,-3.884467,-2783.172131,2648.167828,0.951994
7,5000,20,0.15,867,5.231231,2681.093123,3163.525156,-1.768769,-2318.906877,2163.525156,-0.523486
7,5000,20,0.15,868,4.195615,3557.987956,2405.682870,-2.804385,-1442.012044,1405.682870,0.715630
7,5000,20,0.15,869,2.374554,2081.264784,3979.412784,-4.625446,-2918.735216,2979.412784,0.970634
7,5000,20,0.15,870,3.115491,2848.368965,2927.525646,-3.884509,-2151.631035,1927.525646,0.883174
7,5000,20,0.15,871,3.197319,2981.693753,3008.456169,-3.802681,-2018.306247,2008.456169,0.934338
7,5000,20,0.15,872,3.999262,3628.697451,2436.531259,-3.000738,-1371.302549,1436.531259,0.823460
7,5000,20,0.15,873,4.045678,3123.714483,2944.005888,-2.954322,-1876.285517,1944.005888,0.786934
7,5000,20,0.15,874,2.782954,1644.388513,3933.832991,-4.217046,-3355.611487,2933.832991,0.945945
7,5000,20,0.15,875,5.938947,1889.757159,4027.520723,-1.061053,-3110.242841,3027.520723,-5.790352
7,5000,20,0.15,876,3.322946,3083.608775,3005.944343,-3.677054,-1916.391225,2005.944343,0.952559
7,5000,20,0.15,877,3.019031,2168.437010,4109.096420,-3.980969,-2831.562990,3109.096420,0.931984
7,5000,20,0.15,878,2.707135,2719.547668,3232.384886,-4.292865,-2280.452332,2232.384886,0.946909
7,5000,20,0.15,879,4.032604,3552.104830,2584.606782,-2.967396,-1447.895170,1584.606782,0.734757
7,5000,20,0.15,880,3.104650,2612.593775,2983.569047,-3.895350,-2387.406225,1983.569047,0.928420
7,5000,20,0.15,881,4.047120,3107.885545,2891.561028,-2.952880,-1892.114455,1891.561028,0.782468
7,5000,20,0.15,882,2.719637,2155.571640,3740.822065,-4.280363,-2844.428360,2740.822065,0.949356
7,5000,20,0.15,883,2.288602,1498.878234,4392.241158,-4.711398,-3501.121766,3392.241158,0.975636
7,5000,20,0.15,884,2.656452,2090.717090,3955.871405,-4.343548,-2909.282910,2955.871405,0.979328
7,5000,20,0.15,885,3.762066,3224.792135,2826.029041,-3.237934,-1775.207865,1826.029041,0.781051
7,5000,20,0.15,886,2.990024,3119.381044,2609.810540,-4.009976,-1880.618956,1609.810540,0.942781
7,5000,20,0.15,887,4.466371,3613.682710,2348.685759,-2.533629,-1386.317290,1348.685759,0.582923
7,5000,20,0.15,888,3.418416,2648.432582,3460.980170,-3.581584,-2351.567418,2460.980170,0.910795
7,5000,20,0.15,889,2.493080,2513.408191,3667.294527,-4.506920,-2486.591809,2667.294527,0.948533
7,5000,20,0.15,890,3.125429,2982.180257,2466.713845,-3.874571,-2017.819743,1466.713845,0.941394
7,5000,20,0.15,891,2.291535,2460.259928,3576.931985,-4.708465,-2539.740072,2576.931985,0.981997
7,5000,20,0.15,892,3.047978,2502.252810,3475.231028,-3.952022,-2497.747190,2475.231028,0.938477
7,5000,20,0.15,893,1.616010,939.513550,4942.978848,-5.383990,-4060.486450,3942.978848,0.960604
7,5000,20,0.15,894,2.233197,2194.286515,3982.657460,-4.766803,-2805.713485,2982.657460,0.961911
7,5000,20,0.15,895,2.972174,2524.054456,3241.062899,-4.027826,-2475.945544,2241.062899,0.932273
7,5000,20,0.15,896,2.459871,1924.450251,3992.619643,-4.540129,-3075.549749,2992.619643,0.972297
7,5000,20,0.15,897,3.111257,2294.983536,3529.086569,-3.888743,-2705.016464,2529.086569,0.946144
7,5000,20,0.15,898,3.375710,2818.590665,3116.128017,-3.624290,-2181.409335,2116.128017,0.946130
7,5000,20,0.15,899,3.141032,2965.157937,3060.340275,-3.858968,-2034.842063,2060.340275,0.945324
7,5000,20,0.15,900,3.612205,3042.584584,2644.211310,-3.387795,-1957.415416,1644.211310,0.892299
7,5000,20,0.15,901,3.895201,3013.735200,2870.225660,-3.104799,-1986.264800,1870.225660,0.859236
7,5000,20,0.15,902,3.278694,2982.725699,3141.831636,-3.721306,-2017.274301,2141.831636,0.940468
7,5000,20,0.15,903,3.526372,2577.870085,3373.976402,-3.473628,-2422.129915,2373.976402,0.908267
7,5000,20,0.15,904,2.004316,1970.946984,4021.149344,-4.995684,-3029.053016,3021.149344,0.978686
7,5000,20,0.15,905,3.272177,3388.526441,2509.260170,-3.727823,-1611.473559,1509.260170,0.910302
7,5000,20,0.15,906,3.006050,3452.620332,2630.702077,-3.993950,-1547.379668,1630.702077,0.900922
7,5000,20,0.15,907,1.994402,2179.222094,3445.745022,-5.005598,-2820.777906,2445.745022,0.963735
7,5000,20,0.15,908,2.982652,1982.325676,3998.568827,-4.017348,-3017.674324,2998.568827,0.913422
7,5000,20,0.15,909,4.748482,3758.485142,2442.018533,-2.251518,-1241.514858,1442.018533,0.320038
7,5000,20,0.15,910,3.333269,3379.711639,2575.406139,-3.666731,-1620.288361,1575.406139,0.936083
7,5000,20,0.15,911,3.806111,2599.747319,3560.385763,-3.193889,-2400.252681,2560.385763,0.851061
7,5000,20,0.15,912,3.033859,3053.441675,2752.668089,-3.966141,-1946.558325,1752.668089,0.971892
7,5000,20,0.15,913,2.514224,2254.951993,3464.269123,-4.485776,-2745.048007,2464.269123,0.981673
7,5000,20,0.15,914,2.384302,2427.588130,3430.177667,-4.615698,-2572.411870,2430.177667,0.971923
7,5000,20,0.15,915,3.064768,3098.446271,2592.554376,-3.935232,-1901.553729,1592.554376,0.947740
7,5000,20,0.15,916,4.024035,3378.946536,2636.349331,-2.975965,-1621.053464,1636.349331,0.775163
7,5000,20,0.15,917,2.607843,2605.828187,3449.011848,-4.392157,-2394.171813,2449.011848,0.973189
7,5000,20,0.15,918,1.960547,2125.132516,3701.705093,-5.039453,-2874.867484,2701.705093,0.966185
7,5000,20,0.15,919,2.873266,2402.906746,3421.706150,-4.126734,-2597.093254,2421.706150,0.978827
7,5000,20,0.15,920,3.479054,2734.175534,3036.573452,-3.520946,-2265.824466,2036.573452,0.902151
7,5000,20,0.15,921,2.618973,1593.939286,4246.988138,-4.381027,-3406.060714,3246.988138,0.959636
7,5000,20,0.15,922,4.387426,1896.024945,3812.835157,-2.612574,-3103.975055,2812.835157,0.638495
7,5000,20,0.15,923,3.005755,3735.456016,2080.356158,-3.994245,-1264.543984,1080.356158,0.963042
7,5000,20,0.15,924,2.582993,2134.933693,3682.857533,-4.417007,-2865.066307,2682.857533,0.964837
7,5000,20,0.15,925,2.913256,2685.504376,3473.660062,-4.086744,-2314.495624,2473.660062,0.970714
7,5000,20,0.15,926,2.909288,3005.596752,2794.798234,-4.090712,-1994.403248,1794.798234,0.955261
7,5000,20,0.15,927,2.412778,2336.643586,3506.875704,-4.587222,-2663.356414,2506.875704,0.975633
7,5000,20,0.15,928,3.274188,1995.657154,4354.227911,-3.725812,-3004.342846,3354.227911,0.827180
7,5000,20,0.15,929,3.199524,2697.678846,3043.864135,-3.800476,-2302.321154,2043.864135,0.936236
7,5000,20,0.15,930,2.480973,1756.979537,4132.924125,-4.519027,-3243.020463,3132.924125,0.974545
7,5000,20,0.15,931,3.453607,2886.493421,3068.962135,-3.546393,-2113.506579,2068.962135,0.922711
7,5000,20,0.15,932,3.008909,2596.738905,3069.973312,-3.991091,-2403.261095,2069.973312,0.905183
7,5000,20,0.15,933,3.678534,2482.598165,3351.442444,-3.321466,-2517.401835,2351.442444,0.851275
7,5000,20,0.15,934,3.591586,3012.305909,2972.401128,-3.408414,-1987.694091,1972.401128,0.903934
7,5000,20,0.15,935,2.591988,2434.138200,3554.426740,-4.408012,-2565.861800,2554.426740,0.967005
7,5000,20,0.15,936,2.143655,1116.713507,4765.059465,-4.856345,-3883.286493,3765.059465,0.945687
7,5000,20,0.15,937,3.601291,3191.463372,2899.735913,-3.398709,-1808.536628,1899.735913,0.834191
7,5000,20,0.15,938,2.441988,2358.244939,3445.179184,-4.558012,-2641.755061,2445.179184,0.976889
7,5000,20,0.15,939,3.772520,2972.278237,2659.887292,-3.227480,-2027.721763,1659.887292,0.886417
7,5000,20,0.15,940,2.935614,3338.907319,2614.396368,-4.064386,-1661.092681,1614.396368,0.913251
7,5000,20,0.15,941,2.279169,1860.008457,4054.465929,-4.720831,-3139.991543,3054.465929,0.976228
7,5000,20,0.15,942,3.828607,3063.241801,3048.719015,-3.171393,-1936.758199,2048.719015,0.860665
7,5000,20,0.15,943,2.931248,3378.299307,2632.518673,-4.068752,-1621.700693,1632.518673,0.955163
7,5000,20,0.15,944,3.375222,2362.240425,3846.672455,-3.624778,-2637.759575,2846.672455,0.909370
7,5000,20,0.15,945,1.128529,1018.057374,4729.802638,-5.871471,-3981.942626,3729.802638,0.981147
7,5000,20,0.15,946,2.602933,2033.555755,3953.539001,-4.397067,-2966.444245,2953.539001,0.953080
7,5000,20,0.15,947,3.787106,3184.717744,2693.174908,-3.212894,-1815.282256,1693.174908,0.870460
7,5000,20,0.15,948,3.193802,2751.539026,3146.190340,-3.806198,-2248.460974,2146.190340,0.949145
7,5000,20,0.15,949,3.626926,2743.250583,3309.559825,-3.373074,-2256.749417,2309.559825,0.900957
7,5000,20,0.15,950,1.539922,1340.407186,4342.638312,-5.460078,-3659.592814,3342.638312,0.966389
7,5000,20,0.15,951,2.956180,2516.961288,3387.502611,-4.043820,-2483.038712,2387.502611,0.949237
7,5000,20,0.15,952,3.033152,2072.056157,3955.698399,-3.966848,-2927.943843,2955.698399,0.958040
7,5000,20,0.15,953,2.582701,2813.562399,3207.168202,-4.417299,-2186.437601,2207.168202,0.964122
7,5000,20,0.15,954,3.352417,1973.093312,4204.147307,-3.647583,-3026.906688,3204.147307,0.888854
7,5000,20,0.15,955,2.622099,2437.514701,3424.284965,-4.377901,-2562.485299,2424.284965,0.966300
7,5000,20,0.15,956,2.520988,2440.477118,3254.988091,-4.479012,-2559.522882,2254.988091,0.985546
7,5000,20,0.15,957,1.707122,1841.237731,4094.469459,-5.292878,-3158.762269,3094.469459,0.951952
7,5000,20,0.15,958,3.153749,2964.298860,3126.616555,-3.846251,-2035.701140,2126.616555,0.936458
7,5000,20,0.15,959,2.523628,1681.953005,4198.182283,-4.476372,-3318.046995,3198.182283,0.944411
7,5000,20,0.15,960,2.680870,2089.827305,3819.059431,-4.319130,-2910.172695,2819.059431,0.970998
7,5000,20,0.15,961,2.598743,2353.609565,3680.495256,-4.401257,-2646.390435,2680.495256,0.960312
7,5000,20,0.15,962,3.272225,2429.572325,3575.097519,-3.727775,-2570.427675,2575.097519,0.947112
7,5000,20,0.15,963,2.952419,2733.988622,3205.751693,-4.047581,-2266.011378,2205.751693,0.965174
7,5000,20,0.15,964,1.692690,1664.791969,4174.556999,-5.307310,-3335.208031,3174.556999,0.971263
7,5000,20,0.15,965,2.326855,2347.686357,3508.445113,-4.673145,-2652.313643,2508.445113,0.950235
7,5000,20,0.15,966,3.672810,2518.188076,3030.133871,-3.327190,-2481.811924,2030.133871,0.870088
7,5000,20,0.15,967,3.728369,2618.543341,3507.831054,-3.271631,-2381.456659,2507.831054,0.668953
7,5000,20,0.15,968,3.161584,3630.953980,2567.232636,-3.838416,-1369.046020,1567.232636,0.937772
7,5000,20,0.15,969,1.855829,1447.778342,4605.728442,-5.144171,-3552.221658,3605.728442,0.968974
7,5000,20,0.15,970,4.270194,2527.928219,3235.657875,-2.729806,-2472.071781,2235.657875,0.701036
7,5000,20,0.15,971,3.768036,3236.956573,3014.267314,-3.231964,-1763.043427,2014.267314,0.889526
7,5000,20,0.15,972,2.201351,2601.337817,3056.476443,-4.798649,-2398.662183,2056.476443,0.969520
7,5000,20,0.15,973,2.953631,2971.010074,3371.181902,-4.046369,-2028.989926,2371.181902,0.942201
7,5000,20,0.15,974,3.452992,3323.737016,2586.504539,-3.547008,-1676.262984,1586.504539,0.874200
7,5000,20,0.15,975,1.988138,1544.824533,4629.981937,-5.011862,-3455.175467,3629.981937,0.977495
7,5000,20,0.15,976,4.973654,3472.422648,2829.071470,-2.026346,-1527.577352,1829.071470,-0.035828
7,5000,20,0.15,977,2.127034,1536.135471,4466.572459,-4.872966,-3463.864529,3466.572459,0.978904
7,5000,20,0.15,978,2.968527,2538.837153,3274.316306,-4.031473,-2461.162847,2274.316306,0.913668
7,5000,20,0.15,979,1.451128,1156.716697,4954.388913,-5.548872,-3843.283303,3954.388913,0.981556
7,5000,20,0.15,980,2.780225,2245.972844,3996.702989,-4.219775,-2754.027156,2996.702989,0.951654
7,5000,20,0.15,981,3.400481,3071.695732,3069.735695,-3.599519,-1928.304268,2069.735695,0.918389
7,5000,20,0.15,982,2.712048,2680.703158,3289.493081,-4.287952,-2319.296842,2289.493081,0.942619
7,5000,20,0.15,983,4.670120,2644.138197,3346.547320,-2.329880,-2355.861803,2346.547320,0.344716
7,5000,20,0.15,984,3.808891,3791.379395,2425.012697,-3.191109,-1208.620605,1425.012697,0.736774
7,5000,20,0.15,985,3.389061,2884.831379,3406.367436,-3.610939,-2115.168621,2406.367436,0.926024
7,5000,20,0.15,986,4.231691,3467.303442,2564.852648,-2.768309,-1532.696558,1564.852648,0.737856
7,5000,20,0.15,987,2.461383,1480.778650,4500.902508,-4.538617,-3519.221350,3500.902508,0.975479
7,5000,20,0.15,988,2.329316,1670.629645,4431.156990,-4.670684,-3329.370355,3431.156990,0.979784
7,5000,20,0.15,989,2.586116,2015.424167,4055.348294,-4.413884,-2984.575833,3055.348294,0.966250
7,5000,20,0.15,990,2.833387,2603.686420,3653.476240,-4.166613,-2396.313580,2653.476240,0.975098
7,5000,20,0.15,991,3.261979,3213.394407,2732.203114,-3.738021,-1786.605593,1732.203114,0.949923
7,5000,20,0.15,992,3.842204,4786.341228,1201.247745,-3.157796,-213.658772,201.247745,0.833128
7,5000,20,0.15,993,3.152179,2535.499377,3182.151160,-3.847821,-2464.500623,2182.151160,0.921694
7,5000,20,0.15,994,3.534900,2016.593326,3908.645109,-3.465100,-2983.406674,2908.645109,0.840681
7,5000,20,0.15,995,3.022405,2862.662985,3308.827494,-3.977595,-2137.337015,2308.827494,0.973491
7,5000,20,0.15,996,3.231999,3305.683665,2761.333118,-3.768001,-1694.316335,1761.333118,0.863131
7,5000,20,0.15,997,4.485664,3258.051110,2648.846874,-2.514336,-1741.948890,1648.846874,0.531951
7,5000,20,0.15,998,2.283730,2809.023304,3080.092256,-4.716270,-2190.976696,2080.092256,0.979611
7,5000,20,0.15,999,3.710246,3396.730485,2655.127225,-3.289754,-1603.269515,1655.127225,0.896737
7,5000,20,0.15,1000,3.277766,2614.560036,3334.088492,-3.722234,-2385.439964,2334.088492,0.955099
