beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.1,780,0.385204,360.471052,5227.277476,-6.614796,-4639.528948,4227.277476,1.000000
7,5000,3,0.1,781,0.651556,293.540765,5926.074097,-6.348444,-4706.459235,4926.074097,1.000000
7,5000,3,0.1,782,2.342210,2919.237515,2679.489642,-4.657790,-2080.762485,1679.489642,0.816067
7,5000,3,0.1,783,1.901565,1134.643957,4889.697307,-5.098435,-3865.356043,3889.697307,0.999127
7,5000,3,0.1,784,2.039491,1260.774625,4347.007015,-4.960509,-3739.225375,3347.007015,0.974940
7,5000,3,0.1,785,1.991269,3687.384455,2150.735324,-5.008731,-1312.615545,1150.735324,0.982636
7,5000,3,0.1,786,2.199691,2524.701789,3671.796065,-4.800309,-2475.298211,2671.796065,0.903299
7,5000,3,0.1,787,0.503026,495.433029,5007.415292,-6.496974,-4504.566971,4007.415292,1.000000
7,5000,3,0.1,788,0.454436,233.585772,5728.987373,-6.545564,-4766.414228,4728.987373,1.000000
7,5000,3,0.1,789,2.058131,1562.598059,4196.351939,-4.941869,-3437.401941,3196.351939,0.966656
7,5000,3,0.1,790,0.340385,377.093757,5091.051466,-6.659615,-4622.906243,4091.051466,0.999998
7,5000,3,0.1,791,1.887978,1798.084797,3563.746602,-5.112022,-3201.915203,2563.746602,0.999111
7,5000,3,0.1,792,1.929974,1818.897337,4063.366120,-5.070026,-3181.102663,3063.366120,0.995364
7,5000,3,0.1,793,0.715597,1059.158594,5104.840878,-6.284403,-3940.841406,4104.840878,0.999324
7,5000,3,0.1,794,1.503348,610.263194,5132.323695,-5.496652,-4389.736806,4132.323695,0.999909
7,5000,3,0.1,795,0.402210,517.085651,4765.075820,-6.597790,-4482.914349,3765.075820,1.000000
7,5000,3,0.1,796,0.972552,693.845242,4659.804710,-6.027448,-4306.154758,3659.804710,0.999572
7,5000,3,0.1,797,1.412140,1440.610157,4638.472707,-5.587860,-3559.389843,3638.472707,0.999961
7,5000,3,0.1,798,2.285353,4127.882034,1798.553470,-4.714647,-872.117966,798.553470,0.852931
7,5000,3,0.1,799,2.022238,1307.043465,4347.790706,-4.977762,-3692.956535,3347.790706,0.978926
7,5000,3,0.1,800,1.811508,129.519183,5388.939756,-5.188492,-4870.480817,4388.939756,0.964158
7,5000,3,0.1,801,0.442987,178.726893,5614.622422,-6.557013,-4821.273107,4614.622422,0.999999
7,5000,3,0.1,802,0.536756,637.967128,4936.801444,-6.463244,-4362.032872,3936.801444,1.000000
7,5000,3,0.1,803,1.861286,3912.686468,1881.718072,-5.138714,-1087.313532,881.718072,0.999898
7,5000,3,0.1,804,2.166084,2419.910277,3945.588248,-4.833916,-2580.089723,2945.588248,0.921042
7,5000,3,0.1,805,2.167206,858.558147,5271.916974,-4.832794,-4141.441853,4271.916974,0.943775
7,5000,3,0.1,806,2.160629,1586.382415,4095.790456,-4.839371,-3413.617585,3095.790456,0.926902
7,5000,3,0.1,807,1.887342,1301.221663,4117.506939,-5.112658,-3698.778337,3117.506939,0.999371
7,5000,3,0.1,808,2.384866,2137.179404,4727.439220,-4.615134,-2862.820596,3727.439220,0.788201
7,5000,3,0.1,809,2.428646,441.252956,5539.943702,-4.571354,-4558.747044,4539.943702,0.924639
7,5000,3,0.1,810,2.017309,3039.772692,2608.809218,-4.982691,-1960.227308,1608.809218,0.976155
7,5000,3,0.1,811,0.518654,89.091662,5967.250361,-6.481346,-4910.908338,4967.250361,0.999997
7,5000,3,0.1,812,1.990977,1131.139390,4959.680658,-5.009023,-3868.860610,3959.680658,0.987280
7,5000,3,0.1,813,0.439510,112.016966,6055.986653,-6.560490,-4887.983034,5055.986653,0.999988
7,5000,3,0.1,814,0.790787,210.703182,6069.708873,-6.209213,-4789.296818,5069.708873,1.000000
7,5000,3,0.1,815,1.886426,1672.033411,4638.595120,-5.113574,-3327.966589,3638.595120,0.999379
7,5000,3,0.1,816,2.165659,3210.360623,2175.844752,-4.834341,-1789.639377,1175.844752,0.919456
7,5000,3,0.1,817,1.508246,949.329364,4534.521163,-5.491754,-4050.670636,3534.521163,0.999904
7,5000,3,0.1,818,2.099826,985.117013,5618.728128,-4.900174,-4014.882987,4618.728128,0.959925
7,5000,3,0.1,819,0.775869,329.497960,5148.810771,-6.224131,-4670.502040,4148.810771,1.000000
7,5000,3,0.1,820,1.904547,1520.745056,4559.070601,-5.095453,-3479.254944,3559.070601,0.998422
7,5000,3,0.1,821,2.315195,3507.642834,3486.192062,-4.684805,-1492.357166,2486.192062,0.834683
7,5000,3,0.1,822,1.706126,1953.011986,3299.353009,-5.293874,-3046.988014,2299.353009,0.999949
7,5000,3,0.1,823,1.270607,503.643106,4960.852281,-5.729393,-4496.356894,3960.852281,0.999851
7,5000,3,0.1,824,1.280035,521.897209,5209.937547,-5.719965,-4478.102791,4209.937547,0.999859
7,5000,3,0.1,825,2.099993,4624.339960,1100.086861,-4.900007,-375.660040,100.086861,0.947788
7,5000,3,0.1,826,0.363321,258.456087,5665.138196,-6.636679,-4741.543913,4665.138196,0.999995
7,5000,3,0.1,827,2.375004,1869.077857,3630.939391,-4.624996,-3130.922143,2630.939391,0.795914
7,5000,3,0.1,828,2.291025,2976.647329,3035.959321,-4.708975,-2023.352671,2035.959321,0.850500
7,5000,3,0.1,829,2.070476,1610.483517,3783.535336,-4.929524,-3389.516483,2783.535336,0.961997
7,5000,3,0.1,830,2.112520,1458.482480,4345.456242,-4.887480,-3541.517520,3345.456242,0.948864
7,5000,3,0.1,831,1.244021,1400.058248,4455.841554,-5.755979,-3599.941752,3455.841554,0.999983
7,5000,3,0.1,832,1.114793,702.865290,5303.307244,-5.885207,-4297.134710,4303.307244,0.999779
7,5000,3,0.1,833,2.402398,5976.212242,520.336394,-4.597602,976.212242,-479.663606,0.770741
7,5000,3,0.1,834,2.271213,573.010998,6082.045473,-4.728787,-4426.989002,5082.045473,0.917096
7,5000,3,0.1,835,2.116241,3789.591882,1702.902454,-4.883759,-1210.408118,702.902454,0.941376
7,5000,3,0.1,836,2.252831,529.319301,4737.521002,-4.747169,-4470.680699,3737.521002,0.936856
7,5000,3,0.1,837,0.296585,280.856745,4942.229138,-6.703415,-4719.143255,3942.229138,0.999918
7,5000,3,0.1,838,1.922539,3039.143706,3000.482899,-5.077461,-1960.856294,2000.482899,0.995460
7,5000,3,0.1,839,2.223314,2220.632353,4066.577136,-4.776686,-2779.367647,3066.577136,0.892698
7,5000,3,0.1,840,0.503990,550.387549,5034.031978,-6.496010,-4449.612451,4034.031978,1.000000
7,5000,3,0.1,841,0.365239,355.971418,5215.620110,-6.634761,-4644.028582,4215.620110,0.999999
7,5000,3,0.1,842,0.571915,562.484046,5035.080604,-6.428085,-4437.515954,4035.080604,1.000000
7,5000,3,0.1,843,2.202022,2807.233414,3098.638807,-4.797978,-2192.766586,2098.638807,0.902045
7,5000,3,0.1,844,0.352398,414.084347,5020.402166,-6.647602,-4585.915653,4020.402166,0.999999
7,5000,3,0.1,845,1.898131,553.503323,5614.251285,-5.101869,-4446.496677,4614.251285,0.999459
7,5000,3,0.1,846,0.942557,1950.771663,4018.919784,-6.057443,-3049.228337,3018.919784,0.999999
7,5000,3,0.1,847,0.623045,47.289204,6091.245112,-6.376955,-4952.710796,5091.245112,0.999993
7,5000,3,0.1,848,0.641699,416.729091,5714.357330,-6.358301,-4583.270909,4714.357330,1.000000
7,5000,3,0.1,849,1.960319,1589.706510,4815.852145,-5.039681,-3410.293490,3815.852145,0.991570
7,5000,3,0.1,850,0.720802,1250.014816,4396.269446,-6.279198,-3749.985184,3396.269446,0.999620
7,5000,3,0.1,851,2.293187,643.082018,5447.059119,-4.706813,-4356.917982,4447.059119,0.912845
7,5000,3,0.1,852,2.482531,782.128506,4920.290651,-4.517469,-4217.871494,3920.290651,0.757215
7,5000,3,0.1,853,2.339817,1542.705800,3729.657951,-4.660183,-3457.294200,2729.657951,0.823127
7,5000,3,0.1,854,2.148325,1762.377434,3107.641427,-4.851675,-3237.622566,2107.641427,0.928820
7,5000,3,0.1,855,1.979865,2954.263596,2473.174650,-5.020135,-2045.736404,1473.174650,0.985449
7,5000,3,0.1,856,2.392816,3466.610860,2429.236708,-4.607184,-1533.389140,1429.236708,0.779171
7,5000,3,0.1,857,2.019469,1106.551306,4466.276224,-4.980531,-3893.448694,3466.276224,0.981874
7,5000,3,0.1,858,2.032974,1672.178073,4636.615081,-4.967026,-3327.821927,3636.615081,0.973483
7,5000,3,0.1,859,0.320242,120.612183,5848.235598,-6.679758,-4879.387817,4848.235598,0.990854
7,5000,3,0.1,860,1.058037,670.894840,5049.202430,-5.941963,-4329.105160,4049.202430,0.999667
7,5000,3,0.1,861,2.067039,2846.933467,3394.902295,-4.932961,-2153.066533,2394.902295,0.960910
7,5000,3,0.1,862,2.388252,5063.965530,1292.814289,-4.611748,63.965530,292.814289,0.781707
7,5000,3,0.1,863,1.595268,167.570470,5362.231316,-5.404732,-4832.429530,4362.231316,0.961543
7,5000,3,0.1,864,0.319238,159.682779,4996.097336,-6.680762,-4840.317221,3996.097336,0.999802
7,5000,3,0.1,865,0.312419,94.741741,5318.282972,-6.687581,-4905.258259,4318.282972,0.987082
7,5000,3,0.1,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,867,2.167493,4431.429406,1430.041127,-4.832507,-568.570594,430.041127,0.918259
7,5000,3,0.1,868,2.351135,1165.723810,5020.783741,-4.648865,-3834.276190,4020.783741,0.829331
7,5000,3,0.1,869,0.652625,563.971573,5713.674494,-6.347375,-4436.028427,4713.674494,0.998439
7,5000,3,0.1,870,2.285054,1468.344906,5015.859471,-4.714946,-3531.655094,4015.859471,0.864343
7,5000,3,0.1,871,0.574565,774.433670,5766.004345,-6.425435,-4225.566330,4766.004345,0.998601
7,5000,3,0.1,872,2.173667,1596.240802,4969.933112,-4.826333,-3403.759198,3969.933112,0.922272
7,5000,3,0.1,873,0.253574,196.738012,4568.352295,-6.746426,-4803.261988,3568.352295,0.991197
7,5000,3,0.1,874,0.380214,332.804710,4878.727882,-6.619786,-4667.195290,3878.727882,1.000000
7,5000,3,0.1,875,0.840103,1255.619573,4839.984306,-6.159897,-3744.380427,3839.984306,0.999969
7,5000,3,0.1,876,2.133578,739.195567,4381.176517,-4.866422,-4260.804433,3381.176517,0.952966
7,5000,3,0.1,877,2.287515,2316.166123,3696.758397,-4.712485,-2683.833877,2696.758397,0.853519
7,5000,3,0.1,878,1.983786,2257.283624,3363.475084,-5.016214,-2742.716376,2363.475084,0.985187
7,5000,3,0.1,879,2.395555,3646.078642,2211.021501,-4.604445,-1353.921358,1211.021501,0.776818
7,5000,3,0.1,880,0.533668,836.459652,5070.113374,-6.466332,-4163.540348,4070.113374,0.998062
7,5000,3,0.1,881,0.566979,1324.113357,4583.720064,-6.433021,-3675.886643,3583.720064,0.999774
7,5000,3,0.1,882,2.333274,1473.148615,4419.504120,-4.666726,-3526.851385,3419.504120,0.831755
7,5000,3,0.1,883,0.982915,1727.423134,3807.327972,-6.017085,-3272.576866,2807.327972,0.999998
7,5000,3,0.1,884,2.248510,5636.692492,168.019531,-4.751490,636.692492,-831.980469,0.874792
7,5000,3,0.1,885,1.717071,163.200348,6148.749624,-5.282929,-4836.799652,5148.749624,0.901123
7,5000,3,0.1,886,2.374966,5029.250778,1376.423199,-4.625034,29.250778,376.423199,0.791606
7,5000,3,0.1,887,2.213297,4243.667845,2188.417502,-4.786703,-756.332155,1188.417502,0.894904
7,5000,3,0.1,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,889,2.150676,427.323514,5246.907108,-4.849324,-4572.676486,4246.907108,0.997506
7,5000,3,0.1,890,2.197596,3775.605111,2155.522799,-4.802404,-1224.394889,1155.522799,0.903513
7,5000,3,0.1,891,2.370500,2095.282952,3255.740152,-4.629500,-2904.717048,2255.740152,0.798402
7,5000,3,0.1,892,2.039366,2441.463492,3320.858076,-4.960634,-2558.536508,2320.858076,0.970365
7,5000,3,0.1,893,2.007704,272.228156,6082.430071,-4.992296,-4727.771844,5082.430071,0.992676
7,5000,3,0.1,894,2.125511,1540.800476,4007.702746,-4.874489,-3459.199524,3007.702746,0.942335
7,5000,3,0.1,895,0.520678,548.873081,5184.595532,-6.479322,-4451.126919,4184.595532,1.000000
7,5000,3,0.1,896,1.932883,1401.812964,4753.502385,-5.067117,-3598.187036,3753.502385,0.996186
7,5000,3,0.1,897,0.620452,274.271216,5621.412300,-6.379548,-4725.728784,4621.412300,1.000000
7,5000,3,0.1,898,2.109105,2696.338018,3231.145394,-4.890895,-2303.661982,2231.145394,0.945144
7,5000,3,0.1,899,2.064265,1731.373600,3887.911889,-4.935735,-3268.626400,2887.911889,0.963994
7,5000,3,0.1,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,901,1.152614,1621.833973,4288.644764,-5.847386,-3378.166027,3288.644764,0.999988
7,5000,3,0.1,902,2.323813,2715.737019,2386.162051,-4.676187,-2284.262981,1386.162051,0.828777
7,5000,3,0.1,903,0.380637,390.958115,5242.676108,-6.619363,-4609.041885,4242.676108,1.000000
7,5000,3,0.1,904,2.404139,1322.789426,5286.371178,-4.595861,-3677.210574,4286.371178,0.786903
7,5000,3,0.1,905,2.210938,2928.589336,3277.875824,-4.789062,-2071.410664,2277.875824,0.897062
7,5000,3,0.1,906,0.969362,1085.974394,4629.447716,-6.030638,-3914.025606,3629.447716,0.999986
7,5000,3,0.1,907,2.412796,2241.811418,3987.751082,-4.587204,-2758.188582,2987.751082,0.766096
7,5000,3,0.1,908,0.911842,1001.736311,4449.520005,-6.088158,-3998.263689,3449.520005,0.999977
7,5000,3,0.1,909,2.311436,2424.610162,3801.022149,-4.688564,-2575.389838,2801.022149,0.838880
7,5000,3,0.1,910,2.057962,1886.692854,4277.909915,-4.942038,-3113.307146,3277.909915,0.966216
7,5000,3,0.1,911,2.364245,2175.902594,4532.227545,-4.635755,-2824.097406,3532.227545,0.805297
7,5000,3,0.1,912,2.188859,1108.442326,5650.979255,-4.811141,-3891.557674,4650.979255,0.927693
7,5000,3,0.1,913,2.124010,816.080496,4955.711263,-4.875990,-4183.919504,3955.711263,0.959192
7,5000,3,0.1,914,2.076602,3711.094843,2537.053416,-4.923398,-1288.905157,1537.053416,0.957102
7,5000,3,0.1,915,0.663040,361.915988,5437.959597,-6.336960,-4638.084012,4437.959597,1.000000
7,5000,3,0.1,916,0.605976,582.900520,5086.266188,-6.394024,-4417.099480,4086.266188,0.999917
7,5000,3,0.1,917,0.357303,138.836433,4983.863759,-6.642697,-4861.163567,3983.863759,0.999938
7,5000,3,0.1,918,2.129532,4588.522147,1181.043368,-4.870468,-411.477853,181.043368,0.935565
7,5000,3,0.1,919,2.339925,3858.695838,1886.034182,-4.660075,-1141.304162,886.034182,0.816795
7,5000,3,0.1,920,0.951028,836.622678,5425.988837,-6.048972,-4163.377322,4425.988837,0.999549
7,5000,3,0.1,921,1.206792,1106.105843,4079.665632,-5.793208,-3893.894157,3079.665632,0.999985
7,5000,3,0.1,922,2.069558,3826.649583,1797.484437,-4.930442,-1173.350417,797.484437,0.959311
7,5000,3,0.1,923,0.675908,1295.490897,3464.062437,-6.324092,-3704.509103,2464.062437,0.999865
7,5000,3,0.1,924,2.350108,2442.946815,3360.826905,-4.649892,-2557.053185,2360.826905,0.811854
7,5000,3,0.1,925,2.085604,3233.903659,3454.622017,-4.914396,-1766.096341,2454.622017,0.954305
7,5000,3,0.1,926,0.746846,731.222717,5482.035990,-6.253154,-4268.777283,4482.035990,0.999998
7,5000,3,0.1,927,0.578152,177.155338,4520.017066,-6.421848,-4822.844662,3520.017066,1.000000
7,5000,3,0.1,928,2.150146,2251.562963,3428.205399,-4.849854,-2748.437037,2428.205399,0.928516
7,5000,3,0.1,929,0.968742,258.643728,5530.506244,-6.031258,-4741.356272,4530.506244,0.998798
7,5000,3,0.1,930,1.690101,1520.728903,3352.235291,-5.309899,-3479.271097,2352.235291,0.999945
7,5000,3,0.1,931,0.506075,523.239005,4772.130848,-6.493925,-4476.760995,3772.130848,1.000000
7,5000,3,0.1,932,0.530072,763.601710,4589.367845,-6.469928,-4236.398290,3589.367845,0.998824
7,5000,3,0.1,933,0.425089,711.351735,4045.710393,-6.574911,-4288.648265,3045.710393,1.000000
7,5000,3,0.1,934,0.620378,537.138620,5980.805358,-6.379622,-4462.861380,4980.805358,1.000000
7,5000,3,0.1,935,0.512689,795.320518,4368.771952,-6.487311,-4204.679482,3368.771952,0.999126
7,5000,3,0.1,936,2.002594,1800.254922,4776.830742,-4.997406,-3199.745078,3776.830742,0.982306
7,5000,3,0.1,937,0.272624,252.746535,4800.493057,-6.727376,-4747.253465,3800.493057,0.997207
7,5000,3,0.1,938,1.310771,1061.644490,4982.196309,-5.689229,-3938.355510,3982.196309,0.999972
7,5000,3,0.1,939,2.145418,1069.943887,4458.056375,-4.854582,-3930.056113,3458.056375,0.940809
7,5000,3,0.1,940,2.067084,1698.171705,4051.384963,-4.932916,-3301.828295,3051.384963,0.962799
7,5000,3,0.1,941,1.986660,1579.150948,4025.895480,-5.013340,-3420.849052,3025.895480,0.986025
7,5000,3,0.1,942,1.916618,1005.613194,5185.164300,-5.083382,-3994.386806,4185.164300,0.999100
7,5000,3,0.1,943,2.000505,2237.892777,3488.715667,-4.999495,-2762.107223,2488.715667,0.980921
7,5000,3,0.1,944,1.962825,907.852030,5387.502901,-5.037175,-4092.147970,4387.502901,0.996330
7,5000,3,0.1,945,2.221001,1290.664872,4942.577418,-4.778999,-3709.335128,3942.577418,0.898229
7,5000,3,0.1,946,0.912320,1183.320344,5009.291148,-6.087680,-3816.679656,4009.291148,0.999980
7,5000,3,0.1,947,1.978650,746.061838,6036.732991,-5.021350,-4253.938162,5036.732991,0.999020
7,5000,3,0.1,948,2.424422,2720.706203,3514.629825,-4.575578,-2279.293797,2514.629825,0.756670
7,5000,3,0.1,949,1.993824,472.721702,4928.212875,-5.006176,-4527.278298,3928.212875,0.997523
7,5000,3,0.1,950,1.906518,2198.901379,3445.816100,-5.093482,-2801.098621,2445.816100,0.997426
7,5000,3,0.1,951,2.252906,4556.555303,1195.930830,-4.747094,-443.444697,195.930830,0.872380
7,5000,3,0.1,952,2.204780,509.454834,4947.206256,-4.795220,-4490.545166,3947.206256,0.954434
7,5000,3,0.1,953,0.533732,845.357610,5235.024609,-6.466268,-4154.642390,4235.024609,0.999433
7,5000,3,0.1,954,0.304308,421.422400,4834.366211,-6.695692,-4578.577600,3834.366211,0.999994
7,5000,3,0.1,955,0.258735,162.051481,4913.244055,-6.741265,-4837.948519,3913.244055,0.991343
7,5000,3,0.1,956,0.695132,406.923674,5470.621761,-6.304868,-4593.076326,4470.621761,1.000000
7,5000,3,0.1,957,1.981481,1865.577204,3340.121046,-5.018519,-3134.422796,2340.121046,0.986009
7,5000,3,0.1,958,0.454162,589.621372,5145.546836,-6.545838,-4410.378628,4145.546836,1.000000
7,5000,3,0.1,959,2.410350,4220.699360,2095.120046,-4.589650,-779.300640,1095.120046,0.765282
7,5000,3,0.1,960,2.049636,1475.528575,5222.934922,-4.950364,-3524.471425,4222.934922,0.971985
7,5000,3,0.1,961,2.029935,1860.932032,3445.419935,-4.970065,-3139.067968,2445.419935,0.973881
7,5000,3,0.1,962,2.046931,440.227776,4870.377225,-4.953069,-4559.772224,3870.377225,0.998446
7,5000,3,0.1,963,1.124827,1066.358136,4413.798009,-5.875173,-3933.641864,3413.798009,0.999993
7,5000,3,0.1,964,1.253943,774.168610,5155.066982,-5.746057,-4225.831390,4155.066982,0.999989
7,5000,3,0.1,965,0.503512,657.615874,5372.320042,-6.496488,-4342.384126,4372.320042,1.000000
7,5000,3,0.1,966,2.365273,1020.712247,4875.843684,-4.634727,-3979.287753,3875.843684,0.819681
7,5000,3,0.1,967,0.438000,579.337789,5130.310932,-6.562000,-4420.662211,4130.310932,1.000000
7,5000,3,0.1,968,1.879282,4889.369033,1292.549878,-5.120718,-110.630967,292.549878,0.999212
7,5000,3,0.1,969,1.973767,1277.181263,4750.311148,-5.026233,-3722.818737,3750.311148,0.988902
7,5000,3,0.1,970,0.298682,332.001026,5253.643531,-6.701318,-4667.998974,4253.643531,0.999957
7,5000,3,0.1,971,1.953144,2653.295211,3931.227499,-5.046856,-2346.704789,2931.227499,0.991221
7,5000,3,0.1,972,2.139207,2070.690539,4345.264343,-4.860793,-2929.309461,3345.264343,0.934705
7,5000,3,0.1,973,2.370453,1233.569792,4768.435005,-4.629547,-3766.430208,3768.435005,0.805244
7,5000,3,0.1,974,2.394318,1266.321584,4694.048639,-4.605682,-3733.678416,3694.048639,0.792394
7,5000,3,0.1,975,2.181671,1310.592830,3872.385246,-4.818329,-3689.407170,2872.385246,0.918496
7,5000,3,0.1,976,2.337375,2964.642267,2148.635267,-4.662625,-2035.357733,1148.635267,0.818823
7,5000,3,0.1,977,2.173288,1105.841543,4362.826984,-4.826712,-3894.158457,3362.826984,0.925981
7,5000,3,0.1,978,1.990648,1772.956726,4703.359456,-5.009352,-3227.043274,3703.359456,0.985037
7,5000,3,0.1,979,0.466832,455.429712,5417.441183,-6.533168,-4544.570288,4417.441183,1.000000
7,5000,3,0.1,980,2.032327,2254.790557,4179.866974,-4.967673,-2745.209443,3179.866974,0.973184
7,5000,3,0.1,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,982,2.138293,2608.681185,3409.880666,-4.861707,-2391.318815,2409.880666,0.932998
7,5000,3,0.1,983,1.941537,2179.129410,3904.020814,-5.058463,-2820.870590,2904.020814,0.993365
7,5000,3,0.1,984,0.756210,244.147527,5193.746821,-6.243790,-4755.852473,4193.746821,1.000000
7,5000,3,0.1,985,2.257688,1497.243950,4905.784360,-4.742312,-3502.756050,3905.784360,0.876157
7,5000,3,0.1,986,0.777492,629.717600,5117.969268,-6.222508,-4370.282400,4117.969268,1.000000
7,5000,3,0.1,987,0.560311,603.683835,4675.987434,-6.439689,-4396.316165,3675.987434,1.000000
7,5000,3,0.1,988,0.311590,193.587224,5921.536597,-6.688410,-4806.412776,4921.536597,0.999503
7,5000,3,0.1,989,0.798360,230.650736,5126.033447,-6.201640,-4769.349264,4126.033447,1.000000
7,5000,3,0.1,990,2.046206,3340.173410,2632.750055,-4.953794,-1659.826590,1632.750055,0.967542
7,5000,3,0.1,991,0.363902,537.247967,5468.073054,-6.636098,-4462.752033,4468.073054,1.000000
7,5000,3,0.1,992,0.304643,178.071777,5639.137088,-6.695357,-4821.928223,4639.137088,0.998251
7,5000,3,0.1,993,0.520131,307.566065,5420.175979,-6.479869,-4692.433935,4420.175979,1.000000
7,5000,3,0.1,994,1.219593,1152.460123,5164.180912,-5.780407,-3847.539877,4164.180912,0.999984
7,5000,3,0.1,995,2.015847,1651.029419,5126.368049,-4.984153,-3348.970581,4126.368049,0.979459
7,5000,3,0.1,996,2.094197,1814.041529,4690.614986,-4.905803,-3185.958471,3690.614986,0.954516
7,5000,3,0.1,997,1.910526,1169.937468,5128.802354,-5.089474,-3830.062532,4128.802354,0.998368
7,5000,3,0.1,998,2.137466,3391.603034,2147.827756,-4.862534,-1608.396966,1147.827756,0.932463
7,5000,3,0.1,999,2.308031,1430.955822,5027.016758,-4.691969,-3569.044178,4027.016758,0.851661
7,5000,3,0.1,1000,2.482896,587.017254,5437.638679,-4.517104,-4412.982746,4437.638679,0.811828
