beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.15,792,2.084094,1120.649145,952.648345,0.084094,120.649145,-47.351655,0.911003
2.0,1000,10,0.15,793,1.231485,596.117901,1159.727438,-0.768515,-403.882099,159.727438,0.971147
2.0,1000,10,0.15,794,0.698426,373.869559,1665.684751,-1.301574,-626.130441,665.684751,0.989094
2.0,1000,10,0.15,795,2.398069,928.846280,1101.054304,0.398069,-71.153720,101.054304,0.978934
2.0,1000,10,0.15,796,1.751954,622.515409,1110.605681,-0.248046,-377.484591,110.605681,0.968064
2.0,1000,10,0.15,797,1.578492,529.443713,1306.483410,-0.421508,-470.556287,306.483410,0.925719
2.0,1000,10,0.15,798,1.035179,582.078456,1321.163068,-0.964821,-417.921544,321.163068,0.953123
2.0,1000,10,0.15,799,2.140481,1072.879224,1115.388399,0.140481,72.879224,115.388399,0.985323
2.0,1000,10,0.15,800,2.894714,1067.543894,942.585502,0.894714,67.543894,-57.414498,0.954863
2.0,1000,10,0.15,801,1.784561,1087.380302,1015.151854,-0.215439,87.380302,15.151854,0.869686
2.0,1000,10,0.15,802,0.558717,309.763269,1468.235477,-1.441283,-690.236731,468.235477,0.969846
2.0,1000,10,0.15,803,2.189892,1304.495479,1032.776916,0.189892,304.495479,32.776916,0.959651
2.0,1000,10,0.15,804,2.583351,798.380455,1040.411468,0.583351,-201.619545,40.411468,0.959284
2.0,1000,10,0.15,805,1.998877,1109.311997,863.413584,-0.001123,109.311997,-136.586416,0.983631
2.0,1000,10,0.15,806,2.844205,746.373040,997.227596,0.844205,-253.626960,-2.772404,0.939507
2.0,1000,10,0.15,807,1.606785,1002.118831,972.731650,-0.393215,2.118831,-27.268350,0.971274
2.0,1000,10,0.15,808,1.478467,1024.029692,1159.052424,-0.521533,24.029692,159.052424,0.981926
2.0,1000,10,0.15,809,2.386173,730.765312,1181.904563,0.386173,-269.234688,181.904563,0.976984
2.0,1000,10,0.15,810,2.721492,993.447728,1022.191765,0.721492,-6.552272,22.191765,0.881426
2.0,1000,10,0.15,811,2.425636,606.984303,1138.176780,0.425636,-393.015697,138.176780,0.950818
2.0,1000,10,0.15,812,2.098201,1002.969658,979.477046,0.098201,2.969658,-20.522954,0.969512
2.0,1000,10,0.15,813,1.524543,688.588856,1102.586399,-0.475457,-311.411144,102.586399,0.947377
2.0,1000,10,0.15,814,1.561932,848.834122,1086.089386,-0.438068,-151.165878,86.089386,0.982361
2.0,1000,10,0.15,815,3.634182,1189.154169,907.534729,1.634182,189.154169,-92.465271,0.748638
2.0,1000,10,0.15,816,3.338586,1351.139483,845.325200,1.338586,351.139483,-154.674800,0.814799
2.0,1000,10,0.15,817,2.377559,1195.902646,1033.807984,0.377559,195.902646,33.807984,0.957125
2.0,1000,10,0.15,818,2.069747,1095.917204,972.744065,0.069747,95.917204,-27.255935,0.976633
2.0,1000,10,0.15,819,1.917056,828.214241,1134.075300,-0.082944,-171.785759,134.075300,0.941883
2.0,1000,10,0.15,820,1.456307,1114.962558,1058.601396,-0.543693,114.962558,58.601396,0.948736
2.0,1000,10,0.15,821,1.471502,547.812123,1592.326749,-0.528498,-452.187877,592.326749,0.955992
2.0,1000,10,0.15,822,1.705707,676.867647,1436.429097,-0.294293,-323.132353,436.429097,0.974590
2.0,1000,10,0.15,823,2.142595,965.900813,993.453484,0.142595,-34.099187,-6.546516,0.896960
2.0,1000,10,0.15,824,2.242051,1240.204839,874.842728,0.242051,240.204839,-125.157272,0.971903
2.0,1000,10,0.15,825,2.234138,1258.208361,712.657347,0.234138,258.208361,-287.342653,0.922409
2.0,1000,10,0.15,826,1.923352,1090.745741,831.773056,-0.076648,90.745741,-168.226944,0.976880
2.0,1000,10,0.15,827,1.742873,855.728514,1198.846956,-0.257127,-144.271486,198.846956,0.841052
2.0,1000,10,0.15,828,2.165026,952.323885,882.521724,0.165026,-47.676115,-117.478276,0.816528
2.0,1000,10,0.15,829,1.879062,994.843583,1006.019841,-0.120938,-5.156417,6.019841,0.970655
2.0,1000,10,0.15,830,1.220147,665.210929,1141.002218,-0.779853,-334.789071,141.002218,0.916968
2.0,1000,10,0.15,831,2.133898,1210.192943,861.088473,0.133898,210.192943,-138.911527,0.949375
2.0,1000,10,0.15,832,1.879188,892.200479,1108.191302,-0.120812,-107.799521,108.191302,0.938564
2.0,1000,10,0.15,833,1.597914,893.102995,1052.672982,-0.402086,-106.897005,52.672982,0.885762
2.0,1000,10,0.15,834,2.630879,1396.736748,711.925247,0.630879,396.736748,-288.074753,0.929111
2.0,1000,10,0.15,835,1.601032,1029.438514,1104.850574,-0.398968,29.438514,104.850574,0.976776
2.0,1000,10,0.15,836,1.908371,1159.205966,838.478967,-0.091629,159.205966,-161.521033,0.978153
2.0,1000,10,0.15,837,0.859090,419.841990,1333.232799,-1.140910,-580.158010,333.232799,0.944707
2.0,1000,10,0.15,838,1.899865,1331.818287,773.695211,-0.100135,331.818287,-226.304789,0.917158
2.0,1000,10,0.15,839,1.505150,848.107904,1008.704405,-0.494850,-151.892096,8.704405,0.933330
2.0,1000,10,0.15,840,1.555092,949.640997,1277.924875,-0.444908,-50.359003,277.924875,0.982622
2.0,1000,10,0.15,841,1.377093,1120.271258,1089.561657,-0.622907,120.271258,89.561657,0.925204
2.0,1000,10,0.15,842,2.979016,1766.739704,564.673211,0.979016,766.739704,-435.326789,0.896503
2.0,1000,10,0.15,843,1.196053,364.202038,1769.732756,-0.803947,-635.797962,769.732756,0.987210
2.0,1000,10,0.15,844,1.502188,1046.281114,847.027472,-0.497812,46.281114,-152.972528,0.963854
2.0,1000,10,0.15,845,1.984212,1383.303677,754.571204,-0.015788,383.303677,-245.428796,0.938382
2.0,1000,10,0.15,846,1.558051,789.861466,1146.511904,-0.441949,-210.138534,146.511904,0.946191
2.0,1000,10,0.15,847,2.078134,1331.448789,878.074967,0.078134,331.448789,-121.925033,0.982428
2.0,1000,10,0.15,848,3.265505,1090.900988,896.288606,1.265505,90.900988,-103.711394,0.681431
2.0,1000,10,0.15,849,1.930780,1126.597378,781.909397,-0.069220,126.597378,-218.090603,0.980296
2.0,1000,10,0.15,850,2.422629,946.356256,906.227726,0.422629,-53.643744,-93.772274,0.975250
2.0,1000,10,0.15,851,3.058099,1006.284973,840.370516,1.058099,6.284973,-159.629484,0.862908
2.0,1000,10,0.15,852,1.497906,766.879071,1210.782157,-0.502094,-233.120929,210.782157,0.978625
2.0,1000,10,0.15,853,2.387399,1429.102903,815.055345,0.387399,429.102903,-184.944655,0.967348
2.0,1000,10,0.15,854,2.355557,856.933260,1095.795938,0.355557,-143.066740,95.795938,0.918826
2.0,1000,10,0.15,855,2.585603,1178.314897,734.585958,0.585603,178.314897,-265.414042,0.938212
2.0,1000,10,0.15,856,1.683428,857.979775,1003.209342,-0.316572,-142.020225,3.209342,0.990764
2.0,1000,10,0.15,857,2.338193,803.716253,1075.195444,0.338193,-196.283747,75.195444,0.876881
2.0,1000,10,0.15,858,2.085686,791.453914,1215.269694,0.085686,-208.546086,215.269694,0.977213
2.0,1000,10,0.15,859,2.062542,678.008905,1086.023042,0.062542,-321.991095,86.023042,0.949202
2.0,1000,10,0.15,860,1.829575,1163.304352,873.168784,-0.170425,163.304352,-126.831216,0.921644
2.0,1000,10,0.15,861,1.324149,845.074228,1155.825244,-0.675851,-154.925772,155.825244,0.962770
2.0,1000,10,0.15,862,1.758452,1147.395928,878.238687,-0.241548,147.395928,-121.761313,0.961463
2.0,1000,10,0.15,863,1.681081,1156.637383,845.578326,-0.318919,156.637383,-154.421674,0.975024
2.0,1000,10,0.15,864,0.983269,571.898777,1136.173294,-1.016731,-428.101223,136.173294,0.962919
2.0,1000,10,0.15,865,2.105713,989.875491,949.070648,0.105713,-10.124509,-50.929352,0.964942
2.0,1000,10,0.15,866,1.297800,554.100777,1272.691762,-0.702200,-445.899223,272.691762,0.948873
2.0,1000,10,0.15,867,1.116308,630.463836,1087.244288,-0.883692,-369.536164,87.244288,0.976993
2.0,1000,10,0.15,868,2.259241,1287.796179,868.560390,0.259241,287.796179,-131.439610,0.964432
2.0,1000,10,0.15,869,1.215933,501.541426,1287.688349,-0.784067,-498.458574,287.688349,0.982564
2.0,1000,10,0.15,870,3.162608,544.889113,1023.867276,1.162608,-455.110887,23.867276,0.907234
2.0,1000,10,0.15,871,1.560191,965.013826,1004.750126,-0.439809,-34.986174,4.750126,0.906265
2.0,1000,10,0.15,872,1.824424,766.695033,1058.176179,-0.175576,-233.304967,58.176179,0.917316
2.0,1000,10,0.15,873,1.356796,769.951457,985.273566,-0.643204,-230.048543,-14.726434,0.981236
2.0,1000,10,0.15,874,1.517357,1127.583081,943.999605,-0.482643,127.583081,-56.000395,0.974952
2.0,1000,10,0.15,875,1.798800,1020.897900,791.112612,-0.201200,20.897900,-208.887388,0.977843
2.0,1000,10,0.15,876,1.246773,735.476405,1209.805712,-0.753227,-264.523595,209.805712,0.982429
2.0,1000,10,0.15,877,1.320480,571.487193,1600.774122,-0.679520,-428.512807,600.774122,0.970742
2.0,1000,10,0.15,878,2.082912,891.573977,1237.547215,0.082912,-108.426023,237.547215,0.951242
2.0,1000,10,0.15,879,0.790267,558.089991,1458.239637,-1.209733,-441.910009,458.239637,0.935485
2.0,1000,10,0.15,880,3.007079,1430.061121,604.129380,1.007079,430.061121,-395.870620,0.932468
2.0,1000,10,0.15,881,1.197340,747.581017,1139.434892,-0.802660,-252.418983,139.434892,0.966482
2.0,1000,10,0.15,882,2.618124,1417.993348,874.630079,0.618124,417.993348,-125.369921,0.939450
2.0,1000,10,0.15,883,1.202868,777.417802,1280.470235,-0.797132,-222.582198,280.470235,0.968637
2.0,1000,10,0.15,884,2.203608,1034.636325,901.787164,0.203608,34.636325,-98.212836,0.964332
2.0,1000,10,0.15,885,2.861312,919.817869,1019.954488,0.861312,-80.182131,19.954488,0.917162
2.0,1000,10,0.15,886,2.054261,1684.423677,648.950544,0.054261,684.423677,-351.049456,0.965441
2.0,1000,10,0.15,887,3.146893,1800.668023,408.287378,1.146893,800.668023,-591.712622,0.897669
2.0,1000,10,0.15,888,1.591652,788.717436,1124.719999,-0.408348,-211.282564,124.719999,0.980144
2.0,1000,10,0.15,889,2.024925,1237.726858,845.579867,0.024925,237.726858,-154.420133,0.984342
2.0,1000,10,0.15,890,1.986553,947.724334,1041.359431,-0.013447,-52.275666,41.359431,0.946131
2.0,1000,10,0.15,891,1.565740,1078.163291,1095.197237,-0.434260,78.163291,95.197237,0.967398
2.0,1000,10,0.15,892,1.800182,958.188328,1077.851630,-0.199818,-41.811672,77.851630,0.970392
2.0,1000,10,0.15,893,2.137623,1094.127146,846.343782,0.137623,94.127146,-153.656218,0.982248
2.0,1000,10,0.15,894,1.586246,1031.779137,1037.086345,-0.413754,31.779137,37.086345,0.965751
2.0,1000,10,0.15,895,0.729341,562.744947,1521.886088,-1.270659,-437.255053,521.886088,0.981770
2.0,1000,10,0.15,896,0.707743,530.721520,1272.868079,-1.292257,-469.278480,272.868079,0.989702
2.0,1000,10,0.15,897,1.919979,1048.968065,1076.672217,-0.080021,48.968065,76.672217,0.942504
2.0,1000,10,0.15,898,2.839389,1222.971642,838.033793,0.839389,222.971642,-161.966207,0.951757
2.0,1000,10,0.15,899,0.815704,436.298428,1347.339997,-1.184296,-563.701572,347.339997,0.965203
2.0,1000,10,0.15,900,2.790476,1013.525298,923.444878,0.790476,13.525298,-76.555122,0.957343
2.0,1000,10,0.15,901,2.026051,1319.787671,1060.651580,0.026051,319.787671,60.651580,0.924667
2.0,1000,10,0.15,902,3.027166,1418.044317,897.743707,1.027166,418.044317,-102.256293,0.865248
2.0,1000,10,0.15,903,2.300083,1259.354368,1005.597027,0.300083,259.354368,5.597027,0.940324
2.0,1000,10,0.15,904,2.523072,1152.853604,716.503736,0.523072,152.853604,-283.496264,0.907913
2.0,1000,10,0.15,905,1.177972,570.241795,1434.609633,-0.822028,-429.758205,434.609633,0.957648
2.0,1000,10,0.15,906,1.882362,693.411021,1115.259885,-0.117638,-306.588979,115.259885,0.888679
2.0,1000,10,0.15,907,1.518296,1170.752802,1201.598294,-0.481704,170.752802,201.598294,0.981005
2.0,1000,10,0.15,908,2.592756,809.072537,998.808164,0.592756,-190.927463,-1.191836,0.964372
2.0,1000,10,0.15,909,1.605629,601.439148,1560.585819,-0.394371,-398.560852,560.585819,0.892116
2.0,1000,10,0.15,910,1.123176,623.763462,1299.918425,-0.876824,-376.236538,299.918425,0.958012
2.0,1000,10,0.15,911,1.328104,604.326116,1013.871119,-0.671896,-395.673884,13.871119,0.961577
2.0,1000,10,0.15,912,1.177879,509.837451,1350.030343,-0.822121,-490.162549,350.030343,0.945463
2.0,1000,10,0.15,913,2.419991,1395.935344,688.488939,0.419991,395.935344,-311.511061,0.960969
2.0,1000,10,0.15,914,2.034973,1330.715258,765.040376,0.034973,330.715258,-234.959624,0.964961
2.0,1000,10,0.15,915,1.333818,872.772338,1217.114965,-0.666182,-127.227662,217.114965,0.951279
2.0,1000,10,0.15,916,2.330775,1102.129838,851.699083,0.330775,102.129838,-148.300917,0.976886
2.0,1000,10,0.15,917,2.040995,828.882127,1001.353016,0.040995,-171.117873,1.353016,0.927050
2.0,1000,10,0.15,918,2.452449,796.215323,974.898843,0.452449,-203.784677,-25.101157,0.798537
2.0,1000,10,0.15,919,0.769113,482.541972,1592.462375,-1.230887,-517.458028,592.462375,0.958908
2.0,1000,10,0.15,920,2.909871,1413.109807,620.868375,0.909871,413.109807,-379.131625,0.920389
2.0,1000,10,0.15,921,1.171246,643.898891,1278.226996,-0.828754,-356.101109,278.226996,0.980813
2.0,1000,10,0.15,922,1.252295,596.921093,1296.597475,-0.747705,-403.078907,296.597475,0.905788
2.0,1000,10,0.15,923,2.304231,1289.315091,799.145924,0.304231,289.315091,-200.854076,0.979496
2.0,1000,10,0.15,924,1.889700,845.334444,1160.953599,-0.110300,-154.665556,160.953599,0.972528
2.0,1000,10,0.15,925,1.337562,623.992094,1380.951654,-0.662438,-376.007906,380.951654,0.924784
2.0,1000,10,0.15,926,2.732723,1670.546032,476.630130,0.732723,670.546032,-523.369870,0.877481
2.0,1000,10,0.15,927,1.237703,765.746858,1187.525284,-0.762297,-234.253142,187.525284,0.952937
2.0,1000,10,0.15,928,1.710348,862.784193,1080.883315,-0.289652,-137.215807,80.883315,0.968022
2.0,1000,10,0.15,929,1.735861,896.655968,1116.950909,-0.264139,-103.344032,116.950909,0.971999
2.0,1000,10,0.15,930,0.907162,750.404518,1093.853901,-1.092838,-249.595482,93.853901,0.903680
2.0,1000,10,0.15,931,2.528430,999.079595,977.309667,0.528430,-0.920405,-22.690333,0.951182
2.0,1000,10,0.15,932,2.641596,745.412553,1195.056922,0.641596,-254.587447,195.056922,0.932148
2.0,1000,10,0.15,933,1.897328,591.775802,1375.457541,-0.102672,-408.224198,375.457541,0.941745
2.0,1000,10,0.15,934,2.926490,1344.437011,822.039946,0.926490,344.437011,-177.960054,0.908317
2.0,1000,10,0.15,935,2.679717,770.922119,1171.718955,0.679717,-229.077881,171.718955,0.816616
2.0,1000,10,0.15,936,1.701333,1034.500874,853.660303,-0.298667,34.500874,-146.339697,0.928797
2.0,1000,10,0.15,937,1.720538,1009.881192,995.931550,-0.279462,9.881192,-4.068450,0.906939
2.0,1000,10,0.15,938,2.465321,1283.799966,887.062172,0.465321,283.799966,-112.937828,0.974456
2.0,1000,10,0.15,939,1.039233,756.877550,1044.826469,-0.960767,-243.122450,44.826469,0.952067
2.0,1000,10,0.15,940,2.750529,1060.870778,946.985868,0.750529,60.870778,-53.014132,0.910300
2.0,1000,10,0.15,941,2.203961,1365.202917,779.775535,0.203961,365.202917,-220.224465,0.888207
2.0,1000,10,0.15,942,1.816477,1329.774967,763.515091,-0.183523,329.774967,-236.484909,0.934792
2.0,1000,10,0.15,943,2.284202,1029.519748,839.745092,0.284202,29.519748,-160.254908,0.972589
2.0,1000,10,0.15,944,0.808754,462.832368,1521.781275,-1.191246,-537.167632,521.781275,0.990061
2.0,1000,10,0.15,945,1.557957,709.560052,1389.185494,-0.442043,-290.439948,389.185494,0.929300
2.0,1000,10,0.15,946,1.341877,484.432134,1273.815263,-0.658123,-515.567866,273.815263,0.905498
2.0,1000,10,0.15,947,1.307543,608.744251,1470.806644,-0.692457,-391.255749,470.806644,0.965514
2.0,1000,10,0.15,948,2.572648,1069.327651,1040.699388,0.572648,69.327651,40.699388,0.952544
2.0,1000,10,0.15,949,1.248601,798.087029,1295.729171,-0.751399,-201.912971,295.729171,0.878077
2.0,1000,10,0.15,950,1.576761,937.626118,956.041787,-0.423239,-62.373882,-43.958213,0.968627
2.0,1000,10,0.15,951,1.445936,782.545976,1152.986688,-0.554064,-217.454024,152.986688,0.978518
2.0,1000,10,0.15,952,2.077116,1388.479795,968.099608,0.077116,388.479795,-31.900392,0.955668
2.0,1000,10,0.15,953,2.185377,1085.232707,1054.840290,0.185377,85.232707,54.840290,0.961470
2.0,1000,10,0.15,954,2.869285,1093.014781,719.774141,0.869285,93.014781,-280.225859,0.882599
2.0,1000,10,0.15,955,2.364233,1301.348203,788.655075,0.364233,301.348203,-211.344925,0.920233
2.0,1000,10,0.15,956,0.770980,411.293915,1308.667626,-1.229020,-588.706085,308.667626,0.952684
2.0,1000,10,0.15,957,1.991820,1227.789745,820.716009,-0.008180,227.789745,-179.283991,0.926506
2.0,1000,10,0.15,958,0.861865,359.507075,1403.215327,-1.138135,-640.492925,403.215327,0.949885
2.0,1000,10,0.15,959,1.681428,623.839745,1306.111570,-0.318572,-376.160255,306.111570,0.980910
2.0,1000,10,0.15,960,1.536904,882.064911,1154.683547,-0.463096,-117.935089,154.683547,0.950796
2.0,1000,10,0.15,961,1.413554,848.289200,1485.556881,-0.586446,-151.710800,485.556881,0.981716
2.0,1000,10,0.15,962,1.250998,791.457916,1164.642809,-0.749002,-208.542084,164.642809,0.941801
2.0,1000,10,0.15,963,1.263440,730.908018,1276.428215,-0.736560,-269.091982,276.428215,0.986535
2.0,1000,10,0.15,964,2.284403,1215.171682,763.122875,0.284403,215.171682,-236.877125,0.960030
2.0,1000,10,0.15,965,1.587567,710.614196,1110.872452,-0.412433,-289.385804,110.872452,0.966800
2.0,1000,10,0.15,966,1.902275,824.971867,1419.493747,-0.097725,-175.028133,419.493747,0.989701
2.0,1000,10,0.15,967,1.048436,620.502905,1278.239780,-0.951564,-379.497095,278.239780,0.975049
2.0,1000,10,0.15,968,1.455291,849.372841,1174.093824,-0.544709,-150.627159,174.093824,0.980847
2.0,1000,10,0.15,969,2.657197,760.434070,999.690186,0.657197,-239.565930,-0.309814,0.941631
2.0,1000,10,0.15,970,0.927772,619.611099,1205.278099,-1.072228,-380.388901,205.278099,0.937996
2.0,1000,10,0.15,971,1.576875,1281.320592,819.180064,-0.423125,281.320592,-180.819936,0.968921
2.0,1000,10,0.15,972,1.167419,714.885088,1199.417376,-0.832581,-285.114912,199.417376,0.919736
2.0,1000,10,0.15,973,1.382251,533.404424,1403.723587,-0.617749,-466.595576,403.723587,0.966831
2.0,1000,10,0.15,974,1.705611,906.611397,924.411104,-0.294389,-93.388603,-75.588896,0.979514
2.0,1000,10,0.15,975,2.258372,1289.503209,811.996003,0.258372,289.503209,-188.003997,0.913684
2.0,1000,10,0.15,976,3.722409,1228.592688,835.487012,1.722409,228.592688,-164.512988,0.664492
2.0,1000,10,0.15,977,2.064233,1479.708262,769.736304,0.064233,479.708262,-230.263696,0.954856
2.0,1000,10,0.15,978,2.168745,1946.574621,752.161093,0.168745,946.574621,-247.838907,0.931159
2.0,1000,10,0.15,979,0.723161,345.055243,1405.656058,-1.276839,-654.944757,405.656058,0.971165
2.0,1000,10,0.15,980,2.622101,1204.875003,956.309834,0.622101,204.875003,-43.690166,0.916544
2.0,1000,10,0.15,981,1.521586,702.285561,1062.465388,-0.478414,-297.714439,62.465388,0.934187
2.0,1000,10,0.15,982,1.287719,606.940426,1423.437151,-0.712281,-393.059574,423.437151,0.986634
2.0,1000,10,0.15,983,1.335102,567.347567,1248.395911,-0.664898,-432.652433,248.395911,0.902640
2.0,1000,10,0.15,984,1.962565,808.092671,1005.864853,-0.037435,-191.907329,5.864853,0.936554
2.0,1000,10,0.15,985,0.823550,261.922749,1479.592243,-1.176450,-738.077251,479.592243,0.989949
2.0,1000,10,0.15,986,1.657631,731.679112,1205.544514,-0.342369,-268.320888,205.544514,0.984323
2.0,1000,10,0.15,987,1.504263,736.288212,1178.739625,-0.495737,-263.711788,178.739625,0.975491
2.0,1000,10,0.15,988,0.753526,473.780882,1433.478129,-1.246474,-526.219118,433.478129,0.949976
2.0,1000,10,0.15,989,1.650321,966.408421,1319.419589,-0.349679,-33.591579,319.419589,0.980004
2.0,1000,10,0.15,990,1.071031,494.164424,1229.847034,-0.928969,-505.835576,229.847034,0.976668
2.0,1000,10,0.15,991,2.307006,963.089652,915.094637,0.307006,-36.910348,-84.905363,0.982676
2.0,1000,10,0.15,992,1.468778,679.798951,1567.306417,-0.531222,-320.201049,567.306417,0.980223
2.0,1000,10,0.15,993,1.234588,574.197811,1250.125577,-0.765412,-425.802189,250.125577,0.951646
2.0,1000,10,0.15,994,2.161531,995.816964,1105.243370,0.161531,-4.183036,105.243370,0.948126
2.0,1000,10,0.15,995,2.007325,1151.428634,886.833417,0.007325,151.428634,-113.166583,0.969949
2.0,1000,10,0.15,996,2.065273,978.240885,1142.276754,0.065273,-21.759115,142.276754,0.949929
2.0,1000,10,0.15,997,1.959043,761.525181,1115.878023,-0.040957,-238.474819,115.878023,0.968397
2.0,1000,10,0.15,998,1.359811,743.739935,1068.655232,-0.640189,-256.260065,68.655232,0.955348
2.0,1000,10,0.15,999,1.198297,693.664112,1243.605883,-0.801703,-306.335888,243.605883,0.980224
2.0,1000,10,0.15,1000,1.379517,930.012966,1048.715506,-0.620483,-69.987034,48.715506,0.920748
