beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.05,817,2.295674,329.695727,928.275039,0.295674,129.695727,-71.724961,0.980188
2.0,200,5,0.05,818,2.612744,228.153602,987.147741,0.612744,28.153602,-12.852259,0.932399
2.0,200,5,0.05,819,0.946674,96.827646,1046.123655,-1.053326,-103.172354,46.123655,0.974498
2.0,200,5,0.05,820,2.478363,259.337235,952.245905,0.478363,59.337235,-47.754095,0.952449
2.0,200,5,0.05,821,1.823211,208.747046,1024.370604,-0.176789,8.747046,24.370604,0.970338
2.0,200,5,0.05,822,2.957573,264.237766,904.902870,0.957573,64.237766,-95.097130,0.871868
2.0,200,5,0.05,823,1.555153,140.871719,1127.000106,-0.444847,-59.128281,127.000106,0.907694
2.0,200,5,0.05,824,4.990422,241.870354,1030.340663,2.990422,41.870354,30.340663,0.693208
2.0,200,5,0.05,825,0.961345,62.951771,1053.514769,-1.038655,-137.048229,53.514769,0.848724
2.0,200,5,0.05,826,1.075485,128.209033,1059.206920,-0.924515,-71.790967,59.206920,0.995898
2.0,200,5,0.05,827,2.444043,234.607307,1034.587850,0.444043,34.607307,34.587850,0.957689
2.0,200,5,0.05,828,2.585431,332.343636,955.434211,0.585431,132.343636,-44.565789,0.933907
2.0,200,5,0.05,829,1.680306,243.440475,991.358712,-0.319694,43.440475,-8.641288,0.935058
2.0,200,5,0.05,830,4.067188,292.876287,963.540338,2.067188,92.876287,-36.459662,0.931066
2.0,200,5,0.05,831,0.784665,138.136375,1080.583306,-1.215335,-61.863625,80.583306,0.995216
2.0,200,5,0.05,832,3.073930,370.662575,856.423225,1.073930,170.662575,-143.576775,0.974744
2.0,200,5,0.05,833,1.754975,153.762292,1079.157972,-0.245025,-46.237708,79.157972,0.971274
2.0,200,5,0.05,834,1.671502,218.727768,988.467933,-0.328498,18.727768,-11.532067,0.979822
2.0,200,5,0.05,835,3.197295,341.937118,851.913534,1.197295,141.937118,-148.086466,0.980112
2.0,200,5,0.05,836,2.035840,126.979658,1122.120959,0.035840,-73.020342,122.120959,0.973807
2.0,200,5,0.05,837,0.864975,102.431838,1097.731768,-1.135025,-97.568162,97.731768,0.996265
2.0,200,5,0.05,838,3.078269,215.619975,1062.092528,1.078269,15.619975,62.092528,0.916660
2.0,200,5,0.05,839,1.599059,262.077736,945.766432,-0.400941,62.077736,-54.233568,0.935551
2.0,200,5,0.05,840,1.510879,135.823093,1024.189559,-0.489121,-64.176907,24.189559,0.984244
2.0,200,5,0.05,841,0.917597,67.763593,1025.084011,-1.082403,-132.236407,25.084011,0.964846
2.0,200,5,0.05,842,1.451192,198.776389,992.746587,-0.548808,-1.223611,-7.253413,0.960453
2.0,200,5,0.05,843,2.277305,130.664629,1057.634531,0.277305,-69.335371,57.634531,0.898324
2.0,200,5,0.05,844,1.419421,112.645638,1166.413191,-0.580579,-87.354362,166.413191,0.950671
2.0,200,5,0.05,845,0.806516,119.259839,1185.072985,-1.193484,-80.740161,185.072985,0.986995
2.0,200,5,0.05,846,1.547319,143.475108,992.044466,-0.452681,-56.524892,-7.955534,0.979370
2.0,200,5,0.05,847,4.169798,254.451405,872.908352,2.169798,54.451405,-127.091648,0.845548
2.0,200,5,0.05,848,2.000686,272.609062,944.965303,0.000686,72.609062,-55.034697,0.895339
2.0,200,5,0.05,849,2.981739,341.610499,937.784357,0.981739,141.610499,-62.215643,0.700253
2.0,200,5,0.05,850,0.975378,83.904857,1033.216386,-1.024622,-116.095143,33.216386,0.995168
2.0,200,5,0.05,851,3.144443,331.383010,888.532777,1.144443,131.383010,-111.467223,0.968961
2.0,200,5,0.05,852,1.937858,321.179899,931.964228,-0.062142,121.179899,-68.035772,0.997364
2.0,200,5,0.05,853,2.610133,311.122796,903.006828,0.610133,111.122796,-96.993172,0.958457
2.0,200,5,0.05,854,1.579109,270.295435,941.846168,-0.420891,70.295435,-58.153832,0.841642
2.0,200,5,0.05,855,1.465643,160.890957,1041.308863,-0.534357,-39.109043,41.308863,0.963928
2.0,200,5,0.05,856,3.414320,272.781004,906.055172,1.414320,72.781004,-93.944828,0.958591
2.0,200,5,0.05,857,2.170104,384.129263,919.593522,0.170104,184.129263,-80.406478,0.996950
2.0,200,5,0.05,858,0.419415,31.067171,1120.089185,-1.580585,-168.932829,120.089185,0.958278
2.0,200,5,0.05,859,3.373455,159.823987,1012.780438,1.373455,-40.176013,12.780438,0.959670
2.0,200,5,0.05,860,2.683179,314.042050,858.084722,0.683179,114.042050,-141.915278,0.983285
2.0,200,5,0.05,861,3.784830,269.388661,894.436357,1.784830,69.388661,-105.563643,0.955115
2.0,200,5,0.05,862,0.523940,53.812429,1042.054826,-1.476060,-146.187571,42.054826,0.964044
2.0,200,5,0.05,863,4.443650,307.845747,880.756855,2.443650,107.845747,-119.243145,0.863578
2.0,200,5,0.05,864,0.927710,90.165656,1113.317950,-1.072290,-109.834344,113.317950,0.988212
2.0,200,5,0.05,865,0.740167,124.512882,1073.749146,-1.259833,-75.487118,73.749146,0.960172
2.0,200,5,0.05,866,1.382297,135.189996,1046.535342,-0.617703,-64.810004,46.535342,0.885033
2.0,200,5,0.05,867,2.466668,233.099804,944.754533,0.466668,33.099804,-55.245467,0.951084
2.0,200,5,0.05,868,3.581040,403.017101,798.515494,1.581040,203.017101,-201.484506,0.893575
2.0,200,5,0.05,869,4.235431,416.020485,809.568297,2.235431,216.020485,-190.431703,0.869550
2.0,200,5,0.05,870,1.609700,78.864606,1034.625195,-0.390300,-121.135394,34.625195,0.997305
2.0,200,5,0.05,871,2.825118,318.324262,966.393876,0.825118,118.324262,-33.606124,0.727147
2.0,200,5,0.05,872,4.274995,415.064908,779.425710,2.274995,215.064908,-220.574290,0.863474
2.0,200,5,0.05,873,0.591000,62.657332,1049.939043,-1.409000,-137.342668,49.939043,0.990865
2.0,200,5,0.05,874,0.738820,93.927489,1107.383480,-1.261180,-106.072511,107.383480,0.988687
2.0,200,5,0.05,875,1.470137,167.018112,1003.869270,-0.529863,-32.981888,3.869270,0.967450
2.0,200,5,0.05,876,0.960036,88.120901,1066.681978,-1.039964,-111.879099,66.681978,0.985935
2.0,200,5,0.05,877,0.990346,86.202132,1111.957030,-1.009654,-113.797868,111.957030,0.991937
2.0,200,5,0.05,878,2.274502,287.077814,945.714782,0.274502,87.077814,-54.285218,0.944478
2.0,200,5,0.05,879,0.958659,91.943941,1117.568693,-1.041341,-108.056059,117.568693,0.943442
2.0,200,5,0.05,880,0.872143,111.934888,1051.057617,-1.127857,-88.065112,51.057617,0.994295
2.0,200,5,0.05,881,0.995417,103.317745,1058.422118,-1.004583,-96.682255,58.422118,0.989291
2.0,200,5,0.05,882,3.430168,373.618900,857.675355,1.430168,173.618900,-142.324645,0.953726
2.0,200,5,0.05,883,3.942239,175.258363,1000.229848,1.942239,-24.741637,0.229848,0.894707
2.0,200,5,0.05,884,1.339711,175.076728,978.119025,-0.660289,-24.923272,-21.880975,0.948043
2.0,200,5,0.05,885,3.725259,499.215509,758.592221,1.725259,299.215509,-241.407779,0.944150
2.0,200,5,0.05,886,1.938630,289.935662,906.192258,-0.061370,89.935662,-93.807742,0.835668
2.0,200,5,0.05,887,1.207489,57.527436,1062.018744,-0.792511,-142.472564,62.018744,0.994006
2.0,200,5,0.05,888,2.516181,249.530503,943.342352,0.516181,49.530503,-56.657648,0.838903
2.0,200,5,0.05,889,0.642763,92.527902,1064.688621,-1.357237,-107.472098,64.688621,0.977792
2.0,200,5,0.05,890,2.144828,203.934706,1042.072813,0.144828,3.934706,42.072813,0.891167
2.0,200,5,0.05,891,3.517510,442.976976,793.427658,1.517510,242.976976,-206.572342,0.961407
2.0,200,5,0.05,892,1.952915,177.573253,1041.819440,-0.047085,-22.426747,41.819440,0.992941
2.0,200,5,0.05,893,0.902251,53.430175,1039.285038,-1.097749,-146.569825,39.285038,0.981079
2.0,200,5,0.05,894,2.255753,229.700961,939.262076,0.255753,29.700961,-60.737924,0.926718
2.0,200,5,0.05,895,0.882635,106.595165,1018.288367,-1.117365,-93.404835,18.288367,0.944153
2.0,200,5,0.05,896,0.890446,90.934422,1095.235576,-1.109554,-109.065578,95.235576,0.864638
2.0,200,5,0.05,897,2.953190,142.532427,1093.713218,0.953190,-57.467573,93.713218,0.978767
2.0,200,5,0.05,898,0.985799,81.643746,1055.817500,-1.014201,-118.356254,55.817500,0.961699
2.0,200,5,0.05,899,2.198537,116.101632,1067.537343,0.198537,-83.898368,67.537343,0.956236
2.0,200,5,0.05,900,1.141206,221.249241,1050.649670,-0.858794,21.249241,50.649670,0.962143
2.0,200,5,0.05,901,3.242711,461.637676,770.182553,1.242711,261.637676,-229.817447,0.985073
2.0,200,5,0.05,902,3.492993,316.032935,850.071344,1.492993,116.032935,-149.928656,0.932790
2.0,200,5,0.05,903,0.479717,55.158024,1160.893766,-1.520283,-144.841976,160.893766,0.982868
2.0,200,5,0.05,904,1.843347,362.901151,874.927639,-0.156653,162.901151,-125.072361,0.892669
2.0,200,5,0.05,905,0.611589,53.169184,1066.213066,-1.388411,-146.830816,66.213066,0.911323
2.0,200,5,0.05,906,0.827226,91.271127,1065.647891,-1.172774,-108.728873,65.647891,0.969631
2.0,200,5,0.05,907,4.211427,468.199326,759.546728,2.211427,268.199326,-240.453272,0.868384
2.0,200,5,0.05,908,4.240355,345.547514,849.373105,2.240355,145.547514,-150.626895,0.889820
2.0,200,5,0.05,909,1.982698,148.290904,965.425205,-0.017302,-51.709096,-34.574795,0.945912
2.0,200,5,0.05,910,3.641675,366.232890,861.635962,1.641675,166.232890,-138.364038,0.862028
2.0,200,5,0.05,911,1.694988,269.124206,942.090422,-0.305012,69.124206,-57.909578,0.902371
2.0,200,5,0.05,912,0.623468,44.156095,1157.430968,-1.376532,-155.843905,157.430968,0.916384
2.0,200,5,0.05,913,0.867938,119.193718,1114.533243,-1.132062,-80.806282,114.533243,0.977551
2.0,200,5,0.05,914,0.864564,116.993674,1044.538859,-1.135436,-83.006326,44.538859,0.983965
2.0,200,5,0.05,915,1.095648,95.668282,1076.524132,-0.904352,-104.331718,76.524132,0.990614
2.0,200,5,0.05,916,1.514679,288.903234,979.164906,-0.485321,88.903234,-20.835094,0.908245
2.0,200,5,0.05,917,1.667528,258.417254,982.096016,-0.332472,58.417254,-17.903984,0.964901
2.0,200,5,0.05,918,0.777557,61.009997,1060.795370,-1.222443,-138.990003,60.795370,0.963673
2.0,200,5,0.05,919,2.404851,217.663796,990.398021,0.404851,17.663796,-9.601979,0.988676
2.0,200,5,0.05,920,4.055680,369.111898,809.787304,2.055680,169.111898,-190.212696,0.913184
2.0,200,5,0.05,921,1.989504,292.403698,955.453019,-0.010496,92.403698,-44.546981,0.951940
2.0,200,5,0.05,922,2.203202,208.143191,1064.534491,0.203202,8.143191,64.534491,0.979058
2.0,200,5,0.05,923,3.131883,309.872805,935.625115,1.131883,109.872805,-64.374885,0.974200
2.0,200,5,0.05,924,0.862832,102.399811,1069.909776,-1.137168,-97.600189,69.909776,0.948625
2.0,200,5,0.05,925,3.972382,300.740652,890.864636,1.972382,100.740652,-109.135364,0.940331
2.0,200,5,0.05,926,0.497615,40.658456,1083.406765,-1.502385,-159.341544,83.406765,0.962966
2.0,200,5,0.05,927,2.116058,146.941444,972.598137,0.116058,-53.058556,-27.401863,0.844860
2.0,200,5,0.05,928,2.266352,228.367415,1030.537270,0.266352,28.367415,30.537270,0.989439
2.0,200,5,0.05,929,0.780153,69.010232,1136.055698,-1.219847,-130.989768,136.055698,0.965434
2.0,200,5,0.05,930,0.824446,47.918029,1125.132001,-1.175554,-152.081971,125.132001,0.992380
2.0,200,5,0.05,931,0.933628,101.053110,1080.552288,-1.066372,-98.946890,80.552288,0.929499
2.0,200,5,0.05,932,3.151656,304.684511,874.006292,1.151656,104.684511,-125.993708,0.981977
2.0,200,5,0.05,933,1.203282,60.412456,1125.428997,-0.796718,-139.587544,125.428997,0.991678
2.0,200,5,0.05,934,2.753968,327.665448,878.319328,0.753968,127.665448,-121.680672,0.902263
2.0,200,5,0.05,935,4.780590,254.992972,930.956763,2.780590,54.992972,-69.043237,0.722115
2.0,200,5,0.05,936,2.619100,118.931189,992.889242,0.619100,-81.068811,-7.110758,0.844831
2.0,200,5,0.05,937,2.791166,274.350535,942.796440,0.791166,74.350535,-57.203560,0.968712
2.0,200,5,0.05,938,0.870790,93.995620,1092.455063,-1.129210,-106.004380,92.455063,0.979325
2.0,200,5,0.05,939,0.401831,40.688360,1070.465698,-1.598169,-159.311640,70.465698,0.993044
2.0,200,5,0.05,940,4.098101,504.566106,770.217186,2.098101,304.566106,-229.782814,0.859656
2.0,200,5,0.05,941,1.862924,240.031635,1035.244416,-0.137076,40.031635,35.244416,0.895725
2.0,200,5,0.05,942,2.448913,187.618361,1006.209838,0.448913,-12.381639,6.209838,0.876921
2.0,200,5,0.05,943,1.421688,224.782750,1010.412340,-0.578312,24.782750,10.412340,0.933526
2.0,200,5,0.05,944,1.733276,217.077949,946.340577,-0.266724,17.077949,-53.659423,0.908579
2.0,200,5,0.05,945,2.344586,188.299733,1017.203808,0.344586,-11.700267,17.203808,0.938334
2.0,200,5,0.05,946,3.860663,262.559241,1007.459552,1.860663,62.559241,7.459552,0.933378
2.0,200,5,0.05,947,5.029570,417.907740,790.132239,3.029570,217.907740,-209.867761,0.682771
2.0,200,5,0.05,948,2.139476,170.590077,959.780443,0.139476,-29.409923,-40.219557,0.887167
2.0,200,5,0.05,949,2.670264,421.038945,827.844855,0.670264,221.038945,-172.155145,0.983771
2.0,200,5,0.05,950,2.821876,286.989099,922.962965,0.821876,86.989099,-77.037035,0.780779
2.0,200,5,0.05,951,2.881746,250.946925,970.633728,0.881746,50.946925,-29.366272,0.997070
2.0,200,5,0.05,952,0.925130,81.613732,1063.972602,-1.074870,-118.386268,63.972602,0.979915
2.0,200,5,0.05,953,1.223654,177.864899,990.174650,-0.776346,-22.135101,-9.825350,0.985589
2.0,200,5,0.05,954,2.032192,188.595862,1006.781573,0.032192,-11.404138,6.781573,0.835152
2.0,200,5,0.05,955,3.374975,250.628446,954.373360,1.374975,50.628446,-45.626640,0.962030
2.0,200,5,0.05,956,1.966472,200.099105,981.794556,-0.033528,0.099105,-18.205444,0.978871
2.0,200,5,0.05,957,2.189641,368.347182,862.998310,0.189641,168.347182,-137.001690,0.907292
2.0,200,5,0.05,958,4.411216,467.072844,759.902038,2.411216,267.072844,-240.097962,0.835535
2.0,200,5,0.05,959,1.248782,204.116466,1012.297927,-0.751218,4.116466,12.297927,0.968244
2.0,200,5,0.05,960,3.177552,340.686389,884.952646,1.177552,140.686389,-115.047354,0.959611
2.0,200,5,0.05,961,2.503704,431.920614,889.496910,0.503704,231.920614,-110.503090,0.972445
2.0,200,5,0.05,962,0.671896,26.981527,1169.454466,-1.328104,-173.018473,169.454466,0.848674
2.0,200,5,0.05,963,0.419965,31.689967,1139.933005,-1.580035,-168.310033,139.933005,0.981777
2.0,200,5,0.05,964,0.707736,98.592891,1062.400115,-1.292264,-101.407109,62.400115,0.997498
2.0,200,5,0.05,965,1.576337,220.255268,1019.734360,-0.423663,20.255268,19.734360,0.956256
2.0,200,5,0.05,966,1.745514,231.127625,986.488921,-0.254486,31.127625,-13.511079,0.932087
2.0,200,5,0.05,967,2.063176,148.901542,1021.447215,0.063176,-51.098458,21.447215,0.913190
2.0,200,5,0.05,968,1.994087,204.137722,1016.410113,-0.005913,4.137722,16.410113,0.992460
2.0,200,5,0.05,969,2.340410,255.263391,988.972176,0.340410,55.263391,-11.027824,0.897239
2.0,200,5,0.05,970,4.898151,249.558053,936.264940,2.898151,49.558053,-63.735060,0.745808
2.0,200,5,0.05,971,1.013201,70.926083,1084.444763,-0.986799,-129.073917,84.444763,0.881849
2.0,200,5,0.05,972,0.908078,81.521047,1046.916601,-1.091922,-118.478953,46.916601,0.973127
2.0,200,5,0.05,973,2.296603,167.232349,1034.178657,0.296603,-32.767651,34.178657,0.963291
2.0,200,5,0.05,974,3.771728,280.515073,946.319614,1.771728,80.515073,-53.680386,0.927224
2.0,200,5,0.05,975,0.448191,86.043387,1090.227776,-1.551809,-113.956613,90.227776,0.952637
2.0,200,5,0.05,976,1.917484,125.264512,1079.508785,-0.082516,-74.735488,79.508785,0.980972
2.0,200,5,0.05,977,0.856613,109.237132,1067.020699,-1.143387,-90.762868,67.020699,0.990388
2.0,200,5,0.05,978,0.813471,144.347680,1121.347060,-1.186529,-55.652320,121.347060,0.982808
2.0,200,5,0.05,979,3.943646,343.854696,844.723459,1.943646,143.854696,-155.276541,0.924317
2.0,200,5,0.05,980,2.058302,350.460386,893.341792,0.058302,150.460386,-106.658208,0.952949
2.0,200,5,0.05,981,0.849429,96.638491,1053.638398,-1.150571,-103.361509,53.638398,0.964708
2.0,200,5,0.05,982,1.344004,261.839798,979.020113,-0.655996,61.839798,-20.979887,0.963106
2.0,200,5,0.05,983,3.350369,333.968479,930.999210,1.350369,133.968479,-69.000790,0.856771
2.0,200,5,0.05,984,1.065824,75.582190,1044.609073,-0.934176,-124.417810,44.609073,0.947844
2.0,200,5,0.05,985,4.374220,225.208785,1007.093113,2.374220,25.208785,7.093113,0.864956
2.0,200,5,0.05,986,0.989611,86.366220,1052.186789,-1.010389,-113.633780,52.186789,0.982309
2.0,200,5,0.05,987,3.991262,532.850390,718.464260,1.991262,332.850390,-281.535740,0.935529
2.0,200,5,0.05,988,3.703753,428.906007,795.834382,1.703753,228.906007,-204.165618,0.946294
2.0,200,5,0.05,989,0.909218,66.842751,1079.805056,-1.090782,-133.157249,79.805056,0.930357
2.0,200,5,0.05,990,0.688778,82.053947,1058.354427,-1.311222,-117.946053,58.354427,0.966652
2.0,200,5,0.05,991,0.549980,89.499720,1151.202684,-1.450020,-110.500280,151.202684,0.987968
2.0,200,5,0.05,992,2.071774,132.952361,1052.582606,0.071774,-67.047639,52.582606,0.896610
2.0,200,5,0.05,993,1.801905,205.295091,998.420014,-0.198095,5.295091,-1.579986,0.950208
2.0,200,5,0.05,994,0.392853,70.579544,1074.964150,-1.607147,-129.420456,74.964150,0.955013
2.0,200,5,0.05,995,1.161535,179.747941,1020.511242,-0.838465,-20.252059,20.511242,0.978952
2.0,200,5,0.05,996,0.906615,103.930191,1130.915417,-1.093385,-96.069809,130.915417,0.977577
2.0,200,5,0.05,997,1.875185,287.892574,944.891981,-0.124815,87.892574,-55.108019,0.883654
2.0,200,5,0.05,998,1.026516,66.390168,1102.956908,-0.973484,-133.609832,102.956908,0.971475
2.0,200,5,0.05,999,1.739580,157.192526,1082.456191,-0.260420,-42.807474,82.456191,0.970570
2.0,200,5,0.05,1000,0.937203,90.951486,1065.647329,-1.062797,-109.048514,65.647329,0.986985
