beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0,894,10.518707,511.394743,632.280005,7.518707,311.394743,-367.719995,0.941789
3,200,7,0,895,3.021924,109.488258,1068.605801,0.021924,-90.511742,68.605801,0.982246
3,200,7,0,896,14.999995,802.037664,369.807519,11.999995,602.037664,-630.192481,0.925646
3,200,7,0,897,7.529916,631.499464,580.563258,4.529916,431.499464,-419.436742,0.961395
3,200,7,0,898,14.999994,1020.409106,206.701291,11.999994,820.409106,-793.298709,0.915033
3,200,7,0,899,1.751012,108.727655,1058.218661,-1.248988,-91.272345,58.218661,0.943509
3,200,7,0,900,14.963647,623.159097,540.663982,11.963647,423.159097,-459.336018,0.962480
3,200,7,0,901,4.959201,473.384163,737.566315,1.959201,273.384163,-262.433685,0.990363
3,200,7,0,902,14.998125,841.027957,340.393114,11.998125,641.027957,-659.606886,0.939714
3,200,7,0,903,5.743814,428.452637,781.698637,2.743814,228.452637,-218.301363,0.946091
3,200,7,0,904,14.999995,946.674042,273.684776,11.999995,746.674042,-726.315224,0.950641
3,200,7,0,905,2.001003,140.743220,1058.337653,-0.998997,-59.256780,58.337653,0.937341
3,200,7,0,906,2.052294,189.657411,1030.002986,-0.947706,-10.342589,30.002986,0.985712
3,200,7,0,907,14.982685,955.414190,237.902227,11.982685,755.414190,-762.097773,0.924353
3,200,7,0,908,14.959196,983.467188,235.004313,11.959196,783.467188,-764.995687,0.963725
3,200,7,0,909,4.265820,211.301132,927.871576,1.265820,11.301132,-72.128424,0.917524
3,200,7,0,910,2.469176,107.098993,1115.120597,-0.530824,-92.901007,115.120597,0.946754
3,200,7,0,911,5.037239,405.577069,775.831908,2.037239,205.577069,-224.168092,0.981526
3,200,7,0,912,0.902074,51.114362,1119.515933,-2.097926,-148.885638,119.515933,0.915828
3,200,7,0,913,14.948132,425.757901,719.080584,11.948132,225.757901,-280.919416,0.930240
3,200,7,0,914,14.794918,652.652698,529.275910,11.794918,452.652698,-470.724090,0.980710
3,200,7,0,915,1.781594,157.085664,1024.577694,-1.218406,-42.914336,24.577694,0.946012
3,200,7,0,916,1.267531,63.817543,1139.377384,-1.732469,-136.182457,139.377384,0.935170
3,200,7,0,917,0.633707,54.377467,1086.681078,-2.366293,-145.622533,86.681078,0.965202
3,200,7,0,918,1.181538,64.035346,1087.118557,-1.818462,-135.964654,87.118557,0.956428
3,200,7,0,919,2.099665,104.716833,1063.422103,-0.900335,-95.283167,63.422103,0.948850
3,200,7,0,920,14.670453,801.615416,425.842435,11.670453,601.615416,-574.157565,0.927463
3,200,7,0,921,0.927145,47.572327,1138.506866,-2.072855,-152.427673,138.506866,0.976966
3,200,7,0,922,14.703302,551.980988,665.553381,11.703302,351.980988,-334.446619,0.946610
3,200,7,0,923,14.999994,958.420055,267.703481,11.999994,758.420055,-732.296519,0.889607
3,200,7,0,924,13.100684,795.216760,461.837198,10.100684,595.216760,-538.162802,0.977962
3,200,7,0,925,2.172211,119.040785,1080.169699,-0.827789,-80.959215,80.169699,0.877419
3,200,7,0,926,8.725655,473.795521,692.370622,5.725655,273.795521,-307.629378,0.989593
3,200,7,0,927,14.999996,778.427465,441.761136,11.999996,578.427465,-558.238864,0.831292
3,200,7,0,928,1.024261,60.622197,1100.869219,-1.975739,-139.377803,100.869219,0.990609
3,200,7,0,929,1.883491,151.444133,1052.987660,-1.116509,-48.555867,52.987660,0.973343
3,200,7,0,930,14.999995,783.678430,430.747436,11.999995,583.678430,-569.252564,0.872026
3,200,7,0,931,14.940462,1039.329047,178.360045,11.940462,839.329047,-821.639955,0.981553
3,200,7,0,932,1.162395,58.992168,1146.432877,-1.837605,-141.007832,146.432877,0.994168
3,200,7,0,933,1.028812,82.815802,1142.637550,-1.971188,-117.184198,142.637550,0.885647
3,200,7,0,934,14.958722,664.105229,523.388750,11.958722,464.105229,-476.611250,0.898965
3,200,7,0,935,14.831329,722.394176,452.918343,11.831329,522.394176,-547.081657,0.890418
3,200,7,0,936,1.655271,135.734368,1046.110319,-1.344729,-64.265632,46.110319,0.971701
3,200,7,0,937,1.180386,65.030414,1131.738501,-1.819614,-134.969586,131.738501,0.931349
3,200,7,0,938,14.920263,1033.667783,168.153230,11.920263,833.667783,-831.846770,0.915082
3,200,7,0,939,0.710963,101.159546,1064.252451,-2.289037,-98.840454,64.252451,0.984384
3,200,7,0,940,14.999995,786.742803,387.121671,11.999995,586.742803,-612.878329,0.914198
3,200,7,0,941,14.923694,1046.714975,170.719759,11.923694,846.714975,-829.280241,0.878663
3,200,7,0,942,14.437991,314.722297,849.925688,11.437991,114.722297,-150.074312,0.937357
3,200,7,0,943,0.877477,73.565190,1103.121550,-2.122523,-126.434810,103.121550,0.988986
3,200,7,0,944,6.696602,533.348661,700.463018,3.696602,333.348661,-299.536982,0.986909
3,200,7,0,945,5.881003,314.816551,846.487437,2.881003,114.816551,-153.512563,0.876953
3,200,7,0,946,1.650420,175.746947,1040.713119,-1.349580,-24.253053,40.713119,0.975980
3,200,7,0,947,14.999995,870.618888,329.707694,11.999995,670.618888,-670.292306,0.874943
3,200,7,0,948,13.095386,751.647845,411.400070,10.095386,551.647845,-588.599930,0.961434
3,200,7,0,949,14.742551,699.583034,502.169187,11.742551,499.583034,-497.830813,0.920291
3,200,7,0,950,14.738105,897.867288,304.754041,11.738105,697.867288,-695.245959,0.912184
3,200,7,0,951,6.306126,529.556316,680.880671,3.306126,329.556316,-319.119329,0.852172
3,200,7,0,952,14.999993,611.845540,537.603062,11.999993,411.845540,-462.396938,0.906310
3,200,7,0,953,14.999994,1075.592868,149.395734,11.999994,875.592868,-850.604266,0.873738
3,200,7,0,954,0.991602,71.809812,1056.142549,-2.008398,-128.190188,56.142549,0.968290
3,200,7,0,955,7.761567,361.295457,862.992331,4.761567,161.295457,-137.007669,0.980002
3,200,7,0,956,1.406408,61.725528,1148.042565,-1.593592,-138.274472,148.042565,0.988150
3,200,7,0,957,1.477458,85.494502,1085.894321,-1.522542,-114.505498,85.894321,0.984123
3,200,7,0,958,2.238017,171.470059,1029.775065,-0.761983,-28.529941,29.775065,0.966464
3,200,7,0,959,2.666054,215.480351,955.264674,-0.333946,15.480351,-44.735326,0.970773
3,200,7,0,960,14.999995,560.521355,629.008660,11.999995,360.521355,-370.991340,0.855825
3,200,7,0,961,14.560659,671.466528,507.786730,11.560659,471.466528,-492.213270,0.992370
3,200,7,0,962,1.022960,104.267807,1088.908753,-1.977040,-95.732193,88.908753,0.951313
3,200,7,0,963,14.865024,934.454710,253.387003,11.865024,734.454710,-746.612997,0.971499
3,200,7,0,964,14.999996,940.064981,274.334619,11.999996,740.064981,-725.665381,0.888840
3,200,7,0,965,4.093807,217.843176,967.231360,1.093807,17.843176,-32.768640,0.971375
3,200,7,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,967,14.633890,495.688166,718.467258,11.633890,295.688166,-281.532742,0.973211
3,200,7,0,968,2.797113,302.179120,935.418476,-0.202887,102.179120,-64.581524,0.952716
3,200,7,0,969,0.716078,23.249637,1174.202013,-2.283922,-176.750363,174.202013,0.983600
3,200,7,0,970,2.764235,232.304114,971.748182,-0.235765,32.304114,-28.251818,0.955452
3,200,7,0,971,14.999995,534.454983,624.484410,11.999995,334.454983,-375.515590,0.934784
3,200,7,0,972,14.999993,666.248195,580.246553,11.999993,466.248195,-419.753447,0.812141
3,200,7,0,973,1.977702,127.075553,1050.271473,-1.022298,-72.924447,50.271473,0.917835
3,200,7,0,974,14.916105,997.339747,236.176088,11.916105,797.339747,-763.823912,0.944779
3,200,7,0,975,3.401141,332.046282,867.951136,0.401141,132.046282,-132.048864,0.942420
3,200,7,0,976,1.781233,177.096888,1025.200509,-1.218767,-22.903112,25.200509,0.981845
3,200,7,0,977,1.076651,94.426669,1104.278885,-1.923349,-105.573331,104.278885,0.969960
3,200,7,0,978,0.913581,72.395971,1092.560831,-2.086419,-127.604029,92.560831,0.925591
3,200,7,0,979,1.728209,109.370976,1069.225045,-1.271791,-90.629024,69.225045,0.951974
3,200,7,0,980,6.648634,372.493077,831.149296,3.648634,172.493077,-168.850704,0.913502
3,200,7,0,981,1.947335,187.453199,1007.571050,-1.052665,-12.546801,7.571050,0.961430
3,200,7,0,982,14.551949,674.999239,534.589919,11.551949,474.999239,-465.410081,0.964711
3,200,7,0,983,3.283753,230.860773,967.642709,0.283753,30.860773,-32.357291,0.977459
3,200,7,0,984,5.184455,230.060377,941.482346,2.184455,30.060377,-58.517654,0.964124
3,200,7,0,985,0.952132,65.904803,1094.036396,-2.047868,-134.095197,94.036396,0.862365
3,200,7,0,986,14.506195,497.541053,654.347153,11.506195,297.541053,-345.652847,0.918399
3,200,7,0,987,2.444965,198.740504,1022.989595,-0.555035,-1.259496,22.989595,0.987701
3,200,7,0,988,14.916752,843.773048,360.799680,11.916752,643.773048,-639.200320,0.912776
3,200,7,0,989,14.977447,779.191449,424.219900,11.977447,579.191449,-575.780100,0.952849
3,200,7,0,990,0.884328,19.056806,1102.032095,-2.115672,-180.943194,102.032095,0.950109
3,200,7,0,991,0.973956,34.620892,1124.149509,-2.026044,-165.379108,124.149509,0.918406
3,200,7,0,992,3.737166,164.849142,1069.692251,0.737166,-35.150858,69.692251,0.938470
3,200,7,0,993,1.134647,86.327427,1105.271638,-1.865353,-113.672573,105.271638,0.976413
3,200,7,0,994,2.559014,93.437295,1127.974224,-0.440986,-106.562705,127.974224,0.984001
3,200,7,0,995,13.399975,495.008304,737.628313,10.399975,295.008304,-262.371687,0.983193
3,200,7,0,996,1.999110,137.098135,1045.742605,-1.000890,-62.901865,45.742605,0.955719
3,200,7,0,997,14.843076,541.333870,652.850073,11.843076,341.333870,-347.149927,0.972689
3,200,7,0,998,2.030785,160.559753,1056.406304,-0.969215,-39.440247,56.406304,0.995353
3,200,7,0,999,6.310074,484.269394,736.299963,3.310074,284.269394,-263.700037,0.905494
3,200,7,0,1000,14.627623,451.918375,732.690555,11.627623,251.918375,-267.309445,0.917594
