beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.05,794,2.075788,3356.054007,2574.097219,-2.924212,-1643.945993,1574.097219,0.977639
5,5000,7,0.05,795,3.197557,2984.452033,2896.804302,-1.802443,-2015.547967,1896.804302,0.958262
5,5000,7,0.05,796,3.140920,3334.940437,2266.517734,-1.859080,-1665.059563,1266.517734,0.931928
5,5000,7,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,798,3.280081,3339.074590,2755.231035,-1.719919,-1660.925410,1755.231035,0.905214
5,5000,7,0.05,799,1.285929,1039.325683,3717.058474,-3.714071,-3960.674317,2717.058474,0.976064
5,5000,7,0.05,800,3.371715,3201.263992,3450.657187,-1.628285,-1798.736008,2450.657187,0.963916
5,5000,7,0.05,801,4.147444,5307.714478,286.604872,-0.852556,307.714478,-713.395128,0.937911
5,5000,7,0.05,802,4.583614,4560.426607,1787.877907,-0.416386,-439.573393,787.877907,0.911890
5,5000,7,0.05,803,3.669636,3305.604677,2507.414316,-1.330364,-1694.395323,1507.414316,0.830439
5,5000,7,0.05,804,1.445776,998.643471,4548.103726,-3.554224,-4001.356529,3548.103726,0.969841
5,5000,7,0.05,805,2.590398,4564.569929,885.063035,-2.409602,-435.430071,-114.936965,0.970835
5,5000,7,0.05,806,1.026464,994.003165,4206.189210,-3.973536,-4005.996835,3206.189210,0.975607
5,5000,7,0.05,807,1.992814,1731.155341,4553.371087,-3.007186,-3268.844659,3553.371087,0.933087
5,5000,7,0.05,808,2.151331,2116.987087,3836.193504,-2.848669,-2883.012913,2836.193504,0.939624
5,5000,7,0.05,809,4.154904,3778.404521,2356.617565,-0.845096,-1221.595479,1356.617565,0.741461
5,5000,7,0.05,810,3.435154,3643.482272,2111.386293,-1.564846,-1356.517728,1111.386293,0.945519
5,5000,7,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,812,1.165405,1368.366545,4152.361051,-3.834595,-3631.633455,3152.361051,0.963329
5,5000,7,0.05,813,1.203714,1750.815063,3500.281808,-3.796286,-3249.184937,2500.281808,0.914162
5,5000,7,0.05,814,0.690169,1003.345395,4828.497048,-4.309831,-3996.654605,3828.497048,0.894935
5,5000,7,0.05,815,2.384896,2954.415443,3325.136514,-2.615104,-2045.584557,2325.136514,0.888173
5,5000,7,0.05,816,4.186480,4229.735866,2269.130256,-0.813520,-770.264134,1269.130256,0.938728
5,5000,7,0.05,817,1.555400,2179.864648,3182.170723,-3.444600,-2820.135352,2182.170723,0.981762
5,5000,7,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,819,2.341478,2683.189439,3244.827065,-2.658522,-2316.810561,2244.827065,0.955123
5,5000,7,0.05,820,4.192679,5142.220913,1199.273170,-0.807321,142.220913,199.273170,0.949371
5,5000,7,0.05,821,4.878885,5264.668690,521.034075,-0.121115,264.668690,-478.965925,0.841109
5,5000,7,0.05,822,3.352459,3661.871105,2020.309418,-1.647541,-1338.128895,1020.309418,0.949853
5,5000,7,0.05,823,1.295396,1551.462288,4396.886804,-3.704604,-3448.537712,3396.886804,0.939511
5,5000,7,0.05,824,2.568532,2767.698437,2694.529464,-2.431468,-2232.301563,1694.529464,0.865108
5,5000,7,0.05,825,4.028594,3665.362836,2357.172519,-0.971406,-1334.637164,1357.172519,0.739498
5,5000,7,0.05,826,4.898064,3792.960847,2635.107902,-0.101936,-1207.039153,1635.107902,0.832205
5,5000,7,0.05,827,1.155547,1228.844603,4314.708924,-3.844453,-3771.155397,3314.708924,0.980003
5,5000,7,0.05,828,2.117960,1992.233735,3572.363670,-2.882040,-3007.766265,2572.363670,0.991583
5,5000,7,0.05,829,1.666786,1568.422495,4291.869637,-3.333214,-3431.577505,3291.869637,0.943056
5,5000,7,0.05,830,1.582921,1524.419332,3805.703950,-3.417079,-3475.580668,2805.703950,0.955270
5,5000,7,0.05,831,2.339373,2631.369278,3183.476843,-2.660627,-2368.630722,2183.476843,0.876740
5,5000,7,0.05,832,0.702826,521.329218,4367.917495,-4.297174,-4478.670782,3367.917495,0.975308
5,5000,7,0.05,833,2.152989,2538.417379,3700.871541,-2.847011,-2461.582621,2700.871541,0.980647
5,5000,7,0.05,834,1.199933,1716.203864,2744.945363,-3.800067,-3283.796136,1744.945363,0.976413
5,5000,7,0.05,835,2.014419,940.937033,4698.641586,-2.985581,-4059.062967,3698.641586,0.953213
5,5000,7,0.05,836,2.670401,1730.762562,4046.634313,-2.329599,-3269.237438,3046.634313,0.928835
5,5000,7,0.05,837,4.074293,4875.847702,1201.196610,-0.925707,-124.152298,201.196610,0.926083
5,5000,7,0.05,838,4.632698,5540.337977,959.116951,-0.367302,540.337977,-40.883049,0.903697
5,5000,7,0.05,839,4.426431,5340.970199,474.207695,-0.573569,340.970199,-525.792305,0.909762
5,5000,7,0.05,840,1.553194,2248.922220,3802.118240,-3.446806,-2751.077780,2802.118240,0.982010
5,5000,7,0.05,841,1.992447,2122.978833,3876.729304,-3.007553,-2877.021167,2876.729304,0.960955
5,5000,7,0.05,842,4.114408,4418.937357,1832.840836,-0.885592,-581.062643,832.840836,0.929889
5,5000,7,0.05,843,4.806002,4334.133246,2047.921978,-0.193998,-665.866754,1047.921978,0.870667
5,5000,7,0.05,844,3.791604,5124.401682,981.442812,-1.208396,124.401682,-18.557188,0.964879
5,5000,7,0.05,845,0.974818,621.614231,4679.951359,-4.025182,-4378.385769,3679.951359,0.938831
5,5000,7,0.05,846,2.037932,2127.691239,4047.358515,-2.962068,-2872.308761,3047.358515,0.918399
5,5000,7,0.05,847,0.870546,1734.065408,3234.641415,-4.129454,-3265.934592,2234.641415,0.959173
5,5000,7,0.05,848,3.614494,2986.510193,2392.661954,-1.385506,-2013.489807,1392.661954,0.794233
5,5000,7,0.05,849,1.812260,2300.909355,3508.550221,-3.187740,-2699.090645,2508.550221,0.948945
5,5000,7,0.05,850,3.569248,3620.992110,2006.133810,-1.430752,-1379.007890,1006.133810,0.949872
5,5000,7,0.05,851,3.834333,4761.170601,1109.398677,-1.165667,-238.829399,109.398677,0.942600
5,5000,7,0.05,852,5.756276,5809.129325,864.967587,0.756276,809.129325,-135.032413,0.655173
5,5000,7,0.05,853,2.600314,2569.010539,3398.932341,-2.399686,-2430.989461,2398.932341,0.883289
5,5000,7,0.05,854,2.667650,2567.722750,3980.879938,-2.332350,-2432.277250,2980.879938,0.932895
5,5000,7,0.05,855,3.605148,4636.777021,1019.028551,-1.394852,-363.222979,19.028551,0.982229
5,5000,7,0.05,856,2.830787,4274.216951,1860.636817,-2.169213,-725.783049,860.636817,0.829391
5,5000,7,0.05,857,1.423763,1776.093843,3088.964447,-3.576237,-3223.906157,2088.964447,0.971269
5,5000,7,0.05,858,3.114741,3136.456213,2662.931571,-1.885259,-1863.543787,1662.931571,0.890735
5,5000,7,0.05,859,1.206921,1424.307588,4326.114053,-3.793079,-3575.692412,3326.114053,0.974803
5,5000,7,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,861,3.825447,2483.374677,2473.336462,-1.174553,-2516.625323,1473.336462,0.966947
5,5000,7,0.05,862,2.486698,2828.356899,3566.450180,-2.513302,-2171.643101,2566.450180,0.978556
5,5000,7,0.05,863,3.155718,3606.243138,2427.144804,-1.844282,-1393.756862,1427.144804,0.958808
5,5000,7,0.05,864,3.324266,3324.997841,1760.938794,-1.675734,-1675.002159,760.938794,0.969133
5,5000,7,0.05,865,1.363390,1444.065390,4168.548816,-3.636610,-3555.934610,3168.548816,0.940712
5,5000,7,0.05,866,1.858529,2111.857940,3514.765764,-3.141471,-2888.142060,2514.765764,0.971071
5,5000,7,0.05,867,2.665507,2254.608535,3456.012924,-2.334493,-2745.391465,2456.012924,0.937358
5,5000,7,0.05,868,5.986492,4105.304875,2424.998477,0.986492,-894.695125,1424.998477,0.597939
5,5000,7,0.05,869,4.246951,4459.874932,1317.376177,-0.753049,-540.125068,317.376177,0.938378
5,5000,7,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,871,4.283037,5741.636189,845.233110,-0.716963,741.636189,-154.766890,0.937612
5,5000,7,0.05,872,1.910638,2431.944326,2758.360393,-3.089362,-2568.055674,1758.360393,0.959277
5,5000,7,0.05,873,1.431560,1595.297458,4391.629023,-3.568440,-3404.702542,3391.629023,0.969664
5,5000,7,0.05,874,1.754735,1824.571618,4246.287136,-3.245265,-3175.428382,3246.287136,0.936437
5,5000,7,0.05,875,2.353874,1924.981353,4120.770625,-2.646126,-3075.018647,3120.770625,0.973022
5,5000,7,0.05,876,3.343798,3165.695448,2359.700530,-1.656202,-1834.304552,1359.700530,0.914926
5,5000,7,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,878,2.719260,2496.278928,3255.070499,-2.280740,-2503.721072,2255.070499,0.882726
5,5000,7,0.05,879,5.470369,3955.658649,1931.074915,0.470369,-1044.341351,931.074915,0.702524
5,5000,7,0.05,880,1.551819,2306.549747,2723.560905,-3.448181,-2693.450253,1723.560905,0.976566
5,5000,7,0.05,881,2.439419,1000.837573,4736.046386,-2.560581,-3999.162427,3736.046386,0.992909
5,5000,7,0.05,882,0.779429,904.351157,4596.257293,-4.220571,-4095.648843,3596.257293,0.946924
5,5000,7,0.05,883,2.963691,2866.580256,3608.727872,-2.036309,-2133.419744,2608.727872,0.905505
5,5000,7,0.05,884,2.105084,2888.924102,3926.666421,-2.894916,-2111.075898,2926.666421,0.987477
5,5000,7,0.05,885,4.299475,4413.035188,1483.891168,-0.700525,-586.964812,483.891168,0.830732
5,5000,7,0.05,886,5.176005,6183.301656,634.545851,0.176005,1183.301656,-365.454149,0.818957
5,5000,7,0.05,887,3.343630,3068.530048,3404.921789,-1.656370,-1931.469952,2404.921789,0.948871
5,5000,7,0.05,888,3.717318,3005.305929,2986.323024,-1.282682,-1994.694071,1986.323024,0.947471
5,5000,7,0.05,889,0.584291,408.463830,4882.338011,-4.415709,-4591.536170,3882.338011,0.975808
5,5000,7,0.05,890,1.595045,1534.603642,3865.933911,-3.404955,-3465.396358,2865.933911,0.955414
5,5000,7,0.05,891,1.708301,1325.351068,5063.050949,-3.291699,-3674.648932,4063.050949,0.845804
5,5000,7,0.05,892,2.977341,3227.233961,3015.741449,-2.022659,-1772.766039,2015.741449,0.940816
5,5000,7,0.05,893,2.595400,3145.164141,3226.207811,-2.404600,-1854.835859,2226.207811,0.917320
5,5000,7,0.05,894,3.654235,3016.149221,2759.451746,-1.345765,-1983.850779,1759.451746,0.971186
5,5000,7,0.05,895,3.040616,2266.258987,3607.218645,-1.959384,-2733.741013,2607.218645,0.973598
5,5000,7,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,897,1.427218,1200.752438,4835.566390,-3.572782,-3799.247562,3835.566390,0.925408
5,5000,7,0.05,898,4.009565,4012.197979,1866.573266,-0.990435,-987.802021,866.573266,0.944478
5,5000,7,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,900,4.646152,2008.244227,4131.412397,-0.353848,-2991.755773,3131.412397,0.836994
5,5000,7,0.05,901,2.493523,1931.468902,3760.772296,-2.506477,-3068.531098,2760.772296,0.947470
5,5000,7,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,903,3.446580,1166.919266,4421.534963,-1.553420,-3833.080734,3421.534963,0.983851
5,5000,7,0.05,904,3.057080,3376.513447,1819.917388,-1.942920,-1623.486553,819.917388,0.859538
5,5000,7,0.05,905,1.595635,1163.107641,4997.921726,-3.404365,-3836.892359,3997.921726,0.964193
5,5000,7,0.05,906,0.797804,791.728295,3979.824597,-4.202196,-4208.271705,2979.824597,0.957491
5,5000,7,0.05,907,1.425903,1977.427335,3648.008281,-3.574097,-3022.572665,2648.008281,0.970678
5,5000,7,0.05,908,2.997318,1995.528819,3278.275852,-2.002682,-3004.471181,2278.275852,0.915334
5,5000,7,0.05,909,3.287032,5529.051901,623.672123,-1.712968,529.051901,-376.327877,0.978894
5,5000,7,0.05,910,3.007994,4996.673470,1019.528639,-1.992006,-3.326530,19.528639,0.968366
5,5000,7,0.05,911,1.469262,1537.846652,4221.631326,-3.530738,-3462.153348,3221.631326,0.900948
5,5000,7,0.05,912,4.160858,3114.202539,2995.808469,-0.839142,-1885.797461,1995.808469,0.873074
5,5000,7,0.05,913,2.500227,4144.352078,1735.969514,-2.499773,-855.647922,735.969514,0.959621
5,5000,7,0.05,914,2.237415,1180.969735,4950.963809,-2.762585,-3819.030265,3950.963809,0.952321
5,5000,7,0.05,915,1.902726,2461.124725,3827.142105,-3.097274,-2538.875275,2827.142105,0.920546
5,5000,7,0.05,916,1.235221,2160.689954,3304.876444,-3.764779,-2839.310046,2304.876444,0.987402
5,5000,7,0.05,917,1.738988,2374.104373,3493.164262,-3.261012,-2625.895627,2493.164262,0.965076
5,5000,7,0.05,918,3.587001,3618.143175,2100.969258,-1.412999,-1381.856825,1100.969258,0.960590
5,5000,7,0.05,919,4.104469,5800.414938,693.871239,-0.895531,800.414938,-306.128761,0.920464
5,5000,7,0.05,920,2.594914,1748.599016,4279.829204,-2.405086,-3251.400984,3279.829204,0.953953
5,5000,7,0.05,921,2.679765,1990.594807,4534.985751,-2.320235,-3009.405193,3534.985751,0.939705
5,5000,7,0.05,922,2.456140,4563.713499,1223.659323,-2.543860,-436.286501,223.659323,0.891400
5,5000,7,0.05,923,3.581817,4896.361488,535.284502,-1.418183,-103.638512,-464.715498,0.915955
5,5000,7,0.05,924,1.812130,1662.448325,4037.726337,-3.187870,-3337.551675,3037.726337,0.966305
5,5000,7,0.05,925,3.167809,3741.651620,1819.898373,-1.832191,-1258.348380,819.898373,0.976913
5,5000,7,0.05,926,3.130111,2357.218462,3746.900343,-1.869889,-2642.781538,2746.900343,0.986006
5,5000,7,0.05,927,0.735509,1001.348032,3987.661907,-4.264491,-3998.651968,2987.661907,0.952571
5,5000,7,0.05,928,4.087033,5079.388352,1341.170494,-0.912967,79.388352,341.170494,0.893324
5,5000,7,0.05,929,3.118874,3402.970014,2504.823251,-1.881126,-1597.029986,1504.823251,0.964952
5,5000,7,0.05,930,1.914707,4143.529085,1551.929052,-3.085293,-856.470915,551.929052,0.944201
5,5000,7,0.05,931,4.093446,3576.989332,2635.496112,-0.906554,-1423.010668,1635.496112,0.871019
5,5000,7,0.05,932,1.170217,1004.532248,4732.579032,-3.829783,-3995.467752,3732.579032,0.942409
5,5000,7,0.05,933,3.512998,3671.277786,2713.707240,-1.487002,-1328.722214,1713.707240,0.940357
5,5000,7,0.05,934,3.812964,3522.073427,2790.582945,-1.187036,-1477.926573,1790.582945,0.935873
5,5000,7,0.05,935,3.651699,3836.104578,2793.049535,-1.348301,-1163.895422,1793.049535,0.913332
5,5000,7,0.05,936,1.721235,2293.462082,3375.386134,-3.278765,-2706.537918,2375.386134,0.940608
5,5000,7,0.05,937,2.631844,3547.119385,2213.006502,-2.368156,-1452.880615,1213.006502,0.976162
5,5000,7,0.05,938,2.018760,2024.147903,3118.655112,-2.981240,-2975.852097,2118.655112,0.919971
5,5000,7,0.05,939,4.219123,3018.783062,3128.358791,-0.780877,-1981.216938,2128.358791,0.932920
5,5000,7,0.05,940,1.403263,1722.672527,4567.993623,-3.596737,-3277.327473,3567.993623,0.948187
5,5000,7,0.05,941,5.488851,6005.435829,585.637282,0.488851,1005.435829,-414.362718,0.712661
5,5000,7,0.05,942,1.899218,1225.683858,3808.154882,-3.100782,-3774.316142,2808.154882,0.979316
5,5000,7,0.05,943,1.080933,1176.882634,4358.826087,-3.919067,-3823.117366,3358.826087,0.840245
5,5000,7,0.05,944,3.865547,4883.409289,700.817632,-1.134453,-116.590711,-299.182368,0.862850
5,5000,7,0.05,945,3.267331,3351.414607,2096.601964,-1.732669,-1648.585393,1096.601964,0.933297
5,5000,7,0.05,946,4.412667,3011.488334,2756.790009,-0.587333,-1988.511666,1756.790009,0.908818
5,5000,7,0.05,947,5.109412,4036.993650,1850.861356,0.109412,-963.006350,850.861356,0.810898
5,5000,7,0.05,948,4.352825,5472.941207,808.835148,-0.647175,472.941207,-191.164852,0.881468
5,5000,7,0.05,949,0.609710,523.148852,5452.317362,-4.390290,-4476.851148,4452.317362,0.979846
5,5000,7,0.05,950,1.226091,1634.310152,4198.776225,-3.773909,-3365.689848,3198.776225,0.939188
5,5000,7,0.05,951,2.468868,4052.581084,1763.781202,-2.531132,-947.418916,763.781202,0.971122
5,5000,7,0.05,952,3.419668,4427.471747,1383.946917,-1.580332,-572.528253,383.946917,0.918182
5,5000,7,0.05,953,2.600667,3276.808775,2972.639905,-2.399333,-1723.191225,1972.639905,0.953779
5,5000,7,0.05,954,2.209098,2449.247013,3212.940224,-2.790902,-2550.752987,2212.940224,0.956599
5,5000,7,0.05,955,2.308426,3311.061217,2510.569257,-2.691574,-1688.938783,1510.569257,0.890491
5,5000,7,0.05,956,3.596454,3848.255638,2394.171334,-1.403546,-1151.744362,1394.171334,0.959382
5,5000,7,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,958,2.866420,4031.481609,1679.192118,-2.133580,-968.518391,679.192118,0.962883
5,5000,7,0.05,959,1.834430,1895.557269,3869.316984,-3.165570,-3104.442731,2869.316984,0.945217
5,5000,7,0.05,960,2.051506,1277.206776,4515.829003,-2.948494,-3722.793224,3515.829003,0.967482
5,5000,7,0.05,961,5.585444,6398.036018,321.469165,0.585444,1398.036018,-678.530835,0.661095
5,5000,7,0.05,962,2.787419,2069.126921,3482.004341,-2.212581,-2930.873079,2482.004341,0.900769
5,5000,7,0.05,963,2.739568,3836.464893,2851.803339,-2.260432,-1163.535107,1851.803339,0.977804
5,5000,7,0.05,964,1.696529,1230.895502,4387.115274,-3.303471,-3769.104498,3387.115274,0.859738
5,5000,7,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,966,4.423876,3502.260057,2934.965257,-0.576124,-1497.739943,1934.965257,0.921992
5,5000,7,0.05,967,0.541470,1131.193174,4201.216451,-4.458530,-3868.806826,3201.216451,0.943720
5,5000,7,0.05,968,3.560361,4865.829821,1497.733399,-1.439639,-134.170179,497.733399,0.971316
5,5000,7,0.05,969,2.666992,3049.325739,2502.810978,-2.333008,-1950.674261,1502.810978,0.974253
5,5000,7,0.05,970,1.892102,3189.170684,2645.481735,-3.107898,-1810.829316,1645.481735,0.969820
5,5000,7,0.05,971,1.560848,2516.205504,2993.694403,-3.439152,-2483.794496,1993.694403,0.969976
5,5000,7,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,974,1.771119,1918.861813,3701.811944,-3.228881,-3081.138187,2701.811944,0.962658
5,5000,7,0.05,975,4.360926,6601.860130,200.020011,-0.639074,1601.860130,-799.979989,0.887400
5,5000,7,0.05,976,4.857367,1887.121095,4244.278421,-0.142633,-3112.878905,3244.278421,0.853557
5,5000,7,0.05,977,2.409560,1918.172368,3447.642330,-2.590440,-3081.827632,2447.642330,0.971605
5,5000,7,0.05,978,3.302709,3091.161589,2909.411037,-1.697291,-1908.838411,1909.411037,0.830215
5,5000,7,0.05,979,1.348312,1823.654683,3370.176500,-3.651688,-3176.345317,2370.176500,0.932950
5,5000,7,0.05,980,2.805851,2647.439524,3992.018751,-2.194149,-2352.560476,2992.018751,0.985068
5,5000,7,0.05,981,2.786031,2787.749707,2092.875193,-2.213969,-2212.250293,1092.875193,0.949296
5,5000,7,0.05,982,2.262301,1713.217073,4834.448768,-2.737699,-3286.782927,3834.448768,0.890145
5,5000,7,0.05,983,5.128131,3243.108207,3201.468372,0.128131,-1756.891793,2201.468372,0.803509
5,5000,7,0.05,984,3.239769,5195.352387,854.925072,-1.760231,195.352387,-145.074928,0.962886
5,5000,7,0.05,985,1.888820,2711.602323,3114.861773,-3.111180,-2288.397677,2114.861773,0.952302
5,5000,7,0.05,986,1.495833,1382.747321,4221.336898,-3.504167,-3617.252679,3221.336898,0.931077
5,5000,7,0.05,987,2.512101,5146.074320,654.244400,-2.487899,146.074320,-345.755600,0.889057
5,5000,7,0.05,988,3.069038,3295.799615,3316.829321,-1.930962,-1704.200385,2316.829321,0.962002
5,5000,7,0.05,989,3.198835,1319.126933,4117.370698,-1.801165,-3680.873067,3117.370698,0.935790
5,5000,7,0.05,990,1.778084,1244.543688,4318.649017,-3.221916,-3755.456312,3318.649017,0.950293
5,5000,7,0.05,991,4.125680,4672.626782,1304.352749,-0.874320,-327.373218,304.352749,0.782868
5,5000,7,0.05,992,1.599872,2357.292516,3744.996913,-3.400128,-2642.707484,2744.996913,0.923866
5,5000,7,0.05,993,1.294448,2075.159833,3903.273636,-3.705552,-2924.840167,2903.273636,0.943476
5,5000,7,0.05,994,2.763568,4082.018342,1947.760510,-2.236432,-917.981658,947.760510,0.955670
5,5000,7,0.05,995,0.836699,870.652813,5133.004113,-4.163301,-4129.347187,4133.004113,0.941496
5,5000,7,0.05,996,2.256898,2065.493303,3713.321345,-2.743102,-2934.506697,2713.321345,0.918632
5,5000,7,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,998,1.949261,1302.279342,4578.252585,-3.050739,-3697.720658,3578.252585,0.910538
5,5000,7,0.05,999,4.196746,5238.296607,302.297347,-0.803254,238.296607,-697.702653,0.928461
5,5000,7,0.05,1000,4.177502,4064.774593,1320.118333,-0.822498,-935.225407,320.118333,0.910417
