beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.05,819,2.558373,603.750500,1391.022281,-2.441627,-396.249500,391.022281,0.888696
5,1000,10,0.05,820,4.000382,1114.992942,920.645451,-0.999618,114.992942,-79.354549,0.959227
5,1000,10,0.05,821,2.968580,586.958046,1347.137781,-2.031420,-413.041954,347.137781,0.949402
5,1000,10,0.05,822,3.851006,713.111409,1252.655390,-1.148994,-286.888591,252.655390,0.946967
5,1000,10,0.05,823,1.234976,296.800464,1673.685429,-3.765024,-703.199536,673.685429,0.990994
5,1000,10,0.05,824,2.333290,537.939486,1420.460577,-2.666710,-462.060514,420.460577,0.981088
5,1000,10,0.05,825,6.766689,1378.534754,664.749888,1.766689,378.534754,-335.250112,0.514112
5,1000,10,0.05,826,2.659093,427.370616,1676.976818,-2.340907,-572.629384,676.976818,0.972325
5,1000,10,0.05,827,3.179484,893.918938,1045.897343,-1.820516,-106.081062,45.897343,0.962611
5,1000,10,0.05,828,3.900145,1317.504232,640.593518,-1.099855,317.504232,-359.406482,0.978632
5,1000,10,0.05,829,1.826496,493.924037,1524.987247,-3.173504,-506.075963,524.987247,0.960400
5,1000,10,0.05,830,2.895610,468.502060,1587.097057,-2.104390,-531.497940,587.097057,0.979385
5,1000,10,0.05,831,4.922198,1381.544505,611.411988,-0.077802,381.544505,-388.588012,0.913041
5,1000,10,0.05,832,2.304301,427.889714,1698.165322,-2.695699,-572.110286,698.165322,0.941316
5,1000,10,0.05,833,3.745498,956.026598,1058.540567,-1.254502,-43.973402,58.540567,0.984853
5,1000,10,0.05,834,2.824978,913.033474,1287.559061,-2.175022,-86.966526,287.559061,0.935201
5,1000,10,0.05,835,3.647500,519.381936,1365.120713,-1.352500,-480.618064,365.120713,0.905517
5,1000,10,0.05,836,3.881678,901.405751,1100.885956,-1.118322,-98.594249,100.885956,0.849354
5,1000,10,0.05,837,4.822362,734.759504,1207.806983,-0.177638,-265.240496,207.806983,0.915671
5,1000,10,0.05,838,3.658824,810.789069,1221.357733,-1.341176,-189.210931,221.357733,0.968209
5,1000,10,0.05,839,3.029751,649.481297,1407.072747,-1.970249,-350.518703,407.072747,0.973056
5,1000,10,0.05,840,6.548229,1189.056574,842.515755,1.548229,189.056574,-157.484245,0.607082
5,1000,10,0.05,841,2.244613,372.556207,1543.977016,-2.755387,-627.443793,543.977016,0.937141
5,1000,10,0.05,842,5.123533,1102.638551,957.495984,0.123533,102.638551,-42.504016,0.902165
5,1000,10,0.05,843,2.637134,515.914017,1445.515062,-2.362866,-484.085983,445.515062,0.982098
5,1000,10,0.05,844,4.182554,1205.703657,852.623960,-0.817446,205.703657,-147.376040,0.899050
5,1000,10,0.05,845,3.956607,779.359189,1257.551599,-1.043393,-220.640811,257.551599,0.876569
5,1000,10,0.05,846,3.543066,737.057570,1271.667383,-1.456934,-262.942430,271.667383,0.961831
5,1000,10,0.05,847,3.693420,711.229084,1208.966217,-1.306580,-288.770916,208.966217,0.939337
5,1000,10,0.05,848,4.852455,992.745760,967.755655,-0.147545,-7.254240,-32.244345,0.855105
5,1000,10,0.05,849,4.430414,1365.047374,595.456076,-0.569586,365.047374,-404.543924,0.965089
5,1000,10,0.05,850,2.012064,360.130381,1549.462114,-2.987936,-639.869619,549.462114,0.975591
5,1000,10,0.05,851,1.865656,337.174372,1602.361779,-3.134344,-662.825628,602.361779,0.955682
5,1000,10,0.05,852,3.578593,654.923403,1201.340012,-1.421407,-345.076597,201.340012,0.898786
5,1000,10,0.05,853,2.991946,533.965617,1465.739114,-2.008054,-466.034383,465.739114,0.948044
5,1000,10,0.05,854,1.112930,197.022379,1750.516234,-3.887070,-802.977621,750.516234,0.983498
5,1000,10,0.05,855,2.802666,759.113583,1124.123498,-2.197334,-240.886417,124.123498,0.966126
5,1000,10,0.05,856,2.127218,384.983725,1688.099679,-2.872782,-615.016275,688.099679,0.975881
5,1000,10,0.05,857,3.687938,671.835589,1459.359907,-1.312062,-328.164411,459.359907,0.935930
5,1000,10,0.05,858,4.943889,968.206242,983.945941,-0.056111,-31.793758,-16.054059,0.886309
5,1000,10,0.05,859,2.362009,857.837873,1126.384447,-2.637991,-142.162127,126.384447,0.967411
5,1000,10,0.05,860,2.304503,577.172901,1434.114977,-2.695497,-422.827099,434.114977,0.957037
5,1000,10,0.05,861,1.295764,434.549316,1544.878601,-3.704236,-565.450684,544.878601,0.966184
5,1000,10,0.05,862,3.131355,718.009663,1315.626928,-1.868645,-281.990337,315.626928,0.968089
5,1000,10,0.05,863,2.438274,798.913133,1118.215148,-2.561726,-201.086867,118.215148,0.895560
5,1000,10,0.05,864,3.555240,976.942188,972.076492,-1.444760,-23.057812,-27.923508,0.980381
5,1000,10,0.05,865,5.375130,1084.635135,932.018031,0.375130,84.635135,-67.981969,0.877639
5,1000,10,0.05,866,4.290530,974.731001,973.014117,-0.709470,-25.268999,-26.985883,0.969994
5,1000,10,0.05,867,3.678471,692.563855,1174.685401,-1.321529,-307.436145,174.685401,0.900499
5,1000,10,0.05,868,3.345619,869.932165,1173.707228,-1.654381,-130.067835,173.707228,0.965787
5,1000,10,0.05,869,3.247177,971.417072,977.148773,-1.752823,-28.582928,-22.851227,0.975190
5,1000,10,0.05,870,2.099487,446.202831,1522.194222,-2.900513,-553.797169,522.194222,0.971960
5,1000,10,0.05,871,1.088112,332.941590,1615.064386,-3.911888,-667.058410,615.064386,0.973416
5,1000,10,0.05,872,2.324237,725.130866,1260.654752,-2.675763,-274.869134,260.654752,0.927486
5,1000,10,0.05,873,1.427221,395.147579,1471.235223,-3.572779,-604.852421,471.235223,0.931566
5,1000,10,0.05,874,4.765984,879.936589,1019.069356,-0.234016,-120.063411,19.069356,0.853652
5,1000,10,0.05,875,6.346183,1430.181862,575.756197,1.346183,430.181862,-424.243803,0.686335
5,1000,10,0.05,876,1.768253,375.836262,1669.785367,-3.231747,-624.163738,669.785367,0.963677
5,1000,10,0.05,877,3.315674,657.893534,1279.713871,-1.684326,-342.106466,279.713871,0.958157
5,1000,10,0.05,878,3.538379,1186.142739,708.012795,-1.461621,186.142739,-291.987205,0.919802
5,1000,10,0.05,879,3.163746,638.233524,1245.182420,-1.836254,-361.766476,245.182420,0.964486
5,1000,10,0.05,880,1.903129,455.140274,1689.173746,-3.096871,-544.859726,689.173746,0.958104
5,1000,10,0.05,881,4.358380,694.524355,1290.576086,-0.641620,-305.475645,290.576086,0.967637
5,1000,10,0.05,882,0.808591,178.851373,1698.955535,-4.191409,-821.148627,698.955535,0.937195
5,1000,10,0.05,883,3.674825,993.133251,1043.466512,-1.325175,-6.866749,43.466512,0.989211
5,1000,10,0.05,884,2.841179,547.271335,1497.350443,-2.158821,-452.728665,497.350443,0.963198
5,1000,10,0.05,885,4.942213,917.086862,1147.390952,-0.057787,-82.913138,147.390952,0.920832
5,1000,10,0.05,886,3.033895,522.688906,1492.360415,-1.966105,-477.311094,492.360415,0.909109
5,1000,10,0.05,887,1.574960,512.326491,1399.946054,-3.425040,-487.673509,399.946054,0.977880
5,1000,10,0.05,888,5.792764,1322.341879,789.680518,0.792764,322.341879,-210.319482,0.790143
5,1000,10,0.05,889,3.007791,541.729807,1395.422621,-1.992209,-458.270193,395.422621,0.950602
5,1000,10,0.05,890,1.786263,402.860293,1614.777803,-3.213737,-597.139707,614.777803,0.931561
5,1000,10,0.05,891,4.391544,665.049658,1427.411758,-0.608456,-334.950342,427.411758,0.932062
5,1000,10,0.05,892,2.549771,520.767323,1497.574701,-2.450229,-479.232677,497.574701,0.970826
5,1000,10,0.05,893,1.033765,249.799035,1740.375722,-3.966235,-750.200965,740.375722,0.928128
5,1000,10,0.05,894,3.243087,904.425882,1020.308205,-1.756913,-95.574118,20.308205,0.982690
5,1000,10,0.05,895,4.722910,813.594097,1100.957303,-0.277090,-186.405903,100.957303,0.953725
5,1000,10,0.05,896,4.426851,1019.782190,1044.950374,-0.573149,19.782190,44.950374,0.925203
5,1000,10,0.05,897,4.824958,1309.349905,722.313540,-0.175042,309.349905,-277.686460,0.896536
5,1000,10,0.05,898,2.370783,729.326648,1325.326164,-2.629217,-270.673352,325.326164,0.982002
5,1000,10,0.05,899,2.821705,672.571814,1316.071237,-2.178295,-327.428186,316.071237,0.953811
5,1000,10,0.05,900,2.005710,679.748441,1257.958120,-2.994290,-320.251559,257.958120,0.981547
5,1000,10,0.05,901,4.826957,1129.418471,923.618600,-0.173043,129.418471,-76.381400,0.918119
5,1000,10,0.05,902,1.966687,689.756401,1210.271604,-3.033313,-310.243599,210.271604,0.976022
5,1000,10,0.05,903,1.487138,376.901281,1601.435322,-3.512862,-623.098719,601.435322,0.986446
5,1000,10,0.05,904,5.722484,867.817797,1140.663090,0.722484,-132.182203,140.663090,0.806556
5,1000,10,0.05,905,4.099681,942.213313,1004.372020,-0.900319,-57.786687,4.372020,0.943553
5,1000,10,0.05,906,3.060862,898.312362,992.760100,-1.939138,-101.687638,-7.239900,0.939982
5,1000,10,0.05,907,2.143856,512.298809,1397.045762,-2.856144,-487.701191,397.045762,0.958001
5,1000,10,0.05,908,2.823382,513.566939,1404.803054,-2.176618,-486.433061,404.803054,0.908895
5,1000,10,0.05,909,2.976723,354.046196,1616.196601,-2.023277,-645.953804,616.196601,0.963190
5,1000,10,0.05,910,2.531417,586.183790,1319.797988,-2.468583,-413.816210,319.797988,0.962159
5,1000,10,0.05,911,2.735317,181.003785,1806.156344,-2.264683,-818.996215,806.156344,0.947775
5,1000,10,0.05,912,4.707157,1180.744454,839.456850,-0.292843,180.744454,-160.543150,0.943886
5,1000,10,0.05,913,3.284660,834.734867,1215.922759,-1.715340,-165.265133,215.922759,0.978479
5,1000,10,0.05,914,1.519613,416.219376,1451.391770,-3.480387,-583.780624,451.391770,0.968174
5,1000,10,0.05,915,4.435108,820.126000,1181.389958,-0.564892,-179.874000,181.389958,0.932743
5,1000,10,0.05,916,2.096689,370.818641,1734.906352,-2.903311,-629.181359,734.906352,0.962951
5,1000,10,0.05,917,4.087667,1171.889931,724.658902,-0.912333,171.889931,-275.341098,0.933123
5,1000,10,0.05,918,4.125963,608.665635,1500.332217,-0.874037,-391.334365,500.332217,0.923589
5,1000,10,0.05,919,0.864650,276.069208,1700.100889,-4.135350,-723.930792,700.100889,0.963504
5,1000,10,0.05,920,4.024566,1053.486645,898.579232,-0.975434,53.486645,-101.420768,0.901731
5,1000,10,0.05,921,2.646484,652.406876,1373.500435,-2.353516,-347.593124,373.500435,0.972628
5,1000,10,0.05,922,1.685377,519.880571,1429.241303,-3.314623,-480.119429,429.241303,0.987449
5,1000,10,0.05,923,1.564369,318.732122,1606.702999,-3.435631,-681.267878,606.702999,0.959869
5,1000,10,0.05,924,5.670897,1348.030867,670.617917,0.670897,348.030867,-329.382083,0.806242
5,1000,10,0.05,925,4.642576,860.776848,1195.889908,-0.357424,-139.223152,195.889908,0.920541
5,1000,10,0.05,926,3.561235,1055.729383,891.888092,-1.438765,55.729383,-108.111908,0.962226
5,1000,10,0.05,927,3.885755,1131.907785,937.108363,-1.114245,131.907785,-62.891637,0.914826
5,1000,10,0.05,928,1.690491,242.074392,1691.802974,-3.309509,-757.925608,691.802974,0.847933
5,1000,10,0.05,929,5.558959,1447.693213,591.668388,0.558959,447.693213,-408.331612,0.854964
5,1000,10,0.05,930,1.641011,443.017846,1470.275184,-3.358989,-556.982154,470.275184,0.947780
5,1000,10,0.05,931,1.553209,410.288863,1585.360898,-3.446791,-589.711137,585.360898,0.976803
5,1000,10,0.05,932,2.557515,591.841959,1292.332499,-2.442485,-408.158041,292.332499,0.981124
5,1000,10,0.05,933,3.789937,568.358908,1368.770720,-1.210063,-431.641092,368.770720,0.968936
5,1000,10,0.05,934,4.057862,950.808073,1026.249195,-0.942138,-49.191927,26.249195,0.981661
5,1000,10,0.05,935,3.324396,615.613745,1302.672463,-1.675604,-384.386255,302.672463,0.915043
5,1000,10,0.05,936,1.052026,236.703410,1808.850287,-3.947974,-763.296590,808.850287,0.963082
5,1000,10,0.05,937,1.840987,439.500274,1460.184853,-3.159013,-560.499726,460.184853,0.959022
5,1000,10,0.05,938,4.028275,740.153792,1240.853822,-0.971725,-259.846208,240.853822,0.954743
5,1000,10,0.05,939,1.817374,348.722012,1724.761534,-3.182626,-651.277988,724.761534,0.990404
5,1000,10,0.05,940,3.604898,1187.587590,876.249972,-1.395102,187.587590,-123.750028,0.956700
5,1000,10,0.05,941,4.628655,707.035769,1220.374526,-0.371345,-292.964231,220.374526,0.951282
5,1000,10,0.05,942,1.833752,362.729024,1623.134353,-3.166248,-637.270976,623.134353,0.972769
5,1000,10,0.05,943,3.431504,945.216039,1079.526696,-1.568496,-54.783961,79.526696,0.979366
5,1000,10,0.05,944,2.758429,551.250952,1510.933040,-2.241571,-448.749048,510.933040,0.975200
5,1000,10,0.05,945,0.938849,276.183769,1669.520261,-4.061151,-723.816231,669.520261,0.968041
5,1000,10,0.05,946,1.738211,410.859622,1627.509622,-3.261789,-589.140378,627.509622,0.981322
5,1000,10,0.05,947,4.502509,755.232402,1184.647173,-0.497491,-244.767598,184.647173,0.935815
5,1000,10,0.05,948,3.880080,782.107929,1277.414302,-1.119920,-217.892071,277.414302,0.950908
5,1000,10,0.05,949,3.069980,429.563378,1667.109085,-1.930020,-570.436622,667.109085,0.951421
5,1000,10,0.05,950,1.041099,206.854291,1773.425117,-3.958901,-793.145709,773.425117,0.961390
5,1000,10,0.05,951,3.501208,673.833991,1397.661734,-1.498792,-326.166009,397.661734,0.969086
5,1000,10,0.05,952,3.312928,733.031063,1265.952244,-1.687072,-266.968937,265.952244,0.981439
5,1000,10,0.05,953,4.328777,1009.403412,965.969453,-0.671223,9.403412,-34.030547,0.958891
5,1000,10,0.05,954,3.567771,829.593481,1284.881947,-1.432229,-170.406519,284.881947,0.958480
5,1000,10,0.05,955,2.603655,443.034719,1551.897434,-2.396345,-556.965281,551.897434,0.968549
5,1000,10,0.05,956,4.297370,796.633405,1333.251728,-0.702630,-203.366595,333.251728,0.910273
5,1000,10,0.05,957,4.813626,1077.819365,876.355146,-0.186374,77.819365,-123.644854,0.907358
5,1000,10,0.05,958,4.069642,983.043495,1136.735879,-0.930358,-16.956505,136.735879,0.961989
5,1000,10,0.05,959,2.269075,416.261739,1518.038611,-2.730925,-583.738261,518.038611,0.986865
5,1000,10,0.05,960,4.067503,631.386854,1359.148235,-0.932497,-368.613146,359.148235,0.964027
5,1000,10,0.05,961,3.229661,675.597800,1341.777100,-1.770339,-324.402200,341.777100,0.950194
5,1000,10,0.05,962,2.152611,498.882979,1478.957306,-2.847389,-501.117021,478.957306,0.967738
5,1000,10,0.05,963,2.301313,554.605352,1392.705545,-2.698687,-445.394648,392.705545,0.981240
5,1000,10,0.05,964,1.914493,572.055286,1350.442488,-3.085507,-427.944714,350.442488,0.970427
5,1000,10,0.05,965,5.542572,1722.509605,379.384075,0.542572,722.509605,-620.615925,0.839242
5,1000,10,0.05,966,2.136817,445.947621,1422.795522,-2.863183,-554.052379,422.795522,0.975844
5,1000,10,0.05,967,2.013881,427.603268,1507.075836,-2.986119,-572.396732,507.075836,0.959879
5,1000,10,0.05,968,3.456305,1035.205378,1031.880913,-1.543695,35.205378,31.880913,0.921416
5,1000,10,0.05,969,2.182903,574.396207,1339.992379,-2.817097,-425.603793,339.992379,0.955193
5,1000,10,0.05,970,2.841564,750.658763,1298.912911,-2.158436,-249.341237,298.912911,0.979695
5,1000,10,0.05,971,1.722436,398.618880,1630.803827,-3.277564,-601.381120,630.803827,0.975848
5,1000,10,0.05,972,3.582818,844.774638,1120.962870,-1.417182,-155.225362,120.962870,0.935169
5,1000,10,0.05,973,1.561572,411.904408,1614.785875,-3.438428,-588.095592,614.785875,0.986576
5,1000,10,0.05,974,3.449649,600.043005,1391.669909,-1.550351,-399.956995,391.669909,0.974557
5,1000,10,0.05,975,3.640572,947.826510,1172.540209,-1.359428,-52.173490,172.540209,0.983069
5,1000,10,0.05,976,6.000489,992.371785,1020.435534,1.000489,-7.628215,20.435534,0.752043
5,1000,10,0.05,977,4.431849,997.360009,1069.216166,-0.568151,-2.639991,69.216166,0.951714
5,1000,10,0.05,978,3.720462,784.978271,1113.968757,-1.279538,-215.021729,113.968757,0.939234
5,1000,10,0.05,979,4.149128,882.777077,1211.540801,-0.850872,-117.222923,211.540801,0.933933
5,1000,10,0.05,980,3.937974,955.806944,919.960985,-1.062026,-44.193056,-80.039015,0.963075
5,1000,10,0.05,981,3.563822,958.807946,1047.218770,-1.436178,-41.192054,47.218770,0.922672
5,1000,10,0.05,982,3.242323,893.835579,1083.456423,-1.757677,-106.164421,83.456423,0.985060
5,1000,10,0.05,983,2.455090,686.856056,1281.927747,-2.544910,-313.143944,281.927747,0.960720
5,1000,10,0.05,984,3.452713,733.189113,1216.467372,-1.547287,-266.810887,216.467372,0.960912
5,1000,10,0.05,985,1.929474,493.711465,1572.702783,-3.070526,-506.288535,572.702783,0.980579
5,1000,10,0.05,986,2.437353,634.807409,1372.718192,-2.562647,-365.192591,372.718192,0.981000
5,1000,10,0.05,987,2.348624,423.584769,1571.141283,-2.651376,-576.415231,571.141283,0.974335
5,1000,10,0.05,988,2.517312,530.542330,1444.717762,-2.482688,-469.457670,444.717762,0.942179
5,1000,10,0.05,989,4.774910,1246.726006,716.199986,-0.225090,246.726006,-283.800014,0.918295
5,1000,10,0.05,990,4.973491,1072.831593,859.031672,-0.026509,72.831593,-140.968328,0.914186
5,1000,10,0.05,991,4.671386,964.624245,1071.010513,-0.328614,-35.375755,71.010513,0.897612
5,1000,10,0.05,992,4.401618,1013.699690,944.785040,-0.598382,13.699690,-55.214960,0.909949
5,1000,10,0.05,993,2.344788,497.984002,1521.833512,-2.655212,-502.015998,521.833512,0.909978
5,1000,10,0.05,994,4.151463,734.443379,1254.658082,-0.848537,-265.556621,254.658082,0.948091
5,1000,10,0.05,995,2.282587,575.113497,1434.966296,-2.717413,-424.886503,434.966296,0.946186
5,1000,10,0.05,996,3.729101,900.371741,1167.750980,-1.270899,-99.628259,167.750980,0.968356
5,1000,10,0.05,997,2.258123,703.163275,1371.397772,-2.741877,-296.836725,371.397772,0.953721
5,1000,10,0.05,998,3.330398,838.460159,1143.598542,-1.669602,-161.539841,143.598542,0.903429
5,1000,10,0.05,999,3.872006,847.979639,1011.429757,-1.127994,-152.020361,11.429757,0.957630
5,1000,10,0.05,1000,5.800420,1055.844690,925.675244,0.800420,55.844690,-74.324756,0.766025
