beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.15,788,2.312047,4162.727117,1878.043152,0.312047,-837.272883,878.043152,0.938650
2.0,5000,10,0.15,789,0.966423,2343.811354,3116.268301,-1.033577,-2656.188646,2116.268301,0.925561
2.0,5000,10,0.15,790,1.137057,3525.422076,2337.661236,-0.862943,-1474.577924,1337.661236,0.955460
2.0,5000,10,0.15,791,1.281518,3191.053839,3854.106960,-0.718482,-1808.946161,2854.106960,0.952942
2.0,5000,10,0.15,792,2.225318,4547.934619,1839.513867,0.225318,-452.065381,839.513867,0.876285
2.0,5000,10,0.15,793,1.789499,5714.037195,1810.070353,-0.210501,714.037195,810.070353,0.923560
2.0,5000,10,0.15,794,1.929224,3872.145688,1892.287636,-0.070776,-1127.854312,892.287636,0.961697
2.0,5000,10,0.15,795,2.034734,3662.247983,2329.170894,0.034734,-1337.752017,1329.170894,0.985354
2.0,5000,10,0.15,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,797,0.712561,1890.190385,3747.475084,-1.287439,-3109.809615,2747.475084,0.962896
2.0,5000,10,0.15,798,1.799068,4161.218283,1402.865906,-0.200932,-838.781717,402.865906,0.981980
2.0,5000,10,0.15,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,800,1.310485,1981.648221,3795.286516,-0.689515,-3018.351779,2795.286516,0.940393
2.0,5000,10,0.15,801,2.012873,3875.605260,1422.495800,0.012873,-1124.394740,422.495800,0.984086
2.0,5000,10,0.15,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,803,1.850028,3045.199521,2522.631176,-0.149972,-1954.800479,1522.631176,0.972781
2.0,5000,10,0.15,804,1.617765,4878.133785,821.324800,-0.382235,-121.866215,-178.675200,0.922697
2.0,5000,10,0.15,805,1.733099,4287.504136,1362.472538,-0.266901,-712.495864,362.472538,0.954705
2.0,5000,10,0.15,806,0.989699,1550.295604,2306.701992,-1.010301,-3449.704396,1306.701992,0.946586
2.0,5000,10,0.15,807,0.979030,3025.400390,2198.642888,-1.020970,-1974.599610,1198.642888,0.949354
2.0,5000,10,0.15,808,1.528466,2939.115454,2125.464887,-0.471534,-2060.884546,1125.464887,0.909801
2.0,5000,10,0.15,809,1.658801,5671.825243,592.028623,-0.341199,671.825243,-407.971377,0.971475
2.0,5000,10,0.15,810,1.973091,5899.213732,264.902345,-0.026909,899.213732,-735.097655,0.975666
2.0,5000,10,0.15,811,1.502191,4180.467577,2376.443087,-0.497809,-819.532423,1376.443087,0.942436
2.0,5000,10,0.15,812,2.316899,4467.854970,1987.516108,0.316899,-532.145030,987.516108,0.938687
2.0,5000,10,0.15,813,1.586123,5937.716132,663.282699,-0.413877,937.716132,-336.717301,0.960955
2.0,5000,10,0.15,814,2.180430,3173.595689,3139.050657,0.180430,-1826.404311,2139.050657,0.967874
2.0,5000,10,0.15,815,1.186105,3643.468625,2644.002086,-0.813895,-1356.531375,1644.002086,0.915547
2.0,5000,10,0.15,816,1.020742,4043.590945,1714.920176,-0.979258,-956.409055,714.920176,0.987781
2.0,5000,10,0.15,817,1.666978,4276.811101,1720.281479,-0.333022,-723.188899,720.281479,0.962118
2.0,5000,10,0.15,818,2.642725,5721.581967,354.375050,0.642725,721.581967,-645.624950,0.985055
2.0,5000,10,0.15,819,1.426968,5136.465641,1261.058055,-0.573032,136.465641,261.058055,0.952559
2.0,5000,10,0.15,820,1.408072,2772.532102,2474.788025,-0.591928,-2227.467898,1474.788025,0.941128
2.0,5000,10,0.15,821,1.231959,2824.314940,3998.318812,-0.768041,-2175.685060,2998.318812,0.957891
2.0,5000,10,0.15,822,1.355744,4969.995118,775.561288,-0.644256,-30.004882,-224.438712,0.891031
2.0,5000,10,0.15,823,2.200739,4635.076514,47.876427,0.200739,-364.923486,-952.123573,0.830435
2.0,5000,10,0.15,824,1.167902,2963.143740,2685.499758,-0.832098,-2036.856260,1685.499758,0.922783
2.0,5000,10,0.15,825,1.981209,5033.288094,715.407605,-0.018791,33.288094,-284.592395,0.968455
2.0,5000,10,0.15,826,1.801236,3359.212411,2882.389111,-0.198764,-1640.787589,1882.389111,0.976828
2.0,5000,10,0.15,827,1.019993,3013.331035,2175.208631,-0.980007,-1986.668965,1175.208631,0.915886
2.0,5000,10,0.15,828,1.272551,4522.990453,1350.049545,-0.727449,-477.009547,350.049545,0.967922
2.0,5000,10,0.15,829,1.820506,4534.218072,1365.230784,-0.179494,-465.781928,365.230784,0.925418
2.0,5000,10,0.15,830,1.343526,5304.848525,627.678155,-0.656474,304.848525,-372.321845,0.953157
2.0,5000,10,0.15,831,2.422502,5560.505348,1450.967746,0.422502,560.505348,450.967746,0.924953
2.0,5000,10,0.15,832,1.137096,2628.473041,2968.579477,-0.862904,-2371.526959,1968.579477,0.963836
2.0,5000,10,0.15,833,1.616497,4445.638104,2230.905399,-0.383503,-554.361896,1230.905399,0.973656
2.0,5000,10,0.15,834,2.261438,5336.614348,1629.982272,0.261438,336.614348,629.982272,0.991118
2.0,5000,10,0.15,835,1.138260,3585.133911,2864.480544,-0.861740,-1414.866089,1864.480544,0.973349
2.0,5000,10,0.15,836,1.021900,3274.344833,1464.323318,-0.978100,-1725.655167,464.323318,0.955957
2.0,5000,10,0.15,837,1.535560,3704.551834,1417.318225,-0.464440,-1295.448166,417.318225,0.983014
2.0,5000,10,0.15,838,1.146843,2185.807834,1901.321529,-0.853157,-2814.192166,901.321529,0.952324
2.0,5000,10,0.15,839,2.022154,3787.289371,2463.375615,0.022154,-1212.710629,1463.375615,0.970488
2.0,5000,10,0.15,840,0.905523,2578.411591,3354.495334,-1.094477,-2421.588409,2354.495334,0.981888
2.0,5000,10,0.15,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,842,1.137774,2116.259974,2409.760120,-0.862226,-2883.740026,1409.760120,0.921466
2.0,5000,10,0.15,843,1.003112,1682.187651,2948.983448,-0.996888,-3317.812349,1948.983448,0.872866
2.0,5000,10,0.15,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,845,1.626564,3068.260546,1397.361596,-0.373436,-1931.739454,397.361596,0.946254
2.0,5000,10,0.15,846,2.950031,4542.772129,1383.756066,0.950031,-457.227871,383.756066,0.920928
2.0,5000,10,0.15,847,2.058183,3937.261224,1372.534312,0.058183,-1062.738776,372.534312,0.926371
2.0,5000,10,0.15,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,849,0.978012,2062.173790,4252.703934,-1.021988,-2937.826210,3252.703934,0.900011
2.0,5000,10,0.15,850,1.121808,3890.099839,2610.723937,-0.878192,-1109.900161,1610.723937,0.977761
2.0,5000,10,0.15,851,1.746870,5271.385815,622.864238,-0.253130,271.385815,-377.135762,0.975976
2.0,5000,10,0.15,852,2.110028,4438.706032,905.264231,0.110028,-561.293968,-94.735769,0.835780
2.0,5000,10,0.15,853,1.766504,6500.147976,516.657973,-0.233496,1500.147976,-483.342027,0.967889
2.0,5000,10,0.15,854,1.349350,2709.687101,2138.476527,-0.650650,-2290.312899,1138.476527,0.962254
2.0,5000,10,0.15,855,1.057185,3163.869999,1875.905931,-0.942815,-1836.130001,875.905931,0.927881
2.0,5000,10,0.15,856,2.578363,6537.221859,707.007414,0.578363,1537.221859,-292.992586,0.966616
2.0,5000,10,0.15,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,858,1.934592,5509.309628,512.828919,-0.065408,509.309628,-487.171081,0.969060
2.0,5000,10,0.15,859,1.482465,4132.857767,2237.024257,-0.517535,-867.142233,1237.024257,0.974249
2.0,5000,10,0.15,860,2.773462,4407.328901,887.629475,0.773462,-592.671099,-112.370525,0.920322
2.0,5000,10,0.15,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,862,2.268302,2939.425244,2085.128388,0.268302,-2060.574756,1085.128388,0.859232
2.0,5000,10,0.15,863,1.016291,3654.110399,2656.835887,-0.983709,-1345.889601,1656.835887,0.955698
2.0,5000,10,0.15,864,0.942511,1684.355268,2939.151960,-1.057489,-3315.644732,1939.151960,0.979700
2.0,5000,10,0.15,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,866,1.688652,3853.598312,2677.594179,-0.311348,-1146.401688,1677.594179,0.936104
2.0,5000,10,0.15,867,0.537618,2062.605718,2646.263510,-1.462382,-2937.394282,1646.263510,0.961788
2.0,5000,10,0.15,868,2.520298,7082.333511,120.213212,0.520298,2082.333511,-879.786788,0.971333
2.0,5000,10,0.15,869,1.901319,3341.873288,1394.551683,-0.098681,-1658.126712,394.551683,0.953641
2.0,5000,10,0.15,870,0.897026,4991.302524,1721.181047,-1.102974,-8.697476,721.181047,0.993173
2.0,5000,10,0.15,871,1.458557,4250.335336,1262.292747,-0.541443,-749.664664,262.292747,0.963958
2.0,5000,10,0.15,872,1.436919,5375.556577,364.210058,-0.563081,375.556577,-635.789942,0.977855
2.0,5000,10,0.15,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,874,1.905139,4123.594572,1011.692469,-0.094861,-876.405428,11.692469,0.965377
2.0,5000,10,0.15,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,876,3.256726,5701.055981,616.210760,1.256726,701.055981,-383.789240,0.883019
2.0,5000,10,0.15,877,1.625560,2781.738362,2105.565896,-0.374440,-2218.261638,1105.565896,0.948012
2.0,5000,10,0.15,878,2.167225,4208.547094,1759.297629,0.167225,-791.452906,759.297629,0.902366
2.0,5000,10,0.15,879,1.026559,3150.232598,1850.391172,-0.973441,-1849.767402,850.391172,0.917359
2.0,5000,10,0.15,880,1.194223,3438.761049,2993.938380,-0.805777,-1561.238951,1993.938380,0.944389
2.0,5000,10,0.15,881,2.303288,3562.796947,662.205535,0.303288,-1437.203053,-337.794465,0.921383
2.0,5000,10,0.15,882,1.237344,2736.536494,3953.132890,-0.762656,-2263.463506,2953.132890,0.930966
2.0,5000,10,0.15,883,2.697719,6756.735376,116.358091,0.697719,1756.735376,-883.641909,0.904037
2.0,5000,10,0.15,884,1.767821,6614.415133,388.894378,-0.232179,1614.415133,-611.105622,0.952703
2.0,5000,10,0.15,885,1.249389,3930.564629,1543.778364,-0.750611,-1069.435371,543.778364,0.961262
2.0,5000,10,0.15,886,1.005195,2368.820471,2938.832117,-0.994805,-2631.179529,1938.832117,0.950431
2.0,5000,10,0.15,887,1.527502,5298.505024,377.470086,-0.472498,298.505024,-622.529914,0.948108
2.0,5000,10,0.15,888,1.793895,5293.314106,1616.943818,-0.206105,293.314106,616.943818,0.980634
2.0,5000,10,0.15,889,2.029695,4462.003645,1005.304667,0.029695,-537.996355,5.304667,0.857669
2.0,5000,10,0.15,890,2.427437,4182.762384,971.146764,0.427437,-817.237616,-28.853236,0.960664
2.0,5000,10,0.15,891,1.496229,3682.758871,1399.886229,-0.503771,-1317.241129,399.886229,0.876239
2.0,5000,10,0.15,892,1.301246,3887.821900,2292.547367,-0.698754,-1112.178100,1292.547367,0.961570
2.0,5000,10,0.15,893,1.536616,4922.640188,1811.842488,-0.463384,-77.359812,811.842488,0.943908
2.0,5000,10,0.15,894,1.667373,5132.182164,1035.622954,-0.332627,132.182164,35.622954,0.979326
2.0,5000,10,0.15,895,1.155583,2083.472576,3649.900473,-0.844417,-2916.527424,2649.900473,0.949772
2.0,5000,10,0.15,896,1.731320,4561.873595,2003.053821,-0.268680,-438.126405,1003.053821,0.964536
2.0,5000,10,0.15,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,898,2.786403,5376.413788,135.781665,0.786403,376.413788,-864.218335,0.900904
2.0,5000,10,0.15,899,1.776230,5192.307357,486.481429,-0.223770,192.307357,-513.518571,0.973264
2.0,5000,10,0.15,900,1.915345,3908.388460,986.582143,-0.084655,-1091.611540,-13.417857,0.960622
2.0,5000,10,0.15,901,1.205647,2376.004095,3818.765553,-0.794353,-2623.995905,2818.765553,0.966850
2.0,5000,10,0.15,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,903,1.238343,3426.143927,1270.823626,-0.761657,-1573.856073,270.823626,0.946224
2.0,5000,10,0.15,904,1.783534,4905.195346,1019.174434,-0.216466,-94.804654,19.174434,0.974734
2.0,5000,10,0.15,905,0.960347,2399.325953,1810.186193,-1.039653,-2600.674047,810.186193,0.972474
2.0,5000,10,0.15,906,1.726389,5943.361486,741.930209,-0.273611,943.361486,-258.069791,0.964122
2.0,5000,10,0.15,907,1.059345,3677.497982,2311.582023,-0.940655,-1322.502018,1311.582023,0.986174
2.0,5000,10,0.15,908,1.730283,4085.709512,1748.635981,-0.269717,-914.290488,748.635981,0.974294
2.0,5000,10,0.15,909,1.851181,3836.326217,1319.412480,-0.148819,-1163.673783,319.412480,0.978537
2.0,5000,10,0.15,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,911,3.029869,4476.610913,1410.352748,1.029869,-523.389087,410.352748,0.919592
2.0,5000,10,0.15,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,913,1.048034,2426.634315,2682.570871,-0.951966,-2573.365685,1682.570871,0.970508
2.0,5000,10,0.15,914,1.183975,5090.684354,546.634292,-0.816025,90.684354,-453.365708,0.981617
2.0,5000,10,0.15,915,1.018621,4032.959372,1910.075508,-0.981379,-967.040628,910.075508,0.939162
2.0,5000,10,0.15,916,2.013123,3028.474889,1999.046125,0.013123,-1971.525111,999.046125,0.903813
2.0,5000,10,0.15,917,1.362093,3718.376297,2277.151412,-0.637907,-1281.623703,1277.151412,0.847520
2.0,5000,10,0.15,918,1.199242,4455.017332,1996.772159,-0.800758,-544.982668,996.772159,0.952790
2.0,5000,10,0.15,919,1.040931,4323.760877,2606.694618,-0.959069,-676.239123,1606.694618,0.958718
2.0,5000,10,0.15,920,1.933894,4112.658204,1845.501160,-0.066106,-887.341796,845.501160,0.931799
2.0,5000,10,0.15,921,1.707668,7576.117876,592.514519,-0.292332,2576.117876,-407.485481,0.972327
2.0,5000,10,0.15,922,2.852556,5543.340714,355.502546,0.852556,543.340714,-644.497454,0.913612
2.0,5000,10,0.15,923,1.128151,3871.821813,2166.808191,-0.871849,-1128.178187,1166.808191,0.942216
2.0,5000,10,0.15,924,1.760702,5062.924490,495.177936,-0.239298,62.924490,-504.822064,0.980347
2.0,5000,10,0.15,925,1.630412,4063.604268,1804.826696,-0.369588,-936.395732,804.826696,0.953068
2.0,5000,10,0.15,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,927,1.358653,4152.200745,2416.505521,-0.641347,-847.799255,1416.505521,0.943173
2.0,5000,10,0.15,928,1.152447,3972.344360,995.441728,-0.847553,-1027.655640,-4.558272,0.984659
2.0,5000,10,0.15,929,1.440791,4526.069148,983.119300,-0.559209,-473.930852,-16.880700,0.974753
2.0,5000,10,0.15,930,1.905674,5504.182925,732.504442,-0.094326,504.182925,-267.495558,0.982690
2.0,5000,10,0.15,931,2.451423,4074.737002,2545.339070,0.451423,-925.262998,1545.339070,0.959136
2.0,5000,10,0.15,932,1.529842,5640.758392,705.221286,-0.470158,640.758392,-294.778714,0.980001
2.0,5000,10,0.15,933,2.588100,4707.097817,1124.194224,0.588100,-292.902183,124.194224,0.942744
2.0,5000,10,0.15,934,0.954678,2110.964355,3040.795042,-1.045322,-2889.035645,2040.795042,0.981466
2.0,5000,10,0.15,935,1.890895,5697.762037,1496.869609,-0.109105,697.762037,496.869609,0.933235
2.0,5000,10,0.15,936,1.495984,4111.964627,2148.047657,-0.504016,-888.035373,1148.047657,0.972549
2.0,5000,10,0.15,937,2.279799,3831.630211,2041.787756,0.279799,-1168.369789,1041.787756,0.911778
2.0,5000,10,0.15,938,1.427286,4169.184075,1868.370275,-0.572714,-830.815925,868.370275,0.975759
2.0,5000,10,0.15,939,1.123188,2023.536191,3308.267629,-0.876812,-2976.463809,2308.267629,0.917199
2.0,5000,10,0.15,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,941,2.024231,4477.274002,808.082088,0.024231,-522.725998,-191.917912,0.923231
2.0,5000,10,0.15,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,943,1.769167,3744.877174,1900.588125,-0.230833,-1255.122826,900.588125,0.936225
2.0,5000,10,0.15,944,1.688509,6956.315202,71.449543,-0.311491,1956.315202,-928.550457,0.943011
2.0,5000,10,0.15,945,2.798792,5709.961341,614.050659,0.798792,709.961341,-385.949341,0.952201
2.0,5000,10,0.15,946,1.972859,5149.136074,535.921265,-0.027141,149.136074,-464.078735,0.956899
2.0,5000,10,0.15,947,1.428069,3688.040928,1491.459562,-0.571931,-1311.959072,491.459562,0.971554
2.0,5000,10,0.15,948,1.864402,4663.503686,663.773637,-0.135598,-336.496314,-336.226363,0.970368
2.0,5000,10,0.15,949,0.993369,2909.169878,2943.826651,-1.006631,-2090.830122,1943.826651,0.983542
2.0,5000,10,0.15,950,1.625053,2523.714932,2435.781075,-0.374947,-2476.285068,1435.781075,0.946477
2.0,5000,10,0.15,951,1.610220,4140.445838,1855.666126,-0.389780,-859.554162,855.666126,0.972978
2.0,5000,10,0.15,952,2.007061,4520.150522,867.956248,0.007061,-479.849478,-132.043752,0.977523
2.0,5000,10,0.15,953,2.030445,6006.905512,170.648378,0.030445,1006.905512,-829.351622,0.965650
2.0,5000,10,0.15,954,1.247330,3547.038519,1677.014982,-0.752670,-1452.961481,677.014982,0.975938
2.0,5000,10,0.15,955,1.216664,3304.253774,1180.775959,-0.783336,-1695.746226,180.775959,0.944384
2.0,5000,10,0.15,956,2.119242,4628.292259,2222.557466,0.119242,-371.707741,1222.557466,0.957476
2.0,5000,10,0.15,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,958,1.610337,3649.856529,2619.096035,-0.389663,-1350.143471,1619.096035,0.959132
2.0,5000,10,0.15,959,1.196806,2398.172251,1951.434025,-0.803194,-2601.827749,951.434025,0.968737
2.0,5000,10,0.15,960,1.730079,5762.222129,270.564596,-0.269921,762.222129,-729.435404,0.964343
2.0,5000,10,0.15,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,962,1.784385,3264.484085,2901.262343,-0.215615,-1735.515915,1901.262343,0.918632
2.0,5000,10,0.15,963,1.761253,3844.617782,1678.024146,-0.238747,-1155.382218,678.024146,0.968581
2.0,5000,10,0.15,964,1.616119,4336.659522,2133.709891,-0.383881,-663.340478,1133.709891,0.933163
2.0,5000,10,0.15,965,3.761971,5253.689598,711.456267,1.761971,253.689598,-288.543733,0.711335
2.0,5000,10,0.15,966,0.953083,4439.066318,2495.049872,-1.046917,-560.933682,1495.049872,0.970037
2.0,5000,10,0.15,967,1.343651,2414.771350,2041.508881,-0.656349,-2585.228650,1041.508881,0.955604
2.0,5000,10,0.15,968,2.700484,5784.555712,1485.625060,0.700484,784.555712,485.625060,0.802668
2.0,5000,10,0.15,969,2.372883,4602.481927,255.750564,0.372883,-397.518073,-744.249436,0.832942
2.0,5000,10,0.15,970,1.593234,3593.663298,2860.813997,-0.406766,-1406.336702,1860.813997,0.976593
2.0,5000,10,0.15,971,1.871783,4030.655237,1523.949105,-0.128217,-969.344763,523.949105,0.971645
2.0,5000,10,0.15,972,0.761257,1955.388457,3019.474606,-1.238743,-3044.611543,2019.474606,0.962437
2.0,5000,10,0.15,973,1.661747,4257.674252,1267.313137,-0.338253,-742.325748,267.313137,0.983248
2.0,5000,10,0.15,974,2.484908,4689.083586,700.296061,0.484908,-310.916414,-299.703939,0.931619
2.0,5000,10,0.15,975,2.744881,5247.724189,344.952954,0.744881,247.724189,-655.047046,0.969764
2.0,5000,10,0.15,976,1.052963,3834.672052,2759.926975,-0.947037,-1165.327948,1759.926975,0.977548
2.0,5000,10,0.15,977,1.009761,2950.122208,1088.184694,-0.990239,-2049.877792,88.184694,0.979267
2.0,5000,10,0.15,978,1.771057,3829.405242,523.827276,-0.228943,-1170.594758,-476.172724,0.977660
2.0,5000,10,0.15,979,1.614465,5140.848006,691.098535,-0.385535,140.848006,-308.901465,0.946624
2.0,5000,10,0.15,980,1.190160,4170.282374,1417.955040,-0.809840,-829.717626,417.955040,0.976348
2.0,5000,10,0.15,981,1.141394,3559.348890,3605.574014,-0.858606,-1440.651110,2605.574014,0.909971
2.0,5000,10,0.15,982,1.118091,1896.806598,3364.308711,-0.881909,-3103.193402,2364.308711,0.967597
2.0,5000,10,0.15,983,2.417324,5662.831337,924.916839,0.417324,662.831337,-75.083161,0.969403
2.0,5000,10,0.15,984,2.819146,4413.178949,738.349957,0.819146,-586.821051,-261.650043,0.816264
2.0,5000,10,0.15,985,0.981282,2458.141378,2960.738702,-1.018718,-2541.858622,1960.738702,0.943234
2.0,5000,10,0.15,986,2.450443,4051.647472,838.009311,0.450443,-948.352528,-161.990689,0.959940
2.0,5000,10,0.15,987,1.261620,3406.283726,2614.908629,-0.738380,-1593.716274,1614.908629,0.981937
2.0,5000,10,0.15,988,1.353367,3613.157057,2034.850914,-0.646633,-1386.842943,1034.850914,0.981638
2.0,5000,10,0.15,989,1.586905,3871.591631,1063.099687,-0.413095,-1128.408369,63.099687,0.960445
2.0,5000,10,0.15,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,991,0.787606,2220.321940,2608.824306,-1.212394,-2779.678060,1608.824306,0.959058
2.0,5000,10,0.15,992,1.634174,3408.889413,1826.940292,-0.365826,-1591.110587,826.940292,0.947581
2.0,5000,10,0.15,993,1.314867,3631.468778,1398.578024,-0.685133,-1368.531222,398.578024,0.997981
2.0,5000,10,0.15,994,1.439103,3595.985913,2445.955972,-0.560897,-1404.014087,1445.955972,0.871303
2.0,5000,10,0.15,995,1.188125,3674.717373,2075.033375,-0.811875,-1325.282627,1075.033375,0.979153
2.0,5000,10,0.15,996,3.133662,5762.640962,990.083520,1.133662,762.640962,-9.916480,0.850819
2.0,5000,10,0.15,997,1.950447,5117.201049,146.894250,-0.049553,117.201049,-853.105750,0.942216
2.0,5000,10,0.15,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,999,1.452387,4592.170167,1633.649238,-0.547613,-407.829833,633.649238,0.967936
2.0,5000,10,0.15,1000,0.791939,1620.527960,2091.593814,-1.208061,-3379.472040,1091.593814,0.931962
