beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.05,796,0.994835,403.019995,1224.282154,-1.005165,-596.980005,224.282154,0.909700
2.0,1000,7,0.05,797,1.130551,771.957463,1385.775804,-0.869449,-228.042537,385.775804,0.931948
2.0,1000,7,0.05,798,0.605111,128.036804,1546.000762,-1.394889,-871.963196,546.000762,0.975333
2.0,1000,7,0.05,799,1.555103,1039.938029,960.914454,-0.444897,39.938029,-39.085546,0.920407
2.0,1000,7,0.05,800,2.848679,2046.540793,195.980065,0.848679,1046.540793,-804.019935,0.944895
2.0,1000,7,0.05,801,1.320681,783.568163,1277.017383,-0.679319,-216.431837,277.017383,0.959514
2.0,1000,7,0.05,802,2.717992,855.875879,1189.189236,0.717992,-144.124121,189.189236,0.970881
2.0,1000,7,0.05,803,1.979237,1001.115043,1008.952350,-0.020763,1.115043,8.952350,0.945002
2.0,1000,7,0.05,804,1.449172,699.383079,1381.053658,-0.550828,-300.616921,381.053658,0.986632
2.0,1000,7,0.05,805,1.170347,517.004220,1300.188341,-0.829653,-482.995780,300.188341,0.952295
2.0,1000,7,0.05,806,1.054478,478.793413,1315.677337,-0.945522,-521.206587,315.677337,0.963586
2.0,1000,7,0.05,807,2.863740,1705.635972,366.252434,0.863740,705.635972,-633.747566,0.949949
2.0,1000,7,0.05,808,2.844398,1573.927408,429.484202,0.844398,573.927408,-570.515798,0.991122
2.0,1000,7,0.05,809,1.339120,919.876240,1167.218910,-0.660880,-80.123760,167.218910,0.974136
2.0,1000,7,0.05,810,3.248451,1802.729154,430.852582,1.248451,802.729154,-569.147418,0.975679
2.0,1000,7,0.05,811,3.209862,1274.977849,671.784898,1.209862,274.977849,-328.215102,0.977701
2.0,1000,7,0.05,812,1.623562,992.701787,1102.147262,-0.376438,-7.298213,102.147262,0.939593
2.0,1000,7,0.05,813,1.394521,881.295106,1144.685191,-0.605479,-118.704894,144.685191,0.971039
2.0,1000,7,0.05,814,1.559938,727.928413,1128.724589,-0.440062,-272.071587,128.724589,0.986545
2.0,1000,7,0.05,815,3.553195,1867.516057,315.840236,1.553195,867.516057,-684.159764,0.969659
2.0,1000,7,0.05,816,2.074227,1047.641114,1142.362920,0.074227,47.641114,142.362920,0.932450
2.0,1000,7,0.05,817,3.100256,1026.884796,1098.758495,1.100256,26.884796,98.758495,0.901347
2.0,1000,7,0.05,818,2.247776,1135.467293,879.843954,0.247776,135.467293,-120.156046,0.869706
2.0,1000,7,0.05,819,0.829814,515.640380,1535.930334,-1.170186,-484.359620,535.930334,0.966249
2.0,1000,7,0.05,820,1.190078,504.157246,1317.335592,-0.809922,-495.842754,317.335592,0.890614
2.0,1000,7,0.05,821,1.299148,1554.953916,880.314191,-0.700852,554.953916,-119.685809,0.958150
2.0,1000,7,0.05,822,1.531308,932.105406,1201.482209,-0.468692,-67.894594,201.482209,0.950203
2.0,1000,7,0.05,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,824,0.861697,488.080920,1234.318306,-1.138303,-511.919080,234.318306,0.976193
2.0,1000,7,0.05,825,1.575872,807.634605,1131.733641,-0.424128,-192.365395,131.733641,0.979017
2.0,1000,7,0.05,826,1.260354,1014.125475,1001.846071,-0.739646,14.125475,1.846071,0.971085
2.0,1000,7,0.05,827,4.418689,2359.310056,82.038038,2.418689,1359.310056,-917.961962,0.944920
2.0,1000,7,0.05,828,3.523317,1721.257360,239.967591,1.523317,721.257360,-760.032409,0.835622
2.0,1000,7,0.05,829,0.615859,395.382352,1671.368041,-1.384141,-604.617648,671.368041,0.978383
2.0,1000,7,0.05,830,0.888277,630.143880,1184.587754,-1.111723,-369.856120,184.587754,0.966574
2.0,1000,7,0.05,831,2.050537,1061.674394,861.135497,0.050537,61.674394,-138.864503,0.965791
2.0,1000,7,0.05,832,1.291757,864.671379,1054.924265,-0.708243,-135.328621,54.924265,0.972060
2.0,1000,7,0.05,833,4.115877,1805.379450,774.594563,2.115877,805.379450,-225.405437,0.914101
2.0,1000,7,0.05,834,1.185012,700.936140,1250.979711,-0.814988,-299.063860,250.979711,0.989735
2.0,1000,7,0.05,835,2.353978,1263.134974,837.890360,0.353978,263.134974,-162.109640,0.947784
2.0,1000,7,0.05,836,3.686701,2038.836571,353.139281,1.686701,1038.836571,-646.860719,0.932647
2.0,1000,7,0.05,837,3.694925,1094.978382,721.520052,1.694925,94.978382,-278.479948,0.954327
2.0,1000,7,0.05,838,1.486802,1025.224224,1246.667063,-0.513198,25.224224,246.667063,0.992410
2.0,1000,7,0.05,839,2.052190,928.468250,829.142812,0.052190,-71.531750,-170.857188,0.982822
2.0,1000,7,0.05,840,1.668581,1050.182050,959.410235,-0.331419,50.182050,-40.589765,0.904533
2.0,1000,7,0.05,841,1.944414,1339.990604,708.973928,-0.055586,339.990604,-291.026072,0.965481
2.0,1000,7,0.05,842,2.352191,892.319956,1266.190295,0.352191,-107.680044,266.190295,0.934937
2.0,1000,7,0.05,843,2.243488,1197.639247,879.764161,0.243488,197.639247,-120.235839,0.968725
2.0,1000,7,0.05,844,0.602556,500.911646,1432.467956,-1.397444,-499.088354,432.467956,0.943500
2.0,1000,7,0.05,845,3.806641,1579.127732,493.442769,1.806641,579.127732,-506.557231,0.795918
2.0,1000,7,0.05,846,1.168703,456.059334,1398.084220,-0.831297,-543.940666,398.084220,0.987639
2.0,1000,7,0.05,847,1.272859,715.331715,1084.453919,-0.727141,-284.668285,84.453919,0.934265
2.0,1000,7,0.05,848,1.141622,534.156655,1204.740691,-0.858378,-465.843345,204.740691,0.984613
2.0,1000,7,0.05,849,3.898834,896.440741,894.267957,1.898834,-103.559259,-105.732043,0.967807
2.0,1000,7,0.05,850,1.696322,565.319980,1249.008734,-0.303678,-434.680020,249.008734,0.934802
2.0,1000,7,0.05,851,3.196477,1197.624291,880.475986,1.196477,197.624291,-119.524014,0.924912
2.0,1000,7,0.05,852,1.532879,1264.157119,1004.192807,-0.467121,264.157119,4.192807,0.966810
2.0,1000,7,0.05,853,2.928316,829.285841,1031.913874,0.928316,-170.714159,31.913874,0.916631
2.0,1000,7,0.05,854,4.132918,1880.237969,294.147531,2.132918,880.237969,-705.852469,0.946690
2.0,1000,7,0.05,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,856,2.585063,765.143309,1245.713381,0.585063,-234.856691,245.713381,0.909560
2.0,1000,7,0.05,857,1.343579,484.284256,1428.927908,-0.656421,-515.715744,428.927908,0.967309
2.0,1000,7,0.05,858,1.009282,604.008087,1358.089997,-0.990718,-395.991913,358.089997,0.960662
2.0,1000,7,0.05,859,2.280532,1133.834567,877.396584,0.280532,133.834567,-122.603416,0.943971
2.0,1000,7,0.05,860,1.519451,893.712505,1230.875291,-0.480549,-106.287495,230.875291,0.981515
2.0,1000,7,0.05,861,1.004140,604.116131,1537.281698,-0.995860,-395.883869,537.281698,0.897414
2.0,1000,7,0.05,862,1.826431,1366.643520,1011.985319,-0.173569,366.643520,11.985319,0.982513
2.0,1000,7,0.05,863,3.348300,1145.598577,513.699640,1.348300,145.598577,-486.300360,0.854474
2.0,1000,7,0.05,864,0.949242,673.903375,1414.276271,-1.050758,-326.096625,414.276271,0.974659
2.0,1000,7,0.05,865,1.404196,999.366898,1088.720615,-0.595804,-0.633102,88.720615,0.968014
2.0,1000,7,0.05,866,1.085661,816.010977,1011.624644,-0.914339,-183.989023,11.624644,0.992379
2.0,1000,7,0.05,867,1.814122,1177.080767,1155.520047,-0.185878,177.080767,155.520047,0.952524
2.0,1000,7,0.05,868,1.363523,785.311085,1153.594854,-0.636477,-214.688915,153.594854,0.931562
2.0,1000,7,0.05,869,0.689518,230.000854,1747.323374,-1.310482,-769.999146,747.323374,0.963313
2.0,1000,7,0.05,870,3.010576,1545.303585,484.634096,1.010576,545.303585,-515.365904,0.966310
2.0,1000,7,0.05,871,4.870590,2059.850528,242.947738,2.870590,1059.850528,-757.052262,0.861443
2.0,1000,7,0.05,872,1.915874,1092.971678,843.755243,-0.084126,92.971678,-156.244757,0.989123
2.0,1000,7,0.05,873,2.257422,1165.924153,883.805858,0.257422,165.924153,-116.194142,0.942991
2.0,1000,7,0.05,874,1.332571,564.915301,1313.809970,-0.667429,-435.084699,313.809970,0.994842
2.0,1000,7,0.05,875,3.709085,1736.999625,656.492194,1.709085,736.999625,-343.507806,0.896921
2.0,1000,7,0.05,876,2.988997,1126.529184,569.880681,0.988997,126.529184,-430.119319,0.897291
2.0,1000,7,0.05,877,4.010982,1067.063093,980.517903,2.010982,67.063093,-19.482097,0.888423
2.0,1000,7,0.05,878,1.172038,725.543827,1404.938999,-0.827962,-274.456173,404.938999,0.922235
2.0,1000,7,0.05,879,1.405737,1005.979456,1105.753072,-0.594263,5.979456,105.753072,0.984995
2.0,1000,7,0.05,880,1.038541,389.160658,1369.905801,-0.961459,-610.839342,369.905801,0.982645
2.0,1000,7,0.05,881,2.105440,1109.577223,740.393501,0.105440,109.577223,-259.606499,0.976437
2.0,1000,7,0.05,882,2.173550,1272.968927,641.695361,0.173550,272.968927,-358.304639,0.917239
2.0,1000,7,0.05,883,3.411287,1544.893618,496.591483,1.411287,544.893618,-503.408517,0.895112
2.0,1000,7,0.05,884,2.387884,564.545325,1120.319922,0.387884,-435.454675,120.319922,0.978973
2.0,1000,7,0.05,885,1.443692,1051.953941,1002.634178,-0.556308,51.953941,2.634178,0.982372
2.0,1000,7,0.05,886,1.445542,689.207681,1334.511168,-0.554458,-310.792319,334.511168,0.977715
2.0,1000,7,0.05,887,2.610326,1845.186275,288.169023,0.610326,845.186275,-711.830977,0.951311
2.0,1000,7,0.05,888,2.497851,1537.926345,722.425065,0.497851,537.926345,-277.574935,0.830949
2.0,1000,7,0.05,889,3.564488,1104.237795,490.526536,1.564488,104.237795,-509.473464,0.923331
2.0,1000,7,0.05,890,0.992985,632.420166,1495.592138,-1.007015,-367.579834,495.592138,0.990011
2.0,1000,7,0.05,891,2.114844,1837.724489,786.044893,0.114844,837.724489,-213.955107,0.983238
2.0,1000,7,0.05,892,0.742737,371.605695,1587.710975,-1.257263,-628.394305,587.710975,0.994880
2.0,1000,7,0.05,893,2.192505,994.225285,762.790088,0.192505,-5.774715,-237.209912,0.878288
2.0,1000,7,0.05,894,3.015732,1800.526701,357.209713,1.015732,800.526701,-642.790287,0.962557
2.0,1000,7,0.05,895,1.144736,348.326882,1549.739755,-0.855264,-651.673118,549.739755,0.965086
2.0,1000,7,0.05,896,2.232505,912.338144,847.690491,0.232505,-87.661856,-152.309509,0.982078
2.0,1000,7,0.05,897,1.564020,507.787586,1313.920806,-0.435980,-492.212414,313.920806,0.843869
2.0,1000,7,0.05,898,0.996982,419.258016,1396.283804,-1.003018,-580.741984,396.283804,0.987458
2.0,1000,7,0.05,899,1.669135,851.800847,1395.555615,-0.330865,-148.199153,395.555615,0.983570
2.0,1000,7,0.05,900,3.632181,1688.955591,668.355517,1.632181,688.955591,-331.644483,0.946923
2.0,1000,7,0.05,901,2.102165,631.353511,1082.959317,0.102165,-368.646489,82.959317,0.924833
2.0,1000,7,0.05,902,4.048619,1497.370924,361.664285,2.048619,497.370924,-638.335715,0.976588
2.0,1000,7,0.05,903,1.067487,448.161157,1177.423244,-0.932513,-551.838843,177.423244,0.943335
2.0,1000,7,0.05,904,1.068001,955.853745,1101.728033,-0.931999,-44.146255,101.728033,0.971783
2.0,1000,7,0.05,905,1.384651,1037.099426,1002.858752,-0.615349,37.099426,2.858752,0.932142
2.0,1000,7,0.05,906,1.098706,585.526798,1398.295302,-0.901294,-414.473202,398.295302,0.965725
2.0,1000,7,0.05,907,1.935774,1110.824418,866.179011,-0.064226,110.824418,-133.820989,0.963861
2.0,1000,7,0.05,908,3.714445,1606.038588,370.943355,1.714445,606.038588,-629.056645,0.913865
2.0,1000,7,0.05,909,2.474958,1270.366877,942.376029,0.474958,270.366877,-57.623971,0.985754
2.0,1000,7,0.05,910,2.076583,970.662348,833.788219,0.076583,-29.337652,-166.211781,0.869134
2.0,1000,7,0.05,911,3.170764,1179.269669,868.266175,1.170764,179.269669,-131.733825,0.969673
2.0,1000,7,0.05,912,1.375434,334.428629,1521.794999,-0.624566,-665.571371,521.794999,0.932784
2.0,1000,7,0.05,913,1.177796,743.027863,1084.882395,-0.822204,-256.972137,84.882395,0.961170
2.0,1000,7,0.05,914,3.216122,1653.206605,531.713264,1.216122,653.206605,-468.286736,0.821675
2.0,1000,7,0.05,915,1.855997,884.022300,1265.335151,-0.144003,-115.977700,265.335151,0.992257
2.0,1000,7,0.05,916,1.351199,880.381393,1186.140154,-0.648801,-119.618607,186.140154,0.987958
2.0,1000,7,0.05,917,5.303318,1696.021719,418.284000,3.303318,696.021719,-581.716000,0.790019
2.0,1000,7,0.05,918,2.529181,1555.093048,559.537068,0.529181,555.093048,-440.462932,0.883253
2.0,1000,7,0.05,919,4.093815,1382.222203,436.894397,2.093815,382.222203,-563.105603,0.931575
2.0,1000,7,0.05,920,4.167697,2069.080825,82.646556,2.167697,1069.080825,-917.353444,0.911738
2.0,1000,7,0.05,921,1.438113,706.340993,1258.897755,-0.561887,-293.659007,258.897755,0.958776
2.0,1000,7,0.05,922,1.044206,686.144421,1263.326309,-0.955794,-313.855579,263.326309,0.962959
2.0,1000,7,0.05,923,3.862124,943.284825,946.553061,1.862124,-56.715175,-53.446939,0.941437
2.0,1000,7,0.05,924,1.905552,856.763494,992.902689,-0.094448,-143.236506,-7.097311,0.701367
2.0,1000,7,0.05,925,1.750161,1069.562243,812.595781,-0.249839,69.562243,-187.404219,0.979369
2.0,1000,7,0.05,926,3.179519,1866.934848,395.783902,1.179519,866.934848,-604.216098,0.953596
2.0,1000,7,0.05,927,0.819146,303.270430,1464.390263,-1.180854,-696.729570,464.390263,0.991105
2.0,1000,7,0.05,928,2.184706,1613.829168,566.275329,0.184706,613.829168,-433.724671,0.946722
2.0,1000,7,0.05,929,0.598991,312.269239,1641.945139,-1.401009,-687.730761,641.945139,0.953400
2.0,1000,7,0.05,930,3.134398,1411.393020,437.651473,1.134398,411.393020,-562.348527,0.959299
2.0,1000,7,0.05,931,1.764711,992.569252,1125.712338,-0.235289,-7.430748,125.712338,0.927719
2.0,1000,7,0.05,932,2.400032,1312.625191,586.452862,0.400032,312.625191,-413.547138,0.977208
2.0,1000,7,0.05,933,0.684729,423.791121,1364.672594,-1.315271,-576.208879,364.672594,0.948120
2.0,1000,7,0.05,934,3.664240,1952.327767,569.401013,1.664240,952.327767,-430.598987,0.968096
2.0,1000,7,0.05,935,1.429639,263.833940,1307.479564,-0.570361,-736.166060,307.479564,0.878801
2.0,1000,7,0.05,936,1.768990,902.128245,1049.302743,-0.231010,-97.871755,49.302743,0.983631
2.0,1000,7,0.05,937,1.379890,664.857698,1069.889220,-0.620110,-335.142302,69.889220,0.954772
2.0,1000,7,0.05,938,3.624905,1471.701054,546.758346,1.624905,471.701054,-453.241654,0.925720
2.0,1000,7,0.05,939,0.829927,302.519362,1725.424148,-1.170073,-697.480638,725.424148,0.979861
2.0,1000,7,0.05,940,1.417040,1032.006773,867.311282,-0.582960,32.006773,-132.688718,0.968328
2.0,1000,7,0.05,941,2.096668,1229.467029,950.525603,0.096668,229.467029,-49.474397,0.963231
2.0,1000,7,0.05,942,0.765894,347.286196,1323.100598,-1.234106,-652.713804,323.100598,0.940614
2.0,1000,7,0.05,943,1.733684,769.173522,1202.927752,-0.266316,-230.826478,202.927752,0.977632
2.0,1000,7,0.05,944,2.509808,1238.593545,620.961892,0.509808,238.593545,-379.038108,0.961903
2.0,1000,7,0.05,945,1.551369,570.243244,1173.067747,-0.448631,-429.756756,173.067747,0.963762
2.0,1000,7,0.05,946,1.464275,863.722049,1054.475958,-0.535725,-136.277951,54.475958,0.947978
2.0,1000,7,0.05,947,2.526804,868.381298,939.329422,0.526804,-131.618702,-60.670578,0.967380
2.0,1000,7,0.05,948,1.957987,1540.453194,791.160038,-0.042013,540.453194,-208.839962,0.970869
2.0,1000,7,0.05,949,2.650612,1110.046246,926.770513,0.650612,110.046246,-73.229487,0.904545
2.0,1000,7,0.05,950,2.275139,517.897698,1220.254742,0.275139,-482.102302,220.254742,0.943128
2.0,1000,7,0.05,951,2.302833,1154.075621,851.668806,0.302833,154.075621,-148.331194,0.968949
2.0,1000,7,0.05,952,4.204320,2061.626122,225.230048,2.204320,1061.626122,-774.769952,0.908196
2.0,1000,7,0.05,953,3.446795,1952.685466,148.707278,1.446795,952.685466,-851.292722,0.926931
2.0,1000,7,0.05,954,2.972636,1533.351099,429.396895,0.972636,533.351099,-570.603105,0.923812
2.0,1000,7,0.05,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,956,1.276501,851.317798,1259.441270,-0.723499,-148.682202,259.441270,0.974990
2.0,1000,7,0.05,957,1.165272,841.074407,1202.075286,-0.834728,-158.925593,202.075286,0.957688
2.0,1000,7,0.05,958,2.496694,1025.573611,864.638173,0.496694,25.573611,-135.361827,0.974654
2.0,1000,7,0.05,959,1.689213,597.740175,1499.269813,-0.310787,-402.259825,499.269813,0.983782
2.0,1000,7,0.05,960,4.737025,1858.197760,191.408134,2.737025,858.197760,-808.591866,0.852828
2.0,1000,7,0.05,961,2.189455,1401.112658,907.601530,0.189455,401.112658,-92.398470,0.953507
2.0,1000,7,0.05,962,0.924844,478.218306,1074.460197,-1.075156,-521.781694,74.460197,0.982883
2.0,1000,7,0.05,963,1.799145,1029.230127,1201.004568,-0.200855,29.230127,201.004568,0.965248
2.0,1000,7,0.05,964,1.175738,772.834023,1059.560845,-0.824262,-227.165977,59.560845,0.971413
2.0,1000,7,0.05,965,1.929089,1042.657160,1066.441852,-0.070911,42.657160,66.441852,0.984345
2.0,1000,7,0.05,966,1.224752,529.181123,1244.040135,-0.775248,-470.818877,244.040135,0.923915
2.0,1000,7,0.05,967,2.083971,1212.413375,839.673534,0.083971,212.413375,-160.326466,0.981563
2.0,1000,7,0.05,968,2.762057,696.927866,1499.866563,0.762057,-303.072134,499.866563,0.966710
2.0,1000,7,0.05,969,1.539888,851.489154,1000.550718,-0.460112,-148.510846,0.550718,0.894448
2.0,1000,7,0.05,970,1.383744,996.022919,1000.184521,-0.616256,-3.977081,0.184521,0.962622
2.0,1000,7,0.05,971,1.296933,744.405630,1055.313843,-0.703067,-255.594370,55.313843,0.966531
2.0,1000,7,0.05,972,5.087244,1500.841156,283.995436,3.087244,500.841156,-716.004564,0.818577
2.0,1000,7,0.05,973,1.613144,332.307963,1368.456613,-0.386856,-667.692037,368.456613,0.946126
2.0,1000,7,0.05,974,3.042892,1987.223012,251.446171,1.042892,987.223012,-748.553829,0.974656
2.0,1000,7,0.05,975,2.288854,1262.747073,923.894263,0.288854,262.747073,-76.105737,0.981221
2.0,1000,7,0.05,976,3.761647,996.216495,770.754390,1.761647,-3.783505,-229.245610,0.906815
2.0,1000,7,0.05,977,2.213187,914.696142,886.746034,0.213187,-85.303858,-113.253966,0.969318
2.0,1000,7,0.05,978,1.367228,867.547765,1336.573508,-0.632772,-132.452235,336.573508,0.979001
2.0,1000,7,0.05,979,1.440863,854.316422,956.117715,-0.559137,-145.683578,-43.882285,0.947120
2.0,1000,7,0.05,980,0.919995,655.693155,1370.372773,-1.080005,-344.306845,370.372773,0.988554
2.0,1000,7,0.05,981,2.204942,1713.270595,501.006063,0.204942,713.270595,-498.993937,0.923503
2.0,1000,7,0.05,982,2.446687,941.966811,906.413126,0.446687,-58.033189,-93.586874,0.938615
2.0,1000,7,0.05,983,6.170372,1831.090326,266.624981,4.170372,831.090326,-733.375019,0.506212
2.0,1000,7,0.05,984,2.206648,1560.675675,518.915900,0.206648,560.675675,-481.084100,0.971567
2.0,1000,7,0.05,985,3.720409,1799.179684,336.230405,1.720409,799.179684,-663.769595,0.805193
2.0,1000,7,0.05,986,2.215749,1411.055992,770.545793,0.215749,411.055992,-229.454207,0.916520
2.0,1000,7,0.05,987,3.779625,1594.124407,269.325063,1.779625,594.124407,-730.674937,0.978723
2.0,1000,7,0.05,988,0.967199,645.131767,970.744313,-1.032801,-354.868233,-29.255687,0.962022
2.0,1000,7,0.05,989,0.843935,730.471860,1392.064851,-1.156065,-269.528140,392.064851,0.915352
2.0,1000,7,0.05,990,1.649813,861.763163,1011.733178,-0.350187,-138.236837,11.733178,0.977627
2.0,1000,7,0.05,991,0.819506,546.852410,1211.719582,-1.180494,-453.147590,211.719582,0.985975
2.0,1000,7,0.05,992,3.133044,1655.242413,432.186681,1.133044,655.242413,-567.813319,0.997000
2.0,1000,7,0.05,993,0.412063,171.914745,1554.324583,-1.587937,-828.085255,554.324583,0.926322
2.0,1000,7,0.05,994,1.067765,650.839001,1493.475582,-0.932235,-349.160999,493.475582,0.966320
2.0,1000,7,0.05,995,4.418634,730.836037,776.884587,2.418634,-269.163963,-223.115413,0.866190
2.0,1000,7,0.05,996,1.501581,1285.400484,1027.559173,-0.498419,285.400484,27.559173,0.981308
2.0,1000,7,0.05,997,3.019110,1689.602296,352.283193,1.019110,689.602296,-647.716807,0.931818
2.0,1000,7,0.05,998,1.179003,738.041580,1251.348287,-0.820997,-261.958420,251.348287,0.940758
2.0,1000,7,0.05,999,0.689903,267.418439,1477.821141,-1.310097,-732.581561,477.821141,0.882944
2.0,1000,7,0.05,1000,2.730491,728.746132,1447.858627,0.730491,-271.253868,447.858627,0.952365
