beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.05,819,1.372137,193.550081,1016.792341,-0.127863,-6.449919,16.792341,0.977379
1.5,200,30,0.05,820,1.383879,207.719169,989.084635,-0.116121,7.719169,-10.915365,0.967664
1.5,200,30,0.05,821,2.348833,243.914227,959.488204,0.848833,43.914227,-40.511796,0.966737
1.5,200,30,0.05,822,1.411734,163.249047,1018.225257,-0.088266,-36.750953,18.225257,0.981058
1.5,200,30,0.05,823,1.383551,145.738853,1020.397233,-0.116449,-54.261147,20.397233,0.984630
1.5,200,30,0.05,824,1.126163,147.355189,1037.207293,-0.373837,-52.644811,37.207293,0.973762
1.5,200,30,0.05,825,2.684269,329.324264,923.466748,1.184269,129.324264,-76.533252,0.971342
1.5,200,30,0.05,826,1.631625,203.018206,1004.564131,0.131625,3.018206,4.564131,0.975359
1.5,200,30,0.05,827,1.316059,178.002237,1003.900354,-0.183941,-21.997763,3.900354,0.982969
1.5,200,30,0.05,828,1.251512,180.247372,1004.129821,-0.248488,-19.752628,4.129821,0.989888
1.5,200,30,0.05,829,1.395784,159.268127,996.965244,-0.104216,-40.731873,-3.034756,0.989084
1.5,200,30,0.05,830,1.399028,185.542614,1001.995126,-0.100972,-14.457386,1.995126,0.974313
1.5,200,30,0.05,831,1.598167,175.262567,995.146314,0.098167,-24.737433,-4.853686,0.976588
1.5,200,30,0.05,832,1.497491,208.711345,1016.637488,-0.002509,8.711345,16.637488,0.989400
1.5,200,30,0.05,833,1.173174,185.754209,1013.833974,-0.326826,-14.245791,13.833974,0.935519
1.5,200,30,0.05,834,2.537190,250.259436,952.749001,1.037190,50.259436,-47.250999,0.967142
1.5,200,30,0.05,835,1.595147,161.728193,994.725779,0.095147,-38.271807,-5.274221,0.984237
1.5,200,30,0.05,836,1.840581,240.909388,973.138128,0.340581,40.909388,-26.861872,0.977288
1.5,200,30,0.05,837,1.420241,170.914434,1009.755661,-0.079759,-29.085566,9.755661,0.974782
1.5,200,30,0.05,838,1.893779,230.357988,983.751501,0.393779,30.357988,-16.248499,0.983201
1.5,200,30,0.05,839,1.830220,224.895404,990.421748,0.330220,24.895404,-9.578252,0.970949
1.5,200,30,0.05,840,1.386285,188.743844,1007.133517,-0.113715,-11.256156,7.133517,0.983483
1.5,200,30,0.05,841,1.923338,230.819264,985.638779,0.423338,30.819264,-14.361221,0.958098
1.5,200,30,0.05,842,1.920986,230.158947,969.585903,0.420986,30.158947,-30.414097,0.980297
1.5,200,30,0.05,843,2.191545,212.436660,973.956237,0.691545,12.436660,-26.043763,0.988657
1.5,200,30,0.05,844,1.498263,188.274414,1006.008530,-0.001737,-11.725586,6.008530,0.962404
1.5,200,30,0.05,845,1.804082,190.684578,987.247627,0.304082,-9.315422,-12.752373,0.986204
1.5,200,30,0.05,846,1.878700,265.433737,975.247616,0.378700,65.433737,-24.752384,0.985762
1.5,200,30,0.05,847,1.961183,251.493790,969.490886,0.461183,51.493790,-30.509114,0.991061
1.5,200,30,0.05,848,1.399506,146.682161,1017.807856,-0.100494,-53.317839,17.807856,0.983955
1.5,200,30,0.05,849,1.256737,185.454854,1000.007340,-0.243263,-14.545146,0.007340,0.981431
1.5,200,30,0.05,850,1.258611,171.070921,996.488585,-0.241389,-28.929079,-3.511415,0.978819
1.5,200,30,0.05,851,1.467709,150.360768,1017.737940,-0.032291,-49.639232,17.737940,0.983346
1.5,200,30,0.05,852,2.087400,242.092175,949.905392,0.587400,42.092175,-50.094608,0.939330
1.5,200,30,0.05,853,1.301672,154.460534,998.198000,-0.198328,-45.539466,-1.802000,0.987479
1.5,200,30,0.05,854,1.268336,171.148653,1002.068276,-0.231664,-28.851347,2.068276,0.965972
1.5,200,30,0.05,855,1.041087,146.478746,1047.699338,-0.458913,-53.521254,47.699338,0.971270
1.5,200,30,0.05,856,1.766038,222.340789,995.927740,0.266038,22.340789,-4.072260,0.981364
1.5,200,30,0.05,857,0.934876,154.344832,1026.555638,-0.565124,-45.655168,26.555638,0.981262
1.5,200,30,0.05,858,1.310264,198.867957,995.244286,-0.189736,-1.132043,-4.755714,0.988500
1.5,200,30,0.05,859,1.172378,133.434865,1008.864161,-0.327622,-66.565135,8.864161,0.984705
1.5,200,30,0.05,860,1.877573,277.106677,978.055853,0.377573,77.106677,-21.944147,0.959176
1.5,200,30,0.05,861,1.513630,249.316711,981.228402,0.013630,49.316711,-18.771598,0.976599
1.5,200,30,0.05,862,1.513198,157.356972,993.911230,0.013198,-42.643028,-6.088770,0.966160
1.5,200,30,0.05,863,1.178971,214.357327,1012.062796,-0.321029,14.357327,12.062796,0.977170
1.5,200,30,0.05,864,1.698929,236.572580,988.736650,0.198929,36.572580,-11.263350,0.986086
1.5,200,30,0.05,865,1.262940,159.848229,1019.320805,-0.237060,-40.151771,19.320805,0.991618
1.5,200,30,0.05,866,1.810228,218.872192,971.306443,0.310228,18.872192,-28.693557,0.985135
1.5,200,30,0.05,867,1.474071,154.856658,996.679154,-0.025929,-45.143342,-3.320846,0.987323
1.5,200,30,0.05,868,1.149076,219.887713,1006.106506,-0.350924,19.887713,6.106506,0.981995
1.5,200,30,0.05,869,1.952767,209.668563,973.005078,0.452767,9.668563,-26.994922,0.987831
1.5,200,30,0.05,870,2.123460,270.310601,973.298744,0.623460,70.310601,-26.701256,0.979638
1.5,200,30,0.05,871,1.088829,157.088078,997.059856,-0.411171,-42.911922,-2.940144,0.986621
1.5,200,30,0.05,872,1.131229,164.237135,1039.304555,-0.368771,-35.762865,39.304555,0.968243
1.5,200,30,0.05,873,1.353401,186.423669,991.106326,-0.146599,-13.576331,-8.893674,0.957390
1.5,200,30,0.05,874,2.025800,255.940955,1015.699595,0.525800,55.940955,15.699595,0.963415
1.5,200,30,0.05,875,1.188282,187.649040,1021.583028,-0.311718,-12.350960,21.583028,0.983711
1.5,200,30,0.05,876,1.275876,215.414257,1013.723786,-0.224124,15.414257,13.723786,0.982642
1.5,200,30,0.05,877,1.483963,222.286844,1009.468177,-0.016037,22.286844,9.468177,0.982545
1.5,200,30,0.05,878,2.453951,260.077487,954.090337,0.953951,60.077487,-45.909663,0.986720
1.5,200,30,0.05,879,1.285722,189.016397,1023.628769,-0.214278,-10.983603,23.628769,0.979269
1.5,200,30,0.05,880,1.151938,206.025313,1024.534552,-0.348062,6.025313,24.534552,0.939758
1.5,200,30,0.05,881,2.000554,233.391454,964.337473,0.500554,33.391454,-35.662527,0.974024
1.5,200,30,0.05,882,1.900315,223.714387,997.437480,0.400315,23.714387,-2.562520,0.977931
1.5,200,30,0.05,883,1.201124,172.986956,1016.189254,-0.298876,-27.013044,16.189254,0.967979
1.5,200,30,0.05,884,1.974697,210.178169,968.273996,0.474697,10.178169,-31.726004,0.974675
1.5,200,30,0.05,885,2.004025,200.233864,963.846279,0.504025,0.233864,-36.153721,0.975527
1.5,200,30,0.05,886,1.681442,189.385078,991.818421,0.181442,-10.614922,-8.181579,0.959958
1.5,200,30,0.05,887,1.507942,205.642174,1018.301305,0.007942,5.642174,18.301305,0.976681
1.5,200,30,0.05,888,2.173617,203.519091,969.811912,0.673617,3.519091,-30.188088,0.971567
1.5,200,30,0.05,889,2.169597,228.306503,965.342026,0.669597,28.306503,-34.657974,0.988463
1.5,200,30,0.05,890,1.929432,286.408103,952.214397,0.429432,86.408103,-47.785603,0.950693
1.5,200,30,0.05,891,1.747346,224.440093,991.901217,0.247346,24.440093,-8.098783,0.944473
1.5,200,30,0.05,892,1.328693,150.767413,1003.002525,-0.171307,-49.232587,3.002525,0.987502
1.5,200,30,0.05,893,2.327971,306.656482,946.056569,0.827971,106.656482,-53.943431,0.982229
1.5,200,30,0.05,894,1.901253,215.594920,968.610203,0.401253,15.594920,-31.389797,0.971370
1.5,200,30,0.05,895,1.424848,180.240345,995.275227,-0.075152,-19.759655,-4.724773,0.981205
1.5,200,30,0.05,896,1.230054,154.999809,1006.394969,-0.269946,-45.000191,6.394969,0.988095
1.5,200,30,0.05,897,1.533238,196.705286,1001.495533,0.033238,-3.294714,1.495533,0.985845
1.5,200,30,0.05,898,2.025143,246.446723,963.997265,0.525143,46.446723,-36.002735,0.984939
1.5,200,30,0.05,899,1.768489,205.243932,992.235786,0.268489,5.243932,-7.764214,0.882630
1.5,200,30,0.05,900,1.739988,205.133404,1022.299761,0.239988,5.133404,22.299761,0.961249
1.5,200,30,0.05,901,1.232734,153.259232,1010.902374,-0.267266,-46.740768,10.902374,0.974535
1.5,200,30,0.05,902,1.262105,185.387105,1011.776757,-0.237895,-14.612895,11.776757,0.983512
1.5,200,30,0.05,903,2.376220,308.039648,929.021666,0.876220,108.039648,-70.978334,0.976308
1.5,200,30,0.05,904,1.961445,198.534991,1006.710806,0.461445,-1.465009,6.710806,0.990346
1.5,200,30,0.05,905,1.719645,171.485108,1008.607414,0.219645,-28.514892,8.607414,0.988445
1.5,200,30,0.05,906,1.976020,229.922056,982.032423,0.476020,29.922056,-17.967577,0.945465
1.5,200,30,0.05,907,1.221580,158.176044,1000.322925,-0.278420,-41.823956,0.322925,0.978930
1.5,200,30,0.05,908,1.013173,163.346077,1021.305455,-0.486827,-36.653923,21.305455,0.959933
1.5,200,30,0.05,909,2.019777,232.430178,1000.086137,0.519777,32.430178,0.086137,0.968021
1.5,200,30,0.05,910,1.295869,197.285716,1008.588755,-0.204131,-2.714284,8.588755,0.986338
1.5,200,30,0.05,911,1.603234,176.297020,1000.166330,0.103234,-23.702980,0.166330,0.975254
1.5,200,30,0.05,912,1.880919,238.068003,970.283587,0.380919,38.068003,-29.716413,0.986939
1.5,200,30,0.05,913,1.275184,186.294939,994.650891,-0.224816,-13.705061,-5.349109,0.954718
1.5,200,30,0.05,914,1.084029,179.752488,1010.218395,-0.415971,-20.247512,10.218395,0.985463
1.5,200,30,0.05,915,1.363581,199.023512,1009.175150,-0.136419,-0.976488,9.175150,0.961670
1.5,200,30,0.05,916,1.748465,239.278613,980.713235,0.248465,39.278613,-19.286765,0.964213
1.5,200,30,0.05,917,2.572383,303.308552,945.047104,1.072383,103.308552,-54.952896,0.985517
1.5,200,30,0.05,918,2.332145,236.861915,976.215618,0.832145,36.861915,-23.784382,0.981056
1.5,200,30,0.05,919,2.194603,236.749707,976.075372,0.694603,36.749707,-23.924628,0.964325
1.5,200,30,0.05,920,2.453566,229.083322,959.808737,0.953566,29.083322,-40.191263,0.990107
1.5,200,30,0.05,921,1.943400,246.258581,969.144419,0.443400,46.258581,-30.855581,0.966700
1.5,200,30,0.05,922,1.371241,192.051800,992.505715,-0.128759,-7.948200,-7.494285,0.976312
1.5,200,30,0.05,923,1.471965,274.790310,996.490743,-0.028035,74.790310,-3.509257,0.980323
1.5,200,30,0.05,924,1.082015,154.590015,1013.641347,-0.417985,-45.409985,13.641347,0.966581
1.5,200,30,0.05,925,1.210143,132.609891,1039.589335,-0.289857,-67.390109,39.589335,0.978295
1.5,200,30,0.05,926,1.811889,223.586174,981.300574,0.311889,23.586174,-18.699426,0.969346
1.5,200,30,0.05,927,1.581958,218.190138,978.655908,0.081958,18.190138,-21.344092,0.983038
1.5,200,30,0.05,928,2.249855,246.495507,961.858243,0.749855,46.495507,-38.141757,0.973916
1.5,200,30,0.05,929,1.529779,183.510344,993.561804,0.029779,-16.489656,-6.438196,0.974512
1.5,200,30,0.05,930,1.866894,218.987029,973.089626,0.366894,18.987029,-26.910374,0.978913
1.5,200,30,0.05,931,1.314278,229.414368,1003.324284,-0.185722,29.414368,3.324284,0.989670
1.5,200,30,0.05,932,2.157371,194.751856,985.504837,0.657371,-5.248144,-14.495163,0.963644
1.5,200,30,0.05,933,1.526412,163.052431,1021.785833,0.026412,-36.947569,21.785833,0.965475
1.5,200,30,0.05,934,1.651314,156.170807,1024.262759,0.151314,-43.829193,24.262759,0.984978
1.5,200,30,0.05,935,1.249800,202.214138,1005.381498,-0.250200,2.214138,5.381498,0.993930
1.5,200,30,0.05,936,1.459391,208.192912,994.441119,-0.040609,8.192912,-5.558881,0.964746
1.5,200,30,0.05,937,2.253583,247.696925,997.467050,0.753583,47.696925,-2.532950,0.983959
1.5,200,30,0.05,938,1.581186,226.252224,995.331652,0.081186,26.252224,-4.668348,0.990524
1.5,200,30,0.05,939,1.831607,244.428360,976.822982,0.331607,44.428360,-23.177018,0.984530
1.5,200,30,0.05,940,1.794350,204.802924,1023.514614,0.294350,4.802924,23.514614,0.973753
1.5,200,30,0.05,941,1.447149,176.636465,1007.372629,-0.052851,-23.363535,7.372629,0.955888
1.5,200,30,0.05,942,1.126222,163.186160,1022.532435,-0.373778,-36.813840,22.532435,0.962233
1.5,200,30,0.05,943,1.653688,248.529227,977.652269,0.153688,48.529227,-22.347731,0.982679
1.5,200,30,0.05,944,1.219714,149.239178,1007.077672,-0.280286,-50.760822,7.077672,0.961552
1.5,200,30,0.05,945,1.174617,179.060224,1026.661096,-0.325383,-20.939776,26.661096,0.931749
1.5,200,30,0.05,946,1.424496,207.588195,997.409432,-0.075504,7.588195,-2.590568,0.973550
1.5,200,30,0.05,947,1.627812,257.281749,975.407372,0.127812,57.281749,-24.592628,0.987935
1.5,200,30,0.05,948,2.029632,178.246545,975.832832,0.529632,-21.753455,-24.167168,0.983740
1.5,200,30,0.05,949,1.143873,161.112171,1026.883314,-0.356127,-38.887829,26.883314,0.980962
1.5,200,30,0.05,950,1.344607,176.741345,1005.426469,-0.155393,-23.258655,5.426469,0.974971
1.5,200,30,0.05,951,1.934406,246.215288,1005.425351,0.434406,46.215288,5.425351,0.983400
1.5,200,30,0.05,952,1.193282,180.996445,997.409980,-0.306718,-19.003555,-2.590020,0.979991
1.5,200,30,0.05,953,2.631405,278.164565,957.409091,1.131405,78.164565,-42.590909,0.938608
1.5,200,30,0.05,954,1.058609,162.710057,1008.145717,-0.441391,-37.289943,8.145717,0.972112
1.5,200,30,0.05,955,1.576405,218.428750,997.356259,0.076405,18.428750,-2.643741,0.926164
1.5,200,30,0.05,956,1.278302,216.986682,996.827115,-0.221698,16.986682,-3.172885,0.964338
1.5,200,30,0.05,957,1.445789,206.307978,1012.041612,-0.054211,6.307978,12.041612,0.964657
1.5,200,30,0.05,958,2.124980,236.390307,973.284493,0.624980,36.390307,-26.715507,0.990432
1.5,200,30,0.05,959,1.537048,198.956242,1015.749874,0.037048,-1.043758,15.749874,0.985740
1.5,200,30,0.05,960,1.332096,168.571285,997.757373,-0.167904,-31.428715,-2.242627,0.993628
1.5,200,30,0.05,961,1.488783,230.742132,1005.447882,-0.011217,30.742132,5.447882,0.967772
1.5,200,30,0.05,962,0.995400,173.502413,1014.568199,-0.504600,-26.497587,14.568199,0.982531
1.5,200,30,0.05,963,1.718638,271.310597,972.717454,0.218638,71.310597,-27.282546,0.977381
1.5,200,30,0.05,964,0.914812,130.782921,1039.854905,-0.585188,-69.217079,39.854905,0.993096
1.5,200,30,0.05,965,1.276471,154.642834,1014.963371,-0.223529,-45.357166,14.963371,0.965058
1.5,200,30,0.05,966,1.756009,247.242436,977.173866,0.256009,47.242436,-22.826134,0.959328
1.5,200,30,0.05,967,1.753361,303.543763,963.977055,0.253361,103.543763,-36.022945,0.984239
1.5,200,30,0.05,968,1.510947,161.681777,1027.812468,0.010947,-38.318223,27.812468,0.986846
1.5,200,30,0.05,969,2.198397,279.131434,950.376998,0.698397,79.131434,-49.623002,0.970374
1.5,200,30,0.05,970,2.267574,228.127649,974.169776,0.767574,28.127649,-25.830224,0.983747
1.5,200,30,0.05,971,1.685725,192.786272,1053.953725,0.185725,-7.213728,53.953725,0.975510
1.5,200,30,0.05,972,2.007636,249.413949,967.608217,0.507636,49.413949,-32.391783,0.980661
1.5,200,30,0.05,973,2.329828,244.439624,964.090620,0.829828,44.439624,-35.909380,0.928436
1.5,200,30,0.05,974,1.406287,152.585941,1013.226830,-0.093713,-47.414059,13.226830,0.985448
1.5,200,30,0.05,975,1.021493,111.418580,1014.599145,-0.478507,-88.581420,14.599145,0.979028
1.5,200,30,0.05,976,2.003445,247.976172,966.336794,0.503445,47.976172,-33.663206,0.968332
1.5,200,30,0.05,977,2.053523,223.943689,992.397411,0.553523,23.943689,-7.602589,0.987173
1.5,200,30,0.05,978,1.260972,174.466372,1019.315019,-0.239028,-25.533628,19.315019,0.963714
1.5,200,30,0.05,979,2.149619,234.251064,975.762087,0.649619,34.251064,-24.237913,0.967298
1.5,200,30,0.05,980,1.707872,222.893850,980.524227,0.207872,22.893850,-19.475773,0.979277
1.5,200,30,0.05,981,1.223878,210.963006,1003.907284,-0.276122,10.963006,3.907284,0.978299
1.5,200,30,0.05,982,1.148061,164.871497,1003.822809,-0.351939,-35.128503,3.822809,0.987064
1.5,200,30,0.05,983,1.325670,173.795565,993.954133,-0.174330,-26.204435,-6.045867,0.973923
1.5,200,30,0.05,984,1.908859,206.376061,975.429719,0.408859,6.376061,-24.570281,0.992570
1.5,200,30,0.05,985,1.931515,234.906376,976.082267,0.431515,34.906376,-23.917733,0.978282
1.5,200,30,0.05,986,1.560254,215.543256,1010.212310,0.060254,15.543256,10.212310,0.991813
1.5,200,30,0.05,987,2.434599,338.592640,925.025402,0.934599,138.592640,-74.974598,0.948570
1.5,200,30,0.05,988,1.689256,197.412994,1020.768655,0.189256,-2.587006,20.768655,0.971539
1.5,200,30,0.05,989,1.899855,255.284233,981.436930,0.399855,55.284233,-18.563070,0.981225
1.5,200,30,0.05,990,1.943815,276.080835,963.942816,0.443815,76.080835,-36.057184,0.983929
1.5,200,30,0.05,991,3.057732,215.935882,950.803422,1.557732,15.935882,-49.196578,0.980764
1.5,200,30,0.05,992,1.037337,134.644196,1047.235877,-0.462663,-65.355804,47.235877,0.984896
1.5,200,30,0.05,993,1.574065,164.082401,1003.811651,0.074065,-35.917599,3.811651,0.947466
1.5,200,30,0.05,994,2.125602,208.582405,968.474502,0.625602,8.582405,-31.525498,0.964323
1.5,200,30,0.05,995,1.617101,259.427657,1006.482281,0.117101,59.427657,6.482281,0.974787
1.5,200,30,0.05,996,1.495190,153.007493,1012.554800,-0.004810,-46.992507,12.554800,0.977920
1.5,200,30,0.05,997,1.738815,192.969972,993.727195,0.238815,-7.030028,-6.272805,0.976835
1.5,200,30,0.05,998,1.632176,211.791018,980.446976,0.132176,11.791018,-19.553024,0.969661
1.5,200,30,0.05,999,1.881470,222.021546,982.079867,0.381470,22.021546,-17.920133,0.971435
1.5,200,30,0.05,1000,1.156808,164.373873,1004.785843,-0.343192,-35.626127,4.785843,0.965635
