beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.15,818,2.515771,420.980373,1635.216820,-2.484229,-579.019627,635.216820,0.976094
5,1000,30,0.15,819,2.958077,720.183498,1247.736839,-2.041923,-279.816502,247.736839,0.960537
5,1000,30,0.15,820,3.924170,739.523107,1241.469192,-1.075830,-260.476893,241.469192,0.876168
5,1000,30,0.15,821,2.917499,608.306931,1378.021225,-2.082501,-391.693069,378.021225,0.960172
5,1000,30,0.15,822,2.189232,619.549940,1367.886902,-2.810768,-380.450060,367.886902,0.975711
5,1000,30,0.15,823,2.834756,633.945707,1316.594961,-2.165244,-366.054293,316.594961,0.973894
5,1000,30,0.15,824,2.750870,619.349717,1410.214727,-2.249130,-380.650283,410.214727,0.960693
5,1000,30,0.15,825,1.986707,461.098088,1470.380162,-3.013293,-538.901912,470.380162,0.974854
5,1000,30,0.15,826,2.671673,728.386342,1329.882376,-2.328327,-271.613658,329.882376,0.974449
5,1000,30,0.15,827,3.163223,676.675776,1318.931161,-1.836777,-323.324224,318.931161,0.953582
5,1000,30,0.15,828,3.276703,611.286929,1433.477817,-1.723297,-388.713071,433.477817,0.967135
5,1000,30,0.15,829,2.620935,699.240828,1242.920974,-2.379065,-300.759172,242.920974,0.942555
5,1000,30,0.15,830,3.001841,716.974028,1244.836911,-1.998159,-283.025972,244.836911,0.979903
5,1000,30,0.15,831,3.990631,917.253965,1077.406440,-1.009369,-82.746035,77.406440,0.877279
5,1000,30,0.15,832,2.881056,688.869939,1308.240838,-2.118944,-311.130061,308.240838,0.985959
5,1000,30,0.15,833,1.952017,433.103135,1545.527997,-3.047983,-566.896865,545.527997,0.981207
5,1000,30,0.15,834,3.035908,658.816125,1294.937076,-1.964092,-341.183875,294.937076,0.970902
5,1000,30,0.15,835,2.391413,612.693485,1286.450463,-2.608587,-387.306515,286.450463,0.976184
5,1000,30,0.15,836,2.318270,668.753344,1340.854457,-2.681730,-331.246656,340.854457,0.963146
5,1000,30,0.15,837,3.605123,848.522520,1099.201504,-1.394877,-151.477480,99.201504,0.945260
5,1000,30,0.15,838,2.596733,574.754734,1438.001774,-2.403267,-425.245266,438.001774,0.914429
5,1000,30,0.15,839,3.412917,761.970152,1298.987949,-1.587083,-238.029848,298.987949,0.941519
5,1000,30,0.15,840,1.917430,404.680289,1571.851051,-3.082570,-595.319711,571.851051,0.966381
5,1000,30,0.15,841,2.452006,607.077246,1393.734843,-2.547994,-392.922754,393.734843,0.969214
5,1000,30,0.15,842,3.320350,773.553913,1252.068748,-1.679650,-226.446087,252.068748,0.952007
5,1000,30,0.15,843,3.386708,784.095629,1280.217387,-1.613292,-215.904371,280.217387,0.941672
5,1000,30,0.15,844,3.025065,568.450695,1452.856941,-1.974935,-431.549305,452.856941,0.946529
5,1000,30,0.15,845,2.914739,832.590905,1108.100481,-2.085261,-167.409095,108.100481,0.982052
5,1000,30,0.15,846,2.929151,778.605842,1238.937394,-2.070849,-221.394158,238.937394,0.972180
5,1000,30,0.15,847,2.424929,487.202026,1453.209975,-2.575071,-512.797974,453.209975,0.952867
5,1000,30,0.15,848,2.008968,362.664895,1620.196048,-2.991032,-637.335105,620.196048,0.964289
5,1000,30,0.15,849,3.254111,822.193046,1175.673544,-1.745889,-177.806954,175.673544,0.978765
5,1000,30,0.15,850,3.588250,803.595694,1160.154608,-1.411750,-196.404306,160.154608,0.937954
5,1000,30,0.15,851,2.793455,478.118082,1439.864080,-2.206545,-521.881918,439.864080,0.973207
5,1000,30,0.15,852,2.754057,581.206590,1399.496129,-2.245943,-418.793410,399.496129,0.973525
5,1000,30,0.15,853,3.186904,771.326524,1217.942616,-1.813096,-228.673476,217.942616,0.941444
5,1000,30,0.15,854,3.111052,524.935843,1477.440285,-1.888948,-475.064157,477.440285,0.979423
5,1000,30,0.15,855,2.910282,553.110335,1526.592955,-2.089718,-446.889665,526.592955,0.960252
5,1000,30,0.15,856,2.878805,633.221299,1395.141647,-2.121195,-366.778701,395.141647,0.938424
5,1000,30,0.15,857,3.072203,653.819919,1332.380844,-1.927797,-346.180081,332.380844,0.914927
5,1000,30,0.15,858,3.274637,772.216862,1214.720446,-1.725363,-227.783138,214.720446,0.962241
5,1000,30,0.15,859,3.340382,829.276892,1152.314369,-1.659618,-170.723108,152.314369,0.949401
5,1000,30,0.15,860,3.338051,584.336118,1376.138749,-1.661949,-415.663882,376.138749,0.914112
5,1000,30,0.15,861,2.485496,711.388814,1218.259214,-2.514504,-288.611186,218.259214,0.990775
5,1000,30,0.15,862,2.945212,653.999363,1347.543033,-2.054788,-346.000637,347.543033,0.985323
5,1000,30,0.15,863,3.173567,748.502082,1229.902089,-1.826433,-251.497918,229.902089,0.972415
5,1000,30,0.15,864,2.770779,667.349740,1317.268023,-2.229221,-332.650260,317.268023,0.985745
5,1000,30,0.15,865,3.735767,898.957674,1119.684122,-1.264233,-101.042326,119.684122,0.908488
5,1000,30,0.15,866,3.919202,787.167834,1159.403302,-1.080798,-212.832166,159.403302,0.903180
5,1000,30,0.15,867,3.081574,694.707037,1353.594649,-1.918426,-305.292963,353.594649,0.960382
5,1000,30,0.15,868,2.101081,530.899494,1436.599681,-2.898919,-469.100506,436.599681,0.969308
5,1000,30,0.15,869,3.319033,641.031312,1370.124504,-1.680967,-358.968688,370.124504,0.897273
5,1000,30,0.15,870,3.207672,522.764682,1427.393820,-1.792328,-477.235318,427.393820,0.966507
5,1000,30,0.15,871,3.091331,586.175898,1467.867423,-1.908669,-413.824102,467.867423,0.973145
5,1000,30,0.15,872,2.926340,563.456747,1366.037904,-2.073660,-436.543253,366.037904,0.969982
5,1000,30,0.15,873,3.249422,744.044270,1260.267096,-1.750578,-255.955730,260.267096,0.934969
5,1000,30,0.15,874,1.301459,264.976550,1607.916214,-3.698541,-735.023450,607.916214,0.981789
5,1000,30,0.15,875,3.059256,744.015214,1333.958715,-1.940744,-255.984786,333.958715,0.968841
5,1000,30,0.15,876,2.523407,507.611661,1467.508852,-2.476593,-492.388339,467.508852,0.970945
5,1000,30,0.15,877,3.214890,628.567928,1324.420796,-1.785110,-371.432072,324.420796,0.954095
5,1000,30,0.15,878,2.490741,583.616063,1398.562709,-2.509259,-416.383937,398.562709,0.966061
5,1000,30,0.15,879,2.552137,504.687835,1459.269927,-2.447863,-495.312165,459.269927,0.984562
5,1000,30,0.15,880,3.369589,839.574389,1123.511252,-1.630411,-160.425611,123.511252,0.961679
5,1000,30,0.15,881,2.557792,576.784660,1414.245794,-2.442208,-423.215340,414.245794,0.969852
5,1000,30,0.15,882,2.649741,617.024454,1352.106614,-2.350259,-382.975546,352.106614,0.974209
5,1000,30,0.15,883,3.021944,745.099951,1331.008531,-1.978056,-254.900049,331.008531,0.972308
5,1000,30,0.15,884,4.312283,923.544446,1052.285929,-0.687717,-76.455554,52.285929,0.780730
5,1000,30,0.15,885,2.885909,649.951857,1307.202066,-2.114091,-350.048143,307.202066,0.973804
5,1000,30,0.15,886,2.460147,549.994981,1383.679469,-2.539853,-450.005019,383.679469,0.992127
5,1000,30,0.15,887,2.479149,482.812270,1534.928799,-2.520851,-517.187730,534.928799,0.986414
5,1000,30,0.15,888,2.125523,613.322728,1353.275250,-2.874477,-386.677272,353.275250,0.983085
5,1000,30,0.15,889,3.451371,653.649482,1336.394563,-1.548629,-346.350518,336.394563,0.953780
5,1000,30,0.15,890,2.891121,629.003911,1301.737520,-2.108879,-370.996089,301.737520,0.976573
5,1000,30,0.15,891,4.117281,1050.927309,975.658132,-0.882719,50.927309,-24.341868,0.853153
5,1000,30,0.15,892,3.559944,780.604512,1240.868702,-1.440056,-219.395488,240.868702,0.908931
5,1000,30,0.15,893,2.963493,624.608276,1356.092946,-2.036507,-375.391724,356.092946,0.987170
5,1000,30,0.15,894,3.890169,931.889829,1044.391533,-1.109831,-68.110171,44.391533,0.865330
5,1000,30,0.15,895,3.575840,829.485960,1136.758941,-1.424160,-170.514040,136.758941,0.943435
5,1000,30,0.15,896,3.185423,898.981581,1129.222031,-1.814577,-101.018419,129.222031,0.942958
5,1000,30,0.15,897,4.254350,761.930171,1287.655531,-0.745650,-238.069829,287.655531,0.767735
5,1000,30,0.15,898,2.426866,554.112563,1405.458185,-2.573134,-445.887437,405.458185,0.885318
5,1000,30,0.15,899,4.415309,786.201119,1156.354490,-0.584691,-213.798881,156.354490,0.731174
5,1000,30,0.15,900,2.931201,667.936809,1358.134739,-2.068799,-332.063191,358.134739,0.978191
5,1000,30,0.15,901,2.835487,660.830739,1352.179265,-2.164513,-339.169261,352.179265,0.973030
5,1000,30,0.15,902,2.809396,749.692803,1221.872473,-2.190604,-250.307197,221.872473,0.977529
5,1000,30,0.15,903,2.980861,753.346801,1250.251411,-2.019139,-246.653199,250.251411,0.987113
5,1000,30,0.15,904,3.882009,904.242614,1085.541242,-1.117991,-95.757386,85.541242,0.860885
5,1000,30,0.15,905,2.441248,599.671142,1359.930435,-2.558752,-400.328858,359.930435,0.975391
5,1000,30,0.15,906,3.536535,932.385412,1089.927707,-1.463465,-67.614588,89.927707,0.943798
5,1000,30,0.15,907,2.731467,540.285230,1441.390344,-2.268533,-459.714770,441.390344,0.978886
5,1000,30,0.15,908,4.329226,838.500918,1099.931210,-0.670774,-161.499082,99.931210,0.613852
5,1000,30,0.15,909,4.368127,786.400063,1138.703821,-0.631873,-213.599937,138.703821,0.682420
5,1000,30,0.15,910,2.967140,642.718234,1368.055128,-2.032860,-357.281766,368.055128,0.965759
5,1000,30,0.15,911,4.361947,929.916705,1026.370251,-0.638053,-70.083295,26.370251,0.645495
5,1000,30,0.15,912,3.062096,699.034428,1362.146251,-1.937904,-300.965572,362.146251,0.959780
5,1000,30,0.15,913,3.095802,739.140712,1274.519224,-1.904198,-260.859288,274.519224,0.934620
5,1000,30,0.15,914,3.687404,880.648297,1123.923691,-1.312596,-119.351703,123.923691,0.919032
5,1000,30,0.15,915,2.189278,582.937909,1352.101784,-2.810722,-417.062091,352.101784,0.957516
5,1000,30,0.15,916,2.732774,505.801500,1511.009936,-2.267226,-494.198500,511.009936,0.985433
5,1000,30,0.15,917,1.689148,465.938630,1467.560290,-3.310852,-534.061370,467.560290,0.939918
5,1000,30,0.15,918,2.136616,444.943019,1477.099857,-2.863384,-555.056981,477.099857,0.932589
5,1000,30,0.15,919,2.081287,468.082139,1549.368263,-2.918713,-531.917861,549.368263,0.993820
5,1000,30,0.15,920,2.343351,617.707969,1416.632964,-2.656649,-382.292031,416.632964,0.971555
5,1000,30,0.15,921,3.828814,840.525591,1133.510253,-1.171186,-159.474409,133.510253,0.891964
5,1000,30,0.15,922,2.544196,484.800879,1534.961127,-2.455804,-515.199121,534.961127,0.981628
5,1000,30,0.15,923,1.867370,463.638373,1546.813975,-3.132630,-536.361627,546.813975,0.985714
5,1000,30,0.15,924,2.332220,465.535713,1515.680167,-2.667780,-534.464287,515.680167,0.961987
5,1000,30,0.15,925,2.500970,554.481075,1386.982912,-2.499030,-445.518925,386.982912,0.948711
5,1000,30,0.15,926,3.580597,596.313056,1393.842102,-1.419403,-403.686944,393.842102,0.860973
5,1000,30,0.15,927,2.521172,624.566362,1407.931485,-2.478828,-375.433638,407.931485,0.971641
5,1000,30,0.15,928,3.481596,812.112667,1219.324059,-1.518404,-187.887333,219.324059,0.953250
5,1000,30,0.15,929,3.560178,748.538315,1126.081417,-1.439822,-251.461685,126.081417,0.940778
5,1000,30,0.15,930,2.355188,551.371501,1398.114735,-2.644812,-448.628499,398.114735,0.977603
5,1000,30,0.15,931,2.231811,461.655204,1523.871480,-2.768189,-538.344796,523.871480,0.963405
5,1000,30,0.15,932,2.680880,600.812750,1403.599957,-2.319120,-399.187250,403.599957,0.983864
5,1000,30,0.15,933,2.924730,600.164585,1416.107270,-2.075270,-399.835415,416.107270,0.982930
5,1000,30,0.15,934,2.561631,594.440589,1398.332600,-2.438369,-405.559411,398.332600,0.975150
5,1000,30,0.15,935,3.565180,741.664903,1287.048302,-1.434820,-258.335097,287.048302,0.936386
5,1000,30,0.15,936,3.664189,867.527750,1153.295022,-1.335811,-132.472250,153.295022,0.895557
5,1000,30,0.15,937,3.239775,860.691389,1166.356420,-1.760225,-139.308611,166.356420,0.969718
5,1000,30,0.15,938,3.995215,972.963355,1098.345858,-1.004785,-27.036645,98.345858,0.885276
5,1000,30,0.15,939,3.221535,730.368977,1260.171497,-1.778465,-269.631023,260.171497,0.969991
5,1000,30,0.15,940,3.258481,586.506646,1379.627365,-1.741519,-413.493354,379.627365,0.960009
5,1000,30,0.15,941,2.825736,521.192122,1511.314624,-2.174264,-478.807878,511.314624,0.936057
5,1000,30,0.15,942,3.325710,761.343896,1251.607508,-1.674290,-238.656104,251.607508,0.935213
5,1000,30,0.15,943,3.217940,678.904713,1341.048168,-1.782060,-321.095287,341.048168,0.984298
5,1000,30,0.15,944,3.443653,904.149879,1071.490997,-1.556347,-95.850121,71.490997,0.947779
5,1000,30,0.15,945,4.437382,638.045326,1327.576758,-0.562618,-361.954674,327.576758,0.660583
5,1000,30,0.15,946,3.824527,800.936751,1188.327581,-1.175473,-199.063249,188.327581,0.914520
5,1000,30,0.15,947,3.548911,711.449821,1279.304783,-1.451089,-288.550179,279.304783,0.919216
5,1000,30,0.15,948,4.291612,895.610994,1064.126262,-0.708388,-104.389006,64.126262,0.776915
5,1000,30,0.15,949,3.199844,637.600608,1294.961717,-1.800156,-362.399392,294.961717,0.944972
5,1000,30,0.15,950,2.109624,410.689616,1584.381346,-2.890376,-589.310384,584.381346,0.985443
5,1000,30,0.15,951,4.429999,1055.613287,962.754238,-0.570001,55.613287,-37.245762,0.678382
5,1000,30,0.15,952,2.952198,643.832212,1307.011348,-2.047802,-356.167788,307.011348,0.932478
5,1000,30,0.15,953,2.023778,474.703562,1425.727716,-2.976222,-525.296438,425.727716,0.973331
5,1000,30,0.15,954,3.199879,850.000328,1213.817722,-1.800121,-149.999672,213.817722,0.925353
5,1000,30,0.15,955,3.682964,941.750731,1049.499241,-1.317036,-58.249269,49.499241,0.917667
5,1000,30,0.15,956,3.469450,870.609203,1108.065374,-1.530550,-129.390797,108.065374,0.890713
5,1000,30,0.15,957,2.722539,458.386881,1514.245330,-2.277461,-541.613119,514.245330,0.978593
5,1000,30,0.15,958,2.996676,699.135545,1317.648081,-2.003324,-300.864455,317.648081,0.972131
5,1000,30,0.15,959,3.559202,978.617612,1087.794368,-1.440798,-21.382388,87.794368,0.915745
5,1000,30,0.15,960,3.807706,846.396578,1040.645309,-1.192294,-153.603422,40.645309,0.889219
5,1000,30,0.15,961,3.914891,835.345052,1211.618665,-1.085109,-164.654948,211.618665,0.830718
5,1000,30,0.15,962,3.386767,750.290403,1268.611283,-1.613233,-249.709597,268.611283,0.913624
5,1000,30,0.15,963,4.487821,908.294134,1122.492054,-0.512179,-91.705866,122.492054,0.672152
5,1000,30,0.15,964,3.759854,920.884451,1051.950807,-1.240146,-79.115549,51.950807,0.932812
5,1000,30,0.15,965,3.225876,861.965197,1114.795185,-1.774124,-138.034803,114.795185,0.944527
5,1000,30,0.15,966,2.086971,457.353622,1497.106350,-2.913029,-542.646378,497.106350,0.949650
5,1000,30,0.15,967,3.236066,830.171556,1237.931789,-1.763934,-169.828444,237.931789,0.944520
5,1000,30,0.15,968,2.171272,439.232070,1539.132550,-2.828728,-560.767930,539.132550,0.947733
5,1000,30,0.15,969,2.396435,632.824556,1369.997533,-2.603565,-367.175444,369.997533,0.966080
5,1000,30,0.15,970,4.096744,782.672400,1133.202122,-0.903256,-217.327600,133.202122,0.849011
5,1000,30,0.15,971,2.723370,793.543467,1149.359411,-2.276630,-206.456533,149.359411,0.962652
5,1000,30,0.15,972,2.341814,392.576478,1595.321286,-2.658186,-607.423522,595.321286,0.976090
5,1000,30,0.15,973,3.227039,674.401541,1305.881432,-1.772961,-325.598459,305.881432,0.931567
5,1000,30,0.15,974,3.417604,716.820883,1316.556119,-1.582396,-283.179117,316.556119,0.961813
5,1000,30,0.15,975,2.762771,801.975255,1163.821044,-2.237229,-198.024745,163.821044,0.975115
5,1000,30,0.15,976,2.981142,650.664603,1332.775140,-2.018858,-349.335397,332.775140,0.966766
5,1000,30,0.15,977,2.630620,693.524707,1285.250306,-2.369380,-306.475293,285.250306,0.964277
5,1000,30,0.15,978,2.398995,600.304458,1415.843363,-2.601005,-399.695542,415.843363,0.964634
5,1000,30,0.15,979,3.135340,817.151871,1181.925157,-1.864660,-182.848129,181.925157,0.950876
5,1000,30,0.15,980,2.874621,640.969778,1328.925087,-2.125379,-359.030222,328.925087,0.980156
5,1000,30,0.15,981,2.144490,616.565301,1345.380189,-2.855510,-383.434699,345.380189,0.952461
5,1000,30,0.15,982,3.125118,681.681404,1286.877103,-1.874882,-318.318596,286.877103,0.966539
5,1000,30,0.15,983,3.005246,537.905780,1432.860084,-1.994754,-462.094220,432.860084,0.975232
5,1000,30,0.15,984,2.889659,697.476719,1297.693234,-2.110341,-302.523281,297.693234,0.972270
5,1000,30,0.15,985,3.212751,742.844122,1174.089498,-1.787249,-257.155878,174.089498,0.959934
5,1000,30,0.15,986,2.677169,655.518370,1380.960410,-2.322831,-344.481630,380.960410,0.977820
5,1000,30,0.15,987,3.183616,750.064916,1192.372413,-1.816384,-249.935084,192.372413,0.971187
5,1000,30,0.15,988,2.959866,623.896170,1343.178461,-2.040134,-376.103830,343.178461,0.959005
5,1000,30,0.15,989,2.179800,565.967523,1391.755570,-2.820200,-434.032477,391.755570,0.992689
5,1000,30,0.15,990,2.792043,640.466452,1363.699394,-2.207957,-359.533548,363.699394,0.941822
5,1000,30,0.15,991,3.560208,774.009889,1240.827810,-1.439792,-225.990111,240.827810,0.936263
5,1000,30,0.15,992,3.324522,796.677224,1222.250076,-1.675478,-203.322776,222.250076,0.964273
5,1000,30,0.15,993,2.403749,559.122508,1465.488769,-2.596251,-440.877492,465.488769,0.980202
5,1000,30,0.15,994,3.340976,812.714011,1136.997171,-1.659024,-187.285989,136.997171,0.913389
5,1000,30,0.15,995,2.271223,470.663014,1511.779457,-2.728777,-529.336986,511.779457,0.985350
5,1000,30,0.15,996,2.553254,743.029914,1193.573677,-2.446746,-256.970086,193.573677,0.927245
5,1000,30,0.15,997,3.213197,669.537121,1348.664584,-1.786803,-330.462879,348.664584,0.965312
5,1000,30,0.15,998,2.512009,625.400074,1340.853851,-2.487991,-374.599926,340.853851,0.987463
5,1000,30,0.15,999,3.535405,893.199718,1153.683388,-1.464595,-106.800282,153.683388,0.924177
5,1000,30,0.15,1000,3.971117,865.174637,1120.559791,-1.028883,-134.825363,120.559791,0.900125
