beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.1,795,1.555740,960.443160,788.077533,0.055740,-39.556840,-211.922467,0.976966
1.5,1000,5,0.1,796,1.451490,771.428126,1043.592303,-0.048510,-228.571874,43.592303,0.974856
1.5,1000,5,0.1,797,1.631397,2144.667354,498.434207,0.131397,1144.667354,-501.565793,0.904752
1.5,1000,5,0.1,798,1.280317,662.823116,1075.232506,-0.219683,-337.176884,75.232506,0.957011
1.5,1000,5,0.1,799,0.404504,241.903644,1593.782977,-1.095496,-758.096356,593.782977,0.994961
1.5,1000,5,0.1,800,1.024118,745.430127,1532.055885,-0.475882,-254.569873,532.055885,0.957525
1.5,1000,5,0.1,801,1.952535,279.116945,1356.254725,0.452535,-720.883055,356.254725,0.974952
1.5,1000,5,0.1,802,1.838690,739.756407,1017.837664,0.338690,-260.243593,17.837664,0.777177
1.5,1000,5,0.1,803,1.265223,496.405704,965.011222,-0.234777,-503.594296,-34.988778,0.853725
1.5,1000,5,0.1,804,0.672887,633.829318,1037.737459,-0.827113,-366.170682,37.737459,0.997350
1.5,1000,5,0.1,805,1.722916,1078.141430,1254.466757,0.222916,78.141430,254.466757,0.813906
1.5,1000,5,0.1,806,2.029377,1237.482047,964.735500,0.529377,237.482047,-35.264500,0.904477
1.5,1000,5,0.1,807,0.458098,559.903174,1159.543931,-1.041902,-440.096826,159.543931,0.989380
1.5,1000,5,0.1,808,0.525665,152.068511,1362.355449,-0.974335,-847.931489,362.355449,0.955137
1.5,1000,5,0.1,809,1.029958,667.820553,1239.770240,-0.470042,-332.179447,239.770240,0.946675
1.5,1000,5,0.1,810,2.617808,1220.439890,596.193581,1.117808,220.439890,-403.806419,0.950066
1.5,1000,5,0.1,811,1.513933,1371.816364,724.752392,0.013933,371.816364,-275.247608,0.993895
1.5,1000,5,0.1,812,0.873027,974.846214,1718.268222,-0.626973,-25.153786,718.268222,0.970677
1.5,1000,5,0.1,813,2.544992,1362.573945,653.986150,1.044992,362.573945,-346.013850,0.961133
1.5,1000,5,0.1,814,0.940090,1027.799431,1127.380520,-0.559910,27.799431,127.380520,0.975105
1.5,1000,5,0.1,815,0.869021,852.888375,1119.339188,-0.630979,-147.111625,119.339188,0.984052
1.5,1000,5,0.1,816,0.493298,551.453537,1439.338203,-1.006702,-448.546463,439.338203,0.984839
1.5,1000,5,0.1,817,2.334502,814.210294,727.784444,0.834502,-185.789706,-272.215556,0.968268
1.5,1000,5,0.1,818,2.449149,1847.488164,450.257073,0.949149,847.488164,-549.742927,0.927917
1.5,1000,5,0.1,819,1.859090,547.007589,1119.569784,0.359090,-452.992411,119.569784,0.978964
1.5,1000,5,0.1,820,2.401521,1118.946808,629.822707,0.901521,118.946808,-370.177293,0.947109
1.5,1000,5,0.1,821,0.672785,751.442009,1216.876865,-0.827215,-248.557991,216.876865,0.982896
1.5,1000,5,0.1,822,1.916160,1675.106548,695.891697,0.416160,675.106548,-304.108303,0.947307
1.5,1000,5,0.1,823,1.161337,763.527241,1415.690775,-0.338663,-236.472759,415.690775,0.940415
1.5,1000,5,0.1,824,1.391189,1042.866342,847.291745,-0.108811,42.866342,-152.708255,0.967490
1.5,1000,5,0.1,825,0.672172,791.821135,1336.855849,-0.827828,-208.178865,336.855849,0.991075
1.5,1000,5,0.1,826,1.296636,1330.340354,1433.187907,-0.203364,330.340354,433.187907,0.921441
1.5,1000,5,0.1,827,1.658314,1036.020126,991.339178,0.158314,36.020126,-8.660822,0.964673
1.5,1000,5,0.1,828,0.981205,1179.896772,1086.536858,-0.518795,179.896772,86.536858,0.985507
1.5,1000,5,0.1,829,2.246909,1111.910345,864.616063,0.746909,111.910345,-135.383937,0.873531
1.5,1000,5,0.1,830,2.202028,1507.536710,493.690960,0.702028,507.536710,-506.309040,0.923287
1.5,1000,5,0.1,831,0.813326,322.276603,1466.928327,-0.686674,-677.723397,466.928327,0.933182
1.5,1000,5,0.1,832,0.453887,709.705125,1378.685756,-1.046113,-290.294875,378.685756,0.923538
1.5,1000,5,0.1,833,1.967193,1971.448740,668.341013,0.467193,971.448740,-331.658987,0.795979
1.5,1000,5,0.1,834,1.537409,568.842997,1032.686501,0.037409,-431.157003,32.686501,0.899108
1.5,1000,5,0.1,835,0.816676,852.944288,1411.175126,-0.683324,-147.055712,411.175126,0.968770
1.5,1000,5,0.1,836,0.749903,577.961249,1188.558538,-0.750097,-422.038751,188.558538,0.897023
1.5,1000,5,0.1,837,1.722063,582.400904,1085.860362,0.222063,-417.599096,85.860362,0.976514
1.5,1000,5,0.1,838,1.464545,1189.453453,1221.545543,-0.035455,189.453453,221.545543,0.960838
1.5,1000,5,0.1,839,1.669595,1189.994220,1081.252579,0.169595,189.994220,81.252579,0.972351
1.5,1000,5,0.1,840,2.614267,2277.690008,73.106946,1.114267,1277.690008,-926.893054,0.945155
1.5,1000,5,0.1,841,1.499284,1114.369846,888.268700,-0.000716,114.369846,-111.731300,0.956382
1.5,1000,5,0.1,842,1.304413,1091.391239,1088.987345,-0.195587,91.391239,88.987345,0.972540
1.5,1000,5,0.1,843,0.633748,303.202329,1337.461533,-0.866252,-696.797671,337.461533,0.975477
1.5,1000,5,0.1,844,0.811635,661.289087,1322.582360,-0.688365,-338.710913,322.582360,0.927712
1.5,1000,5,0.1,845,2.058949,648.063115,1227.222871,0.558949,-351.936885,227.222871,0.993171
1.5,1000,5,0.1,846,0.643688,917.012606,1042.665823,-0.856312,-82.987394,42.665823,0.968473
1.5,1000,5,0.1,847,0.745392,575.656056,1494.553309,-0.754608,-424.343944,494.553309,0.992888
1.5,1000,5,0.1,848,1.307677,1584.048348,1186.956076,-0.192323,584.048348,186.956076,0.977169
1.5,1000,5,0.1,849,0.786118,852.000172,1282.942152,-0.713882,-147.999828,282.942152,0.999565
1.5,1000,5,0.1,850,0.880637,790.909993,1414.871997,-0.619363,-209.090007,414.871997,0.833853
1.5,1000,5,0.1,851,1.231729,870.485818,983.720054,-0.268271,-129.514182,-16.279946,0.818487
1.5,1000,5,0.1,852,1.172770,285.251374,1338.356236,-0.327230,-714.748626,338.356236,0.974271
1.5,1000,5,0.1,853,2.402334,2355.661791,60.637194,0.902334,1355.661791,-939.362806,0.976085
1.5,1000,5,0.1,854,0.777029,722.242644,1311.298704,-0.722971,-277.757356,311.298704,0.973436
1.5,1000,5,0.1,855,0.943041,690.945191,1251.127001,-0.556959,-309.054809,251.127001,0.991665
1.5,1000,5,0.1,856,2.139162,1265.469053,540.286901,0.639162,265.469053,-459.713099,0.915955
1.5,1000,5,0.1,857,0.988894,1000.260347,1131.643946,-0.511106,0.260347,131.643946,0.970170
1.5,1000,5,0.1,858,1.203877,415.343390,1105.291068,-0.296123,-584.656610,105.291068,0.974620
1.5,1000,5,0.1,859,1.990807,936.335437,833.765132,0.490807,-63.664563,-166.234868,0.805018
1.5,1000,5,0.1,860,0.883047,585.436033,1095.206930,-0.616953,-414.563967,95.206930,0.984437
1.5,1000,5,0.1,861,2.790602,2365.472365,59.673470,1.290602,1365.472365,-940.326530,0.902524
1.5,1000,5,0.1,862,0.479798,495.726481,1187.638483,-1.020202,-504.273519,187.638483,0.939927
1.5,1000,5,0.1,863,2.532944,1147.768299,733.693252,1.032944,147.768299,-266.306748,0.969662
1.5,1000,5,0.1,864,1.656145,988.191522,1011.492359,0.156145,-11.808478,11.492359,0.991667
1.5,1000,5,0.1,865,1.375779,1132.014288,788.314224,-0.124221,132.014288,-211.685776,0.963231
1.5,1000,5,0.1,866,1.464408,1352.308577,683.821713,-0.035592,352.308577,-316.178287,0.965033
1.5,1000,5,0.1,867,1.049901,1107.919050,1109.605708,-0.450099,107.919050,109.605708,0.985789
1.5,1000,5,0.1,868,0.367381,319.670725,1495.504474,-1.132619,-680.329275,495.504474,0.970038
1.5,1000,5,0.1,869,1.106374,603.609279,1070.722811,-0.393626,-396.390721,70.722811,0.963298
1.5,1000,5,0.1,870,0.855825,441.349640,1075.682664,-0.644175,-558.650360,75.682664,0.824832
1.5,1000,5,0.1,871,2.189321,1076.626724,950.206753,0.689321,76.626724,-49.793247,0.697128
1.5,1000,5,0.1,872,0.733043,1145.183969,1230.459148,-0.766957,145.183969,230.459148,0.969878
1.5,1000,5,0.1,873,2.701715,1350.474586,596.175868,1.201715,350.474586,-403.824132,0.920042
1.5,1000,5,0.1,874,3.228242,1870.795466,313.307044,1.728242,870.795466,-686.692956,0.856327
1.5,1000,5,0.1,875,1.752422,1292.010349,603.722821,0.252422,292.010349,-396.277179,0.964144
1.5,1000,5,0.1,876,2.296686,1678.895239,1449.422546,0.796686,678.895239,449.422546,0.955257
1.5,1000,5,0.1,877,1.240379,905.682640,943.630347,-0.259621,-94.317360,-56.369653,0.997648
1.5,1000,5,0.1,878,1.002091,748.661886,997.064626,-0.497909,-251.338114,-2.935374,0.969679
1.5,1000,5,0.1,879,0.582096,384.384308,1269.158534,-0.917904,-615.615692,269.158534,0.967939
1.5,1000,5,0.1,880,0.672334,904.109669,1245.732029,-0.827666,-95.890331,245.732029,0.993939
1.5,1000,5,0.1,881,1.627731,877.924683,1122.442646,0.127731,-122.075317,122.442646,0.986239
1.5,1000,5,0.1,882,0.788807,575.077970,1189.770626,-0.711193,-424.922030,189.770626,0.996397
1.5,1000,5,0.1,883,1.420069,686.636919,1427.590162,-0.079931,-313.363081,427.590162,0.966306
1.5,1000,5,0.1,884,2.247627,675.823922,904.462760,0.747627,-324.176078,-95.537240,0.932804
1.5,1000,5,0.1,885,1.258999,744.311360,1148.021033,-0.241001,-255.688640,148.021033,0.999951
1.5,1000,5,0.1,886,0.664758,1271.266568,1196.977047,-0.835242,271.266568,196.977047,0.965934
1.5,1000,5,0.1,887,0.304757,425.967302,1897.212727,-1.195243,-574.032698,897.212727,0.978555
1.5,1000,5,0.1,888,0.848190,927.178710,1101.593470,-0.651810,-72.821290,101.593470,0.982480
1.5,1000,5,0.1,889,2.509138,1593.591362,491.319971,1.009138,593.591362,-508.680029,0.931034
1.5,1000,5,0.1,890,2.446259,1017.463946,799.542714,0.946259,17.463946,-200.457286,0.909481
1.5,1000,5,0.1,891,0.940150,865.379505,1302.516857,-0.559850,-134.620495,302.516857,0.933233
1.5,1000,5,0.1,892,2.524813,1981.491441,300.441369,1.024813,981.491441,-699.558631,0.979396
1.5,1000,5,0.1,893,2.048880,1083.190879,698.508424,0.548880,83.190879,-301.491576,0.952584
1.5,1000,5,0.1,894,2.491745,2008.468922,252.727082,0.991745,1008.468922,-747.272918,0.964184
1.5,1000,5,0.1,895,1.027920,649.662019,1302.136720,-0.472080,-350.337981,302.136720,0.979445
1.5,1000,5,0.1,896,1.420887,576.629883,1164.506053,-0.079113,-423.370117,164.506053,0.945284
1.5,1000,5,0.1,897,1.587544,2310.620007,471.440648,0.087544,1310.620007,-528.559352,0.820681
1.5,1000,5,0.1,898,1.643223,598.625796,1013.804792,0.143223,-401.374204,13.804792,0.897989
1.5,1000,5,0.1,899,1.957288,833.402685,1043.886733,0.457288,-166.597315,43.886733,0.967219
1.5,1000,5,0.1,900,1.339645,1776.549787,693.892718,-0.160355,776.549787,-306.107282,0.935543
1.5,1000,5,0.1,901,2.525568,633.881471,961.918480,1.025568,-366.118529,-38.081520,0.861424
1.5,1000,5,0.1,902,2.218539,1128.196188,746.873621,0.718539,128.196188,-253.126379,0.910492
1.5,1000,5,0.1,903,2.040983,435.249647,907.737193,0.540983,-564.750353,-92.262807,0.973837
1.5,1000,5,0.1,904,0.628338,818.721572,1052.144950,-0.871662,-181.278428,52.144950,0.974735
1.5,1000,5,0.1,905,2.400547,2158.796571,500.769913,0.900547,1158.796571,-499.230087,0.923739
1.5,1000,5,0.1,906,1.274272,594.768109,1005.597785,-0.225728,-405.231891,5.597785,0.885593
1.5,1000,5,0.1,907,1.553671,788.010003,1256.293041,0.053671,-211.989997,256.293041,0.967650
1.5,1000,5,0.1,908,0.770842,562.939577,1241.308599,-0.729158,-437.060423,241.308599,0.956170
1.5,1000,5,0.1,909,1.400470,440.232612,1261.601592,-0.099530,-559.767388,261.601592,0.997703
1.5,1000,5,0.1,910,1.939118,1363.041337,560.657334,0.439118,363.041337,-439.342666,0.989816
1.5,1000,5,0.1,911,0.652546,703.742959,1060.112972,-0.847454,-296.257041,60.112972,0.952922
1.5,1000,5,0.1,912,1.037609,693.541735,1140.396082,-0.462391,-306.458265,140.396082,0.964130
1.5,1000,5,0.1,913,1.443206,1038.449200,1054.093879,-0.056794,38.449200,54.093879,0.961022
1.5,1000,5,0.1,914,0.791531,253.518600,1189.089215,-0.708469,-746.481400,189.089215,0.969698
1.5,1000,5,0.1,915,1.592013,1495.184975,964.419855,0.092013,495.184975,-35.580145,0.996626
1.5,1000,5,0.1,916,1.465696,1257.817773,751.900382,-0.034304,257.817773,-248.099618,0.971628
1.5,1000,5,0.1,917,2.138943,919.159559,1229.087135,0.638943,-80.840441,229.087135,0.994935
1.5,1000,5,0.1,918,2.376325,428.418749,1096.437187,0.876325,-571.581251,96.437187,0.972780
1.5,1000,5,0.1,919,0.704582,196.692323,1295.318065,-0.795418,-803.307677,295.318065,0.858112
1.5,1000,5,0.1,920,0.809705,793.247955,1258.287576,-0.690295,-206.752045,258.287576,0.957810
1.5,1000,5,0.1,921,1.204475,528.004657,1374.232428,-0.295525,-471.995343,374.232428,0.946837
1.5,1000,5,0.1,922,2.568441,677.826500,1200.911961,1.068441,-322.173500,200.911961,0.864571
1.5,1000,5,0.1,923,0.455571,274.326482,1347.048401,-1.044429,-725.673518,347.048401,0.973816
1.5,1000,5,0.1,924,1.286503,1338.332633,835.785325,-0.213497,338.332633,-164.214675,0.992262
1.5,1000,5,0.1,925,2.317889,565.938663,1067.976517,0.817889,-434.061337,67.976517,0.855094
1.5,1000,5,0.1,926,1.002573,385.984827,1230.771226,-0.497427,-614.015173,230.771226,0.887883
1.5,1000,5,0.1,927,1.618501,1380.682601,669.166753,0.118501,380.682601,-330.833247,0.984792
1.5,1000,5,0.1,928,0.920696,377.967860,1343.785277,-0.579304,-622.032140,343.785277,0.991034
1.5,1000,5,0.1,929,2.550099,627.053581,1961.985565,1.050099,-372.946419,961.985565,0.917041
1.5,1000,5,0.1,930,1.905881,961.545982,699.322267,0.405881,-38.454018,-300.677733,0.959903
1.5,1000,5,0.1,931,1.986015,878.603170,845.734682,0.486015,-121.396830,-154.265318,0.959596
1.5,1000,5,0.1,932,1.417988,769.163850,1171.680446,-0.082012,-230.836150,171.680446,0.964274
1.5,1000,5,0.1,933,2.184335,999.293350,829.948724,0.684335,-0.706650,-170.051276,0.963949
1.5,1000,5,0.1,934,1.470373,1364.452417,820.421986,-0.029627,364.452417,-179.578014,0.910109
1.5,1000,5,0.1,935,2.339996,1317.123944,834.408338,0.839996,317.123944,-165.591662,0.978831
1.5,1000,5,0.1,936,1.007315,434.764322,1639.257744,-0.492685,-565.235678,639.257744,0.996757
1.5,1000,5,0.1,937,0.773686,607.792397,1271.560597,-0.726314,-392.207603,271.560597,0.986941
1.5,1000,5,0.1,938,1.164495,1407.120937,824.086326,-0.335505,407.120937,-175.913674,0.872186
1.5,1000,5,0.1,939,1.896094,1207.615284,595.317657,0.396094,207.615284,-404.682343,0.913114
1.5,1000,5,0.1,940,3.317567,2165.400948,224.564086,1.817567,1165.400948,-775.435914,0.763170
1.5,1000,5,0.1,941,2.156638,2699.433758,131.844643,0.656638,1699.433758,-868.155357,0.959400
1.5,1000,5,0.1,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,943,0.989590,882.484117,1214.996287,-0.510410,-117.515883,214.996287,0.979448
1.5,1000,5,0.1,944,0.890943,142.909828,1418.791247,-0.609057,-857.090172,418.791247,0.962935
1.5,1000,5,0.1,945,1.060050,1514.511474,979.099089,-0.439950,514.511474,-20.900911,0.980655
1.5,1000,5,0.1,946,1.700354,1270.926819,868.741855,0.200354,270.926819,-131.258145,0.933066
1.5,1000,5,0.1,947,2.700526,2293.280777,146.055037,1.200526,1293.280777,-853.944963,0.953754
1.5,1000,5,0.1,948,0.828388,650.078971,1081.153259,-0.671612,-349.921029,81.153259,0.979903
1.5,1000,5,0.1,949,0.776091,636.757719,1457.920283,-0.723909,-363.242281,457.920283,0.977538
1.5,1000,5,0.1,950,1.608938,724.930828,976.270287,0.108938,-275.069172,-23.729713,0.833606
1.5,1000,5,0.1,951,1.035980,699.214130,971.550270,-0.464020,-300.785870,-28.449730,0.897943
1.5,1000,5,0.1,952,0.299194,629.039399,1006.159637,-1.200806,-370.960601,6.159637,0.975200
1.5,1000,5,0.1,953,1.056906,1122.791517,1294.980126,-0.443094,122.791517,294.980126,0.977271
1.5,1000,5,0.1,954,1.563316,1023.893100,1297.792891,0.063316,23.893100,297.792891,0.974167
1.5,1000,5,0.1,955,2.484101,1134.528545,745.167186,0.984101,134.528545,-254.832814,0.912571
1.5,1000,5,0.1,956,3.215971,2133.439963,208.993693,1.715971,1133.439963,-791.006307,0.792663
1.5,1000,5,0.1,957,0.922441,719.605308,1088.217812,-0.577559,-280.394692,88.217812,0.933529
1.5,1000,5,0.1,958,0.846533,758.700641,1121.842267,-0.653467,-241.299359,121.842267,0.951612
1.5,1000,5,0.1,959,1.236123,879.145110,1143.868066,-0.263877,-120.854890,143.868066,0.960793
1.5,1000,5,0.1,960,0.550016,580.603443,1353.398532,-0.949984,-419.396557,353.398532,0.974300
1.5,1000,5,0.1,961,1.720013,1736.630781,941.046421,0.220013,736.630781,-58.953579,0.976632
1.5,1000,5,0.1,962,0.549660,519.725746,1283.722130,-0.950340,-480.274254,283.722130,0.996880
1.5,1000,5,0.1,963,3.392856,1104.691682,1393.389019,1.892856,104.691682,393.389019,0.759772
1.5,1000,5,0.1,964,1.786053,541.925863,1008.528487,0.286053,-458.074137,8.528487,0.955174
1.5,1000,5,0.1,965,0.927601,396.088485,1178.533832,-0.572399,-603.911515,178.533832,0.992222
1.5,1000,5,0.1,966,1.537086,1424.931429,955.546914,0.037086,424.931429,-44.453086,0.960539
1.5,1000,5,0.1,967,3.052579,923.148085,1382.419564,1.552579,-76.851915,382.419564,0.917291
1.5,1000,5,0.1,968,3.647386,1314.613202,626.797012,2.147386,314.613202,-373.202988,0.615380
1.5,1000,5,0.1,969,2.328848,2095.992840,526.963125,0.828848,1095.992840,-473.036875,0.871182
1.5,1000,5,0.1,970,0.496917,201.430997,1567.078083,-1.003083,-798.569003,567.078083,0.966833
1.5,1000,5,0.1,971,1.904075,2134.470667,691.264612,0.404075,1134.470667,-308.735388,0.845839
1.5,1000,5,0.1,972,0.658895,479.457780,1404.889491,-0.841105,-520.542220,404.889491,0.907790
1.5,1000,5,0.1,973,3.116260,1450.368320,608.530328,1.616260,450.368320,-391.469672,0.850621
1.5,1000,5,0.1,974,2.486229,2066.036743,165.947093,0.986229,1066.036743,-834.052907,0.950320
1.5,1000,5,0.1,975,2.019053,2013.153606,454.283545,0.519053,1013.153606,-545.716455,0.946953
1.5,1000,5,0.1,976,0.777672,271.419185,1325.628907,-0.722328,-728.580815,325.628907,0.976225
1.5,1000,5,0.1,977,0.502722,604.579834,1167.421999,-0.997278,-395.420166,167.421999,0.968991
1.5,1000,5,0.1,978,0.669189,283.401472,1369.970201,-0.830811,-716.598528,369.970201,0.963483
1.5,1000,5,0.1,979,1.736504,629.931827,1160.026730,0.236504,-370.068173,160.026730,0.895322
1.5,1000,5,0.1,980,2.009882,995.913027,1263.989519,0.509882,-4.086973,263.989519,0.981636
1.5,1000,5,0.1,981,0.947609,556.497703,1131.103890,-0.552391,-443.502297,131.103890,0.908070
1.5,1000,5,0.1,982,1.425580,1264.780973,744.814413,-0.074420,264.780973,-255.185587,0.984878
1.5,1000,5,0.1,983,2.938035,676.072302,884.741823,1.438035,-323.927698,-115.258177,0.942603
1.5,1000,5,0.1,984,2.237658,1885.803590,637.648581,0.737658,885.803590,-362.351419,0.927924
1.5,1000,5,0.1,985,1.270828,929.410064,940.115989,-0.229172,-70.589936,-59.884011,0.952793
1.5,1000,5,0.1,986,0.834151,398.579546,1348.149300,-0.665849,-601.420454,348.149300,0.840745
1.5,1000,5,0.1,987,2.843940,1603.762457,432.483576,1.343940,603.762457,-567.516424,0.935648
1.5,1000,5,0.1,988,0.967468,676.766622,1530.255508,-0.532532,-323.233378,530.255508,0.957212
1.5,1000,5,0.1,989,1.759279,1293.820626,648.054570,0.259279,293.820626,-351.945430,0.949008
1.5,1000,5,0.1,990,2.137900,1628.704699,502.701105,0.637900,628.704699,-497.298895,0.952031
1.5,1000,5,0.1,991,2.279790,1119.112069,801.606303,0.779790,119.112069,-198.393697,0.965956
1.5,1000,5,0.1,992,1.048635,561.864603,1122.955237,-0.451365,-438.135397,122.955237,0.851339
1.5,1000,5,0.1,993,1.815075,1140.244541,1086.052425,0.315075,140.244541,86.052425,0.968158
1.5,1000,5,0.1,994,1.709792,737.020500,1424.069422,0.209792,-262.979500,424.069422,0.946725
1.5,1000,5,0.1,995,1.072287,1309.676082,938.122631,-0.427713,309.676082,-61.877369,0.957652
1.5,1000,5,0.1,996,1.222953,777.495414,1958.336634,-0.277047,-222.504586,958.336634,0.971701
1.5,1000,5,0.1,997,1.721827,1418.993170,1000.005854,0.221827,418.993170,0.005854,0.991184
1.5,1000,5,0.1,998,1.523756,1463.749083,910.451139,0.023756,463.749083,-89.548861,0.977684
1.5,1000,5,0.1,999,2.866461,1829.561739,266.790612,1.366461,829.561739,-733.209388,0.822591
1.5,1000,5,0.1,1000,2.037691,723.036724,1002.628431,0.537691,-276.963276,2.628431,0.962772
