beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.2,817,0.738672,207.417100,1024.633951,-0.761328,7.417100,24.633951,0.999583
1.5,200,3,0.2,818,0.325448,35.725009,1037.115798,-1.174552,-164.274991,37.115798,0.999889
1.5,200,3,0.2,819,0.480193,92.412823,1100.209176,-1.019807,-107.587177,100.209176,1.000000
1.5,200,3,0.2,820,1.859079,249.173890,1044.689060,0.359079,49.173890,44.689060,0.753377
1.5,200,3,0.2,821,0.301788,47.101388,1088.155603,-1.198212,-152.898612,88.155603,0.999897
1.5,200,3,0.2,822,1.586596,268.158143,964.428332,0.086596,68.158143,-35.571668,0.946780
1.5,200,3,0.2,823,1.812732,164.006211,1061.981106,0.312732,-35.993789,61.981106,0.828950
1.5,200,3,0.2,824,1.778837,187.835018,1105.006366,0.278837,-12.164982,105.006366,0.830053
1.5,200,3,0.2,825,1.721877,250.933310,914.159020,0.221877,50.933310,-85.840980,0.861525
1.5,200,3,0.2,826,0.341470,39.861662,1113.843729,-1.158530,-160.138338,113.843729,0.999967
1.5,200,3,0.2,827,0.538074,115.137427,1038.412713,-0.961926,-84.862573,38.412713,1.000000
1.5,200,3,0.2,828,1.505796,528.927823,879.725053,0.005796,328.927823,-120.274947,0.976063
1.5,200,3,0.2,829,0.831690,12.115245,1098.086227,-0.668310,-187.884755,98.086227,0.999996
1.5,200,3,0.2,830,1.453613,345.562784,995.848584,-0.046387,145.562784,-4.151416,0.992819
1.5,200,3,0.2,831,1.459163,207.160102,999.379282,-0.040837,7.160102,-0.620718,0.996675
1.5,200,3,0.2,832,1.531105,220.342184,1022.783181,0.031105,20.342184,22.783181,0.977649
1.5,200,3,0.2,833,1.469027,261.133945,1046.847816,-0.030973,61.133945,46.847816,0.992307
1.5,200,3,0.2,834,1.141399,41.384017,1087.950679,-0.358601,-158.615983,87.950679,0.992273
1.5,200,3,0.2,835,0.220131,64.567628,1021.946216,-1.279869,-135.432372,21.946216,0.995387
1.5,200,3,0.2,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,837,0.426506,103.653083,1002.808408,-1.073494,-96.346917,2.808408,1.000000
1.5,200,3,0.2,838,1.622273,83.896621,998.605295,0.122273,-116.103379,-1.394705,0.997524
1.5,200,3,0.2,839,1.480625,33.788947,1064.441762,-0.019375,-166.211053,64.441762,0.880526
1.5,200,3,0.2,840,0.335050,34.531788,1220.347218,-1.164950,-165.468212,220.347218,0.999863
1.5,200,3,0.2,841,1.075015,123.454141,985.479044,-0.424985,-76.545859,-14.520956,0.999987
1.5,200,3,0.2,842,1.454790,272.015428,916.522821,-0.045210,72.015428,-83.477179,0.993073
1.5,200,3,0.2,843,1.778679,578.624884,811.067701,0.278679,378.624884,-188.932299,0.805437
1.5,200,3,0.2,844,1.872712,95.122972,1107.911675,0.372712,-104.877028,107.911675,0.904020
1.5,200,3,0.2,845,0.291376,54.735514,1066.738653,-1.208624,-145.264486,66.738653,0.999897
1.5,200,3,0.2,846,0.443769,54.674399,1043.300722,-1.056231,-145.325601,43.300722,1.000000
1.5,200,3,0.2,847,1.199697,211.795863,963.779269,-0.300303,11.795863,-36.220731,0.999797
1.5,200,3,0.2,848,1.955891,106.820700,1112.169530,0.455891,-93.179300,112.169530,0.804894
1.5,200,3,0.2,849,1.424051,284.477655,974.273453,-0.075949,84.477655,-25.726547,0.998048
1.5,200,3,0.2,850,1.521089,238.856841,964.993478,0.021089,38.856841,-35.006522,0.977915
1.5,200,3,0.2,851,0.479455,8.556475,1126.901545,-1.020545,-191.443525,126.901545,0.999815
1.5,200,3,0.2,852,1.642020,445.249656,880.681739,0.142020,245.249656,-119.318261,0.909973
1.5,200,3,0.2,853,1.976907,101.010247,1036.849581,0.476907,-98.989753,36.849581,0.773764
1.5,200,3,0.2,854,0.431280,32.966410,1253.623730,-1.068720,-167.033590,253.623730,0.999998
1.5,200,3,0.2,855,0.407843,19.892891,1088.508761,-1.092157,-180.107109,88.508761,0.999973
1.5,200,3,0.2,856,0.600129,118.110103,1011.738330,-0.899871,-81.889897,11.738330,0.999993
1.5,200,3,0.2,857,1.487599,164.796408,980.826986,-0.012401,-35.203592,-19.173014,0.993932
1.5,200,3,0.2,858,1.365617,124.930643,996.202013,-0.134383,-75.069357,-3.797987,0.999469
1.5,200,3,0.2,859,1.464453,59.684958,1086.855190,-0.035547,-140.315042,86.855190,0.983280
1.5,200,3,0.2,860,0.460181,115.936081,1103.750111,-1.039819,-84.063919,103.750111,1.000000
1.5,200,3,0.2,861,1.646924,251.319399,956.714769,0.146924,51.319399,-43.285231,0.917365
1.5,200,3,0.2,862,1.075584,169.275152,1010.260214,-0.424416,-30.724848,10.260214,0.999972
1.5,200,3,0.2,863,1.641998,145.636326,1160.124809,0.141998,-54.363674,160.124809,0.944926
1.5,200,3,0.2,864,0.475491,111.984684,1409.370467,-1.024509,-88.015316,409.370467,1.000000
1.5,200,3,0.2,865,1.569063,456.502519,924.628753,0.069063,256.502519,-75.371247,0.950952
1.5,200,3,0.2,866,0.785171,31.329337,1178.646715,-0.714829,-168.670663,178.646715,0.999999
1.5,200,3,0.2,867,1.178232,39.679604,1040.356302,-0.321768,-160.320396,40.356302,0.970930
1.5,200,3,0.2,868,0.494071,94.587419,1074.645564,-1.005929,-105.412581,74.645564,1.000000
1.5,200,3,0.2,869,0.441373,86.649607,1167.979367,-1.058627,-113.350393,167.979367,1.000000
1.5,200,3,0.2,870,1.467619,33.841493,1071.082881,-0.032381,-166.158507,71.082881,0.897291
1.5,200,3,0.2,871,1.916409,64.930531,1054.235944,0.416409,-135.069469,54.235944,0.793985
1.5,200,3,0.2,872,1.400316,113.265276,964.059780,-0.099684,-86.734724,-35.940220,0.999418
1.5,200,3,0.2,873,1.883314,187.292850,977.055715,0.383314,-12.707150,-22.944285,0.745786
1.5,200,3,0.2,874,0.644956,48.455712,1164.094826,-0.855044,-151.544288,164.094826,1.000000
1.5,200,3,0.2,875,0.575445,46.560919,1113.957021,-0.924555,-153.439081,113.957021,1.000000
1.5,200,3,0.2,876,1.854764,154.988475,994.495997,0.354764,-45.011525,-5.504003,0.789806
1.5,200,3,0.2,877,1.783578,267.961254,972.905646,0.283578,67.961254,-27.094354,0.810858
1.5,200,3,0.2,878,0.400904,96.447114,1051.824902,-1.099096,-103.552886,51.824902,1.000000
1.5,200,3,0.2,879,1.624449,137.439768,1041.084326,0.124449,-62.560232,41.084326,0.956903
1.5,200,3,0.2,880,1.617866,240.800798,986.549800,0.117866,40.800798,-13.450200,0.935049
1.5,200,3,0.2,881,0.716496,70.285688,1141.578635,-0.783504,-129.714312,141.578635,1.000000
1.5,200,3,0.2,882,0.628947,202.719634,1015.612226,-0.871053,2.719634,15.612226,0.999996
1.5,200,3,0.2,883,0.381365,75.215382,1024.139021,-1.118635,-124.784618,24.139021,1.000000
1.5,200,3,0.2,884,1.788873,240.894885,1018.102449,0.288873,40.894885,18.102449,0.815869
1.5,200,3,0.2,885,0.320375,51.913121,1062.263228,-1.179625,-148.086879,62.263228,0.999979
1.5,200,3,0.2,886,1.620637,657.761926,931.375335,0.120637,457.761926,-68.624665,0.921240
1.5,200,3,0.2,887,0.618352,19.119375,1132.481850,-0.881648,-180.880625,132.481850,1.000000
1.5,200,3,0.2,888,0.664213,101.930703,1098.198677,-0.835787,-98.069297,98.198677,0.999857
1.5,200,3,0.2,889,0.402709,67.876579,1042.150847,-1.097291,-132.123421,42.150847,1.000000
1.5,200,3,0.2,890,1.128665,42.301607,1052.603614,-0.371335,-157.698393,52.603614,0.974594
1.5,200,3,0.2,891,1.356714,36.538515,1127.271111,-0.143286,-163.461485,127.271111,0.960583
1.5,200,3,0.2,892,1.562169,147.868902,988.298947,0.062169,-52.131098,-11.701053,0.980545
1.5,200,3,0.2,893,0.550905,92.218210,1049.374060,-0.949095,-107.781790,49.374060,1.000000
1.5,200,3,0.2,894,0.307493,77.570656,1133.813200,-1.192507,-122.429344,133.813200,0.999983
1.5,200,3,0.2,895,1.043367,187.789221,1040.131330,-0.456633,-12.210779,40.131330,0.999960
1.5,200,3,0.2,896,1.350120,107.777727,1000.877483,-0.149880,-92.222273,0.877483,0.999790
1.5,200,3,0.2,897,1.443771,252.955571,915.860450,-0.056229,52.955571,-84.139550,0.996456
1.5,200,3,0.2,898,0.486147,96.590152,1102.633762,-1.013853,-103.409848,102.633762,1.000000
1.5,200,3,0.2,899,1.779883,199.349742,999.651692,0.279883,-0.650258,-0.348308,0.836154
1.5,200,3,0.2,900,1.596641,104.870270,1055.992810,0.096641,-95.129730,55.992810,0.997126
1.5,200,3,0.2,901,1.513683,446.744040,950.108120,0.013683,246.744040,-49.891880,0.973630
1.5,200,3,0.2,902,1.602321,233.548656,929.464564,0.102321,33.548656,-70.535436,0.943547
1.5,200,3,0.2,903,0.615030,89.794486,1030.315643,-0.884970,-110.205514,30.315643,1.000000
1.5,200,3,0.2,904,1.759234,348.555002,896.156357,0.259234,148.555002,-103.843643,0.826096
1.5,200,3,0.2,905,1.670925,307.442196,973.235143,0.170925,107.442196,-26.764857,0.897982
1.5,200,3,0.2,906,1.525104,146.587237,996.241865,0.025104,-53.412763,-3.758135,0.990999
1.5,200,3,0.2,907,1.492721,160.153808,1114.670266,-0.007279,-39.846192,114.670266,0.996891
1.5,200,3,0.2,908,0.543436,157.835087,1032.238872,-0.956564,-42.164913,32.238872,0.999655
1.5,200,3,0.2,909,1.770006,230.068602,941.568512,0.270006,30.068602,-58.431488,0.832489
1.5,200,3,0.2,910,0.663637,21.440724,1214.360223,-0.836363,-178.559276,214.360223,0.999999
1.5,200,3,0.2,911,1.639750,185.770620,1114.466678,0.139750,-14.229380,114.466678,0.934393
1.5,200,3,0.2,912,0.462306,76.788900,1011.133791,-1.037694,-123.211100,11.133791,1.000000
1.5,200,3,0.2,913,1.479700,316.728474,911.487934,-0.020300,116.728474,-88.512066,0.986160
1.5,200,3,0.2,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,915,1.648860,235.340116,931.163852,0.148860,35.340116,-68.836148,0.917659
1.5,200,3,0.2,916,0.562690,115.409069,1043.827763,-0.937310,-84.590931,43.827763,1.000000
1.5,200,3,0.2,917,1.817965,117.129143,1013.196119,0.317965,-82.870857,13.196119,0.837612
1.5,200,3,0.2,918,1.700283,258.531681,951.584078,0.200283,58.531681,-48.415922,0.878899
1.5,200,3,0.2,919,1.407177,73.861111,1058.117644,-0.092823,-126.138889,58.117644,0.998700
1.5,200,3,0.2,920,1.859172,284.082620,916.514907,0.359172,84.082620,-83.485093,0.744906
1.5,200,3,0.2,921,1.457590,356.461605,960.048136,-0.042410,156.461605,-39.951864,0.992306
1.5,200,3,0.2,922,4.675175,15.028267,1014.302159,3.175175,-184.971733,14.302159,-63.248794
1.5,200,3,0.2,923,0.312276,60.357867,1074.539469,-1.187724,-139.642133,74.539469,0.999981
1.5,200,3,0.2,924,1.549766,17.274896,1128.554864,0.049766,-182.725104,128.554864,0.956638
1.5,200,3,0.2,925,0.472542,167.282756,1056.900623,-1.027458,-32.717244,56.900623,1.000000
1.5,200,3,0.2,926,1.799054,120.706867,1048.501876,0.299054,-79.293133,48.501876,0.855887
1.5,200,3,0.2,927,0.656508,97.184557,1037.930372,-0.843492,-102.815443,37.930372,1.000000
1.5,200,3,0.2,928,1.321286,38.409969,1161.971919,-0.178714,-161.590031,161.971919,0.969277
1.5,200,3,0.2,929,1.665361,111.918065,1147.992333,0.165361,-88.081935,147.992333,0.984134
1.5,200,3,0.2,930,0.343764,73.746390,1116.072117,-1.156236,-126.253610,116.072117,0.999998
1.5,200,3,0.2,931,1.576023,135.685887,1025.355715,0.076023,-64.314113,25.355715,0.975698
1.5,200,3,0.2,932,1.676731,133.111406,1125.709103,0.176731,-66.888594,125.709103,0.930558
1.5,200,3,0.2,933,1.570985,30.584747,1190.213060,0.070985,-169.415253,190.213060,0.946195
1.5,200,3,0.2,934,1.623389,96.883313,1057.624471,0.123389,-103.116687,57.624471,0.996622
1.5,200,3,0.2,935,1.746889,76.040296,1106.909629,0.246889,-123.959704,106.909629,0.955213
1.5,200,3,0.2,936,1.734566,187.523468,1140.192740,0.234566,-12.476532,140.192740,0.875232
1.5,200,3,0.2,937,1.726365,122.202910,960.107006,0.226365,-77.797090,-39.892994,0.899641
1.5,200,3,0.2,938,0.821554,60.613264,1140.602971,-0.678446,-139.386736,140.602971,1.000000
1.5,200,3,0.2,939,1.708155,289.529173,945.926916,0.208155,89.529173,-54.073084,0.873129
1.5,200,3,0.2,940,1.423983,267.136722,1019.615595,-0.076017,67.136722,19.615595,0.999064
1.5,200,3,0.2,941,1.198395,248.092414,947.547335,-0.301605,48.092414,-52.452665,0.999816
1.5,200,3,0.2,942,0.320619,27.284230,1353.274076,-1.179381,-172.715770,353.274076,0.990445
1.5,200,3,0.2,943,1.161420,171.822665,1001.140279,-0.338580,-28.177335,1.140279,0.999842
1.5,200,3,0.2,944,0.580013,73.479581,1239.455464,-0.919987,-126.520419,239.455464,1.000000
1.5,200,3,0.2,945,0.461090,19.464784,1132.325830,-1.038910,-180.535216,132.325830,0.999994
1.5,200,3,0.2,946,0.521314,15.391675,1034.004892,-0.978686,-184.608325,34.004892,0.999999
1.5,200,3,0.2,947,0.891433,60.504560,1120.879888,-0.608567,-139.495440,120.879888,0.997292
1.5,200,3,0.2,948,1.511040,166.389460,1104.718242,0.011040,-33.610540,104.718242,0.993532
1.5,200,3,0.2,949,1.743526,326.455619,947.538971,0.243526,126.455619,-52.461029,0.841216
1.5,200,3,0.2,950,1.626197,191.185675,1021.278356,0.126197,-8.814325,21.278356,0.938686
1.5,200,3,0.2,951,1.666324,99.656361,1019.438594,0.166324,-100.343639,19.438594,0.983563
1.5,200,3,0.2,952,0.391882,125.888738,1067.025291,-1.108118,-74.111262,67.025291,1.000000
1.5,200,3,0.2,953,1.431048,62.637000,1146.702999,-0.068952,-137.363000,146.702999,0.989493
1.5,200,3,0.2,954,1.553734,403.218381,913.098708,0.053734,203.218381,-86.901292,0.958928
1.5,200,3,0.2,955,0.335252,43.655861,1122.270724,-1.164748,-156.344139,122.270724,0.999969
1.5,200,3,0.2,956,1.459227,129.316808,1026.161698,-0.040773,-70.683192,26.161698,0.998648
1.5,200,3,0.2,957,0.420924,36.060973,1047.335994,-1.079076,-163.939027,47.335994,0.999999
1.5,200,3,0.2,958,1.872596,224.362688,938.353839,0.372596,24.362688,-61.646161,0.740397
1.5,200,3,0.2,959,1.867955,305.890528,958.519992,0.367955,105.890528,-41.480008,0.733909
1.5,200,3,0.2,960,0.452051,209.184862,1018.450203,-1.047949,9.184862,18.450203,1.000000
1.5,200,3,0.2,961,1.793975,178.463102,988.222792,0.293975,-21.536898,-11.777208,0.823845
1.5,200,3,0.2,962,1.723727,15.756177,1070.929270,0.223727,-184.243823,70.929270,0.848024
1.5,200,3,0.2,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,964,0.275759,38.984078,1138.208588,-1.224241,-161.015922,138.208588,0.990052
1.5,200,3,0.2,965,1.486566,39.465081,1183.831691,-0.013434,-160.534919,183.831691,0.818596
1.5,200,3,0.2,966,0.477332,127.332209,1103.889231,-1.022668,-72.667791,103.889231,1.000000
1.5,200,3,0.2,967,1.526984,419.335792,928.618580,0.026984,219.335792,-71.381420,0.969859
1.5,200,3,0.2,968,1.623177,212.332141,1008.490278,0.123177,12.332141,8.490278,0.937783
1.5,200,3,0.2,969,0.370360,80.693304,1138.022289,-1.129640,-119.306696,138.022289,1.000000
1.5,200,3,0.2,970,0.489373,15.439097,1043.958216,-1.010627,-184.560903,43.958216,0.999994
1.5,200,3,0.2,971,0.969799,100.408185,1000.290312,-0.530201,-99.591815,0.290312,0.999991
1.5,200,3,0.2,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,973,1.186541,145.361742,1082.091899,-0.313459,-54.638258,82.091899,0.999962
1.5,200,3,0.2,974,0.535840,161.104340,1008.702196,-0.964160,-38.895660,8.702196,0.999437
1.5,200,3,0.2,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,976,0.554775,161.229894,1120.805373,-0.945225,-38.770106,120.805373,0.999841
1.5,200,3,0.2,977,1.438149,438.499417,886.190825,-0.061851,238.499417,-113.809175,0.995085
1.5,200,3,0.2,978,0.471002,87.928997,1100.592398,-1.028998,-112.071003,100.592398,1.000000
1.5,200,3,0.2,979,1.644495,410.903620,868.792960,0.144495,210.903620,-131.207040,0.908360
1.5,200,3,0.2,980,1.420405,201.449991,1003.930455,-0.079595,1.449991,3.930455,0.999097
1.5,200,3,0.2,981,0.798802,177.130375,1088.502046,-0.701198,-22.869625,88.502046,0.999751
1.5,200,3,0.2,982,1.795306,161.218122,1008.449214,0.295306,-38.781878,8.449214,0.835151
1.5,200,3,0.2,983,0.425204,6.727159,1148.059178,-1.074796,-193.272841,148.059178,0.980108
1.5,200,3,0.2,984,0.309894,61.593460,1060.534696,-1.190106,-138.406540,60.534696,0.999982
1.5,200,3,0.2,985,1.135194,347.879633,1092.833818,-0.364806,147.879633,92.833818,0.999906
1.5,200,3,0.2,986,0.344358,55.557001,1057.954916,-1.155642,-144.442999,57.954916,0.999994
1.5,200,3,0.2,987,0.313209,31.682389,1016.730608,-1.186791,-168.317611,16.730608,0.999394
1.5,200,3,0.2,988,1.627835,66.461001,1041.461546,0.127835,-133.538999,41.461546,0.977331
1.5,200,3,0.2,989,1.794905,164.852517,1051.127145,0.294905,-35.147483,51.127145,0.840232
1.5,200,3,0.2,990,0.503543,78.205144,1066.113119,-0.996457,-121.794856,66.113119,1.000000
1.5,200,3,0.2,991,1.809012,86.364688,996.719131,0.309012,-113.635312,-3.280869,0.939754
1.5,200,3,0.2,992,1.504211,119.061659,1019.549468,0.004211,-80.938341,19.549468,0.998825
1.5,200,3,0.2,993,0.629499,10.658465,1086.392512,-0.870501,-189.341535,86.392512,1.000000
1.5,200,3,0.2,994,1.887261,75.685738,1018.580632,0.387261,-124.314262,18.580632,0.894497
1.5,200,3,0.2,995,0.371397,82.086426,1149.730987,-1.128603,-117.913574,149.730987,1.000000
1.5,200,3,0.2,996,1.615559,234.937842,957.031309,0.115559,34.937842,-42.968691,0.936418
1.5,200,3,0.2,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,998,0.608053,86.216638,1164.063745,-0.891947,-113.783362,164.063745,1.000000
1.5,200,3,0.2,999,0.995059,35.173499,1059.424124,-0.504941,-164.826501,59.424124,0.999999
1.5,200,3,0.2,1000,1.590898,404.491671,926.979139,0.090898,204.491671,-73.020861,0.940926
