beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.15,795,1.899772,4756.296659,1802.664388,0.399772,-243.703341,802.664388,0.971010
1.5,5000,10,0.15,796,1.084746,3910.077065,1736.405237,-0.415254,-1089.922935,736.405237,0.970973
1.5,5000,10,0.15,797,1.547388,4140.664759,1753.797960,0.047388,-859.335241,753.797960,0.882233
1.5,5000,10,0.15,798,1.228246,5200.621498,1355.291170,-0.271754,200.621498,355.291170,0.975095
1.5,5000,10,0.15,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,800,1.600006,5213.437025,1397.523296,0.100006,213.437025,397.523296,0.951083
1.5,5000,10,0.15,801,1.343686,5427.366545,570.977098,-0.156314,427.366545,-429.022902,0.933975
1.5,5000,10,0.15,802,2.511503,4418.452325,332.971911,1.011503,-581.547675,-667.028089,0.918124
1.5,5000,10,0.15,803,1.250047,7060.884856,1384.500349,-0.249953,2060.884856,384.500349,0.957263
1.5,5000,10,0.15,804,1.273748,4478.911654,548.053209,-0.226252,-521.088346,-451.946791,0.982191
1.5,5000,10,0.15,805,1.680355,5359.060385,1851.884932,0.180355,359.060385,851.884932,0.953975
1.5,5000,10,0.15,806,1.553658,4094.377003,984.061816,0.053658,-905.622997,-15.938184,0.971700
1.5,5000,10,0.15,807,0.731569,3290.764699,2484.261856,-0.768431,-1709.235301,1484.261856,0.955801
1.5,5000,10,0.15,808,0.889328,2723.796760,2465.983206,-0.610672,-2276.203240,1465.983206,0.980699
1.5,5000,10,0.15,809,1.914166,6014.949521,617.154243,0.414166,1014.949521,-382.845757,0.915512
1.5,5000,10,0.15,810,0.963116,3508.676816,3528.651157,-0.536884,-1491.323184,2528.651157,0.982190
1.5,5000,10,0.15,811,0.757762,2961.596133,3229.399274,-0.742238,-2038.403867,2229.399274,0.971221
1.5,5000,10,0.15,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,813,1.388945,4424.187547,2514.187110,-0.111055,-575.812453,1514.187110,0.958989
1.5,5000,10,0.15,814,1.242540,5420.606694,848.406587,-0.257460,420.606694,-151.593413,0.946573
1.5,5000,10,0.15,815,1.502938,3212.034766,1052.724773,0.002938,-1787.965234,52.724773,0.969082
1.5,5000,10,0.15,816,2.066666,4643.232842,1238.150122,0.566666,-356.767158,238.150122,0.938209
1.5,5000,10,0.15,817,1.734276,5754.240090,44.146352,0.234276,754.240090,-955.853648,0.950060
1.5,5000,10,0.15,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,819,2.121251,3649.532185,1878.654097,0.621251,-1350.467815,878.654097,0.930754
1.5,5000,10,0.15,820,2.020529,6188.126637,294.123088,0.520529,1188.126637,-705.876912,0.957579
1.5,5000,10,0.15,821,2.039539,5532.419162,225.034056,0.539539,532.419162,-774.965944,0.962790
1.5,5000,10,0.15,822,2.903657,7123.423323,99.387660,1.403657,2123.423323,-900.612340,0.801531
1.5,5000,10,0.15,823,1.413536,3768.699846,1834.175509,-0.086464,-1231.300154,834.175509,0.894788
1.5,5000,10,0.15,824,1.701795,5052.416223,1131.756010,0.201795,52.416223,131.756010,0.926824
1.5,5000,10,0.15,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,827,1.520805,4161.012510,2505.178717,0.020805,-838.987490,1505.178717,0.964369
1.5,5000,10,0.15,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,829,2.192894,6306.598698,5.653449,0.692894,1306.598698,-994.346551,0.869500
1.5,5000,10,0.15,830,1.452081,3567.162060,1211.576429,-0.047919,-1432.837940,211.576429,0.977980
1.5,5000,10,0.15,831,1.030196,2391.145662,2731.407458,-0.469804,-2608.854338,1731.407458,0.946440
1.5,5000,10,0.15,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,833,1.661799,4757.221588,211.879075,0.161799,-242.778412,-788.120925,0.915319
1.5,5000,10,0.15,834,1.473910,4741.166379,956.391202,-0.026090,-258.833621,-43.608798,0.972185
1.5,5000,10,0.15,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,836,1.314242,7514.938699,798.307982,-0.185758,2514.938699,-201.692018,0.940854
1.5,5000,10,0.15,837,1.097106,3695.579715,1755.178898,-0.402894,-1304.420285,755.178898,0.988304
1.5,5000,10,0.15,838,0.994136,3149.804408,2621.486175,-0.505864,-1850.195592,1621.486175,0.981816
1.5,5000,10,0.15,839,1.205948,4906.607272,1888.344230,-0.294052,-93.392728,888.344230,0.942777
1.5,5000,10,0.15,840,1.715662,7249.842142,169.631817,0.215662,2249.842142,-830.368183,0.901147
1.5,5000,10,0.15,841,1.122431,5140.816351,1016.201492,-0.377569,140.816351,16.201492,0.946624
1.5,5000,10,0.15,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,843,1.530667,5733.305088,305.892077,0.030667,733.305088,-694.107923,0.983180
1.5,5000,10,0.15,844,1.750325,6897.464440,530.202597,0.250325,1897.464440,-469.797403,0.934594
1.5,5000,10,0.15,845,1.144072,4317.117216,2295.875465,-0.355928,-682.882784,1295.875465,0.931080
1.5,5000,10,0.15,846,0.852968,3875.408231,1608.744597,-0.647032,-1124.591769,608.744597,0.993552
1.5,5000,10,0.15,847,1.620065,5473.114337,516.700356,0.120065,473.114337,-483.299644,0.987840
1.5,5000,10,0.15,848,1.684762,5441.700417,882.387435,0.184762,441.700417,-117.612565,0.986605
1.5,5000,10,0.15,849,1.930088,6227.559315,546.714016,0.430088,1227.559315,-453.285984,0.986382
1.5,5000,10,0.15,850,1.366903,3720.514312,1208.360386,-0.133097,-1279.485688,208.360386,0.959160
1.5,5000,10,0.15,851,1.358133,7635.763949,558.105849,-0.141867,2635.763949,-441.894151,0.987519
1.5,5000,10,0.15,852,1.458785,4784.394590,1448.177298,-0.041215,-215.605410,448.177298,0.982774
1.5,5000,10,0.15,853,1.423676,5201.873003,1044.096458,-0.076324,201.873003,44.096458,0.988372
1.5,5000,10,0.15,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,855,1.154694,5354.022946,1836.722454,-0.345306,354.022946,836.722454,0.962652
1.5,5000,10,0.15,856,1.284652,3588.201626,1555.658238,-0.215348,-1411.798374,555.658238,0.896487
1.5,5000,10,0.15,857,1.607056,4775.368931,1521.054239,0.107056,-224.631069,521.054239,0.965858
1.5,5000,10,0.15,858,1.156980,3563.490565,1438.709964,-0.343020,-1436.509435,438.709964,0.948178
1.5,5000,10,0.15,859,2.012815,5762.222670,1153.572190,0.512815,762.222670,153.572190,0.899162
1.5,5000,10,0.15,860,1.661734,6313.164176,211.321185,0.161734,1313.164176,-788.678815,0.972792
1.5,5000,10,0.15,861,1.222837,4001.756185,1263.431667,-0.277163,-998.243815,263.431667,0.976829
1.5,5000,10,0.15,862,0.939158,2952.861440,2347.683392,-0.560842,-2047.138560,1347.683392,0.939752
1.5,5000,10,0.15,863,0.864520,2576.771148,2954.006876,-0.635480,-2423.228852,1954.006876,0.978692
1.5,5000,10,0.15,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,865,2.287557,6693.936767,1179.136054,0.787557,1693.936767,179.136054,0.910071
1.5,5000,10,0.15,866,0.550278,1401.111232,3072.098592,-0.949722,-3598.888768,2072.098592,0.984638
1.5,5000,10,0.15,867,1.491482,5451.971264,2376.680162,-0.008518,451.971264,1376.680162,0.965631
1.5,5000,10,0.15,868,1.423678,3820.610731,1188.833532,-0.076322,-1179.389269,188.833532,0.944877
1.5,5000,10,0.15,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,870,1.072021,4464.192313,2075.081248,-0.427979,-535.807687,1075.081248,0.952844
1.5,5000,10,0.15,871,0.821575,3577.468901,1940.267737,-0.678425,-1422.531099,940.267737,0.923717
1.5,5000,10,0.15,872,1.228760,3900.047814,2869.067678,-0.271240,-1099.952186,1869.067678,0.973423
1.5,5000,10,0.15,873,0.991475,5353.076685,1612.873734,-0.508525,353.076685,612.873734,0.866095
1.5,5000,10,0.15,874,1.152794,3028.396518,2423.505658,-0.347206,-1971.603482,1423.505658,0.876792
1.5,5000,10,0.15,875,1.096942,3759.200436,992.349078,-0.403058,-1240.799564,-7.650922,0.963312
1.5,5000,10,0.15,876,1.567053,5353.704909,1665.432263,0.067053,353.704909,665.432263,0.990556
1.5,5000,10,0.15,877,1.065144,5139.146877,2476.348962,-0.434856,139.146877,1476.348962,0.985125
1.5,5000,10,0.15,878,1.076802,3530.678912,2530.221582,-0.423198,-1469.321088,1530.221582,0.946204
1.5,5000,10,0.15,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,880,1.128516,3450.006422,1731.220377,-0.371484,-1549.993578,731.220377,0.968154
1.5,5000,10,0.15,881,2.002152,5149.990866,289.577910,0.502152,149.990866,-710.422090,0.938830
1.5,5000,10,0.15,882,1.445453,6469.774750,1209.916023,-0.054547,1469.774750,209.916023,0.837894
1.5,5000,10,0.15,883,1.655159,4035.047159,781.473616,0.155159,-964.952841,-218.526384,0.909151
1.5,5000,10,0.15,884,1.601859,4673.969901,176.907324,0.101859,-326.030099,-823.092676,0.938458
1.5,5000,10,0.15,885,1.774673,5807.050203,967.774246,0.274673,807.050203,-32.225754,0.974247
1.5,5000,10,0.15,886,1.153394,5771.079561,756.908991,-0.346606,771.079561,-243.091009,0.983054
1.5,5000,10,0.15,887,1.037637,4400.293284,2383.649081,-0.462363,-599.706716,1383.649081,0.932217
1.5,5000,10,0.15,888,1.190534,5028.667538,2783.981350,-0.309466,28.667538,1783.981350,0.988610
1.5,5000,10,0.15,889,1.428459,4798.775716,553.214361,-0.071541,-201.224284,-446.785639,0.970547
1.5,5000,10,0.15,890,1.070177,2030.122522,1058.072105,-0.429823,-2969.877478,58.072105,0.961540
1.5,5000,10,0.15,891,1.396641,4147.719153,1292.030836,-0.103359,-852.280847,292.030836,0.955011
1.5,5000,10,0.15,892,1.431371,3830.579083,1159.400258,-0.068629,-1169.420917,159.400258,0.935065
1.5,5000,10,0.15,893,0.671358,3620.371989,1648.426607,-0.828642,-1379.628011,648.426607,0.968987
1.5,5000,10,0.15,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,895,1.376044,4317.009445,1044.910224,-0.123956,-682.990555,44.910224,0.962304
1.5,5000,10,0.15,896,2.318494,6887.793282,413.567585,0.818494,1887.793282,-586.432415,0.976746
1.5,5000,10,0.15,897,1.319763,3464.816995,2212.498828,-0.180237,-1535.183005,1212.498828,0.965116
1.5,5000,10,0.15,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,899,1.617561,4182.349105,1480.944080,0.117561,-817.650895,480.944080,0.901617
1.5,5000,10,0.15,900,1.508985,4531.592635,1615.360845,0.008985,-468.407365,615.360845,0.843212
1.5,5000,10,0.15,901,1.301077,3070.840806,2042.557769,-0.198923,-1929.159194,1042.557769,0.959576
1.5,5000,10,0.15,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,903,0.883602,2364.188178,2192.951589,-0.616398,-2635.811822,1192.951589,0.975464
1.5,5000,10,0.15,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,905,2.076502,4370.731101,1570.986493,0.576502,-629.268899,570.986493,0.962534
1.5,5000,10,0.15,906,0.792847,2431.199798,1470.244239,-0.707153,-2568.800202,470.244239,0.993226
1.5,5000,10,0.15,907,1.542909,4649.933016,797.612693,0.042909,-350.066984,-202.387307,0.973731
1.5,5000,10,0.15,908,1.218374,2419.947078,1790.397996,-0.281626,-2580.052922,790.397996,0.971588
1.5,5000,10,0.15,909,1.310681,4637.655719,991.000827,-0.189319,-362.344281,-8.999173,0.979932
1.5,5000,10,0.15,910,1.000682,3598.226250,824.463933,-0.499318,-1401.773750,-175.536067,0.979526
1.5,5000,10,0.15,911,1.292369,7121.421478,877.809021,-0.207631,2121.421478,-122.190979,0.988183
1.5,5000,10,0.15,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,914,1.134093,4034.650631,945.746111,-0.365907,-965.349369,-54.253889,0.978968
1.5,5000,10,0.15,915,1.286678,6511.749114,417.246075,-0.213322,1511.749114,-582.753925,0.974075
1.5,5000,10,0.15,916,1.540101,2927.317928,1864.212460,0.040101,-2072.682072,864.212460,0.981532
1.5,5000,10,0.15,917,0.787880,4488.974883,1470.773819,-0.712120,-511.025117,470.773819,0.964378
1.5,5000,10,0.15,918,1.154978,4203.381981,1691.760426,-0.345022,-796.618019,691.760426,0.975055
1.5,5000,10,0.15,919,1.061014,4460.799370,1887.525346,-0.438986,-539.200630,887.525346,0.982991
1.5,5000,10,0.15,920,0.861356,3913.358949,2781.821678,-0.638644,-1086.641051,1781.821678,0.946020
1.5,5000,10,0.15,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,922,2.205460,7518.183078,543.688864,0.705460,2518.183078,-456.311136,0.973654
1.5,5000,10,0.15,923,1.247349,4628.336576,913.018130,-0.252651,-371.663424,-86.981870,0.872640
1.5,5000,10,0.15,924,1.125688,3100.826871,2083.844241,-0.374312,-1899.173129,1083.844241,0.961288
1.5,5000,10,0.15,925,1.045455,6060.328019,1261.732072,-0.454545,1060.328019,261.732072,0.966112
1.5,5000,10,0.15,926,2.043116,6334.536240,552.479792,0.543116,1334.536240,-447.520208,0.973666
1.5,5000,10,0.15,927,1.997593,5446.395916,304.502891,0.497593,446.395916,-695.497109,0.973803
1.5,5000,10,0.15,928,2.114582,3991.073546,248.843648,0.614582,-1008.926454,-751.156352,0.984398
1.5,5000,10,0.15,929,1.221251,2840.237645,4169.323428,-0.278749,-2159.762355,3169.323428,0.992174
1.5,5000,10,0.15,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,931,1.786765,6538.582214,1846.964303,0.286765,1538.582214,846.964303,0.961282
1.5,5000,10,0.15,932,1.366456,6267.052509,948.849741,-0.133544,1267.052509,-51.150259,0.969605
1.5,5000,10,0.15,933,1.904496,5870.845716,1215.784912,0.404496,870.845716,215.784912,0.973566
1.5,5000,10,0.15,934,0.874940,2178.592168,2540.050128,-0.625060,-2821.407832,1540.050128,0.955880
1.5,5000,10,0.15,935,2.079495,5353.070095,271.155954,0.579495,353.070095,-728.844046,0.988242
1.5,5000,10,0.15,936,1.058703,3681.987702,2464.700915,-0.441297,-1318.012298,1464.700915,0.964292
1.5,5000,10,0.15,937,1.536862,5254.011793,703.830766,0.036862,254.011793,-296.169234,0.979647
1.5,5000,10,0.15,938,2.201390,4212.072099,445.269073,0.701390,-787.927901,-554.730927,0.984002
1.5,5000,10,0.15,939,1.371975,4708.887115,3255.525588,-0.128025,-291.112885,2255.525588,0.953670
1.5,5000,10,0.15,940,1.208547,2545.252334,3798.438107,-0.291453,-2454.747666,2798.438107,0.951512
1.5,5000,10,0.15,941,1.299729,3051.844438,1142.240983,-0.200271,-1948.155562,142.240983,0.945028
1.5,5000,10,0.15,942,1.528699,7059.113160,560.800914,0.028699,2059.113160,-439.199086,0.944451
1.5,5000,10,0.15,943,1.662410,3791.876142,3056.625867,0.162410,-1208.123858,2056.625867,0.966125
1.5,5000,10,0.15,944,1.085045,3805.748879,1046.866391,-0.414955,-1194.251121,46.866391,0.955718
1.5,5000,10,0.15,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,947,1.034924,4352.853487,1110.956118,-0.465076,-647.146513,110.956118,0.954944
1.5,5000,10,0.15,948,1.413332,4740.596138,648.323939,-0.086668,-259.403862,-351.676061,0.938642
1.5,5000,10,0.15,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,950,1.720186,5399.460537,1478.068198,0.220186,399.460537,478.068198,0.991741
1.5,5000,10,0.15,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,952,2.124452,4781.210652,1568.418281,0.624452,-218.789348,568.418281,0.904228
1.5,5000,10,0.15,953,0.829375,2235.991516,1519.979045,-0.670625,-2764.008484,519.979045,0.960462
1.5,5000,10,0.15,954,0.656851,2796.116341,1544.613019,-0.843149,-2203.883659,544.613019,0.939149
1.5,5000,10,0.15,955,0.939506,3782.084567,1862.799975,-0.560494,-1217.915433,862.799975,0.973385
1.5,5000,10,0.15,956,1.384490,3866.017659,485.875573,-0.115510,-1133.982341,-514.124427,0.971022
1.5,5000,10,0.15,957,2.007047,5880.216330,769.325423,0.507047,880.216330,-230.674577,0.963769
1.5,5000,10,0.15,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,959,1.323339,5361.109837,800.235559,-0.176661,361.109837,-199.764441,0.966831
1.5,5000,10,0.15,960,1.727145,5443.515659,488.029297,0.227145,443.515659,-511.970703,0.983801
1.5,5000,10,0.15,961,1.434408,4497.952844,2139.530288,-0.065592,-502.047156,1139.530288,0.936246
1.5,5000,10,0.15,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,963,0.766147,4172.232874,1167.884980,-0.733853,-827.767126,167.884980,0.969779
1.5,5000,10,0.15,964,1.651372,4204.666028,482.256408,0.151372,-795.333972,-517.743592,0.954939
1.5,5000,10,0.15,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,966,2.102496,4604.600170,372.723137,0.602496,-395.399830,-627.276863,0.942326
1.5,5000,10,0.15,967,1.469033,5733.222779,658.433777,-0.030967,733.222779,-341.566223,0.976016
1.5,5000,10,0.15,968,1.416132,5877.333004,460.504009,-0.083868,877.333004,-539.495991,0.901316
1.5,5000,10,0.15,969,1.434346,3227.049242,1220.567247,-0.065654,-1772.950758,220.567247,0.905222
1.5,5000,10,0.15,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,971,1.479803,2561.916861,2466.052677,-0.020197,-2438.083139,1466.052677,0.938488
1.5,5000,10,0.15,972,1.262302,4127.351319,2029.081977,-0.237698,-872.648681,1029.081977,0.988897
1.5,5000,10,0.15,973,0.669421,1829.872361,3334.305225,-0.830579,-3170.127639,2334.305225,0.966377
1.5,5000,10,0.15,974,1.265907,4899.167938,1845.924967,-0.234093,-100.832062,845.924967,0.967303
1.5,5000,10,0.15,975,0.758346,3212.323484,1353.622868,-0.741654,-1787.676516,353.622868,0.962713
1.5,5000,10,0.15,976,0.770907,2872.301582,2723.789701,-0.729093,-2127.698418,1723.789701,0.948036
1.5,5000,10,0.15,977,1.079190,5051.328266,744.201284,-0.420810,51.328266,-255.798716,0.981142
1.5,5000,10,0.15,978,1.111509,4120.283437,1443.326371,-0.388491,-879.716563,443.326371,0.979148
1.5,5000,10,0.15,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,980,2.434442,3969.793342,2769.361505,0.934442,-1030.206658,1769.361505,0.838999
1.5,5000,10,0.15,981,0.688661,2910.887619,1253.696288,-0.811339,-2089.112381,253.696288,0.958232
1.5,5000,10,0.15,982,1.213643,4233.938333,1698.381721,-0.286357,-766.061667,698.381721,0.940864
1.5,5000,10,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,984,1.792649,5151.379442,540.791550,0.292649,151.379442,-459.208450,0.965358
1.5,5000,10,0.15,985,1.024159,3820.657346,1950.987890,-0.475841,-1179.342654,950.987890,0.982617
1.5,5000,10,0.15,986,1.090369,2299.123075,2686.669674,-0.409631,-2700.876925,1686.669674,0.966827
1.5,5000,10,0.15,987,1.565127,5408.914232,248.837928,0.065127,408.914232,-751.162072,0.950399
1.5,5000,10,0.15,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,989,1.007763,3628.730643,1899.717714,-0.492237,-1371.269357,899.717714,0.972162
1.5,5000,10,0.15,990,1.373483,4110.262970,1669.438844,-0.126517,-889.737030,669.438844,0.904139
1.5,5000,10,0.15,991,1.130258,3505.049529,1455.601082,-0.369742,-1494.950471,455.601082,0.949000
1.5,5000,10,0.15,992,2.281045,5270.404844,431.986232,0.781045,270.404844,-568.013768,0.932114
1.5,5000,10,0.15,993,1.394433,3719.318933,1562.792274,-0.105567,-1280.681067,562.792274,0.975861
1.5,5000,10,0.15,994,1.161873,3233.192113,2161.336472,-0.338127,-1766.807887,1161.336472,0.945939
1.5,5000,10,0.15,995,1.509114,4007.421181,436.020312,0.009114,-992.578819,-563.979688,0.897767
1.5,5000,10,0.15,996,1.258292,3860.934731,1027.030358,-0.241708,-1139.065269,27.030358,0.936131
1.5,5000,10,0.15,997,0.720598,2960.249376,2059.817235,-0.779402,-2039.750624,1059.817235,0.991648
1.5,5000,10,0.15,998,1.553377,3666.573237,2258.842011,0.053377,-1333.426763,1258.842011,0.938245
1.5,5000,10,0.15,999,1.481598,4828.032941,1095.557926,-0.018402,-171.967059,95.557926,0.974784
1.5,5000,10,0.15,1000,1.678419,4166.133084,1182.545184,0.178419,-833.866916,182.545184,0.908917
