beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.2,777,1.200786,1473.506971,4548.233053,-3.799214,-3526.493029,3548.233053,0.973414
5,5000,30,0.2,778,2.221889,2440.331104,3674.335446,-2.778111,-2559.668896,2674.335446,0.954509
5,5000,30,0.2,779,3.162756,4029.707677,2172.105097,-1.837244,-970.292323,1172.105097,0.941767
5,5000,30,0.2,780,3.009729,3327.918298,2768.383576,-1.990271,-1672.081702,1768.383576,0.940481
5,5000,30,0.2,781,3.417941,3947.207808,2091.689424,-1.582059,-1052.792192,1091.689424,0.920615
5,5000,30,0.2,782,3.053651,3989.237345,2063.775437,-1.946349,-1010.762655,1063.775437,0.926166
5,5000,30,0.2,783,2.966417,3530.673983,2510.420364,-2.033583,-1469.326017,1510.420364,0.965488
5,5000,30,0.2,784,3.550696,4033.453721,2223.067464,-1.449304,-966.546279,1223.067464,0.860373
5,5000,30,0.2,785,2.278836,2442.829189,3828.889717,-2.721164,-2557.170811,2828.889717,0.991038
5,5000,30,0.2,786,3.050900,3540.985513,2536.723216,-1.949100,-1459.014487,1536.723216,0.897994
5,5000,30,0.2,787,2.622407,2790.886144,3662.499078,-2.377593,-2209.113856,2662.499078,0.974685
5,5000,30,0.2,788,2.882807,3523.522339,2415.721986,-2.117193,-1476.477661,1415.721986,0.976336
5,5000,30,0.2,789,2.664253,3109.080479,2326.815497,-2.335747,-1890.919521,1326.815497,0.980699
5,5000,30,0.2,790,2.318809,2737.063629,3102.878526,-2.681191,-2262.936371,2102.878526,0.970713
5,5000,30,0.2,791,2.436071,2331.503209,3543.851708,-2.563929,-2668.496791,2543.851708,0.969139
5,5000,30,0.2,792,2.578665,3015.304816,2718.353425,-2.421335,-1984.695184,1718.353425,0.981389
5,5000,30,0.2,793,2.664636,3535.444225,2581.327192,-2.335364,-1464.555775,1581.327192,0.945864
5,5000,30,0.2,794,2.867233,3634.593326,2406.198923,-2.132767,-1365.406674,1406.198923,0.968812
5,5000,30,0.2,795,3.570956,4371.563035,1161.995851,-1.429044,-628.436965,161.995851,0.861557
5,5000,30,0.2,796,2.946953,3232.134701,2674.799990,-2.053047,-1767.865299,1674.799990,0.957862
5,5000,30,0.2,797,2.166438,2269.843838,3569.226230,-2.833562,-2730.156162,2569.226230,0.980579
5,5000,30,0.2,798,3.663256,4486.006093,1544.633995,-1.336744,-513.993907,544.633995,0.850664
5,5000,30,0.2,799,3.454504,3573.634068,2278.305072,-1.545496,-1426.365932,1278.305072,0.882632
5,5000,30,0.2,800,2.652058,3379.311776,2325.888200,-2.347942,-1620.688224,1325.888200,0.868396
5,5000,30,0.2,801,3.453255,4188.505354,1798.762579,-1.546745,-811.494646,798.762579,0.861181
5,5000,30,0.2,802,2.941230,3678.880432,2474.623243,-2.058770,-1321.119568,1474.623243,0.960012
5,5000,30,0.2,803,3.687452,3899.024073,1983.641424,-1.312548,-1100.975927,983.641424,0.781187
5,5000,30,0.2,804,3.322449,3115.013712,2869.122855,-1.677551,-1884.986288,1869.122855,0.910642
5,5000,30,0.2,805,3.264268,3782.885746,2324.642781,-1.735732,-1217.114254,1324.642781,0.911695
5,5000,30,0.2,806,3.069104,3272.883058,2459.468536,-1.930896,-1727.116942,1459.468536,0.933788
5,5000,30,0.2,807,1.879482,2382.639675,3200.308849,-3.120518,-2617.360325,2200.308849,0.977232
5,5000,30,0.2,808,3.280031,4319.657726,1909.083283,-1.719969,-680.342274,909.083283,0.912355
5,5000,30,0.2,809,4.299743,4677.010098,1547.123213,-0.700257,-322.989902,547.123213,0.039099
5,5000,30,0.2,810,2.730659,3185.921887,2737.441085,-2.269341,-1814.078113,1737.441085,0.924915
5,5000,30,0.2,811,3.356044,4205.721564,2214.596290,-1.643956,-794.278436,1214.596290,0.898043
5,5000,30,0.2,812,2.865321,2818.757541,3010.057845,-2.134679,-2181.242459,2010.057845,0.973525
5,5000,30,0.2,813,2.455339,2924.547722,2726.669992,-2.544661,-2075.452278,1726.669992,0.976604
5,5000,30,0.2,814,2.723437,3504.778639,2382.223461,-2.276563,-1495.221361,1382.223461,0.950563
5,5000,30,0.2,815,2.547615,3078.507272,2829.464652,-2.452385,-1921.492728,1829.464652,0.982344
5,5000,30,0.2,816,3.821629,3981.271908,2173.826282,-1.178371,-1018.728092,1173.826282,0.739562
5,5000,30,0.2,817,3.821076,3368.730472,2808.665841,-1.178924,-1631.269528,1808.665841,0.589524
5,5000,30,0.2,818,2.625939,2721.401925,3267.874851,-2.374061,-2278.598075,2267.874851,0.965336
5,5000,30,0.2,819,1.762578,1801.932753,4285.364933,-3.237422,-3198.067247,3285.364933,0.964519
5,5000,30,0.2,820,2.345918,2550.060444,3138.299053,-2.654082,-2449.939556,2138.299053,0.955577
5,5000,30,0.2,821,2.432862,2507.488458,3681.265446,-2.567138,-2492.511542,2681.265446,0.945725
5,5000,30,0.2,822,3.562288,4305.033470,1934.580460,-1.437712,-694.966530,934.580460,0.875150
5,5000,30,0.2,823,3.174359,3554.813654,2269.856699,-1.825641,-1445.186346,1269.856699,0.868206
5,5000,30,0.2,824,3.355091,4391.854529,1428.377288,-1.644909,-608.145471,428.377288,0.919731
5,5000,30,0.2,825,3.677713,3937.503298,2250.342311,-1.322287,-1062.496702,1250.342311,0.807660
5,5000,30,0.2,826,3.537513,3974.930041,2195.152761,-1.462487,-1025.069959,1195.152761,0.845567
5,5000,30,0.2,827,3.043941,3794.858251,1862.293621,-1.956059,-1205.141749,862.293621,0.938413
5,5000,30,0.2,828,3.070726,2360.430471,3588.676051,-1.929274,-2639.569529,2588.676051,0.766011
5,5000,30,0.2,829,3.767572,4134.597462,1869.844375,-1.232428,-865.402538,869.844375,0.783469
5,5000,30,0.2,830,2.379694,2648.282744,3405.646553,-2.620306,-2351.717256,2405.646553,0.986503
5,5000,30,0.2,831,2.880766,3189.009198,2563.212702,-2.119234,-1810.990802,1563.212702,0.971173
5,5000,30,0.2,832,2.404917,2596.135855,3102.000785,-2.595083,-2403.864145,2102.000785,0.970299
5,5000,30,0.2,833,1.736957,2546.369529,3176.998880,-3.263043,-2453.630471,2176.998880,0.905693
5,5000,30,0.2,834,1.561561,1723.836544,4429.317515,-3.438439,-3276.163456,3429.317515,0.959143
5,5000,30,0.2,835,2.326416,2583.369472,3632.518406,-2.673584,-2416.630528,2632.518406,0.986931
5,5000,30,0.2,836,2.859455,3327.470167,2487.709325,-2.140545,-1672.529833,1487.709325,0.955458
5,5000,30,0.2,837,3.115367,3903.061597,1738.825436,-1.884633,-1096.938403,738.825436,0.965217
5,5000,30,0.2,838,2.703516,3088.938023,3107.596902,-2.296484,-1911.061977,2107.596902,0.938311
5,5000,30,0.2,839,4.257629,3932.933354,1893.674195,-0.742371,-1067.066646,893.674195,0.191981
5,5000,30,0.2,840,3.012269,2714.794603,3298.155975,-1.987731,-2285.205397,2298.155975,0.938561
5,5000,30,0.2,841,2.105601,1970.152308,4079.831828,-2.894399,-3029.847692,3079.831828,0.984525
5,5000,30,0.2,842,2.512213,3087.575934,3270.727549,-2.487787,-1912.424066,2270.727549,0.971435
5,5000,30,0.2,843,2.250489,2894.271039,3040.647311,-2.749511,-2105.728961,2040.647311,0.948235
5,5000,30,0.2,844,2.226669,2127.271604,3863.009855,-2.773331,-2872.728396,2863.009855,0.932246
5,5000,30,0.2,845,2.206507,2025.987887,3883.000232,-2.793493,-2974.012113,2883.000232,0.973384
5,5000,30,0.2,846,2.738077,3245.959528,2679.791671,-2.261923,-1754.040472,1679.791671,0.972022
5,5000,30,0.2,847,4.067394,3457.400066,2749.468669,-0.932606,-1542.599934,1749.468669,0.608021
5,5000,30,0.2,848,2.352561,2245.889338,3622.159875,-2.647439,-2754.110662,2622.159875,0.957367
5,5000,30,0.2,849,2.427889,2373.122020,3433.149174,-2.572111,-2626.877980,2433.149174,0.967377
5,5000,30,0.2,850,2.010142,2233.395986,3674.366314,-2.989858,-2766.604014,2674.366314,0.965521
5,5000,30,0.2,851,2.706922,3112.928032,2490.447400,-2.293078,-1887.071968,1490.447400,0.927808
5,5000,30,0.2,852,3.844783,3306.038518,2645.066554,-1.155217,-1693.961482,1645.066554,0.704013
5,5000,30,0.2,853,2.325259,2613.753609,2934.136170,-2.674741,-2386.246391,1934.136170,0.976097
5,5000,30,0.2,854,2.624497,2894.281891,3136.156982,-2.375503,-2105.718109,2136.156982,0.983144
5,5000,30,0.2,855,1.599703,1744.388049,3925.611460,-3.400297,-3255.611951,2925.611460,0.973597
5,5000,30,0.2,856,2.448571,2155.252998,3714.526264,-2.551429,-2844.747002,2714.526264,0.986864
5,5000,30,0.2,857,3.778665,4210.626112,2073.513557,-1.221335,-789.373888,1073.513557,0.759249
5,5000,30,0.2,858,3.154136,3853.102221,2343.585177,-1.845864,-1146.897779,1343.585177,0.842346
5,5000,30,0.2,859,1.615360,2613.302386,3275.048700,-3.384640,-2386.697614,2275.048700,0.958597
5,5000,30,0.2,860,3.512708,2982.746511,3092.204525,-1.487292,-2017.253489,2092.204525,0.848592
5,5000,30,0.2,861,3.522895,4042.262659,2023.389874,-1.477105,-957.737341,1023.389874,0.889526
5,5000,30,0.2,862,2.802504,3038.640185,2638.133215,-2.197496,-1961.359815,1638.133215,0.969567
5,5000,30,0.2,863,2.476926,3257.786522,2464.501492,-2.523074,-1742.213478,1464.501492,0.981241
5,5000,30,0.2,864,3.195564,3639.687664,2191.796649,-1.804436,-1360.312336,1191.796649,0.890829
5,5000,30,0.2,865,3.094587,3969.455789,2037.023279,-1.905413,-1030.544211,1037.023279,0.929563
5,5000,30,0.2,866,2.448492,2502.556885,3166.987289,-2.551508,-2497.443115,2166.987289,0.951975
5,5000,30,0.2,867,3.065806,2786.901115,2981.097537,-1.934194,-2213.098885,1981.097537,0.905431
5,5000,30,0.2,868,3.145823,3447.838723,2522.109810,-1.854177,-1552.161277,1522.109810,0.928270
5,5000,30,0.2,869,2.780035,3069.355898,2835.295121,-2.219965,-1930.644102,1835.295121,0.955768
5,5000,30,0.2,870,3.260511,3208.036547,2214.636920,-1.739489,-1791.963453,1214.636920,0.886767
5,5000,30,0.2,871,1.770281,2534.026271,3200.259130,-3.229719,-2465.973729,2200.259130,0.955165
5,5000,30,0.2,872,2.337266,2624.415811,3227.492729,-2.662734,-2375.584189,2227.492729,0.893925
5,5000,30,0.2,873,4.207308,3679.672218,1954.988769,-0.792692,-1320.327782,954.988769,0.261303
5,5000,30,0.2,874,1.964855,2613.145219,3391.505791,-3.035145,-2386.854781,2391.505791,0.957455
5,5000,30,0.2,875,2.027667,2661.784652,3212.522554,-2.972333,-2338.215348,2212.522554,0.971506
5,5000,30,0.2,876,3.184299,3754.635510,1782.900838,-1.815701,-1245.364490,782.900838,0.930709
5,5000,30,0.2,877,3.547253,3945.417998,2054.420785,-1.452747,-1054.582002,1054.420785,0.876102
5,5000,30,0.2,878,3.660994,3805.799196,2153.872674,-1.339006,-1194.200804,1153.872674,0.825414
5,5000,30,0.2,879,2.945363,3753.435774,2267.047769,-2.054637,-1246.564226,1267.047769,0.978993
5,5000,30,0.2,880,1.896102,2004.051523,3590.141810,-3.103898,-2995.948477,2590.141810,0.981213
5,5000,30,0.2,881,2.157860,2813.753104,3313.350183,-2.842140,-2186.246896,2313.350183,0.881654
5,5000,30,0.2,882,3.514962,3786.324167,2170.091884,-1.485038,-1213.675833,1170.091884,0.886739
5,5000,30,0.2,883,1.835571,1901.982511,3939.347153,-3.164429,-3098.017489,2939.347153,0.984777
5,5000,30,0.2,884,3.183269,2439.528328,3540.396175,-1.816731,-2560.471672,2540.396175,0.914247
5,5000,30,0.2,885,2.324943,2678.932776,3279.203082,-2.675057,-2321.067224,2279.203082,0.967691
5,5000,30,0.2,886,2.417349,2738.650907,3073.530662,-2.582651,-2261.349093,2073.530662,0.985513
5,5000,30,0.2,887,2.358010,2985.258985,3013.767731,-2.641990,-2014.741015,2013.767731,0.943180
5,5000,30,0.2,888,2.992292,3331.406530,2365.619499,-2.007708,-1668.593470,1365.619499,0.944144
5,5000,30,0.2,889,2.265936,2074.101296,3867.434416,-2.734064,-2925.898704,2867.434416,0.976030
5,5000,30,0.2,890,2.335178,2854.005150,3004.852398,-2.664822,-2145.994850,2004.852398,0.944342
5,5000,30,0.2,891,2.628823,2182.378657,3650.559734,-2.371177,-2817.621343,2650.559734,0.985377
5,5000,30,0.2,892,3.035702,3695.074693,2626.912335,-1.964298,-1304.925307,1626.912335,0.954590
5,5000,30,0.2,893,2.107745,2721.790419,2801.705697,-2.892255,-2278.209581,1801.705697,0.971350
5,5000,30,0.2,894,2.018891,2556.351122,3168.137828,-2.981109,-2443.648878,2168.137828,0.945255
5,5000,30,0.2,895,2.927417,3610.330631,2324.382663,-2.072583,-1389.669369,1324.382663,0.962216
5,5000,30,0.2,896,3.370123,3509.051957,2482.310380,-1.629877,-1490.948043,1482.310380,0.906080
5,5000,30,0.2,897,2.089627,2134.500976,3481.008191,-2.910373,-2865.499024,2481.008191,0.971269
5,5000,30,0.2,898,2.623144,3746.067219,2455.433999,-2.376856,-1253.932781,1455.433999,0.971569
5,5000,30,0.2,899,3.224667,5140.337801,1094.298762,-1.775333,140.337801,94.298762,0.819485
5,5000,30,0.2,900,2.379606,2864.615522,2854.911169,-2.620394,-2135.384478,1854.911169,0.960679
5,5000,30,0.2,901,2.820893,2871.202444,2877.453824,-2.179107,-2128.797556,1877.453824,0.982958
5,5000,30,0.2,902,1.791169,2221.668326,3572.575310,-3.208831,-2778.331674,2572.575310,0.963365
5,5000,30,0.2,903,2.715048,2827.612342,2925.666012,-2.284952,-2172.387658,1925.666012,0.969081
5,5000,30,0.2,904,2.238037,2234.936650,3514.304393,-2.761963,-2765.063350,2514.304393,0.988343
5,5000,30,0.2,905,3.318601,3780.066612,2311.626001,-1.681399,-1219.933388,1311.626001,0.922417
5,5000,30,0.2,906,2.913338,3072.210044,2875.066468,-2.086662,-1927.789956,1875.066468,0.975315
5,5000,30,0.2,907,3.027070,3741.217194,2199.965297,-1.972930,-1258.782806,1199.965297,0.933639
5,5000,30,0.2,908,2.471158,3388.220301,2760.059268,-2.528842,-1611.779699,1760.059268,0.962113
5,5000,30,0.2,909,1.471783,2358.535430,3342.319068,-3.528217,-2641.464570,2342.319068,0.966824
5,5000,30,0.2,910,2.980441,3346.955858,2865.388125,-2.019559,-1653.044142,1865.388125,0.960929
5,5000,30,0.2,911,2.625272,2861.746654,2939.647334,-2.374728,-2138.253346,1939.647334,0.941834
5,5000,30,0.2,912,2.345199,2644.869961,3406.427475,-2.654801,-2355.130039,2406.427475,0.897330
5,5000,30,0.2,913,2.278651,2553.590718,3131.826552,-2.721349,-2446.409282,2131.826552,0.975237
5,5000,30,0.2,914,4.008453,4443.559949,1625.392370,-0.991547,-556.440051,625.392370,0.595868
5,5000,30,0.2,915,2.380576,2902.876281,2897.239174,-2.619424,-2097.123719,1897.239174,0.971982
5,5000,30,0.2,916,2.037400,2742.483998,3436.004491,-2.962600,-2257.516002,2436.004491,0.964366
5,5000,30,0.2,917,3.250976,2834.347427,3049.762251,-1.749024,-2165.652573,2049.762251,0.907695
5,5000,30,0.2,918,2.154438,2682.606849,3290.344850,-2.845562,-2317.393151,2290.344850,0.971392
5,5000,30,0.2,919,2.711432,2718.680393,2996.630560,-2.288568,-2281.319607,1996.630560,0.975907
5,5000,30,0.2,920,3.971012,4498.172042,1678.469590,-1.028988,-501.827958,678.469590,0.560433
5,5000,30,0.2,921,3.015012,2966.769109,3056.651675,-1.984988,-2033.230891,2056.651675,0.945644
5,5000,30,0.2,922,3.059074,3654.625018,2585.314249,-1.940926,-1345.374982,1585.314249,0.938618
5,5000,30,0.2,923,3.438825,3616.264815,2524.457659,-1.561175,-1383.735185,1524.457659,0.862415
5,5000,30,0.2,924,2.199797,2167.077761,3808.633342,-2.800203,-2832.922239,2808.633342,0.976387
5,5000,30,0.2,925,3.746826,3739.112939,2234.301157,-1.253174,-1260.887061,1234.301157,0.765023
5,5000,30,0.2,926,2.898253,3422.889603,2671.355240,-2.101747,-1577.110397,1671.355240,0.906921
5,5000,30,0.2,927,2.091213,1823.218299,3808.415438,-2.908787,-3176.781701,2808.415438,0.966241
5,5000,30,0.2,928,2.271654,2282.572160,3536.348221,-2.728346,-2717.427840,2536.348221,0.967273
5,5000,30,0.2,929,3.199081,4310.633916,1781.707100,-1.800919,-689.366084,781.707100,0.953989
5,5000,30,0.2,930,2.582687,2898.132940,2804.494352,-2.417313,-2101.867060,1804.494352,0.959612
5,5000,30,0.2,931,3.470357,3325.693357,2591.654238,-1.529643,-1674.306643,1591.654238,0.857156
5,5000,30,0.2,932,2.861591,2910.500551,3261.588339,-2.138409,-2089.499449,2261.588339,0.948439
5,5000,30,0.2,933,3.561143,2582.286453,2992.437014,-1.438857,-2417.713547,1992.437014,0.811567
5,5000,30,0.2,934,4.067287,3198.931676,2710.101364,-0.932713,-1801.068324,1710.101364,0.444959
5,5000,30,0.2,935,2.950719,4183.341766,2068.957504,-2.049281,-816.658234,1068.957504,0.954317
5,5000,30,0.2,936,3.010369,3145.776722,2808.086843,-1.989631,-1854.223278,1808.086843,0.881508
5,5000,30,0.2,937,3.254070,4248.057660,1919.899770,-1.745930,-751.942340,919.899770,0.928306
5,5000,30,0.2,938,2.718840,3330.054478,2736.609332,-2.281160,-1669.945522,1736.609332,0.967432
5,5000,30,0.2,939,1.901522,1982.358426,3624.663062,-3.098478,-3017.641574,2624.663062,0.967146
5,5000,30,0.2,940,2.460176,2969.826903,3187.312409,-2.539824,-2030.173097,2187.312409,0.976472
5,5000,30,0.2,941,3.163882,3121.246378,2866.969741,-1.836118,-1878.753622,1866.969741,0.941288
5,5000,30,0.2,942,3.418850,3232.774947,2829.864202,-1.581150,-1767.225053,1829.864202,0.888827
5,5000,30,0.2,943,4.012825,4537.305544,1543.496068,-0.987175,-462.694456,543.496068,0.555207
5,5000,30,0.2,944,3.054018,3083.932157,2559.476245,-1.945982,-1916.067843,1559.476245,0.956657
5,5000,30,0.2,945,2.973291,3949.124210,2474.227206,-2.026709,-1050.875790,1474.227206,0.967418
5,5000,30,0.2,946,2.639304,2820.329103,2891.306740,-2.360696,-2179.670897,1891.306740,0.958988
5,5000,30,0.2,947,2.861418,4112.332741,1964.473052,-2.138582,-887.667259,964.473052,0.957444
5,5000,30,0.2,948,3.136648,4678.519681,1544.740167,-1.863352,-321.480319,544.740167,0.916250
5,5000,30,0.2,949,3.038177,3952.401295,1783.867105,-1.961823,-1047.598705,783.867105,0.959465
5,5000,30,0.2,950,1.960925,1993.047826,3799.913010,-3.039075,-3006.952174,2799.913010,0.967458
5,5000,30,0.2,951,3.895768,4123.961741,1899.226755,-1.104232,-876.038259,899.226755,0.692906
5,5000,30,0.2,952,1.970079,2485.491783,3411.053306,-3.029921,-2514.508217,2411.053306,0.988833
5,5000,30,0.2,953,3.149111,4231.214481,1604.977996,-1.850889,-768.785519,604.977996,0.949853
5,5000,30,0.2,954,3.843409,3487.491449,2376.822397,-1.156591,-1512.508551,1376.822397,0.516311
5,5000,30,0.2,955,2.787870,3667.019529,2284.083856,-2.212130,-1332.980471,1284.083856,0.960821
5,5000,30,0.2,956,2.730117,2382.324610,3776.103265,-2.269883,-2617.675390,2776.103265,0.971715
5,5000,30,0.2,957,3.461270,3548.216133,2567.550585,-1.538730,-1451.783867,1567.550585,0.893856
5,5000,30,0.2,958,3.998892,3504.350692,2377.102592,-1.001108,-1495.649308,1377.102592,0.586939
5,5000,30,0.2,959,2.304552,2563.277142,3363.546560,-2.695448,-2436.722858,2363.546560,0.948610
5,5000,30,0.2,960,2.814018,4030.330823,1845.681040,-2.185982,-969.669177,845.681040,0.910276
5,5000,30,0.2,961,2.883973,2603.618692,3381.907883,-2.116027,-2396.381308,2381.907883,0.949360
5,5000,30,0.2,962,2.795538,3550.393578,2507.088023,-2.204462,-1449.606422,1507.088023,0.965482
5,5000,30,0.2,963,2.306557,2725.609668,2821.100387,-2.693443,-2274.390332,1821.100387,0.984612
5,5000,30,0.2,964,2.996083,3802.719912,2099.970531,-2.003917,-1197.280088,1099.970531,0.935932
5,5000,30,0.2,965,2.318514,3017.017873,2805.180352,-2.681486,-1982.982127,1805.180352,0.979674
5,5000,30,0.2,966,2.366355,2522.868556,3196.639419,-2.633645,-2477.131444,2196.639419,0.976010
5,5000,30,0.2,967,3.990677,3582.453235,2150.365757,-1.009323,-1417.546765,1150.365757,0.590305
5,5000,30,0.2,968,2.335332,2782.868441,3340.127101,-2.664668,-2217.131559,2340.127101,0.973609
5,5000,30,0.2,969,3.437416,3695.477844,2105.765487,-1.562584,-1304.522156,1105.765487,0.890478
5,5000,30,0.2,970,2.082975,2805.441248,3145.278747,-2.917025,-2194.558752,2145.278747,0.974901
5,5000,30,0.2,971,2.115557,2721.115014,2809.339985,-2.884443,-2278.884986,1809.339985,0.972328
5,5000,30,0.2,972,1.931410,2712.155242,3393.018826,-3.068590,-2287.844758,2393.018826,0.975722
5,5000,30,0.2,973,2.385538,2589.925093,3490.087324,-2.614462,-2410.074907,2490.087324,0.968580
5,5000,30,0.2,974,3.070049,3186.908058,2901.602101,-1.929951,-1813.091942,1901.602101,0.945809
5,5000,30,0.2,975,1.327224,1793.345793,4139.795201,-3.672776,-3206.654207,3139.795201,0.967109
5,5000,30,0.2,976,2.483122,2182.732941,3523.711875,-2.516878,-2817.267059,2523.711875,0.960260
5,5000,30,0.2,977,2.139057,2829.422774,3086.810270,-2.860943,-2170.577226,2086.810270,0.967506
5,5000,30,0.2,978,3.428218,3916.913716,2011.976323,-1.571782,-1083.086284,1011.976323,0.894354
5,5000,30,0.2,979,2.882735,3131.361718,3140.131936,-2.117265,-1868.638282,2140.131936,0.960648
5,5000,30,0.2,980,2.967710,3390.606527,2661.935544,-2.032290,-1609.393473,1661.935544,0.953806
5,5000,30,0.2,981,3.275859,4245.492994,1835.341339,-1.724141,-754.507006,835.341339,0.917065
5,5000,30,0.2,982,2.662936,3523.769186,2316.510986,-2.337064,-1476.230814,1316.510986,0.959076
5,5000,30,0.2,983,2.810519,3476.144956,2623.364556,-2.189481,-1523.855044,1623.364556,0.952893
5,5000,30,0.2,984,2.826042,3702.665992,2254.475141,-2.173958,-1297.334008,1254.475141,0.960965
5,5000,30,0.2,985,2.963279,3810.766997,1897.070387,-2.036721,-1189.233003,897.070387,0.943771
5,5000,30,0.2,986,3.312579,3082.803730,2834.948211,-1.687421,-1917.196270,1834.948211,0.922366
5,5000,30,0.2,987,3.344027,3331.658165,2694.464298,-1.655973,-1668.341835,1694.464298,0.927574
5,5000,30,0.2,988,2.224902,2887.982207,2951.636125,-2.775098,-2112.017793,1951.636125,0.986549
5,5000,30,0.2,989,2.932559,3175.062465,2678.963477,-2.067441,-1824.937535,1678.963477,0.947630
5,5000,30,0.2,990,3.813069,4200.534024,1377.031860,-1.186931,-799.465976,377.031860,0.736139
5,5000,30,0.2,991,2.598329,3445.647329,2541.457554,-2.401671,-1554.352671,1541.457554,0.973175
5,5000,30,0.2,992,2.266606,2839.776380,2715.733652,-2.733394,-2160.223620,1715.733652,0.979331
5,5000,30,0.2,993,2.825940,2987.674275,3087.441658,-2.174060,-2012.325725,2087.441658,0.966463
5,5000,30,0.2,994,4.046269,4597.418422,1517.917410,-0.953731,-402.581578,517.917410,0.619628
5,5000,30,0.2,995,3.549346,3452.680634,2455.748759,-1.450654,-1547.319366,1455.748759,0.761946
5,5000,30,0.2,996,3.257366,3673.844076,2225.416724,-1.742634,-1326.155924,1225.416724,0.889476
5,5000,30,0.2,997,2.667699,3059.225380,2994.403477,-2.332301,-1940.774620,1994.403477,0.967521
5,5000,30,0.2,998,2.413096,2994.606565,2640.736422,-2.586904,-2005.393435,1640.736422,0.950403
5,5000,30,0.2,999,2.573950,2983.945547,2923.299578,-2.426050,-2016.054453,1923.299578,0.983143
5,5000,30,0.2,1000,2.043137,2870.587073,2854.751613,-2.956863,-2129.412927,1854.751613,0.981945
