beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0,850,2.209176,5700.244382,456.906775,0.209176,700.244382,-543.093225,0.977157
2.0,5000,30,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,852,2.503407,5201.813794,225.766740,0.503407,201.813794,-774.233260,0.951501
2.0,5000,30,0,853,2.129273,5915.877980,636.404874,0.129273,915.877980,-363.595126,0.965518
2.0,5000,30,0,854,2.537549,5122.968381,1113.422508,0.537549,122.968381,113.422508,0.958263
2.0,5000,30,0,855,2.804350,4920.250338,401.373135,0.804350,-79.749662,-598.626865,0.973089
2.0,5000,30,0,856,1.860203,4529.212277,1144.340907,-0.139797,-470.787723,144.340907,0.968167
2.0,5000,30,0,857,1.650795,3993.181196,1635.588641,-0.349205,-1006.818804,635.588641,0.970236
2.0,5000,30,0,858,2.634858,5747.975771,99.291821,0.634858,747.975771,-900.708179,0.975456
2.0,5000,30,0,859,2.202555,4847.281125,1594.311588,0.202555,-152.718875,594.311588,0.984887
2.0,5000,30,0,860,1.869306,4877.604165,1070.454179,-0.130694,-122.395835,70.454179,0.978160
2.0,5000,30,0,861,2.593344,6559.206056,187.333925,0.593344,1559.206056,-812.666075,0.970291
2.0,5000,30,0,862,1.726765,6541.805217,373.002147,-0.273235,1541.805217,-626.997853,0.990779
2.0,5000,30,0,863,1.861651,3770.278788,2131.238382,-0.138349,-1229.721212,1131.238382,0.988120
2.0,5000,30,0,864,2.573957,5822.376208,926.978996,0.573957,822.376208,-73.021004,0.964671
2.0,5000,30,0,865,1.919815,3823.149694,1941.117126,-0.080185,-1176.850306,941.117126,0.984320
2.0,5000,30,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,867,1.766144,5146.628723,1214.593256,-0.233856,146.628723,214.593256,0.990155
2.0,5000,30,0,868,2.195299,5665.530101,329.298614,0.195299,665.530101,-670.701386,0.990421
2.0,5000,30,0,869,1.850141,5814.313158,565.148955,-0.149859,814.313158,-434.851045,0.986288
2.0,5000,30,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,871,1.658106,4602.286787,1654.835278,-0.341894,-397.713213,654.835278,0.996035
2.0,5000,30,0,872,2.373972,5255.420993,731.178573,0.373972,255.420993,-268.821427,0.983252
2.0,5000,30,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,877,1.931600,4410.838540,1089.822217,-0.068400,-589.161460,89.822217,0.974809
2.0,5000,30,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,879,2.557071,5118.066420,430.148220,0.557071,118.066420,-569.851780,0.968873
2.0,5000,30,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,883,1.689397,5526.710447,1161.039999,-0.310603,526.710447,161.039999,0.982355
2.0,5000,30,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,885,1.809644,4873.302388,1264.410882,-0.190356,-126.697612,264.410882,0.962526
2.0,5000,30,0,886,1.744872,4218.501450,1488.913263,-0.255128,-781.498550,488.913263,0.971740
2.0,5000,30,0,887,2.020275,4962.791378,842.298421,0.020275,-37.208622,-157.701579,0.983839
2.0,5000,30,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,890,1.610056,3770.897732,1915.325445,-0.389944,-1229.102268,915.325445,0.976185
2.0,5000,30,0,891,2.672882,6898.817905,241.547321,0.672882,1898.817905,-758.452679,0.950521
2.0,5000,30,0,892,1.885191,5429.860829,1075.656102,-0.114809,429.860829,75.656102,0.968171
2.0,5000,30,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,894,1.614748,4202.134011,1108.959218,-0.385252,-797.865989,108.959218,0.987250
2.0,5000,30,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,896,2.524562,5535.530557,32.929462,0.524562,535.530557,-967.070538,0.987761
2.0,5000,30,0,897,1.319847,3474.965269,2393.844009,-0.680153,-1525.034731,1393.844009,0.958735
2.0,5000,30,0,898,1.633956,4014.654722,1429.335160,-0.366044,-985.345278,429.335160,0.990879
2.0,5000,30,0,899,2.540207,5089.033363,656.086481,0.540207,89.033363,-343.913519,0.983720
2.0,5000,30,0,900,1.905300,3278.285624,1924.708599,-0.094700,-1721.714376,924.708599,0.961351
2.0,5000,30,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,902,1.510912,4021.426198,1959.952675,-0.489088,-978.573802,959.952675,0.984198
2.0,5000,30,0,903,2.069301,4708.719703,1064.703006,0.069301,-291.280297,64.703006,0.977608
2.0,5000,30,0,904,2.930173,6690.676389,188.051726,0.930173,1690.676389,-811.948274,0.989445
2.0,5000,30,0,905,1.940008,4833.489382,1150.344213,-0.059992,-166.510618,150.344213,0.965623
2.0,5000,30,0,906,1.596791,4185.407681,1998.774502,-0.403209,-814.592319,998.774502,0.982432
2.0,5000,30,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,908,2.358130,5948.412515,309.966022,0.358130,948.412515,-690.033978,0.971937
2.0,5000,30,0,909,1.660418,3657.268674,1395.389731,-0.339582,-1342.731326,395.389731,0.974398
2.0,5000,30,0,910,1.906004,4320.847091,907.919464,-0.093996,-679.152909,-92.080536,0.986987
2.0,5000,30,0,911,1.727783,4627.465093,1306.559926,-0.272217,-372.534907,306.559926,0.975000
2.0,5000,30,0,912,1.568555,5053.400846,1543.509616,-0.431445,53.400846,543.509616,0.981458
2.0,5000,30,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,916,2.142767,5762.251700,578.008818,0.142767,762.251700,-421.991182,0.992960
2.0,5000,30,0,917,2.371139,5627.747076,370.535978,0.371139,627.747076,-629.464022,0.984263
2.0,5000,30,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,919,1.798708,4006.748172,1360.122298,-0.201292,-993.251828,360.122298,0.976042
2.0,5000,30,0,920,2.634472,6437.864945,141.809863,0.634472,1437.864945,-858.190137,0.976303
2.0,5000,30,0,921,1.394691,4142.323379,1741.406563,-0.605309,-857.676621,741.406563,0.979306
2.0,5000,30,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,923,2.498601,4125.440262,1403.533212,0.498601,-874.559738,403.533212,0.970399
2.0,5000,30,0,924,2.001716,5346.798612,1129.339464,0.001716,346.798612,129.339464,0.980409
2.0,5000,30,0,925,1.073416,3126.969176,3083.620477,-0.926584,-1873.030824,2083.620477,0.990572
2.0,5000,30,0,926,1.919153,4458.850102,1125.675587,-0.080847,-541.149898,125.675587,0.985172
2.0,5000,30,0,927,2.234984,4288.226674,1261.987138,0.234984,-711.773326,261.987138,0.983369
2.0,5000,30,0,928,1.370075,4507.528526,1251.215366,-0.629925,-492.471474,251.215366,0.986226
2.0,5000,30,0,929,1.734293,5199.223321,948.627705,-0.265707,199.223321,-51.372295,0.976466
2.0,5000,30,0,930,2.763989,5289.699626,198.371972,0.763989,289.699626,-801.628028,0.982982
2.0,5000,30,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,933,1.818975,5896.058096,467.256797,-0.181025,896.058096,-532.743203,0.963446
2.0,5000,30,0,934,1.901410,5033.696372,1228.503983,-0.098590,33.696372,228.503983,0.970623
2.0,5000,30,0,935,1.179579,3149.790684,2265.549183,-0.820421,-1850.209316,1265.549183,0.961612
2.0,5000,30,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,937,1.466923,4524.573439,1741.442268,-0.533077,-475.426561,741.442268,0.981418
2.0,5000,30,0,938,2.846526,5666.592661,508.422339,0.846526,666.592661,-491.577661,0.988103
2.0,5000,30,0,939,1.729753,3542.335093,2054.560326,-0.270247,-1457.664907,1054.560326,0.966947
2.0,5000,30,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,941,2.139240,4990.661099,999.397421,0.139240,-9.338901,-0.602579,0.982281
2.0,5000,30,0,942,2.010926,4771.770847,454.261240,0.010926,-228.229153,-545.738760,0.986938
2.0,5000,30,0,943,1.465822,2985.215367,1965.244979,-0.534178,-2014.784633,965.244979,0.985370
2.0,5000,30,0,944,1.813750,4940.378557,1185.531276,-0.186250,-59.621443,185.531276,0.992547
2.0,5000,30,0,945,1.377235,4582.719535,1551.563990,-0.622765,-417.280465,551.563990,0.981828
2.0,5000,30,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,947,2.379794,5141.567415,562.030308,0.379794,141.567415,-437.969692,0.940083
2.0,5000,30,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,949,1.594754,4000.399107,1255.306885,-0.405246,-999.600893,255.306885,0.945026
2.0,5000,30,0,950,2.283010,5801.281653,588.047036,0.283010,801.281653,-411.952964,0.965119
2.0,5000,30,0,951,1.951938,5060.570790,1081.071856,-0.048062,60.570790,81.071856,0.987116
2.0,5000,30,0,952,1.644115,4207.659203,991.003698,-0.355885,-792.340797,-8.996302,0.978170
2.0,5000,30,0,953,2.082183,4801.078354,450.592439,0.082183,-198.921646,-549.407561,0.991456
2.0,5000,30,0,954,1.832252,5508.665494,608.878969,-0.167748,508.665494,-391.121031,0.980910
2.0,5000,30,0,955,1.422139,4348.551863,938.728474,-0.577861,-651.448137,-61.271526,0.976811
2.0,5000,30,0,956,3.047542,5724.019694,105.528999,1.047542,724.019694,-894.471001,0.990840
2.0,5000,30,0,957,2.254080,4805.719404,656.032602,0.254080,-194.280596,-343.967398,0.915504
2.0,5000,30,0,958,2.056007,4705.437263,1329.842604,0.056007,-294.562737,329.842604,0.953322
2.0,5000,30,0,959,1.802601,5760.586831,573.594577,-0.197399,760.586831,-426.405423,0.971116
2.0,5000,30,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,961,3.290166,5402.620265,2.855439,1.290166,402.620265,-997.144561,0.969769
2.0,5000,30,0,962,2.497796,5299.202170,761.797468,0.497796,299.202170,-238.202532,0.966857
2.0,5000,30,0,963,1.706473,4476.470667,1463.284244,-0.293527,-523.529333,463.284244,0.985703
2.0,5000,30,0,964,1.646845,4290.542988,1687.111251,-0.353155,-709.457012,687.111251,0.963786
2.0,5000,30,0,965,1.988275,5269.482900,702.091256,-0.011725,269.482900,-297.908744,0.987288
2.0,5000,30,0,966,2.118456,5269.950554,477.608697,0.118456,269.950554,-522.391303,0.984995
2.0,5000,30,0,967,2.067994,5317.471604,579.341634,0.067994,317.471604,-420.658366,0.977149
2.0,5000,30,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,969,2.275938,5218.355219,855.685271,0.275938,218.355219,-144.314729,0.990802
2.0,5000,30,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,971,1.299689,3926.423481,1227.037980,-0.700311,-1073.576519,227.037980,0.987447
2.0,5000,30,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,973,2.656973,5602.544691,554.259147,0.656973,602.544691,-445.740853,0.953210
2.0,5000,30,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,975,1.504989,3741.013828,2125.631713,-0.495011,-1258.986172,1125.631713,0.989735
2.0,5000,30,0,976,2.285167,5833.191352,344.829492,0.285167,833.191352,-655.170508,0.966543
2.0,5000,30,0,977,2.478512,6314.291934,20.737776,0.478512,1314.291934,-979.262224,0.976757
2.0,5000,30,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,979,1.923359,5607.720697,817.384793,-0.076641,607.720697,-182.615207,0.983216
2.0,5000,30,0,980,2.499549,5451.257787,1059.821776,0.499549,451.257787,59.821776,0.945576
2.0,5000,30,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,982,1.904135,3891.057622,1723.469564,-0.095865,-1108.942378,723.469564,0.962692
2.0,5000,30,0,983,2.233650,5280.887328,599.583574,0.233650,280.887328,-400.416426,0.980574
2.0,5000,30,0,984,2.755194,5476.236410,789.143242,0.755194,476.236410,-210.856758,0.984133
2.0,5000,30,0,985,2.276785,5941.984330,985.043034,0.276785,941.984330,-14.956966,0.979202
2.0,5000,30,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,987,2.397564,4853.036147,482.741567,0.397564,-146.963853,-517.258433,0.983764
2.0,5000,30,0,988,2.856238,5411.993162,517.165444,0.856238,411.993162,-482.834556,0.936297
2.0,5000,30,0,989,2.369415,5375.006318,603.406481,0.369415,375.006318,-396.593519,0.993098
2.0,5000,30,0,990,1.352855,4300.707249,1312.956089,-0.647145,-699.292751,312.956089,0.955383
2.0,5000,30,0,991,1.481088,3230.783033,2040.397740,-0.518912,-1769.216967,1040.397740,0.964255
2.0,5000,30,0,992,1.435315,4317.735274,1360.865237,-0.564685,-682.264726,360.865237,0.965904
2.0,5000,30,0,993,1.634115,4855.145250,1262.603682,-0.365885,-144.854750,262.603682,0.966593
2.0,5000,30,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,995,1.690875,4467.404855,2082.855966,-0.309125,-532.595145,1082.855966,0.989255
2.0,5000,30,0,996,2.391418,4946.178178,1425.766996,0.391418,-53.821822,425.766996,0.980435
2.0,5000,30,0,997,1.671013,4581.261762,2002.748453,-0.328987,-418.738238,1002.748453,0.972362
2.0,5000,30,0,998,2.099217,4363.192531,1320.700576,0.099217,-636.807469,320.700576,0.985515
2.0,5000,30,0,999,2.124616,4522.607788,1386.092990,0.124616,-477.392212,386.092990,0.976381
2.0,5000,30,0,1000,2.024892,4127.104818,1547.857899,0.024892,-872.895182,547.857899,0.978673
