beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.1,783,3.118394,2779.494695,3304.720556,-1.881606,-2220.505305,2304.720556,0.900086
5,5000,20,0.1,784,4.486188,5963.669394,141.654056,-0.513812,963.669394,-858.345944,0.862890
5,5000,20,0.1,785,4.016374,5518.051898,421.204092,-0.983626,518.051898,-578.795908,0.946271
5,5000,20,0.1,786,3.459038,3795.494052,2331.997997,-1.540962,-1204.505948,1331.997997,0.941814
5,5000,20,0.1,787,2.335361,2651.019706,3210.746940,-2.664639,-2348.980294,2210.746940,0.963319
5,5000,20,0.1,788,3.193895,4207.767272,1646.707681,-1.806105,-792.232728,646.707681,0.961132
5,5000,20,0.1,789,2.463627,1845.811325,4068.952235,-2.536373,-3154.188675,3068.952235,0.981367
5,5000,20,0.1,790,2.927016,3319.707936,2978.807294,-2.072984,-1680.292064,1978.807294,0.903484
5,5000,20,0.1,791,1.979610,3145.680859,2932.382362,-3.020390,-1854.319141,1932.382362,0.966196
5,5000,20,0.1,792,2.089137,1948.409157,3510.746983,-2.910863,-3051.590843,2510.746983,0.966332
5,5000,20,0.1,793,3.202166,3996.062859,1646.116517,-1.797834,-1003.937141,646.116517,0.966412
5,5000,20,0.1,794,3.323206,3580.806356,2169.253941,-1.676794,-1419.193644,1169.253941,0.976195
5,5000,20,0.1,795,2.831568,3605.630057,2478.054043,-2.168432,-1394.369943,1478.054043,0.937278
5,5000,20,0.1,796,2.411690,3746.204521,1813.143711,-2.588310,-1253.795479,813.143711,0.952048
5,5000,20,0.1,797,4.033906,4438.191622,1922.947893,-0.966094,-561.808378,922.947893,0.914734
5,5000,20,0.1,798,3.745098,4715.302320,1661.320876,-1.254902,-284.697680,661.320876,0.917244
5,5000,20,0.1,799,3.869109,4906.962558,1195.854551,-1.130891,-93.037442,195.854551,0.891929
5,5000,20,0.1,800,2.631752,2654.090574,3122.842360,-2.368248,-2345.909426,2122.842360,0.964785
5,5000,20,0.1,801,4.738130,4105.643799,1310.402987,-0.261870,-894.356201,310.402987,0.831420
5,5000,20,0.1,802,1.929239,2050.098792,3804.622240,-3.070761,-2949.901208,2804.622240,0.972291
5,5000,20,0.1,803,2.778188,2329.901058,3872.767162,-2.221812,-2670.098942,2872.767162,0.967461
5,5000,20,0.1,804,3.332610,2593.806976,3255.695636,-1.667390,-2406.193024,2255.695636,0.947488
5,5000,20,0.1,805,3.421968,3507.463394,2393.080935,-1.578032,-1492.536606,1393.080935,0.950485
5,5000,20,0.1,806,3.953558,4230.554449,1567.850914,-1.046442,-769.445551,567.850914,0.936482
5,5000,20,0.1,807,2.285503,2860.680834,3183.063225,-2.714497,-2139.319166,2183.063225,0.971331
5,5000,20,0.1,808,4.538892,3902.029835,1987.229194,-0.461108,-1097.970165,987.229194,0.825388
5,5000,20,0.1,809,3.549429,4272.818906,1631.759385,-1.450571,-727.181094,631.759385,0.948888
5,5000,20,0.1,810,3.216685,3235.051480,2546.469204,-1.783315,-1764.948520,1546.469204,0.948249
5,5000,20,0.1,811,2.372380,2357.333830,3877.840183,-2.627620,-2642.666170,2877.840183,0.978358
5,5000,20,0.1,812,2.833741,2850.594904,2998.850108,-2.166259,-2149.405096,1998.850108,0.919287
5,5000,20,0.1,813,2.176765,2300.841788,3583.659973,-2.823235,-2699.158212,2583.659973,0.964748
5,5000,20,0.1,814,2.706279,2908.097425,2837.635277,-2.293721,-2091.902575,1837.635277,0.950810
5,5000,20,0.1,815,2.212568,2955.857491,2739.751068,-2.787432,-2044.142509,1739.751068,0.949651
5,5000,20,0.1,816,4.043775,4270.115033,1576.448051,-0.956225,-729.884967,576.448051,0.928012
5,5000,20,0.1,817,2.587262,2400.140270,3721.499694,-2.412738,-2599.859730,2721.499694,0.968102
5,5000,20,0.1,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,819,2.780947,2659.718968,3708.202630,-2.219053,-2340.281032,2708.202630,0.982144
5,5000,20,0.1,820,3.381151,4342.823448,1642.514117,-1.618849,-657.176552,642.514117,0.971821
5,5000,20,0.1,821,1.749631,1679.388964,4467.236214,-3.250369,-3320.611036,3467.236214,0.987637
5,5000,20,0.1,822,2.842491,3357.870990,2328.939878,-2.157509,-1642.129010,1328.939878,0.972163
5,5000,20,0.1,823,3.135765,3651.716992,2589.152865,-1.864235,-1348.283008,1589.152865,0.941141
5,5000,20,0.1,824,3.717560,3021.266038,2878.952808,-1.282440,-1978.733962,1878.952808,0.936085
5,5000,20,0.1,825,2.637501,3059.439544,3003.278103,-2.362499,-1940.560456,2003.278103,0.977071
5,5000,20,0.1,826,4.277799,4170.576352,2038.731510,-0.722201,-829.423648,1038.731510,0.859562
5,5000,20,0.1,827,3.178331,4509.918704,2120.106389,-1.821669,-490.081296,1120.106389,0.949967
5,5000,20,0.1,828,3.101521,3513.553565,2503.930757,-1.898479,-1486.446435,1503.930757,0.978398
5,5000,20,0.1,829,1.378688,1360.791573,4077.845704,-3.621312,-3639.208427,3077.845704,0.983425
5,5000,20,0.1,830,2.770198,3674.816641,1988.152544,-2.229802,-1325.183359,988.152544,0.988405
5,5000,20,0.1,831,2.725406,2945.320358,3060.939896,-2.274594,-2054.679642,2060.939896,0.943786
5,5000,20,0.1,832,3.755999,4632.827543,1118.720174,-1.244001,-367.172457,118.720174,0.897715
5,5000,20,0.1,833,3.525040,4972.883165,920.329231,-1.474960,-27.116835,-79.670769,0.955255
5,5000,20,0.1,834,3.163933,3069.212346,3041.458745,-1.836067,-1930.787654,2041.458745,0.977686
5,5000,20,0.1,835,2.357743,2268.326678,3904.412576,-2.642257,-2731.673322,2904.412576,0.973808
5,5000,20,0.1,836,2.159363,2094.299565,3794.765709,-2.840637,-2905.700435,2794.765709,0.963765
5,5000,20,0.1,837,2.906163,4440.194988,1554.565551,-2.093837,-559.805012,554.565551,0.973743
5,5000,20,0.1,838,2.736641,2873.794034,2914.700484,-2.263359,-2126.205966,1914.700484,0.962115
5,5000,20,0.1,839,2.681693,3271.510495,2479.633851,-2.318307,-1728.489505,1479.633851,0.964280
5,5000,20,0.1,840,2.688415,3115.490630,2788.169293,-2.311585,-1884.509370,1788.169293,0.971150
5,5000,20,0.1,841,3.075231,3163.880187,2712.471651,-1.924769,-1836.119813,1712.471651,0.983494
5,5000,20,0.1,842,2.907703,3390.372044,2706.955282,-2.092297,-1609.627956,1706.955282,0.949983
5,5000,20,0.1,843,4.193480,4193.337373,1578.978944,-0.806520,-806.662627,578.978944,0.880220
5,5000,20,0.1,844,3.222200,3220.029630,2437.083174,-1.777800,-1779.970370,1437.083174,0.942149
5,5000,20,0.1,845,2.217982,2392.454505,3583.296560,-2.782018,-2607.545495,2583.296560,0.955411
5,5000,20,0.1,846,2.704881,2849.765305,3196.994934,-2.295119,-2150.234695,2196.994934,0.967296
5,5000,20,0.1,847,2.607978,3326.130523,2374.173787,-2.392022,-1673.869477,1374.173787,0.981628
5,5000,20,0.1,848,2.780431,3110.738368,2909.459421,-2.219569,-1889.261632,1909.459421,0.982772
5,5000,20,0.1,849,3.848386,5238.514360,935.061754,-1.151614,238.514360,-64.938246,0.926644
5,5000,20,0.1,850,2.548424,2892.955315,3021.321463,-2.451576,-2107.044685,2021.321463,0.948744
5,5000,20,0.1,851,3.811325,4141.891555,1832.558295,-1.188675,-858.108445,832.558295,0.953553
5,5000,20,0.1,852,3.471049,4849.120717,1285.547791,-1.528951,-150.879283,285.547791,0.966389
5,5000,20,0.1,853,3.421825,3587.892158,2640.685213,-1.578175,-1412.107842,1640.685213,0.956709
5,5000,20,0.1,854,3.081667,3206.497236,2753.558632,-1.918333,-1793.502764,1753.558632,0.914651
5,5000,20,0.1,855,2.178744,2849.170519,3134.505191,-2.821256,-2150.829481,2134.505191,0.974629
5,5000,20,0.1,856,1.748403,1869.967674,3993.268450,-3.251597,-3130.032326,2993.268450,0.987437
5,5000,20,0.1,857,2.659062,3885.075006,1959.683887,-2.340938,-1114.924994,959.683887,0.963179
5,5000,20,0.1,858,2.196352,2131.843652,3519.270831,-2.803648,-2868.156348,2519.270831,0.945082
5,5000,20,0.1,859,1.946369,2546.989384,2977.040409,-3.053631,-2453.010616,1977.040409,0.994524
5,5000,20,0.1,860,2.631114,3518.357667,2345.532363,-2.368886,-1481.642333,1345.532363,0.978907
5,5000,20,0.1,861,1.629964,1808.405506,3825.020174,-3.370036,-3191.594494,2825.020174,0.958512
5,5000,20,0.1,862,3.486940,3854.284667,2027.239386,-1.513060,-1145.715333,1027.239386,0.973934
5,5000,20,0.1,863,4.495517,5231.419845,810.730663,-0.504483,231.419845,-189.269337,0.856679
5,5000,20,0.1,864,3.508364,3667.154745,2064.170022,-1.491636,-1332.845255,1064.170022,0.964676
5,5000,20,0.1,865,1.946407,2216.059719,4038.860981,-3.053593,-2783.940281,3038.860981,0.978034
5,5000,20,0.1,866,1.955727,1996.218952,3717.793354,-3.044273,-3003.781048,2717.793354,0.982075
5,5000,20,0.1,867,2.102922,2371.406629,3492.297106,-2.897078,-2628.593371,2492.297106,0.953347
5,5000,20,0.1,868,1.089047,1293.368190,4383.435156,-3.910953,-3706.631810,3383.435156,0.966553
5,5000,20,0.1,869,3.858642,4839.570082,1327.606257,-1.141358,-160.429918,327.606257,0.948416
5,5000,20,0.1,870,2.933159,3303.912892,2987.010873,-2.066841,-1696.087108,1987.010873,0.973360
5,5000,20,0.1,871,1.403610,1638.545617,4137.674591,-3.596390,-3361.454383,3137.674591,0.984670
5,5000,20,0.1,872,3.866774,3923.952779,2238.987630,-1.133226,-1076.047221,1238.987630,0.891541
5,5000,20,0.1,873,3.215432,3037.512065,2813.075092,-1.784568,-1962.487935,1813.075092,0.952165
5,5000,20,0.1,874,3.913104,3930.002740,2028.046104,-1.086896,-1069.997260,1028.046104,0.956002
5,5000,20,0.1,875,4.000889,4573.357961,1127.141449,-0.999111,-426.642039,127.141449,0.947676
5,5000,20,0.1,876,2.942060,3124.428085,2630.740971,-2.057940,-1875.571915,1630.740971,0.983209
5,5000,20,0.1,877,3.180434,2734.916772,3397.812725,-1.819566,-2265.083228,2397.812725,0.951375
5,5000,20,0.1,878,2.738415,3949.377310,1663.891687,-2.261585,-1050.622690,663.891687,0.940685
5,5000,20,0.1,879,4.198801,3846.663090,2549.791732,-0.801199,-1153.336910,1549.791732,0.932038
5,5000,20,0.1,880,3.120229,3673.587506,2420.372714,-1.879771,-1326.412494,1420.372714,0.926612
5,5000,20,0.1,881,2.835101,3802.729507,2267.993633,-2.164899,-1197.270493,1267.993633,0.961431
5,5000,20,0.1,882,4.499364,5596.922244,480.933813,-0.500636,596.922244,-519.066187,0.872772
5,5000,20,0.1,883,2.496284,2172.192049,4074.465451,-2.503716,-2827.807951,3074.465451,0.981980
5,5000,20,0.1,884,3.542338,2461.461973,3073.175507,-1.457662,-2538.538027,2073.175507,0.873160
5,5000,20,0.1,885,3.785304,4843.415248,961.866999,-1.214696,-156.584752,-38.133001,0.942741
5,5000,20,0.1,886,4.471920,4539.065045,1445.739042,-0.528080,-460.934955,445.739042,0.877958
5,5000,20,0.1,887,3.658211,3788.523815,2209.634480,-1.341789,-1211.476185,1209.634480,0.965623
5,5000,20,0.1,888,3.970330,4098.149637,2052.883552,-1.029670,-901.850363,1052.883552,0.857788
5,5000,20,0.1,889,2.303793,2300.983189,3465.625439,-2.696207,-2699.016811,2465.625439,0.983228
5,5000,20,0.1,890,2.384848,2716.644949,3350.251289,-2.615152,-2283.355051,2350.251289,0.935710
5,5000,20,0.1,891,3.174805,2948.024256,3042.824566,-1.825195,-2051.975744,2042.824566,0.945512
5,5000,20,0.1,892,4.022020,3968.807432,2506.760446,-0.977980,-1031.192568,1506.760446,0.932601
5,5000,20,0.1,893,3.197228,3435.292655,2524.693537,-1.802772,-1564.707345,1524.693537,0.980030
5,5000,20,0.1,894,4.015991,4425.715270,1239.166569,-0.984009,-574.284730,239.166569,0.940775
5,5000,20,0.1,895,2.978933,3867.271488,1725.023515,-2.021067,-1132.728512,725.023515,0.963018
5,5000,20,0.1,896,2.561343,2858.174111,2718.307312,-2.438657,-2141.825889,1718.307312,0.941383
5,5000,20,0.1,897,2.948409,3887.748027,2298.364450,-2.051591,-1112.251973,1298.364450,0.950996
5,5000,20,0.1,898,4.599791,3837.266388,2051.683508,-0.400209,-1162.733612,1051.683508,0.861078
5,5000,20,0.1,899,2.432747,2655.033992,3621.702391,-2.567253,-2344.966008,2621.702391,0.980046
5,5000,20,0.1,900,3.426223,3450.644857,2487.853539,-1.573777,-1549.355143,1487.853539,0.956260
5,5000,20,0.1,901,4.180121,5057.228834,1152.120050,-0.819879,57.228834,152.120050,0.892557
5,5000,20,0.1,902,3.063667,3821.246929,2475.504789,-1.936333,-1178.753071,1475.504789,0.969704
5,5000,20,0.1,903,3.064505,2544.608889,3625.103117,-1.935495,-2455.391111,2625.103117,0.917116
5,5000,20,0.1,904,4.712057,4122.864007,1584.647546,-0.287943,-877.135993,584.647546,0.830073
5,5000,20,0.1,905,2.016223,2253.955661,3734.315100,-2.983777,-2746.044339,2734.315100,0.980000
5,5000,20,0.1,906,1.476023,1928.972160,4021.256222,-3.523977,-3071.027840,3021.256222,0.984937
5,5000,20,0.1,907,3.962362,3112.702230,2990.800027,-1.037638,-1887.297770,1990.800027,0.950852
5,5000,20,0.1,908,1.923219,2470.768761,3749.689947,-3.076781,-2529.231239,2749.689947,0.981335
5,5000,20,0.1,909,3.467722,4692.756297,1545.091655,-1.532278,-307.243703,545.091655,0.940136
5,5000,20,0.1,910,2.969098,2838.523645,3000.691218,-2.030902,-2161.476355,2000.691218,0.952074
5,5000,20,0.1,911,2.148027,2034.244201,3897.513881,-2.851973,-2965.755799,2897.513881,0.955863
5,5000,20,0.1,912,2.268649,2569.180254,3575.876023,-2.731351,-2430.819746,2575.876023,0.952800
5,5000,20,0.1,913,1.678774,2008.438125,3562.517145,-3.321226,-2991.561875,2562.517145,0.987586
5,5000,20,0.1,914,1.800683,2754.791669,3073.573179,-3.199317,-2245.208331,2073.573179,0.974619
5,5000,20,0.1,915,2.246800,2765.473385,3115.165074,-2.753200,-2234.526615,2115.165074,0.970256
5,5000,20,0.1,916,3.273758,3192.733116,2922.701219,-1.726242,-1807.266884,1922.701219,0.944273
5,5000,20,0.1,917,2.881332,3394.263775,2346.922043,-2.118668,-1605.736225,1346.922043,0.942158
5,5000,20,0.1,918,2.407922,2517.941214,3850.889781,-2.592078,-2482.058786,2850.889781,0.971815
5,5000,20,0.1,919,4.794493,4235.966721,1886.233591,-0.205507,-764.033279,886.233591,0.815608
5,5000,20,0.1,920,2.674705,3275.351779,2518.082514,-2.325295,-1724.648221,1518.082514,0.962648
5,5000,20,0.1,921,3.869331,3956.967698,1885.713989,-1.130669,-1043.032302,885.713989,0.919460
5,5000,20,0.1,922,2.528491,2194.611783,3507.673479,-2.471509,-2805.388217,2507.673479,0.945316
5,5000,20,0.1,923,2.612007,2248.403567,3696.216747,-2.387993,-2751.596433,2696.216747,0.954340
5,5000,20,0.1,924,3.286020,3606.150480,1899.089691,-1.713980,-1393.849520,899.089691,0.943033
5,5000,20,0.1,925,3.346020,2313.934162,3687.942929,-1.653980,-2686.065838,2687.942929,0.943864
5,5000,20,0.1,926,3.604688,4525.254638,1556.763817,-1.395312,-474.745362,556.763817,0.916762
5,5000,20,0.1,927,2.912943,3244.107697,3104.966947,-2.087057,-1755.892303,2104.966947,0.958477
5,5000,20,0.1,928,3.934421,4785.567441,1532.694077,-1.065579,-214.432559,532.694077,0.952735
5,5000,20,0.1,929,2.673003,3577.079137,2076.091029,-2.326997,-1422.920863,1076.091029,0.934736
5,5000,20,0.1,930,3.241693,5158.514914,1128.905786,-1.758307,158.514914,128.905786,0.947705
5,5000,20,0.1,931,1.685709,1526.834753,4297.806583,-3.314291,-3473.165247,3297.806583,0.916929
5,5000,20,0.1,932,2.595533,2839.536293,3189.854959,-2.404467,-2160.463707,2189.854959,0.948025
5,5000,20,0.1,933,2.002760,1462.982162,4746.475957,-2.997240,-3537.017838,3746.475957,0.972051
5,5000,20,0.1,934,3.145427,3600.296534,2170.519871,-1.854573,-1399.703466,1170.519871,0.957068
5,5000,20,0.1,935,1.605597,1898.264860,4148.343334,-3.394403,-3101.735140,3148.343334,0.986533
5,5000,20,0.1,936,2.551810,2460.075707,3531.677880,-2.448190,-2539.924293,2531.677880,0.939097
5,5000,20,0.1,937,2.300101,1844.173311,3933.623154,-2.699899,-3155.826689,2933.623154,0.972808
5,5000,20,0.1,938,4.509802,4276.880680,1850.079699,-0.490198,-723.119320,850.079699,0.864965
5,5000,20,0.1,939,1.657295,1301.524879,4755.854989,-3.342705,-3698.475121,3755.854989,0.985909
5,5000,20,0.1,940,4.243617,5174.104548,1017.955777,-0.756383,174.104548,17.955777,0.869635
5,5000,20,0.1,941,1.456552,1493.657681,4566.692026,-3.543448,-3506.342319,3566.692026,0.984696
5,5000,20,0.1,942,3.302170,4254.646961,1778.845174,-1.697830,-745.353039,778.845174,0.879159
5,5000,20,0.1,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,944,3.256176,3514.527324,2679.413660,-1.743824,-1485.472676,1679.413660,0.976919
5,5000,20,0.1,945,2.622023,2958.610824,2908.180854,-2.377977,-2041.389176,1908.180854,0.977232
5,5000,20,0.1,946,3.930006,4428.103242,1506.043425,-1.069994,-571.896758,506.043425,0.964939
5,5000,20,0.1,947,2.886669,4020.569869,1921.623320,-2.113331,-979.430131,921.623320,0.942897
5,5000,20,0.1,948,5.889908,5549.311887,376.153675,0.889908,549.311887,-623.846325,0.288164
5,5000,20,0.1,949,3.463793,2904.475057,2944.982939,-1.536207,-2095.524943,1944.982939,0.939501
5,5000,20,0.1,950,3.431807,4095.837956,1876.480645,-1.568193,-904.162044,876.480645,0.931917
5,5000,20,0.1,951,3.475960,5381.598927,708.219270,-1.524040,381.598927,-291.780730,0.965260
5,5000,20,0.1,952,3.497901,3013.778914,3312.179883,-1.502099,-1986.221086,2312.179883,0.916219
5,5000,20,0.1,953,2.574659,4062.570117,1453.249612,-2.425341,-937.429883,453.249612,0.980702
5,5000,20,0.1,954,3.119306,3587.845995,2664.189731,-1.880694,-1412.154005,1664.189731,0.974117
5,5000,20,0.1,955,3.522121,5066.846977,991.561166,-1.477879,66.846977,-8.438834,0.940701
5,5000,20,0.1,956,1.936828,2581.062948,3191.948577,-3.063172,-2418.937052,2191.948577,0.982184
5,5000,20,0.1,957,3.289324,4235.615646,1701.182034,-1.710676,-764.384354,701.182034,0.976059
5,5000,20,0.1,958,2.597488,3172.603180,3084.281040,-2.402512,-1827.396820,2084.281040,0.979969
5,5000,20,0.1,959,3.328047,3069.331532,3020.592514,-1.671953,-1930.668468,2020.592514,0.943265
5,5000,20,0.1,960,2.831421,3704.820086,2514.007553,-2.168579,-1295.179914,1514.007553,0.901456
5,5000,20,0.1,961,3.691155,4459.907842,1694.988596,-1.308845,-540.092158,694.988596,0.924449
5,5000,20,0.1,962,1.947674,1864.255436,4021.923504,-3.052326,-3135.744564,3021.923504,0.976950
5,5000,20,0.1,963,4.409775,5111.623638,1095.799777,-0.590225,111.623638,95.799777,0.863858
5,5000,20,0.1,964,4.690375,5714.991286,112.096571,-0.309625,714.991286,-887.903429,0.846919
5,5000,20,0.1,965,2.252168,2936.471619,2808.224620,-2.747832,-2063.528381,1808.224620,0.984935
5,5000,20,0.1,966,2.359112,2261.321838,3328.635566,-2.640888,-2738.678162,2328.635566,0.977497
5,5000,20,0.1,967,2.329088,3235.741512,2303.655269,-2.670912,-1764.258488,1303.655269,0.942206
5,5000,20,0.1,968,3.637446,3284.397655,2836.723727,-1.362554,-1715.602345,1836.723727,0.929692
5,5000,20,0.1,969,3.729804,4154.901562,1955.285911,-1.270196,-845.098438,955.285911,0.923273
5,5000,20,0.1,970,1.951598,2304.996940,3579.690825,-3.048402,-2695.003060,2579.690825,0.981482
5,5000,20,0.1,971,4.094728,5588.972629,281.206816,-0.905272,588.972629,-718.793184,0.924452
5,5000,20,0.1,972,2.864336,3085.078113,2609.778673,-2.135664,-1914.921887,1609.778673,0.973108
5,5000,20,0.1,973,2.646233,2390.304174,3498.616105,-2.353767,-2609.695826,2498.616105,0.970303
5,5000,20,0.1,974,3.674160,4316.369982,1537.537452,-1.325840,-683.630018,537.537452,0.955227
5,5000,20,0.1,975,2.827960,3263.293111,2948.155158,-2.172040,-1736.706889,1948.155158,0.986220
5,5000,20,0.1,976,2.665784,3943.766446,2116.210203,-2.334216,-1056.233554,1116.210203,0.971846
5,5000,20,0.1,977,3.050421,4295.451569,1718.985969,-1.949579,-704.548431,718.985969,0.979269
5,5000,20,0.1,978,3.609869,5275.303916,550.453023,-1.390131,275.303916,-449.546977,0.956029
5,5000,20,0.1,979,3.045669,2822.114593,3444.430444,-1.954331,-2177.885407,2444.430444,0.957107
5,5000,20,0.1,980,2.979789,2936.463756,2787.812044,-2.020211,-2063.536244,1787.812044,0.972580
5,5000,20,0.1,981,2.743107,2470.924704,3437.134532,-2.256893,-2529.075296,2437.134532,0.928788
5,5000,20,0.1,982,3.550680,3001.599332,2975.674029,-1.449320,-1998.400668,1975.674029,0.942804
5,5000,20,0.1,983,2.331431,3531.809442,2425.546385,-2.668569,-1468.190558,1425.546385,0.961050
5,5000,20,0.1,984,3.726334,3749.197507,2292.957535,-1.273666,-1250.802493,1292.957535,0.966008
5,5000,20,0.1,985,3.975360,4339.545964,1637.497737,-1.024640,-660.454036,637.497737,0.938248
5,5000,20,0.1,986,3.954929,4809.413751,1105.740521,-1.045071,-190.586249,105.740521,0.935105
5,5000,20,0.1,987,4.288801,4778.948119,887.947087,-0.711199,-221.051881,-112.052913,0.835693
5,5000,20,0.1,988,3.649751,4217.931658,2071.395598,-1.350249,-782.068342,1071.395598,0.952274
5,5000,20,0.1,989,4.318423,3642.088783,2257.664628,-0.681577,-1357.911217,1257.664628,0.848340
5,5000,20,0.1,990,1.805598,2588.440823,3039.601275,-3.194402,-2411.559177,2039.601275,0.961903
5,5000,20,0.1,991,4.134764,4771.846555,1185.619843,-0.865236,-228.153445,185.619843,0.918060
5,5000,20,0.1,992,2.607568,3023.314823,3112.916501,-2.392432,-1976.685177,2112.916501,0.967785
5,5000,20,0.1,993,3.261097,3854.080483,2169.631563,-1.738903,-1145.919517,1169.631563,0.946833
5,5000,20,0.1,994,3.297222,3604.713668,1986.281105,-1.702778,-1395.286332,986.281105,0.954773
5,5000,20,0.1,995,2.793261,2307.588634,3597.557196,-2.206739,-2692.411366,2597.557196,0.970225
5,5000,20,0.1,996,3.560101,4694.811159,1325.112601,-1.439899,-305.188841,325.112601,0.962000
5,5000,20,0.1,997,3.049266,3089.153357,2417.842656,-1.950734,-1910.846643,1417.842656,0.952754
5,5000,20,0.1,998,3.584271,4537.105092,1480.661764,-1.415729,-462.894908,480.661764,0.963723
5,5000,20,0.1,999,4.246324,4846.876548,1311.334371,-0.753676,-153.123452,311.334371,0.913425
5,5000,20,0.1,1000,1.722353,1607.836757,4405.853427,-3.277647,-3392.163243,3405.853427,0.970056
