beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.15,782,1.677574,7371.154161,642.892749,-0.322426,2371.154161,-357.107251,0.958456
2.0,5000,5,0.15,783,1.449819,5808.870962,2329.326174,-0.550181,808.870962,1329.326174,0.943147
2.0,5000,5,0.15,784,0.576248,1245.266939,3602.327907,-1.423752,-3754.733061,2602.327907,0.983042
2.0,5000,5,0.15,785,1.146044,1742.254527,3723.357030,-0.853956,-3257.745473,2723.357030,0.970539
2.0,5000,5,0.15,786,0.785647,3002.106279,2131.074793,-1.214353,-1997.893721,1131.074793,0.953911
2.0,5000,5,0.15,787,0.446824,2954.438771,3130.770648,-1.553176,-2045.561229,2130.770648,0.953142
2.0,5000,5,0.15,788,0.741912,3469.602782,1571.374665,-1.258088,-1530.397218,571.374665,0.873891
2.0,5000,5,0.15,789,1.677911,4130.618346,1225.911280,-0.322089,-869.381654,225.911280,0.992075
2.0,5000,5,0.15,790,0.885516,2440.203564,2400.644167,-1.114484,-2559.796436,1400.644167,0.884810
2.0,5000,5,0.15,791,1.559091,2650.302100,2516.339715,-0.440909,-2349.697900,1516.339715,0.923877
2.0,5000,5,0.15,792,1.204653,5863.971413,630.603254,-0.795347,863.971413,-369.396746,0.965120
2.0,5000,5,0.15,793,2.427196,6456.401826,1221.146865,0.427196,1456.401826,221.146865,0.949099
2.0,5000,5,0.15,794,1.610851,6382.206819,1525.821231,-0.389149,1382.206819,525.821231,0.952624
2.0,5000,5,0.15,795,1.286479,3509.643809,2479.185281,-0.713521,-1490.356191,1479.185281,0.959503
2.0,5000,5,0.15,796,1.269488,4866.272918,1493.049931,-0.730512,-133.727082,493.049931,0.989156
2.0,5000,5,0.15,797,1.058966,4011.934769,2683.900767,-0.941034,-988.065231,1683.900767,0.996829
2.0,5000,5,0.15,798,1.087174,2489.968868,2239.665869,-0.912826,-2510.031132,1239.665869,0.797970
2.0,5000,5,0.15,799,1.711048,4056.851253,2304.103624,-0.288952,-943.148747,1304.103624,0.855875
2.0,5000,5,0.15,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,801,1.584627,3389.463603,3808.788427,-0.415373,-1610.536397,2808.788427,0.949184
2.0,5000,5,0.15,802,2.477808,6797.686169,632.388842,0.477808,1797.686169,-367.611158,0.939301
2.0,5000,5,0.15,803,0.725431,1900.189877,2525.723140,-1.274569,-3099.810123,1525.723140,0.989122
2.0,5000,5,0.15,804,0.567793,1213.645065,3443.618893,-1.432207,-3786.354935,2443.618893,0.968886
2.0,5000,5,0.15,805,0.444259,1673.054077,4119.935199,-1.555741,-3326.945923,3119.935199,0.982333
2.0,5000,5,0.15,806,1.368693,6813.138286,371.219007,-0.631307,1813.138286,-628.780993,0.987199
2.0,5000,5,0.15,807,1.222218,1841.784717,3954.121310,-0.777782,-3158.215283,2954.121310,0.988695
2.0,5000,5,0.15,808,1.911263,6419.325151,16.160793,-0.088737,1419.325151,-983.839207,0.968852
2.0,5000,5,0.15,809,1.198995,4815.922131,787.645584,-0.801005,-184.077869,-212.354416,0.984126
2.0,5000,5,0.15,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,811,1.284919,4695.625297,1990.033342,-0.715081,-304.374703,990.033342,0.957884
2.0,5000,5,0.15,812,6.544167,3408.522004,1301.258001,4.544167,-1591.477996,301.258001,-113.844282
2.0,5000,5,0.15,813,1.264429,3645.190036,3122.822023,-0.735571,-1354.809964,2122.822023,0.912917
2.0,5000,5,0.15,814,1.423346,2719.434512,2914.603339,-0.576654,-2280.565488,1914.603339,0.895973
2.0,5000,5,0.15,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,816,2.897891,6656.309501,146.787787,0.897891,1656.309501,-853.212213,0.792355
2.0,5000,5,0.15,817,2.183174,6790.419027,243.981459,0.183174,1790.419027,-756.018541,0.918567
2.0,5000,5,0.15,818,1.908250,5337.773764,325.472436,-0.091750,337.773764,-674.527564,0.856376
2.0,5000,5,0.15,819,1.051317,1431.900680,2717.687495,-0.948683,-3568.099320,1717.687495,0.935792
2.0,5000,5,0.15,820,1.510001,4681.435482,1551.699430,-0.489999,-318.564518,551.699430,0.848046
2.0,5000,5,0.15,821,1.493766,3895.593150,3814.220802,-0.506234,-1104.406850,2814.220802,0.928951
2.0,5000,5,0.15,822,2.128681,4690.461885,424.217768,0.128681,-309.538115,-575.782232,0.942504
2.0,5000,5,0.15,823,1.315214,5917.295835,780.350601,-0.684786,917.295835,-219.649399,0.972986
2.0,5000,5,0.15,824,2.845513,4720.809968,2911.972774,0.845513,-279.190032,1911.972774,0.820327
2.0,5000,5,0.15,825,0.953338,2707.985440,2787.176953,-1.046662,-2292.014560,1787.176953,0.968829
2.0,5000,5,0.15,826,2.363939,4623.996345,1867.340561,0.363939,-376.003655,867.340561,0.951643
2.0,5000,5,0.15,827,1.514226,3125.802377,3207.327195,-0.485774,-1874.197623,2207.327195,0.979614
2.0,5000,5,0.15,828,0.683104,2248.205488,3893.456684,-1.316896,-2751.794512,2893.456684,0.982392
2.0,5000,5,0.15,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,830,1.625320,4718.652987,2392.697285,-0.374680,-281.347013,1392.697285,0.982427
2.0,5000,5,0.15,831,6.725492,4011.719416,2151.655372,4.725492,-988.280584,1151.655372,-196.969912
2.0,5000,5,0.15,832,0.812364,2734.846353,3589.536560,-1.187636,-2265.153647,2589.536560,0.991589
2.0,5000,5,0.15,833,2.585107,5352.247890,2183.629909,0.585107,352.247890,1183.629909,0.877312
2.0,5000,5,0.15,834,2.255167,3016.035192,404.916292,0.255167,-1983.964808,-595.083708,0.860627
2.0,5000,5,0.15,835,2.126630,2635.485654,2218.283997,0.126630,-2364.514346,1218.283997,0.989165
2.0,5000,5,0.15,836,0.982799,3639.535497,1126.449073,-1.017201,-1360.464503,126.449073,0.976482
2.0,5000,5,0.15,837,2.611434,4345.185835,1364.162362,0.611434,-654.814165,364.162362,0.881437
2.0,5000,5,0.15,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,839,2.014232,4147.009247,403.045236,0.014232,-852.990753,-596.954764,0.956376
2.0,5000,5,0.15,840,1.415765,2215.493043,3094.816283,-0.584235,-2784.506957,2094.816283,0.992143
2.0,5000,5,0.15,841,0.902580,3484.965093,2388.058676,-1.097420,-1515.034907,1388.058676,0.991093
2.0,5000,5,0.15,842,2.404766,6770.947995,2308.245632,0.404766,1770.947995,1308.245632,0.918955
2.0,5000,5,0.15,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,844,1.375321,866.761791,5147.421974,-0.624679,-4133.238209,4147.421974,0.955208
2.0,5000,5,0.15,845,1.333382,4637.457049,2207.343460,-0.666618,-362.542951,1207.343460,0.836789
2.0,5000,5,0.15,846,1.669581,6120.715388,857.757733,-0.330419,1120.715388,-142.242267,0.951294
2.0,5000,5,0.15,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,848,1.527810,4406.171904,1383.965627,-0.472190,-593.828096,383.965627,0.917818
2.0,5000,5,0.15,849,1.002794,1784.985147,2549.306582,-0.997206,-3215.014853,1549.306582,0.943234
2.0,5000,5,0.15,850,0.331632,1145.938605,4831.277596,-1.668368,-3854.061395,3831.277596,0.845222
2.0,5000,5,0.15,851,1.394199,3433.873632,647.414484,-0.605801,-1566.126368,-352.585516,0.982757
2.0,5000,5,0.15,852,0.419214,1014.807112,2920.838229,-1.580786,-3985.192888,1920.838229,0.961680
2.0,5000,5,0.15,853,6.243673,5460.019069,1337.619826,4.243673,460.019069,337.619826,-39.422207
2.0,5000,5,0.15,854,1.199124,3568.103257,803.189492,-0.800876,-1431.896743,-196.810508,0.909691
2.0,5000,5,0.15,855,2.099980,5071.155272,3130.506866,0.099980,71.155272,2130.506866,0.972421
2.0,5000,5,0.15,856,1.774081,6951.223257,427.616181,-0.225919,1951.223257,-572.383819,0.936416
2.0,5000,5,0.15,857,1.656027,3033.213551,2557.912890,-0.343973,-1966.786449,1557.912890,0.900516
2.0,5000,5,0.15,858,1.271263,6484.884389,1070.231189,-0.728737,1484.884389,70.231189,0.953228
2.0,5000,5,0.15,859,1.826482,4497.868833,1752.537733,-0.173518,-502.131167,752.537733,0.920884
2.0,5000,5,0.15,860,1.730356,5122.046893,2878.927109,-0.269644,122.046893,1878.927109,0.974841
2.0,5000,5,0.15,861,0.345198,1407.298187,3640.086718,-1.654802,-3592.701813,2640.086718,0.956392
2.0,5000,5,0.15,862,0.671010,1935.999088,3371.422771,-1.328990,-3064.000912,2371.422771,0.955248
2.0,5000,5,0.15,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,864,1.088679,1033.756666,3218.052934,-0.911321,-3966.243334,2218.052934,0.987708
2.0,5000,5,0.15,865,0.799721,2156.717563,2543.071689,-1.200279,-2843.282437,1543.071689,0.961702
2.0,5000,5,0.15,866,1.675975,2773.918233,2027.024323,-0.324025,-2226.081767,1027.024323,0.993294
2.0,5000,5,0.15,867,1.558677,5602.627366,254.680958,-0.441323,602.627366,-745.319042,0.990468
2.0,5000,5,0.15,868,1.437811,3162.713823,1091.496640,-0.562189,-1837.286177,91.496640,0.948057
2.0,5000,5,0.15,869,1.095578,3628.535007,1979.291007,-0.904422,-1371.464993,979.291007,0.972388
2.0,5000,5,0.15,870,1.648045,4442.922296,435.146558,-0.351955,-557.077704,-564.853442,0.983330
2.0,5000,5,0.15,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,872,0.352524,1988.993513,3271.774447,-1.647476,-3011.006487,2271.774447,0.970720
2.0,5000,5,0.15,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,874,1.396073,2338.852073,3173.991268,-0.603927,-2661.147927,2173.991268,0.968015
2.0,5000,5,0.15,875,2.379581,6824.464987,708.367760,0.379581,1824.464987,-291.632240,0.934680
2.0,5000,5,0.15,876,0.981900,5303.997454,646.425428,-1.018100,303.997454,-353.574572,0.931852
2.0,5000,5,0.15,877,1.526329,4194.728284,1692.553349,-0.473671,-805.271716,692.553349,0.983345
2.0,5000,5,0.15,878,0.885707,2079.156388,1886.400112,-1.114293,-2920.843612,886.400112,0.969963
2.0,5000,5,0.15,879,1.677346,4403.715154,1264.780917,-0.322654,-596.284846,264.780917,0.993803
2.0,5000,5,0.15,880,1.001099,2203.304959,2608.534329,-0.998901,-2796.695041,1608.534329,0.995124
2.0,5000,5,0.15,881,1.774198,3981.515527,1466.937806,-0.225802,-1018.484473,466.937806,0.958367
2.0,5000,5,0.15,882,2.326711,4993.300779,88.332607,0.326711,-6.699221,-911.667393,0.945214
2.0,5000,5,0.15,883,2.057715,2687.294218,4465.322532,0.057715,-2312.705782,3465.322532,0.965506
2.0,5000,5,0.15,884,1.802196,6861.448461,504.453434,-0.197804,1861.448461,-495.546566,0.940760
2.0,5000,5,0.15,885,0.803900,2389.321652,2591.997115,-1.196100,-2610.678348,1591.997115,0.927561
2.0,5000,5,0.15,886,1.434432,5628.568103,2176.632128,-0.565568,628.568103,1176.632128,0.942735
2.0,5000,5,0.15,887,0.870416,3414.582144,2259.873196,-1.129584,-1585.417856,1259.873196,0.988566
2.0,5000,5,0.15,888,2.378413,3071.211902,1217.519800,0.378413,-1928.788098,217.519800,0.889849
2.0,5000,5,0.15,889,1.657280,3213.213635,3519.256404,-0.342720,-1786.786365,2519.256404,0.868828
2.0,5000,5,0.15,890,0.708665,2511.981705,1732.711014,-1.291335,-2488.018295,732.711014,0.976115
2.0,5000,5,0.15,891,2.027453,5039.147687,2599.409135,0.027453,39.147687,1599.409135,0.914806
2.0,5000,5,0.15,892,1.054537,3512.756660,4057.119529,-0.945463,-1487.243340,3057.119529,0.980300
2.0,5000,5,0.15,893,2.055196,3173.015756,2047.813301,0.055196,-1826.984244,1047.813301,0.980275
2.0,5000,5,0.15,894,1.225332,1638.824610,4220.614569,-0.774668,-3361.175390,3220.614569,0.992246
2.0,5000,5,0.15,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,896,0.761565,1437.905305,4745.423943,-1.238435,-3562.094695,3745.423943,0.984673
2.0,5000,5,0.15,897,0.603548,2389.121616,3236.504111,-1.396452,-2610.878384,2236.504111,0.980054
2.0,5000,5,0.15,898,1.338951,1871.450340,2717.995428,-0.661049,-3128.549660,1717.995428,0.939340
2.0,5000,5,0.15,899,1.081060,2121.251605,3638.605554,-0.918940,-2878.748395,2638.605554,0.972878
2.0,5000,5,0.15,900,1.369015,2984.350698,2225.644415,-0.630985,-2015.649302,1225.644415,0.935704
2.0,5000,5,0.15,901,0.813067,1594.904660,2393.075769,-1.186933,-3405.095340,1393.075769,0.970731
2.0,5000,5,0.15,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,903,1.447617,3695.251474,2539.117733,-0.552383,-1304.748526,1539.117733,0.950533
2.0,5000,5,0.15,904,1.515838,2477.872829,2330.435468,-0.484162,-2522.127171,1330.435468,0.881198
2.0,5000,5,0.15,905,1.251673,2922.137110,2841.740989,-0.748327,-2077.862890,1841.740989,0.996132
2.0,5000,5,0.15,906,2.164181,3059.333773,2854.081149,0.164181,-1940.666227,1854.081149,0.939492
2.0,5000,5,0.15,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,909,0.967836,3500.526208,3453.311818,-1.032164,-1499.473792,2453.311818,0.988383
2.0,5000,5,0.15,910,0.553576,1850.499701,3533.993461,-1.446424,-3149.500299,2533.993461,0.974603
2.0,5000,5,0.15,911,1.675344,3929.060311,2195.710631,-0.324656,-1070.939689,1195.710631,0.978559
2.0,5000,5,0.15,912,1.512987,3097.568615,2375.141954,-0.487013,-1902.431385,1375.141954,0.898055
2.0,5000,5,0.15,913,2.438769,4066.521594,1610.664051,0.438769,-933.478406,610.664051,0.876501
2.0,5000,5,0.15,914,1.196608,5591.287786,1493.567895,-0.803392,591.287786,493.567895,0.988991
2.0,5000,5,0.15,915,0.649213,574.137803,3919.413603,-1.350787,-4425.862197,2919.413603,0.988405
2.0,5000,5,0.15,916,1.042197,1018.687157,2882.362944,-0.957803,-3981.312843,1882.362944,0.839028
2.0,5000,5,0.15,917,1.116068,6849.507198,1393.864304,-0.883932,1849.507198,393.864304,0.917921
2.0,5000,5,0.15,918,0.604113,2713.089013,3030.394537,-1.395887,-2286.910987,2030.394537,0.846663
2.0,5000,5,0.15,919,1.604180,4876.722208,436.243543,-0.395820,-123.277792,-563.756457,0.996798
2.0,5000,5,0.15,920,0.999477,1407.275886,4895.609592,-1.000523,-3592.724114,3895.609592,0.994242
2.0,5000,5,0.15,921,2.155893,2899.578158,2102.746804,0.155893,-2100.421842,1102.746804,0.989752
2.0,5000,5,0.15,922,1.835195,3456.371909,1857.100807,-0.164805,-1543.628091,857.100807,0.992987
2.0,5000,5,0.15,923,1.565573,6273.929193,539.331682,-0.434427,1273.929193,-460.668318,0.991454
2.0,5000,5,0.15,924,2.078449,2495.073675,2427.314746,0.078449,-2504.926325,1427.314746,0.995272
2.0,5000,5,0.15,925,1.437773,3389.092163,3609.125792,-0.562227,-1610.907837,2609.125792,0.976480
2.0,5000,5,0.15,926,1.542711,3075.689706,3235.758332,-0.457289,-1924.310294,2235.758332,0.938773
2.0,5000,5,0.15,927,0.388752,693.139755,3368.166188,-1.611248,-4306.860245,2368.166188,0.962674
2.0,5000,5,0.15,928,2.315501,6481.153705,560.051091,0.315501,1481.153705,-439.948909,0.968710
2.0,5000,5,0.15,929,3.313961,5206.894905,980.562388,1.313961,206.894905,-19.437612,0.532078
2.0,5000,5,0.15,930,0.741871,1459.491342,1417.651966,-1.258129,-3540.508658,417.651966,0.948287
2.0,5000,5,0.15,931,1.463240,6123.190324,385.679010,-0.536760,1123.190324,-614.320990,0.970925
2.0,5000,5,0.15,932,1.686722,3630.450856,2877.221261,-0.313278,-1369.549144,1877.221261,0.970457
2.0,5000,5,0.15,933,2.890313,5028.191599,1617.163679,0.890313,28.191599,617.163679,0.787108
2.0,5000,5,0.15,934,2.174043,6309.765549,1712.400498,0.174043,1309.765549,712.400498,0.987094
2.0,5000,5,0.15,935,2.594219,5590.727412,154.847714,0.594219,590.727412,-845.152286,0.806171
2.0,5000,5,0.15,936,1.512984,3786.489020,863.314061,-0.487016,-1213.510980,-136.685939,0.930764
2.0,5000,5,0.15,937,0.773506,3656.000693,4891.633704,-1.226494,-1343.999307,3891.633704,0.992548
2.0,5000,5,0.15,938,1.758477,2225.331535,3801.374044,-0.241523,-2774.668465,2801.374044,0.969675
2.0,5000,5,0.15,939,1.740463,5441.918171,2253.067233,-0.259537,441.918171,1253.067233,0.901355
2.0,5000,5,0.15,940,0.936760,2815.343548,2990.421297,-1.063240,-2184.656452,1990.421297,0.926336
2.0,5000,5,0.15,941,1.095584,1805.854724,2556.443681,-0.904416,-3194.145276,1556.443681,0.966329
2.0,5000,5,0.15,942,1.009251,2626.491869,1804.661960,-0.990749,-2373.508131,804.661960,0.980485
2.0,5000,5,0.15,943,1.530206,3447.572190,3089.978705,-0.469794,-1552.427810,2089.978705,0.944774
2.0,5000,5,0.15,944,2.280688,3645.782294,1178.554408,0.280688,-1354.217706,178.554408,0.898903
2.0,5000,5,0.15,945,2.109092,3154.780883,1312.464594,0.109092,-1845.219117,312.464594,0.881127
2.0,5000,5,0.15,946,2.696656,5075.125279,1453.837594,0.696656,75.125279,453.837594,0.836637
2.0,5000,5,0.15,947,1.134014,3808.414030,3567.932625,-0.865986,-1191.585970,2567.932625,0.967414
2.0,5000,5,0.15,948,0.334255,686.916888,3958.203979,-1.665745,-4313.083112,2958.203979,0.990781
2.0,5000,5,0.15,949,0.844226,1498.558161,4093.486977,-1.155774,-3501.441839,3093.486977,0.980788
2.0,5000,5,0.15,950,0.561637,2830.384638,1331.639813,-1.438363,-2169.615362,331.639813,0.991550
2.0,5000,5,0.15,951,2.350209,1576.811702,4641.259990,0.350209,-3423.188298,3641.259990,0.919143
2.0,5000,5,0.15,952,1.407690,1719.527680,3451.266356,-0.592310,-3280.472320,2451.266356,0.991424
2.0,5000,5,0.15,953,1.865000,5140.145062,2230.490943,-0.135000,140.145062,1230.490943,0.990426
2.0,5000,5,0.15,954,2.331800,3734.490301,1753.107882,0.331800,-1265.509699,753.107882,0.960435
2.0,5000,5,0.15,955,0.664684,1628.582044,3133.382087,-1.335316,-3371.417956,2133.382087,0.953295
2.0,5000,5,0.15,956,2.675701,5128.921846,1440.371807,0.675701,128.921846,440.371807,0.886842
2.0,5000,5,0.15,957,1.143771,4617.120579,2231.707950,-0.856229,-382.879421,1231.707950,0.963007
2.0,5000,5,0.15,958,0.682269,3516.924879,2541.847883,-1.317731,-1483.075121,1541.847883,0.835695
2.0,5000,5,0.15,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,960,1.759847,5081.993523,690.023887,-0.240153,81.993523,-309.976113,0.718062
2.0,5000,5,0.15,961,0.855243,2907.867734,1622.508623,-1.144757,-2092.132266,622.508623,0.955525
2.0,5000,5,0.15,962,0.946306,2548.106406,4666.777050,-1.053694,-2451.893594,3666.777050,0.964077
2.0,5000,5,0.15,963,0.905480,2240.001830,3597.983772,-1.094520,-2759.998170,2597.983772,0.981384
2.0,5000,5,0.15,964,1.015291,2001.256456,2843.656654,-0.984709,-2998.743544,1843.656654,0.955793
2.0,5000,5,0.15,965,0.932078,2676.463825,1727.861898,-1.067922,-2323.536175,727.861898,0.962629
2.0,5000,5,0.15,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,967,0.649392,670.428814,3413.892241,-1.350608,-4329.571186,2413.892241,0.964651
2.0,5000,5,0.15,968,1.461764,5582.868502,855.267858,-0.538236,582.868502,-144.732142,0.943032
2.0,5000,5,0.15,969,1.753484,3175.052104,2848.156296,-0.246516,-1824.947896,1848.156296,0.998754
2.0,5000,5,0.15,970,1.199885,3192.822488,1666.404773,-0.800115,-1807.177512,666.404773,0.977529
2.0,5000,5,0.15,971,0.659839,985.625487,1718.347695,-1.340161,-4014.374513,718.347695,0.942697
2.0,5000,5,0.15,972,2.541008,3855.082298,1847.295990,0.541008,-1144.917702,847.295990,0.880787
2.0,5000,5,0.15,973,0.668129,1942.306934,2210.512520,-1.331871,-3057.693066,1210.512520,0.930903
2.0,5000,5,0.15,974,0.761825,3051.937203,2885.588410,-1.238175,-1948.062797,1885.588410,0.988551
2.0,5000,5,0.15,975,1.183119,4113.638943,1131.308019,-0.816881,-886.361057,131.308019,0.941442
2.0,5000,5,0.15,976,0.601101,2880.310439,2190.995870,-1.398899,-2119.689561,1190.995870,0.976214
2.0,5000,5,0.15,977,0.388565,651.219863,3943.983867,-1.611435,-4348.780137,2943.983867,0.933954
2.0,5000,5,0.15,978,0.987076,3444.823552,1340.158590,-1.012924,-1555.176448,340.158590,0.924309
2.0,5000,5,0.15,979,1.391124,2293.102073,1139.954252,-0.608876,-2706.897927,139.954252,0.912499
2.0,5000,5,0.15,980,1.245340,1950.042721,2981.370031,-0.754660,-3049.957279,1981.370031,0.977910
2.0,5000,5,0.15,981,0.856534,1312.173706,2394.928750,-1.143466,-3687.826294,1394.928750,0.966296
2.0,5000,5,0.15,982,5.636382,2439.419390,3608.406707,3.636382,-2560.580610,2608.406707,-13.300123
2.0,5000,5,0.15,983,1.329887,6397.329655,362.019816,-0.670113,1397.329655,-637.980184,0.949835
2.0,5000,5,0.15,984,1.969254,5033.995099,1736.732175,-0.030746,33.995099,736.732175,0.943376
2.0,5000,5,0.15,985,1.010277,1327.410315,4366.439269,-0.989723,-3672.589685,3366.439269,0.974361
2.0,5000,5,0.15,986,1.237541,4473.820363,1539.156215,-0.762459,-526.179637,539.156215,0.975678
2.0,5000,5,0.15,987,1.234136,2772.292139,2453.475460,-0.765864,-2227.707861,1453.475460,0.959441
2.0,5000,5,0.15,988,0.833320,2465.209864,2970.603966,-1.166680,-2534.790136,1970.603966,0.945944
2.0,5000,5,0.15,989,0.500660,1432.975415,4471.669333,-1.499340,-3567.024585,3471.669333,0.961433
2.0,5000,5,0.15,990,1.351482,2935.925938,2569.825614,-0.648518,-2064.074062,1569.825614,0.833984
2.0,5000,5,0.15,991,2.636161,6303.367959,871.468028,0.636161,1303.367959,-128.531972,0.857032
2.0,5000,5,0.15,992,1.090969,4050.176383,1490.357739,-0.909031,-949.823617,490.357739,0.980904
2.0,5000,5,0.15,993,1.134954,3466.610830,855.607287,-0.865046,-1533.389170,-144.392713,0.971737
2.0,5000,5,0.15,994,2.537617,3265.557671,1844.481567,0.537617,-1734.442329,844.481567,0.898465
2.0,5000,5,0.15,995,1.659991,5053.966964,1181.162846,-0.340009,53.966964,181.162846,0.955839
2.0,5000,5,0.15,996,0.976317,2758.031324,2458.430450,-1.023683,-2241.968676,1458.430450,0.987945
2.0,5000,5,0.15,997,0.616431,2036.565468,2777.423750,-1.383569,-2963.434532,1777.423750,0.998623
2.0,5000,5,0.15,998,2.120258,4750.502528,740.666153,0.120258,-249.497472,-259.333847,0.890140
2.0,5000,5,0.15,999,1.458038,2488.750864,4029.606558,-0.541962,-2511.249136,3029.606558,0.849089
2.0,5000,5,0.15,1000,1.281628,3180.190714,3510.833051,-0.718372,-1819.809286,2510.833051,0.923388
