beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.1,792,1.640993,5280.301187,1340.061575,0.140993,280.301187,340.061575,0.990101
1.5,5000,20,0.1,793,1.188863,5136.956763,725.494173,-0.311137,136.956763,-274.505827,0.990776
1.5,5000,20,0.1,794,1.571372,4800.292263,1014.348508,0.071372,-199.707737,14.348508,0.959425
1.5,5000,20,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,796,1.176893,5374.857443,1136.886572,-0.323107,374.857443,136.886572,0.959654
1.5,5000,20,0.1,797,1.788556,5859.768442,772.613831,0.288556,859.768442,-227.386169,0.989037
1.5,5000,20,0.1,798,1.836865,6416.766743,504.108943,0.336865,1416.766743,-495.891057,0.991689
1.5,5000,20,0.1,799,1.398108,5883.033274,582.038900,-0.101892,883.033274,-417.961100,0.976952
1.5,5000,20,0.1,800,1.175240,4191.254396,1400.959370,-0.324760,-808.745604,400.959370,0.963093
1.5,5000,20,0.1,801,1.744267,4307.647484,436.891057,0.244267,-692.352516,-563.108943,0.941346
1.5,5000,20,0.1,802,1.513314,4236.015548,1048.995761,0.013314,-763.984452,48.995761,0.972839
1.5,5000,20,0.1,803,1.034063,4341.709765,1376.839256,-0.465937,-658.290235,376.839256,0.964091
1.5,5000,20,0.1,804,1.420102,5223.456327,917.937210,-0.079898,223.456327,-82.062790,0.973819
1.5,5000,20,0.1,805,1.444210,6267.901212,1145.652766,-0.055790,1267.901212,145.652766,0.986517
1.5,5000,20,0.1,806,1.358413,4727.326657,1483.249741,-0.141587,-272.673343,483.249741,0.979097
1.5,5000,20,0.1,807,1.555493,4450.754444,1628.985352,0.055493,-549.245556,628.985352,0.990445
1.5,5000,20,0.1,808,1.444508,4580.680868,1438.816548,-0.055492,-419.319132,438.816548,0.988527
1.5,5000,20,0.1,809,1.964315,5508.541252,313.224532,0.464315,508.541252,-686.775468,0.962480
1.5,5000,20,0.1,810,1.667281,3417.948367,1440.553576,0.167281,-1582.051633,440.553576,0.959461
1.5,5000,20,0.1,811,1.501492,5493.726185,867.534418,0.001492,493.726185,-132.465582,0.978221
1.5,5000,20,0.1,812,1.065308,3024.237745,2359.465090,-0.434692,-1975.762255,1359.465090,0.972763
1.5,5000,20,0.1,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,814,1.497459,4396.193831,1562.163865,-0.002541,-603.806169,562.163865,0.983325
1.5,5000,20,0.1,815,1.269774,3871.820808,1230.442010,-0.230226,-1128.179192,230.442010,0.966419
1.5,5000,20,0.1,816,1.403845,4152.486305,994.451183,-0.096155,-847.513695,-5.548817,0.974401
1.5,5000,20,0.1,817,1.441660,4022.784675,1744.733479,-0.058340,-977.215325,744.733479,0.983432
1.5,5000,20,0.1,818,1.086382,5028.083195,1346.432771,-0.413618,28.083195,346.432771,0.984548
1.5,5000,20,0.1,819,1.549151,5143.317697,751.872480,0.049151,143.317697,-248.127520,0.963596
1.5,5000,20,0.1,820,1.511305,4887.353668,1225.652068,0.011305,-112.646332,225.652068,0.976920
1.5,5000,20,0.1,821,1.238813,3675.982401,791.094543,-0.261187,-1324.017599,-208.905457,0.989755
1.5,5000,20,0.1,822,1.609185,5158.215603,1408.839585,0.109185,158.215603,408.839585,0.985953
1.5,5000,20,0.1,823,1.314517,4566.914133,1640.024720,-0.185483,-433.085867,640.024720,0.973211
1.5,5000,20,0.1,824,1.724831,5221.736047,1551.685076,0.224831,221.736047,551.685076,0.985961
1.5,5000,20,0.1,825,1.835308,5449.537779,400.321198,0.335308,449.537779,-599.678802,0.973380
1.5,5000,20,0.1,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,827,1.288304,6219.746772,951.043795,-0.211696,1219.746772,-48.956205,0.985526
1.5,5000,20,0.1,828,1.514796,5449.648707,1359.260418,0.014796,449.648707,359.260418,0.958641
1.5,5000,20,0.1,829,1.499165,3223.863739,709.359384,-0.000835,-1776.136261,-290.640616,0.985009
1.5,5000,20,0.1,830,1.869397,5303.954813,1908.957998,0.369397,303.954813,908.957998,0.976585
1.5,5000,20,0.1,831,2.053842,5040.738294,500.941625,0.553842,40.738294,-499.058375,0.945511
1.5,5000,20,0.1,832,1.165369,4871.801450,1201.020633,-0.334631,-128.198550,201.020633,0.986218
1.5,5000,20,0.1,833,1.789035,5094.114096,977.547671,0.289035,94.114096,-22.452329,0.984589
1.5,5000,20,0.1,834,1.173901,3644.639192,1705.923190,-0.326099,-1355.360808,705.923190,0.972459
1.5,5000,20,0.1,835,1.058427,4948.466407,844.505987,-0.441573,-51.533593,-155.494013,0.990032
1.5,5000,20,0.1,836,1.515372,7072.207840,415.017205,0.015372,2072.207840,-584.982795,0.973803
1.5,5000,20,0.1,837,1.266976,4703.585757,1387.795485,-0.233024,-296.414243,387.795485,0.978824
1.5,5000,20,0.1,838,1.218819,3775.929932,1633.803729,-0.281181,-1224.070068,633.803729,0.986608
1.5,5000,20,0.1,839,1.576976,4621.140953,626.054009,0.076976,-378.859047,-373.945991,0.982106
1.5,5000,20,0.1,840,1.279381,5869.719351,1053.213367,-0.220619,869.719351,53.213367,0.968973
1.5,5000,20,0.1,841,0.831392,2907.047137,1671.554130,-0.668608,-2092.952863,671.554130,0.960924
1.5,5000,20,0.1,842,2.086684,6026.322265,1306.916349,0.586684,1026.322265,306.916349,0.948606
1.5,5000,20,0.1,843,1.530490,4802.214596,1047.769621,0.030490,-197.785404,47.769621,0.922053
1.5,5000,20,0.1,844,1.469652,4547.318182,1439.839656,-0.030348,-452.681818,439.839656,0.930793
1.5,5000,20,0.1,845,1.436637,3191.186030,1259.674132,-0.063363,-1808.813970,259.674132,0.951475
1.5,5000,20,0.1,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,847,2.012350,5346.151502,356.059354,0.512350,346.151502,-643.940646,0.940141
1.5,5000,20,0.1,848,1.983209,4982.842001,812.420528,0.483209,-17.157999,-187.579472,0.946880
1.5,5000,20,0.1,849,1.602703,5084.741873,1358.543321,0.102703,84.741873,358.543321,0.974916
1.5,5000,20,0.1,850,1.621582,5862.606843,468.707968,0.121582,862.606843,-531.292032,0.971089
1.5,5000,20,0.1,851,1.407701,5079.299712,989.592975,-0.092299,79.299712,-10.407025,0.990703
1.5,5000,20,0.1,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,853,1.804802,6772.548214,342.888653,0.304802,1772.548214,-657.111347,0.934373
1.5,5000,20,0.1,854,1.160249,3638.737879,2563.911017,-0.339751,-1361.262121,1563.911017,0.988027
1.5,5000,20,0.1,855,1.020052,4339.335488,1312.311152,-0.479948,-660.664512,312.311152,0.950445
1.5,5000,20,0.1,856,1.568355,5140.464874,714.906558,0.068355,140.464874,-285.093442,0.993647
1.5,5000,20,0.1,857,0.964964,3613.437995,1094.066426,-0.535036,-1386.562005,94.066426,0.947807
1.5,5000,20,0.1,858,1.690471,5351.506645,532.773392,0.190471,351.506645,-467.226608,0.965693
1.5,5000,20,0.1,859,1.256992,4325.077155,1493.849397,-0.243008,-674.922845,493.849397,0.983764
1.5,5000,20,0.1,860,1.112884,3481.399158,1468.934600,-0.387116,-1518.600842,468.934600,0.953139
1.5,5000,20,0.1,861,2.673100,4542.822578,1229.580088,1.173100,-457.177422,229.580088,0.953496
1.5,5000,20,0.1,862,1.615950,4300.086275,1756.883446,0.115950,-699.913725,756.883446,0.933387
1.5,5000,20,0.1,863,1.572873,6641.779743,453.944490,0.072873,1641.779743,-546.055510,0.959635
1.5,5000,20,0.1,864,1.383488,4341.054599,1467.444790,-0.116512,-658.945401,467.444790,0.958524
1.5,5000,20,0.1,865,1.774295,5761.797152,878.481426,0.274295,761.797152,-121.518574,0.948380
1.5,5000,20,0.1,866,1.394921,4422.154205,1549.035725,-0.105079,-577.845795,549.035725,0.988750
1.5,5000,20,0.1,867,1.352907,4492.663578,1168.218143,-0.147093,-507.336422,168.218143,0.988935
1.5,5000,20,0.1,868,1.455444,2544.040250,3375.930949,-0.044556,-2455.959750,2375.930949,0.916033
1.5,5000,20,0.1,869,1.582763,3409.660583,1538.978367,0.082763,-1590.339417,538.978367,0.974536
1.5,5000,20,0.1,870,1.580103,4752.153580,2099.303903,0.080103,-247.846420,1099.303903,0.970190
1.5,5000,20,0.1,871,1.592116,4424.627331,2905.856708,0.092116,-575.372669,1905.856708,0.992220
1.5,5000,20,0.1,872,0.910526,4561.819695,1426.928934,-0.589474,-438.180305,426.928934,0.959525
1.5,5000,20,0.1,873,1.826068,5949.666061,510.312575,0.326068,949.666061,-489.687425,0.920187
1.5,5000,20,0.1,874,1.241579,3804.679481,1232.840563,-0.258421,-1195.320519,232.840563,0.939753
1.5,5000,20,0.1,875,1.822716,5930.279022,341.719345,0.322716,930.279022,-658.280655,0.964031
1.5,5000,20,0.1,876,1.525558,4667.287131,703.599860,0.025558,-332.712869,-296.400140,0.984768
1.5,5000,20,0.1,877,1.319616,5123.024619,1554.688673,-0.180384,123.024619,554.688673,0.980382
1.5,5000,20,0.1,878,1.854187,5694.134099,624.935283,0.354187,694.134099,-375.064717,0.989092
1.5,5000,20,0.1,879,1.249098,4574.285823,1474.206639,-0.250902,-425.714177,474.206639,0.955326
1.5,5000,20,0.1,880,1.309072,4087.817321,1162.934697,-0.190928,-912.182679,162.934697,0.987749
1.5,5000,20,0.1,881,1.676502,4816.878721,629.615038,0.176502,-183.121279,-370.384962,0.981582
1.5,5000,20,0.1,882,1.911277,3270.844957,1248.384699,0.411277,-1729.155043,248.384699,0.970219
1.5,5000,20,0.1,883,1.563109,4203.303468,731.162471,0.063109,-796.696532,-268.837529,0.971595
1.5,5000,20,0.1,884,1.678794,5761.025535,336.742148,0.178794,761.025535,-663.257852,0.901475
1.5,5000,20,0.1,885,2.222404,5742.858160,204.412563,0.722404,742.858160,-795.587437,0.937969
1.5,5000,20,0.1,886,1.333217,4904.269470,1944.409528,-0.166783,-95.730530,944.409528,0.971166
1.5,5000,20,0.1,887,1.766263,5271.644295,1004.744064,0.266263,271.644295,4.744064,0.966221
1.5,5000,20,0.1,888,1.648325,7140.569454,745.769308,0.148325,2140.569454,-254.230692,0.987288
1.5,5000,20,0.1,889,1.775205,5868.446927,1241.390811,0.275205,868.446927,241.390811,0.982863
1.5,5000,20,0.1,890,1.493033,5991.912752,509.319651,-0.006967,991.912752,-490.680349,0.991733
1.5,5000,20,0.1,891,1.838626,5421.903089,1104.393103,0.338626,421.903089,104.393103,0.990596
1.5,5000,20,0.1,892,1.806889,5916.945701,1194.355975,0.306889,916.945701,194.355975,0.965973
1.5,5000,20,0.1,893,1.963474,6098.109333,624.292044,0.463474,1098.109333,-375.707956,0.992709
1.5,5000,20,0.1,894,2.105176,7054.285230,82.371333,0.605176,2054.285230,-917.628667,0.981626
1.5,5000,20,0.1,895,1.849506,4695.954810,723.049632,0.349506,-304.045190,-276.950368,0.947101
1.5,5000,20,0.1,896,1.522550,5033.614251,1468.652586,0.022550,33.614251,468.652586,0.975949
1.5,5000,20,0.1,897,1.277537,4743.897447,2561.573954,-0.222463,-256.102553,1561.573954,0.961038
1.5,5000,20,0.1,898,1.411526,5778.502144,505.872086,-0.088474,778.502144,-494.127914,0.981792
1.5,5000,20,0.1,899,2.569974,6093.193916,248.564045,1.069974,1093.193916,-751.435955,0.985332
1.5,5000,20,0.1,900,1.538131,6941.799398,538.943053,0.038131,1941.799398,-461.056947,0.985338
1.5,5000,20,0.1,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,902,1.129502,4147.853310,1159.979268,-0.370498,-852.146690,159.979268,0.985168
1.5,5000,20,0.1,903,1.474414,4248.341173,1021.212578,-0.025586,-751.658827,21.212578,0.979599
1.5,5000,20,0.1,904,1.372667,5210.874392,794.589136,-0.127333,210.874392,-205.410864,0.988033
1.5,5000,20,0.1,905,2.367787,6035.932804,304.198863,0.867787,1035.932804,-695.801137,0.883421
1.5,5000,20,0.1,906,1.594941,5336.728351,1500.385526,0.094941,336.728351,500.385526,0.973960
1.5,5000,20,0.1,907,1.195700,5287.903278,1736.675327,-0.304300,287.903278,736.675327,0.962571
1.5,5000,20,0.1,908,1.984636,3875.586269,1704.370063,0.484636,-1124.413731,704.370063,0.979594
1.5,5000,20,0.1,909,1.619906,5229.450875,496.636882,0.119906,229.450875,-503.363118,0.971002
1.5,5000,20,0.1,910,1.185311,4351.556059,1130.781339,-0.314689,-648.443941,130.781339,0.979602
1.5,5000,20,0.1,911,2.103745,7179.102825,134.813894,0.603745,2179.102825,-865.186106,0.973935
1.5,5000,20,0.1,912,0.982909,4146.864944,963.877563,-0.517091,-853.135056,-36.122437,0.980681
1.5,5000,20,0.1,913,0.844912,2997.981874,1465.100866,-0.655088,-2002.018126,465.100866,0.977512
1.5,5000,20,0.1,914,1.658642,4045.286263,805.979206,0.158642,-954.713737,-194.020794,0.960466
1.5,5000,20,0.1,915,2.879308,3804.127467,482.701281,1.379308,-1195.872533,-517.298719,0.891080
1.5,5000,20,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,917,2.047133,6419.133688,275.671246,0.547133,1419.133688,-724.328754,0.925315
1.5,5000,20,0.1,918,1.431068,5066.293861,1325.432319,-0.068932,66.293861,325.432319,0.956658
1.5,5000,20,0.1,919,1.141291,5180.046722,1451.347745,-0.358709,180.046722,451.347745,0.922319
1.5,5000,20,0.1,920,1.694253,5446.712578,519.976299,0.194253,446.712578,-480.023701,0.982921
1.5,5000,20,0.1,921,1.922505,5095.224763,409.848809,0.422505,95.224763,-590.151191,0.956457
1.5,5000,20,0.1,922,2.118439,4192.144910,1145.380003,0.618439,-807.855090,145.380003,0.994655
1.5,5000,20,0.1,923,1.542822,5903.777423,834.443890,0.042822,903.777423,-165.556110,0.983412
1.5,5000,20,0.1,924,1.321598,4221.338193,1233.603888,-0.178402,-778.661807,233.603888,0.949196
1.5,5000,20,0.1,925,1.486877,4484.188219,1376.810686,-0.013123,-515.811781,376.810686,0.958287
1.5,5000,20,0.1,926,1.960157,4601.650107,568.735284,0.460157,-398.349893,-431.264716,0.972527
1.5,5000,20,0.1,927,0.857604,3887.420929,1148.244826,-0.642396,-1112.579071,148.244826,0.975829
1.5,5000,20,0.1,928,1.818711,4357.926473,784.655718,0.318711,-642.073527,-215.344282,0.934485
1.5,5000,20,0.1,929,1.404954,3707.885595,1266.587951,-0.095046,-1292.114405,266.587951,0.991256
1.5,5000,20,0.1,930,1.803515,5181.915771,352.527145,0.303515,181.915771,-647.472855,0.955289
1.5,5000,20,0.1,931,2.109060,6159.021684,391.932883,0.609060,1159.021684,-608.067117,0.967970
1.5,5000,20,0.1,932,1.184019,2688.399879,2564.663780,-0.315981,-2311.600121,1564.663780,0.980987
1.5,5000,20,0.1,933,1.316068,4352.576075,931.149158,-0.183932,-647.423925,-68.850842,0.984791
1.5,5000,20,0.1,934,1.778827,5329.558543,621.906930,0.278827,329.558543,-378.093070,0.975141
1.5,5000,20,0.1,935,1.592500,6162.316186,800.945979,0.092500,1162.316186,-199.054021,0.970579
1.5,5000,20,0.1,936,1.232666,5440.424551,1256.729792,-0.267334,440.424551,256.729792,0.977838
1.5,5000,20,0.1,937,1.915797,4992.144979,970.976485,0.415797,-7.855021,-29.023515,0.973292
1.5,5000,20,0.1,938,0.980958,2905.865865,1324.755451,-0.519042,-2094.134135,324.755451,0.982287
1.5,5000,20,0.1,939,1.257919,4329.547700,1232.591258,-0.242081,-670.452300,232.591258,0.969787
1.5,5000,20,0.1,940,1.435833,4657.174106,1229.502221,-0.064167,-342.825894,229.502221,0.940899
1.5,5000,20,0.1,941,1.821636,6407.164321,1152.109500,0.321636,1407.164321,152.109500,0.962034
1.5,5000,20,0.1,942,1.541251,6230.902849,762.429791,0.041251,1230.902849,-237.570209,0.982735
1.5,5000,20,0.1,943,1.532554,4256.522307,1031.823595,0.032554,-743.477693,31.823595,0.961053
1.5,5000,20,0.1,944,2.064029,7247.622500,594.304161,0.564029,2247.622500,-405.695839,0.956104
1.5,5000,20,0.1,945,1.230673,3872.170696,1005.241602,-0.269327,-1127.829304,5.241602,0.983750
1.5,5000,20,0.1,946,2.081760,7666.940533,181.461848,0.581760,2666.940533,-818.538152,0.971389
1.5,5000,20,0.1,947,0.991179,3670.266291,1898.512064,-0.508821,-1329.733709,898.512064,0.979399
1.5,5000,20,0.1,948,1.535832,5337.375193,1407.008787,0.035832,337.375193,407.008787,0.985440
1.5,5000,20,0.1,949,1.093447,4190.537771,1292.478852,-0.406553,-809.462229,292.478852,0.948129
1.5,5000,20,0.1,950,1.293074,4024.002357,2554.493776,-0.206926,-975.997643,1554.493776,0.989970
1.5,5000,20,0.1,951,1.134936,2839.900768,1959.166819,-0.365064,-2160.099232,959.166819,0.952494
1.5,5000,20,0.1,952,1.289697,5792.833179,855.674039,-0.210303,792.833179,-144.325961,0.984092
1.5,5000,20,0.1,953,1.187797,3834.623235,996.546587,-0.312203,-1165.376765,-3.453413,0.951430
1.5,5000,20,0.1,954,1.523007,4924.665348,750.687689,0.023007,-75.334652,-249.312311,0.986869
1.5,5000,20,0.1,955,1.161643,3678.957887,1819.054452,-0.338357,-1321.042113,819.054452,0.968916
1.5,5000,20,0.1,956,1.383884,3208.424997,1059.087616,-0.116116,-1791.575003,59.087616,0.985259
1.5,5000,20,0.1,957,2.228252,4618.230115,865.113451,0.728252,-381.769885,-134.886549,0.927865
1.5,5000,20,0.1,958,1.891908,6836.417534,48.950659,0.391908,1836.417534,-951.049341,0.969552
1.5,5000,20,0.1,959,1.314102,4670.618523,1575.966293,-0.185898,-329.381477,575.966293,0.952484
1.5,5000,20,0.1,960,2.202823,4825.652663,211.191390,0.702823,-174.347337,-788.808610,0.954396
1.5,5000,20,0.1,961,1.251336,5317.566944,1378.598049,-0.248664,317.566944,378.598049,0.976648
1.5,5000,20,0.1,962,1.622833,5585.197875,322.804457,0.122833,585.197875,-677.195543,0.921156
1.5,5000,20,0.1,963,1.886539,5409.415011,513.580033,0.386539,409.415011,-486.419967,0.976221
1.5,5000,20,0.1,964,1.677394,4740.247413,524.930227,0.177394,-259.752587,-475.069773,0.973838
1.5,5000,20,0.1,965,1.381364,3910.087337,1708.191243,-0.118636,-1089.912663,708.191243,0.991577
1.5,5000,20,0.1,966,1.360900,3343.436273,1604.924238,-0.139100,-1656.563727,604.924238,0.978695
1.5,5000,20,0.1,967,0.934346,2513.244658,2790.966297,-0.565654,-2486.755342,1790.966297,0.964835
1.5,5000,20,0.1,968,1.090719,3600.975335,1269.170259,-0.409281,-1399.024665,269.170259,0.975787
1.5,5000,20,0.1,969,1.856107,5590.805735,710.863229,0.356107,590.805735,-289.136771,0.970411
1.5,5000,20,0.1,970,1.179617,3484.247104,1694.943518,-0.320383,-1515.752896,694.943518,0.971462
1.5,5000,20,0.1,971,1.929733,5583.225266,716.073732,0.429733,583.225266,-283.926268,0.918916
1.5,5000,20,0.1,972,1.478888,5487.515887,862.272310,-0.021112,487.515887,-137.727690,0.980950
1.5,5000,20,0.1,973,1.278560,3557.927513,1283.359865,-0.221440,-1442.072487,283.359865,0.975660
1.5,5000,20,0.1,974,1.481169,6767.868025,555.261566,-0.018831,1767.868025,-444.738434,0.982848
1.5,5000,20,0.1,975,1.600853,5368.631332,1481.450372,0.100853,368.631332,481.450372,0.974334
1.5,5000,20,0.1,976,1.194779,3863.809825,1340.203260,-0.305221,-1136.190175,340.203260,0.983758
1.5,5000,20,0.1,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,978,1.817748,4012.366706,683.551542,0.317748,-987.633294,-316.448458,0.982516
1.5,5000,20,0.1,979,1.595259,5383.612587,1508.644180,0.095259,383.612587,508.644180,0.961097
1.5,5000,20,0.1,980,1.384624,4580.342557,918.565189,-0.115376,-419.657443,-81.434811,0.928474
1.5,5000,20,0.1,981,1.597205,5607.583612,639.034553,0.097205,607.583612,-360.965447,0.976139
1.5,5000,20,0.1,982,1.324279,3978.468199,1647.124345,-0.175721,-1021.531801,647.124345,0.960453
1.5,5000,20,0.1,983,2.187702,6221.168935,302.524262,0.687702,1221.168935,-697.475738,0.986775
1.5,5000,20,0.1,984,1.379430,4642.356214,961.871484,-0.120570,-357.643786,-38.128516,0.958102
1.5,5000,20,0.1,985,0.749172,3502.238548,1597.682864,-0.750828,-1497.761452,597.682864,0.986342
1.5,5000,20,0.1,986,1.694259,4285.829030,1273.313707,0.194259,-714.170970,273.313707,0.954244
1.5,5000,20,0.1,987,1.199929,5210.900541,1243.732724,-0.300071,210.900541,243.732724,0.971044
1.5,5000,20,0.1,988,1.800640,5692.536265,747.582960,0.300640,692.536265,-252.417040,0.978159
1.5,5000,20,0.1,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,990,1.775539,4940.839891,568.890092,0.275539,-59.160109,-431.109908,0.986190
1.5,5000,20,0.1,991,1.962223,6085.689592,356.414361,0.462223,1085.689592,-643.585639,0.946116
1.5,5000,20,0.1,992,1.383116,6164.779031,749.063607,-0.116884,1164.779031,-250.936393,0.955157
1.5,5000,20,0.1,993,1.638433,5815.477741,829.094239,0.138433,815.477741,-170.905761,0.940476
1.5,5000,20,0.1,994,1.040688,3854.534763,1840.667496,-0.459312,-1145.465237,840.667496,0.992799
1.5,5000,20,0.1,995,1.486913,6163.272767,729.525139,-0.013087,1163.272767,-270.474861,0.978897
1.5,5000,20,0.1,996,1.137161,4779.441226,1786.713537,-0.362839,-220.558774,786.713537,0.954265
1.5,5000,20,0.1,997,1.297542,5254.705838,1805.844610,-0.202458,254.705838,805.844610,0.967677
1.5,5000,20,0.1,998,1.702869,3364.348065,1542.485382,0.202869,-1635.651935,542.485382,0.965243
1.5,5000,20,0.1,999,1.519001,5911.566726,920.040927,0.019001,911.566726,-79.959073,0.956548
1.5,5000,20,0.1,1000,1.338131,4169.033228,1259.356552,-0.161869,-830.966772,259.356552,0.976406
