beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.2,836,3.091616,104.323246,1105.935411,-3.908384,-95.676754,105.935411,0.793977
7,200,10,0.2,837,1.571615,42.830113,1152.207737,-5.428385,-157.169887,152.207737,0.959629
7,200,10,0.2,838,1.804205,49.384220,1145.996398,-5.195795,-150.615780,145.996398,0.955811
7,200,10,0.2,839,1.377456,52.185217,1140.906891,-5.622544,-147.814783,140.906891,0.981078
7,200,10,0.2,840,0.995138,30.611675,1149.900429,-6.004862,-169.388325,149.900429,0.941388
7,200,10,0.2,841,2.875700,78.073188,1113.160567,-4.124300,-121.926812,113.160567,0.832141
7,200,10,0.2,842,1.927289,72.072881,1127.434377,-5.072711,-127.927119,127.434377,0.915206
7,200,10,0.2,843,1.535549,67.931765,1131.831883,-5.464451,-132.068235,131.831883,0.974820
7,200,10,0.2,844,1.595142,72.067493,1122.749496,-5.404858,-127.932507,122.749496,0.939392
7,200,10,0.2,845,2.120303,47.025879,1152.828137,-4.879697,-152.974121,152.828137,0.926474
7,200,10,0.2,846,2.856844,100.091732,1087.578064,-4.143156,-99.908268,87.578064,0.952437
7,200,10,0.2,847,1.378593,80.937879,1128.504235,-5.621407,-119.062121,128.504235,0.958980
7,200,10,0.2,848,3.228497,156.379945,1054.116078,-3.771503,-43.620055,54.116078,0.769610
7,200,10,0.2,849,2.688299,117.521676,1086.073453,-4.311701,-82.478324,86.073453,0.843157
7,200,10,0.2,850,2.364487,44.251740,1165.363209,-4.635513,-155.748260,165.363209,0.959164
7,200,10,0.2,851,2.930927,115.983478,1091.582077,-4.069073,-84.016522,91.582077,0.715299
7,200,10,0.2,852,3.286818,135.594032,1056.436274,-3.713182,-64.405968,56.436274,0.743662
7,200,10,0.2,853,3.106614,137.730237,1075.067789,-3.893386,-62.269763,75.067789,0.831118
7,200,10,0.2,854,2.761370,111.782401,1087.477281,-4.238630,-88.217599,87.477281,0.937783
7,200,10,0.2,855,2.356475,117.004848,1085.762321,-4.643525,-82.995152,85.762321,0.960359
7,200,10,0.2,856,2.126132,94.700755,1095.424890,-4.873868,-105.299245,95.424890,0.930682
7,200,10,0.2,857,1.922643,48.229880,1138.774154,-5.077357,-151.770120,138.774154,0.933785
7,200,10,0.2,858,2.391906,87.391908,1111.444298,-4.608094,-112.608092,111.444298,0.909211
7,200,10,0.2,859,2.011747,88.157442,1105.556331,-4.988253,-111.842558,105.556331,0.956199
7,200,10,0.2,860,2.059154,45.515342,1166.698223,-4.940846,-154.484658,166.698223,0.958554
7,200,10,0.2,861,2.756457,107.177666,1097.366346,-4.243543,-92.822334,97.366346,0.936727
7,200,10,0.2,862,1.495798,77.265836,1106.543015,-5.504202,-122.734164,106.543015,0.908966
7,200,10,0.2,863,1.921155,63.179772,1139.482279,-5.078845,-136.820228,139.482279,0.906078
7,200,10,0.2,864,3.209188,112.347639,1096.963693,-3.790812,-87.652361,96.963693,0.785090
7,200,10,0.2,865,1.689600,49.252107,1152.898340,-5.310400,-150.747893,152.898340,0.979731
7,200,10,0.2,866,3.028956,129.356146,1069.873043,-3.971044,-70.643854,69.873043,0.850064
7,200,10,0.2,867,3.280847,131.607841,1067.586809,-3.719153,-68.392159,67.586809,0.589320
7,200,10,0.2,868,1.920196,54.814129,1146.004961,-5.079804,-145.185871,146.004961,0.951267
7,200,10,0.2,869,1.402431,86.131857,1130.614819,-5.597569,-113.868143,130.614819,0.932187
7,200,10,0.2,870,0.805915,35.701649,1136.312713,-6.194085,-164.298351,136.312713,0.962889
7,200,10,0.2,871,2.022014,59.410086,1136.843553,-4.977986,-140.589914,136.843553,0.928435
7,200,10,0.2,872,2.487012,142.699470,1048.573469,-4.512988,-57.300530,48.573469,0.913474
7,200,10,0.2,873,2.726067,114.759876,1079.087207,-4.273933,-85.240124,79.087207,0.853764
7,200,10,0.2,874,2.745312,110.256828,1080.013491,-4.254688,-89.743172,80.013491,0.865487
7,200,10,0.2,875,2.579715,84.609756,1113.653705,-4.420285,-115.390244,113.653705,0.864390
7,200,10,0.2,876,2.023555,48.132293,1146.829962,-4.976445,-151.867707,146.829962,0.930391
7,200,10,0.2,877,4.464743,117.407867,1067.470437,-2.535257,-82.592133,67.470437,-3.191101
7,200,10,0.2,878,2.543883,95.949477,1092.449484,-4.456117,-104.050523,92.449484,0.935637
7,200,10,0.2,879,1.619746,65.378897,1122.134069,-5.380254,-134.621103,122.134069,0.959316
7,200,10,0.2,880,2.738562,87.704963,1120.000571,-4.261438,-112.295037,120.000571,0.803004
7,200,10,0.2,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,882,1.763219,60.436741,1138.705279,-5.236781,-139.563259,138.705279,0.962546
7,200,10,0.2,883,1.422335,86.650078,1118.397770,-5.577665,-113.349922,118.397770,0.968986
7,200,10,0.2,884,2.412400,120.658475,1076.076896,-4.587600,-79.341525,76.076896,0.918165
7,200,10,0.2,885,2.921238,57.891526,1150.665083,-4.078762,-142.108474,150.665083,0.573125
7,200,10,0.2,886,1.739027,59.525277,1142.957331,-5.260973,-140.474723,142.957331,0.964128
7,200,10,0.2,887,1.732812,58.068041,1125.842452,-5.267188,-141.931959,125.842452,0.949224
7,200,10,0.2,888,2.745848,108.305869,1098.847934,-4.254152,-91.694131,98.847934,0.907289
7,200,10,0.2,889,1.643148,40.138164,1152.521609,-5.356852,-159.861836,152.521609,0.915104
7,200,10,0.2,890,2.725411,91.980013,1116.041188,-4.274589,-108.019987,116.041188,0.860308
7,200,10,0.2,891,1.030503,49.081452,1141.067392,-5.969497,-150.918548,141.067392,0.967561
7,200,10,0.2,892,2.631069,116.971676,1086.655949,-4.368931,-83.028324,86.655949,0.950553
7,200,10,0.2,893,1.731297,26.607850,1187.846865,-5.268703,-173.392150,187.846865,0.873787
7,200,10,0.2,894,2.578790,109.931371,1095.090880,-4.421210,-90.068629,95.090880,0.972456
7,200,10,0.2,895,1.682743,58.099120,1132.902518,-5.317257,-141.900880,132.902518,0.892715
7,200,10,0.2,896,2.360789,105.643473,1079.546668,-4.639211,-94.356527,79.546668,0.951588
7,200,10,0.2,897,2.116730,55.325468,1144.133870,-4.883270,-144.674532,144.133870,0.715554
7,200,10,0.2,898,2.839262,121.650761,1093.979696,-4.160738,-78.349239,93.979696,0.859949
7,200,10,0.2,899,2.963616,128.659245,1076.325598,-4.036384,-71.340755,76.325598,0.679706
7,200,10,0.2,900,2.860626,95.825360,1107.244241,-4.139374,-104.174640,107.244241,0.889611
7,200,10,0.2,901,1.978307,83.689667,1112.153203,-5.021693,-116.310333,112.153203,0.904976
7,200,10,0.2,902,2.492697,80.653679,1110.029830,-4.507303,-119.346321,110.029830,0.922240
7,200,10,0.2,903,3.759409,135.997428,1052.277995,-3.240591,-64.002572,52.277995,0.092067
7,200,10,0.2,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,905,4.583558,120.672085,1079.044693,-2.416442,-79.327915,79.044693,-4.294671
7,200,10,0.2,906,1.512067,53.037316,1140.076874,-5.487933,-146.962684,140.076874,0.988019
7,200,10,0.2,907,2.370648,93.480309,1108.757364,-4.629352,-106.519691,108.757364,0.926054
7,200,10,0.2,908,2.280509,88.839351,1105.035321,-4.719491,-111.160649,105.035321,0.950816
7,200,10,0.2,909,2.667769,110.824642,1089.226663,-4.332231,-89.175358,89.226663,0.942465
7,200,10,0.2,910,3.805012,73.275361,1117.490750,-3.194988,-126.724639,117.490750,-0.872787
7,200,10,0.2,911,1.887671,100.008724,1096.801302,-5.112329,-99.991276,96.801302,0.940271
7,200,10,0.2,912,1.657364,70.532489,1122.129479,-5.342636,-129.467511,122.129479,0.937374
7,200,10,0.2,913,2.002527,77.808509,1121.129885,-4.997473,-122.191491,121.129885,0.918865
7,200,10,0.2,914,3.081590,139.998072,1064.041723,-3.918410,-60.001928,64.041723,0.798477
7,200,10,0.2,915,0.997303,43.245077,1153.742350,-6.002697,-156.754923,153.742350,0.973437
7,200,10,0.2,916,3.533957,113.759496,1082.779325,-3.466043,-86.240504,82.779325,0.565156
7,200,10,0.2,917,2.967281,133.577848,1082.890186,-4.032719,-66.422152,82.890186,0.848480
7,200,10,0.2,918,1.368313,38.387994,1161.419384,-5.631687,-161.612006,161.419384,0.992016
7,200,10,0.2,919,2.986305,104.274260,1092.610328,-4.013695,-95.725740,92.610328,0.886752
7,200,10,0.2,920,2.300082,57.116781,1160.250700,-4.699918,-142.883219,160.250700,0.864078
7,200,10,0.2,921,1.762663,58.094298,1126.433865,-5.237337,-141.905702,126.433865,0.919495
7,200,10,0.2,922,1.517835,39.808901,1145.719486,-5.482165,-160.191099,145.719486,0.902415
7,200,10,0.2,923,1.096824,42.667240,1160.537381,-5.903176,-157.332760,160.537381,0.968563
7,200,10,0.2,924,1.956078,55.629051,1133.634824,-5.043922,-144.370949,133.634824,0.952398
7,200,10,0.2,925,2.805779,43.963759,1154.199516,-4.194221,-156.036241,154.199516,0.780216
7,200,10,0.2,926,2.657019,65.435158,1115.896309,-4.342981,-134.564842,115.896309,0.789370
7,200,10,0.2,927,1.823527,63.045686,1131.094727,-5.176473,-136.954314,131.094727,0.943074
7,200,10,0.2,928,2.267196,84.357518,1110.623345,-4.732804,-115.642482,110.623345,0.922932
7,200,10,0.2,929,1.376364,81.279989,1092.298196,-5.623636,-118.720011,92.298196,0.964162
7,200,10,0.2,930,2.535889,64.007459,1143.751490,-4.464111,-135.992541,143.751490,0.689283
7,200,10,0.2,931,3.235178,115.659703,1062.862063,-3.764822,-84.340297,62.862063,0.577176
7,200,10,0.2,932,1.253723,49.439519,1142.154842,-5.746277,-150.560481,142.154842,0.952152
7,200,10,0.2,933,2.691104,109.596884,1082.965366,-4.308896,-90.403116,82.965366,0.963244
7,200,10,0.2,934,1.516243,43.525231,1161.600843,-5.483757,-156.474769,161.600843,0.947124
7,200,10,0.2,935,2.036849,69.711480,1123.814260,-4.963151,-130.288520,123.814260,0.908824
7,200,10,0.2,936,1.242422,96.008371,1083.059180,-5.757578,-103.991629,83.059180,0.937077
7,200,10,0.2,937,1.486968,47.474334,1157.640400,-5.513032,-152.525666,157.640400,0.937965
7,200,10,0.2,938,1.766056,61.822741,1117.786505,-5.233944,-138.177259,117.786505,0.967257
7,200,10,0.2,939,0.806460,27.575544,1172.325250,-6.193540,-172.424456,172.325250,0.958673
7,200,10,0.2,940,2.571793,103.485795,1098.078672,-4.428207,-96.514205,98.078672,0.953091
7,200,10,0.2,941,1.167601,36.176095,1171.040587,-5.832399,-163.823905,171.040587,0.960769
7,200,10,0.2,942,0.858560,44.115907,1142.076196,-6.141440,-155.884093,142.076196,0.880956
7,200,10,0.2,943,2.964867,129.739987,1060.590147,-4.035133,-70.260013,60.590147,0.863113
7,200,10,0.2,944,2.895871,107.475946,1105.572379,-4.104129,-92.524054,105.572379,0.903120
7,200,10,0.2,945,2.724301,127.726232,1057.646486,-4.275699,-72.273768,57.646486,0.799103
7,200,10,0.2,946,1.835616,54.095449,1133.846276,-5.164384,-145.904551,133.846276,0.974680
7,200,10,0.2,947,2.649903,77.478649,1118.379570,-4.350097,-122.521351,118.379570,0.900688
7,200,10,0.2,948,2.832702,90.157812,1108.854132,-4.167298,-109.842188,108.854132,0.901193
7,200,10,0.2,949,1.431906,77.378598,1126.970988,-5.568094,-122.621402,126.970988,0.951598
7,200,10,0.2,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,951,1.446106,48.135100,1147.353821,-5.553894,-151.864900,147.353821,0.861346
7,200,10,0.2,952,4.741176,69.379662,1131.433502,-2.258824,-130.620338,131.433502,-4.690508
7,200,10,0.2,953,1.486075,38.621123,1154.405375,-5.513925,-161.378877,154.405375,0.960140
7,200,10,0.2,954,2.208823,106.936287,1082.333898,-4.791177,-93.063713,82.333898,0.915470
7,200,10,0.2,955,1.741183,38.100923,1161.149580,-5.258817,-161.899077,161.149580,0.982779
7,200,10,0.2,956,3.565492,87.356652,1107.301697,-3.434508,-112.643348,107.301697,-0.229612
7,200,10,0.2,957,1.933061,71.791170,1100.638457,-5.066939,-128.208830,100.638457,0.894184
7,200,10,0.2,958,2.659431,49.567741,1137.864332,-4.340569,-150.432259,137.864332,0.828699
7,200,10,0.2,959,2.608739,123.499654,1069.576964,-4.391261,-76.500346,69.576964,0.872132
7,200,10,0.2,960,1.907296,91.663541,1115.039118,-5.092704,-108.336459,115.039118,0.970709
7,200,10,0.2,961,3.182549,189.090360,1012.575321,-3.817451,-10.909640,12.575321,0.738729
7,200,10,0.2,962,2.628340,147.941456,1044.698829,-4.371660,-52.058544,44.698829,0.881591
7,200,10,0.2,963,3.519083,140.760066,1081.969851,-3.480917,-59.239934,81.969851,0.393013
7,200,10,0.2,964,3.334376,115.773967,1083.751415,-3.665624,-84.226033,83.751415,0.658000
7,200,10,0.2,965,2.497312,81.780990,1126.317241,-4.502688,-118.219010,126.317241,0.888555
7,200,10,0.2,966,2.475442,94.695507,1112.147892,-4.524558,-105.304493,112.147892,0.905873
7,200,10,0.2,967,1.884389,53.095941,1119.370092,-5.115611,-146.904059,119.370092,0.933259
7,200,10,0.2,968,1.845770,71.247272,1114.746014,-5.154230,-128.752728,114.746014,0.907607
7,200,10,0.2,969,1.974328,99.453609,1098.082481,-5.025672,-100.546391,98.082481,0.944649
7,200,10,0.2,970,3.059769,124.665509,1083.393160,-3.940231,-75.334491,83.393160,0.868506
7,200,10,0.2,971,2.504609,76.076131,1135.857090,-4.495391,-123.923869,135.857090,0.840788
7,200,10,0.2,972,3.162681,85.664478,1112.763408,-3.837319,-114.335522,112.763408,0.624321
7,200,10,0.2,973,3.910127,69.633190,1114.899027,-3.089873,-130.366810,114.899027,-0.886268
7,200,10,0.2,974,0.723049,12.703731,1180.204435,-6.276951,-187.296269,180.204435,0.948020
7,200,10,0.2,975,2.776321,110.179609,1091.290872,-4.223679,-89.820391,91.290872,0.880509
7,200,10,0.2,976,3.661237,120.580898,1062.343133,-3.338763,-79.419102,62.343133,0.272811
7,200,10,0.2,977,2.783155,126.118862,1084.321577,-4.216845,-73.881138,84.321577,0.939869
7,200,10,0.2,978,3.531216,138.736646,1048.006292,-3.468784,-61.263354,48.006292,0.516870
7,200,10,0.2,979,2.332095,86.007760,1105.463703,-4.667905,-113.992240,105.463703,0.931832
7,200,10,0.2,980,1.588774,49.537481,1142.917738,-5.411226,-150.462519,142.917738,0.950510
7,200,10,0.2,981,3.663344,147.641770,1045.826051,-3.336656,-52.358230,45.826051,0.322857
7,200,10,0.2,982,3.306457,154.249470,1037.472712,-3.693543,-45.750530,37.472712,0.678469
7,200,10,0.2,983,3.489912,157.552327,1032.923100,-3.510088,-42.447673,32.923100,0.573164
7,200,10,0.2,984,1.784916,62.294830,1133.280773,-5.215084,-137.705170,133.280773,0.961453
7,200,10,0.2,985,1.267748,33.703101,1143.505157,-5.732252,-166.296899,143.505157,0.952669
7,200,10,0.2,986,1.938622,40.658930,1160.726549,-5.061378,-159.341070,160.726549,0.969623
7,200,10,0.2,987,3.091900,61.409867,1125.637486,-3.908100,-138.590133,125.637486,0.325342
7,200,10,0.2,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,989,2.583400,119.024895,1050.702121,-4.416600,-80.975105,50.702121,0.933010
7,200,10,0.2,990,3.231914,106.780301,1093.163594,-3.768086,-93.219699,93.163594,0.805749
7,200,10,0.2,991,2.279057,50.939596,1151.480261,-4.720943,-149.060404,151.480261,0.904979
7,200,10,0.2,992,1.279065,31.387300,1167.066989,-5.720935,-168.612700,167.066989,0.964386
7,200,10,0.2,993,1.209573,50.305417,1145.967120,-5.790427,-149.694583,145.967120,0.947361
7,200,10,0.2,994,3.344585,151.808480,1058.284122,-3.655415,-48.191520,58.284122,0.715609
7,200,10,0.2,995,3.046041,135.120657,1070.746014,-3.953959,-64.879343,70.746014,0.877218
7,200,10,0.2,996,1.511948,46.588163,1145.712014,-5.488052,-153.411837,145.712014,0.903502
7,200,10,0.2,997,1.737563,62.673184,1123.268028,-5.262437,-137.326816,123.268028,0.959951
7,200,10,0.2,998,2.953093,139.656471,1054.628165,-4.046907,-60.343529,54.628165,0.873000
7,200,10,0.2,999,2.950671,86.714360,1113.607092,-4.049329,-113.285640,113.607092,0.850441
7,200,10,0.2,1000,1.638364,63.564401,1150.318588,-5.361636,-136.435599,150.318588,0.951072
