beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.15,817,1.494049,224.778523,991.126656,-0.005951,24.778523,-8.873344,0.950667
1.5,200,10,0.15,818,1.864075,320.870730,948.997815,0.364075,120.870730,-51.002185,0.958866
1.5,200,10,0.15,819,1.807502,340.132290,948.127500,0.307502,140.132290,-51.872500,0.935307
1.5,200,10,0.15,820,1.210250,283.910442,980.733746,-0.289750,83.910442,-19.266254,0.940554
1.5,200,10,0.15,821,1.592132,178.685690,999.055253,0.092132,-21.314310,-0.944747,0.936004
1.5,200,10,0.15,822,1.180284,105.030467,1017.836091,-0.319716,-94.969533,17.836091,0.989058
1.5,200,10,0.15,823,1.801568,204.944373,1001.493713,0.301568,4.944373,1.493713,0.955912
1.5,200,10,0.15,824,1.816256,245.062200,975.578908,0.316256,45.062200,-24.421092,0.977851
1.5,200,10,0.15,825,1.034901,146.710369,999.473979,-0.465099,-53.289631,-0.526021,0.940717
1.5,200,10,0.15,826,0.973586,154.983426,1016.105146,-0.526414,-45.016574,16.105146,0.948307
1.5,200,10,0.15,827,0.811251,154.633231,1080.287412,-0.688749,-45.366769,80.287412,0.964545
1.5,200,10,0.15,828,1.594801,185.234070,1026.584792,0.094801,-14.765930,26.584792,0.956674
1.5,200,10,0.15,829,2.274381,243.583570,1004.690990,0.774381,43.583570,4.690990,0.976246
1.5,200,10,0.15,830,1.456864,306.032413,980.967752,-0.043136,106.032413,-19.032248,0.979216
1.5,200,10,0.15,831,1.619817,213.055940,1055.028811,0.119817,13.055940,55.028811,0.904456
1.5,200,10,0.15,832,2.042599,237.833447,986.734634,0.542599,37.833447,-13.265366,0.944234
1.5,200,10,0.15,833,2.186047,174.830364,998.107400,0.686047,-25.169636,-1.892600,0.930161
1.5,200,10,0.15,834,1.771230,200.698064,1012.916546,0.271230,0.698064,12.916546,0.719493
1.5,200,10,0.15,835,1.383707,180.888985,976.835374,-0.116293,-19.111015,-23.164626,0.975050
1.5,200,10,0.15,836,0.673885,147.755742,1030.847917,-0.826115,-52.244258,30.847917,0.988622
1.5,200,10,0.15,837,1.308118,231.527120,986.780533,-0.191882,31.527120,-13.219467,0.953181
1.5,200,10,0.15,838,2.381931,208.614253,980.411459,0.881931,8.614253,-19.588541,0.971690
1.5,200,10,0.15,839,1.481252,206.342635,977.287117,-0.018748,6.342635,-22.712883,0.943972
1.5,200,10,0.15,840,3.244983,320.328748,915.992224,1.744983,120.328748,-84.007776,0.757649
1.5,200,10,0.15,841,1.766539,368.698204,942.542580,0.266539,168.698204,-57.457420,0.950766
1.5,200,10,0.15,842,0.899201,153.435518,1026.616334,-0.600799,-46.564482,26.616334,0.983104
1.5,200,10,0.15,843,1.591161,247.073226,993.208846,0.091161,47.073226,-6.791154,0.963845
1.5,200,10,0.15,844,1.696727,108.909786,1072.111798,0.196727,-91.090214,72.111798,0.858032
1.5,200,10,0.15,845,1.892833,157.420378,1007.948452,0.392833,-42.579622,7.948452,0.948609
1.5,200,10,0.15,846,1.717013,153.436543,1020.205290,0.217013,-46.563457,20.205290,0.920741
1.5,200,10,0.15,847,1.669649,80.323132,1096.077473,0.169649,-119.676868,96.077473,0.845096
1.5,200,10,0.15,848,2.328334,192.121478,959.461723,0.828334,-7.878522,-40.538277,0.946078
1.5,200,10,0.15,849,1.261307,256.481054,1024.803734,-0.238693,56.481054,24.803734,0.962454
1.5,200,10,0.15,850,1.706299,233.781837,975.570078,0.206299,33.781837,-24.429922,0.977149
1.5,200,10,0.15,851,1.384514,251.448419,990.308992,-0.115486,51.448419,-9.691008,0.912558
1.5,200,10,0.15,852,1.204492,125.737631,1070.112347,-0.295508,-74.262369,70.112347,0.961282
1.5,200,10,0.15,853,1.792162,226.578571,959.416667,0.292162,26.578571,-40.583333,0.977338
1.5,200,10,0.15,854,1.928123,280.426811,982.492830,0.428123,80.426811,-17.507170,0.942160
1.5,200,10,0.15,855,1.240843,143.159478,997.711462,-0.259157,-56.840522,-2.288538,0.953434
1.5,200,10,0.15,856,2.213422,217.638568,992.600666,0.713422,17.638568,-7.399334,0.979120
1.5,200,10,0.15,857,0.764368,120.008633,1048.692215,-0.735632,-79.991367,48.692215,0.978227
1.5,200,10,0.15,858,1.206497,201.379546,1013.620187,-0.293503,1.379546,13.620187,0.977472
1.5,200,10,0.15,859,1.543694,166.533655,1012.294276,0.043694,-33.466345,12.294276,0.978749
1.5,200,10,0.15,860,1.692891,190.867489,979.085492,0.192891,-9.132511,-20.914508,0.930287
1.5,200,10,0.15,861,1.703684,163.525273,977.113009,0.203684,-36.474727,-22.886991,0.779500
1.5,200,10,0.15,862,1.524221,180.109603,1010.889597,0.024221,-19.890397,10.889597,0.981676
1.5,200,10,0.15,863,1.153346,79.732498,1008.667086,-0.346654,-120.267502,8.667086,0.651508
1.5,200,10,0.15,864,1.698462,140.649434,1043.168435,0.198462,-59.350566,43.168435,0.854324
1.5,200,10,0.15,865,2.343182,200.865880,980.453800,0.843182,0.865880,-19.546200,0.977661
1.5,200,10,0.15,866,1.646257,173.702239,977.533990,0.146257,-26.297761,-22.466010,0.991508
1.5,200,10,0.15,867,0.826266,99.582591,1021.511391,-0.673734,-100.417409,21.511391,0.988563
1.5,200,10,0.15,868,1.311201,115.851610,1057.179523,-0.188799,-84.148390,57.179523,0.849474
1.5,200,10,0.15,869,0.990569,113.543957,1065.019024,-0.509431,-86.456043,65.019024,0.916858
1.5,200,10,0.15,870,1.462678,244.919142,976.653569,-0.037322,44.919142,-23.346431,0.986815
1.5,200,10,0.15,871,1.364679,203.181308,988.380019,-0.135321,3.181308,-11.619981,0.981182
1.5,200,10,0.15,872,1.820311,157.055326,1012.356631,0.320311,-42.944674,12.356631,0.887500
1.5,200,10,0.15,873,1.097976,124.655396,1107.950606,-0.402024,-75.344604,107.950606,0.966921
1.5,200,10,0.15,874,1.696686,258.397368,987.510194,0.196686,58.397368,-12.489806,0.966340
1.5,200,10,0.15,875,0.884624,158.151428,1009.542525,-0.615376,-41.848572,9.542525,0.988889
1.5,200,10,0.15,876,2.146244,184.481278,998.472144,0.646244,-15.518722,-1.527856,0.913646
1.5,200,10,0.15,877,1.444456,340.369677,1010.308701,-0.055544,140.369677,10.308701,0.983514
1.5,200,10,0.15,878,1.411486,218.813131,998.345731,-0.088514,18.813131,-1.654269,0.984254
1.5,200,10,0.15,879,1.072234,126.655542,1027.816355,-0.427766,-73.344458,27.816355,0.980362
1.5,200,10,0.15,880,1.119224,143.201802,1035.928300,-0.380776,-56.798198,35.928300,0.957745
1.5,200,10,0.15,881,0.949115,95.795487,1072.809803,-0.550885,-104.204513,72.809803,0.984259
1.5,200,10,0.15,882,2.458951,314.469758,947.743255,0.958951,114.469758,-52.256745,0.975443
1.5,200,10,0.15,883,0.889386,214.294342,1000.152684,-0.610614,14.294342,0.152684,0.975799
1.5,200,10,0.15,884,0.842541,139.209833,1075.013282,-0.657459,-60.790167,75.013282,0.883445
1.5,200,10,0.15,885,2.188559,238.196922,956.686963,0.688559,38.196922,-43.313037,0.967127
1.5,200,10,0.15,886,0.863945,186.571414,1021.405352,-0.636055,-13.428586,21.405352,0.962189
1.5,200,10,0.15,887,1.811898,256.241789,965.016133,0.311898,56.241789,-34.983867,0.953935
1.5,200,10,0.15,888,1.184799,187.826369,995.994242,-0.315201,-12.173631,-4.005758,0.953857
1.5,200,10,0.15,889,1.267259,140.886421,1050.962295,-0.232741,-59.113579,50.962295,0.917828
1.5,200,10,0.15,890,1.090606,102.370977,1007.580435,-0.409394,-97.629023,7.580435,0.905089
1.5,200,10,0.15,891,1.766758,114.762150,1009.365508,0.266758,-85.237850,9.365508,0.967795
1.5,200,10,0.15,892,1.239685,141.300593,1034.385535,-0.260315,-58.699407,34.385535,0.986505
1.5,200,10,0.15,893,1.516759,191.686635,984.395915,0.016759,-8.313365,-15.604085,0.945473
1.5,200,10,0.15,894,1.581225,168.671754,1035.940656,0.081225,-31.328246,35.940656,0.944114
1.5,200,10,0.15,895,2.102719,247.159042,963.322401,0.602719,47.159042,-36.677599,0.956344
1.5,200,10,0.15,896,0.954217,180.447712,1018.350992,-0.545783,-19.552288,18.350992,0.992115
1.5,200,10,0.15,897,2.195362,239.688353,984.688697,0.695362,39.688353,-15.311303,0.967708
1.5,200,10,0.15,898,1.590855,275.496457,957.795053,0.090855,75.496457,-42.204947,0.931446
1.5,200,10,0.15,899,2.957919,273.766803,932.886709,1.457919,73.766803,-67.113291,0.872433
1.5,200,10,0.15,900,0.851208,68.393327,1025.250126,-0.648792,-131.606673,25.250126,0.958335
1.5,200,10,0.15,901,2.465850,127.726788,985.090681,0.965850,-72.273212,-14.909319,0.940270
1.5,200,10,0.15,902,1.032428,122.974169,1055.433740,-0.467572,-77.025831,55.433740,0.937879
1.5,200,10,0.15,903,1.082062,128.453892,998.245488,-0.417938,-71.546108,-1.754512,0.950491
1.5,200,10,0.15,904,1.530385,250.244278,989.825745,0.030385,50.244278,-10.174255,0.870526
1.5,200,10,0.15,905,1.723126,146.161344,1057.262185,0.223126,-53.838656,57.262185,0.967234
1.5,200,10,0.15,906,1.946317,305.176361,956.626656,0.446317,105.176361,-43.373344,0.884070
1.5,200,10,0.15,907,0.792263,157.106695,996.753768,-0.707737,-42.893305,-3.246232,0.979132
1.5,200,10,0.15,908,1.799011,232.950973,962.826559,0.299011,32.950973,-37.173441,0.972927
1.5,200,10,0.15,909,3.100133,315.420481,931.323054,1.600133,115.420481,-68.676946,0.836312
1.5,200,10,0.15,910,2.289680,244.194571,944.447411,0.789680,44.194571,-55.552589,0.947987
1.5,200,10,0.15,911,1.011203,160.732928,1023.199525,-0.488797,-39.267072,23.199525,0.942201
1.5,200,10,0.15,912,1.084473,157.398727,1049.359490,-0.415527,-42.601273,49.359490,0.969731
1.5,200,10,0.15,913,2.540800,239.635819,994.382582,1.040800,39.635819,-5.617418,0.968457
1.5,200,10,0.15,914,0.980546,200.768757,1053.977615,-0.519454,0.768757,53.977615,0.905168
1.5,200,10,0.15,915,1.361007,237.114585,981.760525,-0.138993,37.114585,-18.239475,0.957086
1.5,200,10,0.15,916,1.512188,235.488014,966.443277,0.012188,35.488014,-33.556723,0.984742
1.5,200,10,0.15,917,2.219534,235.400628,978.691153,0.719534,35.400628,-21.308847,0.981106
1.5,200,10,0.15,918,1.547419,209.005028,996.253964,0.047419,9.005028,-3.746036,0.949399
1.5,200,10,0.15,919,1.236825,192.092650,988.358455,-0.263175,-7.907350,-11.641545,0.932734
1.5,200,10,0.15,920,1.718602,181.206070,1024.307102,0.218602,-18.793930,24.307102,0.962414
1.5,200,10,0.15,921,1.868331,231.347668,972.462542,0.368331,31.347668,-27.537458,0.978527
1.5,200,10,0.15,922,1.976774,215.001896,957.904047,0.476774,15.001896,-42.095953,0.956409
1.5,200,10,0.15,923,1.579229,173.783453,1070.103497,0.079229,-26.216547,70.103497,0.968499
1.5,200,10,0.15,924,2.843358,144.211712,993.720634,1.343358,-55.788288,-6.279366,0.971913
1.5,200,10,0.15,925,3.243403,271.535414,954.989950,1.743403,71.535414,-45.010050,0.855035
1.5,200,10,0.15,926,2.646420,207.950958,963.903085,1.146420,7.950958,-36.096915,0.947069
1.5,200,10,0.15,927,1.052348,170.407204,1003.581913,-0.447652,-29.592796,3.581913,0.941259
1.5,200,10,0.15,928,0.959103,172.265113,1068.334472,-0.540897,-27.734887,68.334472,0.919682
1.5,200,10,0.15,929,1.802262,241.500309,969.595849,0.302262,41.500309,-30.404151,0.908944
1.5,200,10,0.15,930,2.912971,312.827684,905.613475,1.412971,112.827684,-94.386525,0.933532
1.5,200,10,0.15,931,1.805239,240.225659,977.185947,0.305239,40.225659,-22.814053,0.967441
1.5,200,10,0.15,932,2.077123,219.680944,944.041074,0.577123,19.680944,-55.958926,0.964475
1.5,200,10,0.15,933,0.931144,172.640873,995.666833,-0.568856,-27.359127,-4.333167,0.975069
1.5,200,10,0.15,934,1.375339,230.695206,994.696714,-0.124661,30.695206,-5.303286,0.915441
1.5,200,10,0.15,935,0.972268,164.891595,1011.691688,-0.527732,-35.108405,11.691688,0.962177
1.5,200,10,0.15,936,0.995247,147.995798,1038.528978,-0.504753,-52.004202,38.528978,0.947473
1.5,200,10,0.15,937,1.465114,239.169654,1036.217296,-0.034886,39.169654,36.217296,0.955055
1.5,200,10,0.15,938,1.981001,309.581819,928.475084,0.481001,109.581819,-71.524916,0.983591
1.5,200,10,0.15,939,3.236471,363.217927,882.004639,1.736471,163.217927,-117.995361,0.880731
1.5,200,10,0.15,940,1.007576,158.864264,1011.098311,-0.492424,-41.135736,11.098311,0.975592
1.5,200,10,0.15,941,1.037961,144.306182,1031.023174,-0.462039,-55.693818,31.023174,0.986420
1.5,200,10,0.15,942,2.304715,137.797311,1029.405477,0.804715,-62.202689,29.405477,0.941423
1.5,200,10,0.15,943,1.205840,147.651190,1077.993755,-0.294160,-52.348810,77.993755,0.929320
1.5,200,10,0.15,944,2.038667,245.018881,963.709016,0.538667,45.018881,-36.290984,0.977758
1.5,200,10,0.15,945,1.712834,146.531412,1021.045952,0.212834,-53.468588,21.045952,0.943749
1.5,200,10,0.15,946,1.744040,159.426624,1013.379619,0.244040,-40.573376,13.379619,0.863039
1.5,200,10,0.15,947,1.510985,276.904557,959.385897,0.010985,76.904557,-40.614103,0.975392
1.5,200,10,0.15,948,1.648431,173.560144,1023.686487,0.148431,-26.439856,23.686487,0.985752
1.5,200,10,0.15,949,2.485823,250.423465,956.749663,0.985823,50.423465,-43.250337,0.897436
1.5,200,10,0.15,950,1.672143,287.721657,956.946012,0.172143,87.721657,-43.053988,0.980340
1.5,200,10,0.15,951,1.053501,155.966277,1016.144590,-0.446499,-44.033723,16.144590,0.962495
1.5,200,10,0.15,952,0.652781,92.357676,1018.419793,-0.847219,-107.642324,18.419793,0.916015
1.5,200,10,0.15,953,1.512381,223.060586,964.622916,0.012381,23.060586,-35.377084,0.980884
1.5,200,10,0.15,954,1.037306,160.801732,1020.320893,-0.462694,-39.198268,20.320893,0.984229
1.5,200,10,0.15,955,2.406261,436.227810,885.551453,0.906261,236.227810,-114.448547,0.947781
1.5,200,10,0.15,956,1.345066,195.204130,1024.463014,-0.154934,-4.795870,24.463014,0.923491
1.5,200,10,0.15,957,1.441100,279.767258,993.724542,-0.058900,79.767258,-6.275458,0.966020
1.5,200,10,0.15,958,0.997276,129.528901,1010.516426,-0.502724,-70.471099,10.516426,0.959595
1.5,200,10,0.15,959,1.032215,59.507013,1064.853082,-0.467785,-140.492987,64.853082,0.942488
1.5,200,10,0.15,960,1.700900,177.160518,969.112411,0.200900,-22.839482,-30.887589,0.825732
1.5,200,10,0.15,961,2.078931,230.676912,1019.953173,0.578931,30.676912,19.953173,0.960861
1.5,200,10,0.15,962,1.288361,122.952545,1019.070311,-0.211639,-77.047455,19.070311,0.899107
1.5,200,10,0.15,963,1.468661,232.569924,1021.415473,-0.031339,32.569924,21.415473,0.965474
1.5,200,10,0.15,964,0.720393,198.249237,1009.905773,-0.779607,-1.750763,9.905773,0.946577
1.5,200,10,0.15,965,1.801872,213.906823,983.992132,0.301872,13.906823,-16.007868,0.976430
1.5,200,10,0.15,966,1.504552,186.307483,1002.011649,0.004552,-13.692517,2.011649,0.956344
1.5,200,10,0.15,967,1.140465,125.260747,1019.586444,-0.359535,-74.739253,19.586444,0.990938
1.5,200,10,0.15,968,1.818312,241.626747,971.584886,0.318312,41.626747,-28.415114,0.979134
1.5,200,10,0.15,969,1.450893,264.143020,1005.152305,-0.049107,64.143020,5.152305,0.973321
1.5,200,10,0.15,970,1.393206,170.922404,997.898681,-0.106794,-29.077596,-2.101319,0.941538
1.5,200,10,0.15,971,1.875611,146.515574,1007.837233,0.375611,-53.484426,7.837233,0.973560
1.5,200,10,0.15,972,1.012197,138.494875,1039.214999,-0.487803,-61.505125,39.214999,0.966798
1.5,200,10,0.15,973,1.360358,180.035257,982.015214,-0.139642,-19.964743,-17.984786,0.968817
1.5,200,10,0.15,974,0.969333,152.097530,999.458472,-0.530667,-47.902470,-0.541528,0.965205
1.5,200,10,0.15,975,1.424710,170.318106,987.947278,-0.075290,-29.681894,-12.052722,0.956373
1.5,200,10,0.15,976,0.929382,138.110384,1046.276459,-0.570618,-61.889616,46.276459,0.931900
1.5,200,10,0.15,977,1.119834,142.988098,1000.084835,-0.380166,-57.011902,0.084835,0.965858
1.5,200,10,0.15,978,3.199939,256.526008,948.104003,1.699939,56.526008,-51.895997,0.843387
1.5,200,10,0.15,979,1.796086,285.721019,971.459379,0.296086,85.721019,-28.540621,0.987474
1.5,200,10,0.15,980,1.100007,114.536249,1046.494019,-0.399993,-85.463751,46.494019,0.965527
1.5,200,10,0.15,981,1.804089,159.335842,983.578515,0.304089,-40.664158,-16.421485,0.974872
1.5,200,10,0.15,982,1.424567,259.441314,1008.701516,-0.075433,59.441314,8.701516,0.967395
1.5,200,10,0.15,983,1.208270,193.841553,1006.237935,-0.291730,-6.158447,6.237935,0.932988
1.5,200,10,0.15,984,0.981101,172.154528,1010.026606,-0.518899,-27.845472,10.026606,0.943515
1.5,200,10,0.15,985,1.172634,114.405200,1026.306272,-0.327366,-85.594800,26.306272,0.969698
1.5,200,10,0.15,986,2.457581,228.649527,1006.724953,0.957581,28.649527,6.724953,0.982371
1.5,200,10,0.15,987,2.367416,151.904659,1043.206957,0.867416,-48.095341,43.206957,0.952186
1.5,200,10,0.15,988,0.864676,89.117895,1053.770376,-0.635324,-110.882105,53.770376,0.978978
1.5,200,10,0.15,989,1.020650,148.056598,1010.384572,-0.479350,-51.943402,10.384572,0.977575
1.5,200,10,0.15,990,0.979283,140.229648,1021.180289,-0.520717,-59.770352,21.180289,0.942116
1.5,200,10,0.15,991,1.281532,85.515580,1027.123656,-0.218468,-114.484420,27.123656,0.981957
1.5,200,10,0.15,992,1.257801,233.817059,1022.412218,-0.242199,33.817059,22.412218,0.955909
1.5,200,10,0.15,993,1.804339,214.001435,973.668582,0.304339,14.001435,-26.331418,0.967305
1.5,200,10,0.15,994,2.162742,304.218840,927.947360,0.662742,104.218840,-72.052640,0.911461
1.5,200,10,0.15,995,2.164268,180.917452,959.062084,0.664268,-19.082548,-40.937916,0.928754
1.5,200,10,0.15,996,1.793457,162.115276,1009.304130,0.293457,-37.884724,9.304130,0.861136
1.5,200,10,0.15,997,1.547625,197.306070,992.531314,0.047625,-2.693930,-7.468686,0.984386
1.5,200,10,0.15,998,1.121867,135.602837,1010.404228,-0.378133,-64.397163,10.404228,0.971698
1.5,200,10,0.15,999,0.657607,126.847718,1040.877318,-0.842393,-73.152282,40.877318,0.973291
1.5,200,10,0.15,1000,0.847845,104.165972,1017.379623,-0.652155,-95.834028,17.379623,0.953080
