beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.1,818,2.995235,436.905152,1586.506828,-4.004765,-563.094848,586.506828,0.814736
7,1000,5,0.1,819,2.070000,394.245469,1493.009602,-4.930000,-605.754531,493.009602,0.956496
7,1000,5,0.1,820,3.151562,398.999200,1527.711609,-3.848438,-601.000800,527.711609,0.769237
7,1000,5,0.1,821,2.263527,331.998670,1715.852686,-4.736473,-668.001330,715.852686,0.984128
7,1000,5,0.1,822,2.840417,886.105541,1183.755828,-4.159583,-113.894459,183.755828,0.917567
7,1000,5,0.1,823,3.430335,756.474450,1331.866090,-3.569665,-243.525550,331.866090,0.778611
7,1000,5,0.1,824,1.393475,123.565864,1843.495170,-5.606525,-876.434136,843.495170,0.865437
7,1000,5,0.1,825,1.946571,383.729907,1578.373587,-5.053429,-616.270093,578.373587,0.958871
7,1000,5,0.1,826,1.683782,187.021789,1690.096471,-5.316218,-812.978211,690.096471,0.854221
7,1000,5,0.1,827,3.153237,1122.468434,806.989030,-3.846763,122.468434,-193.010970,0.835506
7,1000,5,0.1,828,0.861096,163.056680,1816.994049,-6.138904,-836.943320,816.994049,0.956412
7,1000,5,0.1,829,3.207343,338.550774,1749.256021,-3.792657,-661.449226,749.256021,0.839942
7,1000,5,0.1,830,2.777881,511.791450,1490.227752,-4.222119,-488.208550,490.227752,0.962683
7,1000,5,0.1,831,0.892604,212.467820,1667.021657,-6.107396,-787.532180,667.021657,0.964840
7,1000,5,0.1,832,0.948286,54.344607,1916.664751,-6.051714,-945.655393,916.664751,0.986364
7,1000,5,0.1,833,2.688158,298.359108,1754.672956,-4.311842,-701.640892,754.672956,0.956189
7,1000,5,0.1,834,2.297326,224.045188,1873.256968,-4.702674,-775.954812,873.256968,0.954693
7,1000,5,0.1,835,3.288206,469.316215,1510.717813,-3.711794,-530.683785,510.717813,0.842961
7,1000,5,0.1,836,1.764222,182.370053,1774.876541,-5.235778,-817.629947,774.876541,0.991230
7,1000,5,0.1,837,1.600889,301.339895,1719.316776,-5.399111,-698.660105,719.316776,0.793069
7,1000,5,0.1,838,1.936842,527.079640,1500.948974,-5.063158,-472.920360,500.948974,0.988011
7,1000,5,0.1,839,2.480611,369.396893,1633.309891,-4.519389,-630.603107,633.309891,0.991200
7,1000,5,0.1,840,2.321349,221.517981,1713.228330,-4.678651,-778.482019,713.228330,0.915826
7,1000,5,0.1,841,0.807926,221.779702,1700.193979,-6.192074,-778.220298,700.193979,0.973989
7,1000,5,0.1,842,1.817455,363.366798,1560.547245,-5.182545,-636.633202,560.547245,0.804526
7,1000,5,0.1,843,1.623524,298.291920,1652.755779,-5.376476,-701.708080,652.755779,0.922524
7,1000,5,0.1,844,0.628398,48.188383,1891.323750,-6.371602,-951.811617,891.323750,0.978295
7,1000,5,0.1,845,3.802222,456.798546,1549.874340,-3.197778,-543.201454,549.874340,0.610304
7,1000,5,0.1,846,1.946076,144.295076,1832.381714,-5.053924,-855.704924,832.381714,0.857205
7,1000,5,0.1,847,2.938315,430.172114,1582.758245,-4.061685,-569.827886,582.758245,0.924638
7,1000,5,0.1,848,0.739900,108.540768,1840.946057,-6.260100,-891.459232,840.946057,0.971016
7,1000,5,0.1,849,1.093600,120.123342,1919.346246,-5.906400,-879.876658,919.346246,0.983184
7,1000,5,0.1,850,2.530197,292.692140,1712.564470,-4.469803,-707.307860,712.564470,0.969064
7,1000,5,0.1,851,0.980728,242.390224,1655.010585,-6.019272,-757.609776,655.010585,0.919806
7,1000,5,0.1,852,0.741575,80.454481,1800.384416,-6.258425,-919.545519,800.384416,0.942618
7,1000,5,0.1,853,2.960831,377.985208,1660.074989,-4.039169,-622.014792,660.074989,0.936678
7,1000,5,0.1,854,2.786520,260.854524,1699.919130,-4.213480,-739.145476,699.919130,0.918298
7,1000,5,0.1,855,3.331362,793.546756,1211.149244,-3.668638,-206.453244,211.149244,0.836940
7,1000,5,0.1,856,2.733082,449.339408,1457.797168,-4.266918,-550.660592,457.797168,0.969044
7,1000,5,0.1,857,2.396808,407.881742,1668.851295,-4.603192,-592.118258,668.851295,0.922670
7,1000,5,0.1,858,3.018625,518.880080,1486.638349,-3.981375,-481.119920,486.638349,0.902921
7,1000,5,0.1,859,3.567975,286.183220,1712.236937,-3.432025,-713.816780,712.236937,0.778663
7,1000,5,0.1,860,3.528588,505.330900,1474.214917,-3.471412,-494.669100,474.214917,0.762458
7,1000,5,0.1,861,3.123782,379.175215,1547.153669,-3.876218,-620.824785,547.153669,0.881228
7,1000,5,0.1,862,2.324068,516.665042,1460.209765,-4.675932,-483.334958,460.209765,0.886542
7,1000,5,0.1,863,2.075792,366.942976,1524.520572,-4.924208,-633.057024,524.520572,0.933138
7,1000,5,0.1,864,3.267654,498.614200,1436.595103,-3.732346,-501.385800,436.595103,0.867412
7,1000,5,0.1,865,1.228455,89.765864,1918.808566,-5.771545,-910.234136,918.808566,0.891248
7,1000,5,0.1,866,2.398122,196.465603,1853.668859,-4.601878,-803.534397,853.668859,0.949806
7,1000,5,0.1,867,1.397108,182.404963,1853.130719,-5.602892,-817.595037,853.130719,0.933602
7,1000,5,0.1,868,2.896992,597.964389,1410.108561,-4.103008,-402.035611,410.108561,0.909475
7,1000,5,0.1,869,1.108981,103.218776,1896.081503,-5.891019,-896.781224,896.081503,0.986261
7,1000,5,0.1,870,2.112113,508.893657,1468.091361,-4.887887,-491.106343,468.091361,0.969595
7,1000,5,0.1,871,0.860676,47.278895,1956.510293,-6.139324,-952.721105,956.510293,0.872801
7,1000,5,0.1,872,1.022256,139.718288,1882.546446,-5.977744,-860.281712,882.546446,0.981638
7,1000,5,0.1,873,3.793190,442.568003,1490.490730,-3.206810,-557.431997,490.490730,0.636947
7,1000,5,0.1,874,3.208946,738.314125,1306.927810,-3.791054,-261.685875,306.927810,0.871342
7,1000,5,0.1,875,3.216640,1150.411848,827.243050,-3.783360,150.411848,-172.756950,0.862853
7,1000,5,0.1,876,2.418608,387.842241,1669.004699,-4.581392,-612.157759,669.004699,0.957135
7,1000,5,0.1,877,1.567811,333.776645,1676.287856,-5.432189,-666.223355,676.287856,0.850906
7,1000,5,0.1,878,1.730676,459.230110,1464.207951,-5.269324,-540.769890,464.207951,0.887806
7,1000,5,0.1,879,2.899966,636.027096,1370.927434,-4.100034,-363.972904,370.927434,0.914370
7,1000,5,0.1,880,1.489352,461.737624,1532.571223,-5.510648,-538.262376,532.571223,0.978767
7,1000,5,0.1,881,2.692166,233.570843,1852.459808,-4.307834,-766.429157,852.459808,0.981345
7,1000,5,0.1,882,2.663109,397.037752,1529.868353,-4.336891,-602.962248,529.868353,0.946966
7,1000,5,0.1,883,3.043770,566.230131,1442.248659,-3.956230,-433.769869,442.248659,0.894845
7,1000,5,0.1,884,3.999981,311.459896,1774.767808,-3.000019,-688.540104,774.767808,0.491027
7,1000,5,0.1,885,2.295295,190.422242,1864.777822,-4.704705,-809.577758,864.777822,0.765172
7,1000,5,0.1,886,1.795889,532.262754,1376.097795,-5.204111,-467.737246,376.097795,0.969996
7,1000,5,0.1,887,1.090362,205.893219,1704.631287,-5.909638,-794.106781,704.631287,0.980884
7,1000,5,0.1,888,1.614996,357.692297,1566.513545,-5.385004,-642.307703,566.513545,0.815290
7,1000,5,0.1,889,3.397074,760.310145,1251.460865,-3.602926,-239.689855,251.460865,0.772761
7,1000,5,0.1,890,2.555315,439.434221,1597.675655,-4.444685,-560.565779,597.675655,0.994477
7,1000,5,0.1,891,3.146570,686.537008,1428.521093,-3.853430,-313.462992,428.521093,0.861472
7,1000,5,0.1,892,3.425930,987.921194,1078.174688,-3.574070,-12.078806,78.174688,0.807417
7,1000,5,0.1,893,2.599475,176.305014,1876.693726,-4.400525,-823.694986,876.693726,0.964359
7,1000,5,0.1,894,1.128047,497.214513,1310.569525,-5.871953,-502.785487,310.569525,0.957015
7,1000,5,0.1,895,2.123158,187.424340,1924.581430,-4.876842,-812.575660,924.581430,0.984952
7,1000,5,0.1,896,1.745083,375.054515,1578.414515,-5.254917,-624.945485,578.414515,0.959947
7,1000,5,0.1,897,3.276550,559.129312,1531.795056,-3.723450,-440.870688,531.795056,0.851372
7,1000,5,0.1,898,1.310241,94.273333,1898.308487,-5.689759,-905.726667,898.308487,0.932911
7,1000,5,0.1,899,1.406567,251.208047,1714.272840,-5.593433,-748.791953,714.272840,0.907384
7,1000,5,0.1,900,0.826986,61.499503,1869.706606,-6.173014,-938.500497,869.706606,0.996035
7,1000,5,0.1,901,3.382923,668.605936,1276.189767,-3.617077,-331.394064,276.189767,0.783315
7,1000,5,0.1,902,3.555491,456.691087,1519.008101,-3.444509,-543.308913,519.008101,0.718973
7,1000,5,0.1,903,1.436566,219.422296,1786.277271,-5.563434,-780.577704,786.277271,0.870600
7,1000,5,0.1,904,2.073018,321.941380,1624.618293,-4.926982,-678.058620,624.618293,0.805861
7,1000,5,0.1,905,2.944762,466.244232,1464.094819,-4.055238,-533.755768,464.094819,0.896272
7,1000,5,0.1,906,1.270202,331.006248,1541.448544,-5.729798,-668.993752,541.448544,0.999061
7,1000,5,0.1,907,0.809275,118.121694,1843.430215,-6.190725,-881.878306,843.430215,0.987242
7,1000,5,0.1,908,1.589638,239.828333,1710.809762,-5.410362,-760.171667,710.809762,0.992376
7,1000,5,0.1,909,1.477625,219.355269,1677.815392,-5.522375,-780.644731,677.815392,0.973681
7,1000,5,0.1,910,1.460665,416.070170,1477.298300,-5.539335,-583.929830,477.298300,0.832281
7,1000,5,0.1,911,2.601935,392.080223,1695.227555,-4.398065,-607.919777,695.227555,0.906932
7,1000,5,0.1,912,2.654733,724.535435,1253.389429,-4.345267,-275.464565,253.389429,0.891548
7,1000,5,0.1,913,2.891009,1047.008823,980.970647,-4.108991,47.008823,-19.029353,0.934633
7,1000,5,0.1,914,1.029266,236.082321,1605.446766,-5.970734,-763.917679,605.446766,0.970201
7,1000,5,0.1,915,1.505256,337.797801,1557.918328,-5.494744,-662.202199,557.918328,0.966155
7,1000,5,0.1,916,0.804822,160.323118,1723.587285,-6.195178,-839.676882,723.587285,0.986352
7,1000,5,0.1,917,1.962644,256.497675,1486.894448,-5.037356,-743.502325,486.894448,0.964093
7,1000,5,0.1,918,2.559606,458.910590,1603.625669,-4.440394,-541.089410,603.625669,0.936965
7,1000,5,0.1,919,1.469460,230.788568,1724.536220,-5.530540,-769.211432,724.536220,0.987877
7,1000,5,0.1,920,0.983637,54.683172,1794.700049,-6.016363,-945.316828,794.700049,0.861092
7,1000,5,0.1,921,2.129150,424.824844,1586.487105,-4.870850,-575.175156,586.487105,0.844309
7,1000,5,0.1,922,1.985420,407.580797,1496.692385,-5.014580,-592.419203,496.692385,0.941161
7,1000,5,0.1,923,1.519701,440.577105,1383.874838,-5.480299,-559.422895,383.874838,0.955762
7,1000,5,0.1,924,3.044481,551.819157,1538.263696,-3.955519,-448.180843,538.263696,0.885026
7,1000,5,0.1,925,2.131390,616.588096,1360.916510,-4.868610,-383.411904,360.916510,0.899536
7,1000,5,0.1,926,2.475349,282.863877,1655.808121,-4.524651,-717.136123,655.808121,0.942040
7,1000,5,0.1,927,2.325475,240.866769,1858.975902,-4.674525,-759.133231,858.975902,0.992095
7,1000,5,0.1,928,1.822817,265.701542,1777.407715,-5.177183,-734.298458,777.407715,0.974876
7,1000,5,0.1,929,1.329293,306.687435,1744.380643,-5.670707,-693.312565,744.380643,0.959089
7,1000,5,0.1,930,1.211870,107.828044,1898.088254,-5.788130,-892.171956,898.088254,0.983241
7,1000,5,0.1,931,1.117870,280.501791,1602.325228,-5.882130,-719.498209,602.325228,0.980434
7,1000,5,0.1,932,2.934876,338.356015,1682.891109,-4.065124,-661.643985,682.891109,0.886332
7,1000,5,0.1,933,1.811424,329.096227,1700.008124,-5.188576,-670.903773,700.008124,0.927241
7,1000,5,0.1,934,3.240193,710.338319,1276.788312,-3.759807,-289.661681,276.788312,0.821792
7,1000,5,0.1,935,2.887312,475.396946,1499.057772,-4.112688,-524.603054,499.057772,0.910761
7,1000,5,0.1,936,2.605632,980.566586,1097.798265,-4.394368,-19.433414,97.798265,0.938749
7,1000,5,0.1,937,8.735138,767.075521,1138.526723,1.735138,-232.924479,138.526723,-65.508141
7,1000,5,0.1,938,2.874776,273.951127,1730.045279,-4.125224,-726.048873,730.045279,0.935949
7,1000,5,0.1,939,2.580431,482.653567,1552.316697,-4.419569,-517.346433,552.316697,0.941299
7,1000,5,0.1,940,3.893352,607.259719,1403.784170,-3.106648,-392.740281,403.784170,0.565592
7,1000,5,0.1,941,1.623496,278.729464,1806.408900,-5.376504,-721.270536,806.408900,0.959660
7,1000,5,0.1,942,2.833547,472.497505,1492.665402,-4.166453,-527.502495,492.665402,0.906896
7,1000,5,0.1,943,3.189359,825.654146,1193.806240,-3.810641,-174.345854,193.806240,0.824412
7,1000,5,0.1,944,2.583884,460.534877,1579.997135,-4.416116,-539.465123,579.997135,0.922343
7,1000,5,0.1,945,1.588681,202.511541,1789.304873,-5.411319,-797.488459,789.304873,0.889195
7,1000,5,0.1,946,1.841347,496.661668,1538.400233,-5.158653,-503.338332,538.400233,0.955485
7,1000,5,0.1,947,3.856271,275.698696,1758.150885,-3.143729,-724.301304,758.150885,0.636876
7,1000,5,0.1,948,2.370495,257.765226,1721.603471,-4.629505,-742.234774,721.603471,0.965353
7,1000,5,0.1,949,1.640455,407.253417,1624.861786,-5.359545,-592.746583,624.861786,0.974631
7,1000,5,0.1,950,2.991837,551.997397,1418.969311,-4.008163,-448.002603,418.969311,0.927291
7,1000,5,0.1,951,1.443005,291.552026,1699.296451,-5.556995,-708.447974,699.296451,0.934367
7,1000,5,0.1,952,3.628938,586.934292,1486.390008,-3.371062,-413.065708,486.390008,0.714725
7,1000,5,0.1,953,3.103725,537.413187,1481.954843,-3.896275,-462.586813,481.954843,0.907381
7,1000,5,0.1,954,3.511325,865.161653,1094.857554,-3.488675,-134.838347,94.857554,0.768914
7,1000,5,0.1,955,1.058347,128.934104,1798.171327,-5.941653,-871.065896,798.171327,0.958405
7,1000,5,0.1,956,1.203032,142.248143,1808.149345,-5.796968,-857.751857,808.149345,0.880745
7,1000,5,0.1,957,3.150303,485.075292,1630.915834,-3.849697,-514.924708,630.915834,0.873505
7,1000,5,0.1,958,2.176413,209.255981,1709.091925,-4.823587,-790.744019,709.091925,0.955596
7,1000,5,0.1,959,0.570279,94.156404,1908.358651,-6.429721,-905.843596,908.358651,0.971460
7,1000,5,0.1,960,1.747147,294.798512,1674.443460,-5.252853,-705.201488,674.443460,0.925945
7,1000,5,0.1,961,1.462806,264.923407,1559.547492,-5.537194,-735.076593,559.547492,0.973014
7,1000,5,0.1,962,2.392029,406.745321,1606.827678,-4.607971,-593.254679,606.827678,0.966970
7,1000,5,0.1,963,3.439289,972.493888,1053.826695,-3.560711,-27.506112,53.826695,0.726855
7,1000,5,0.1,964,3.249907,657.531857,1198.030895,-3.750093,-342.468143,198.030895,0.803112
7,1000,5,0.1,965,0.649052,187.767525,1728.491883,-6.350948,-812.232475,728.491883,0.969162
7,1000,5,0.1,966,3.050822,348.428363,1680.100746,-3.949178,-651.571637,680.100746,0.924924
7,1000,5,0.1,967,2.620642,369.224329,1506.717232,-4.379358,-630.775671,506.717232,0.843849
7,1000,5,0.1,968,1.926686,60.552369,1915.667478,-5.073314,-939.447631,915.667478,0.966920
7,1000,5,0.1,969,0.938749,141.405955,1870.904230,-6.061251,-858.594045,870.904230,0.845401
7,1000,5,0.1,970,3.575187,867.635919,1061.207410,-3.424813,-132.364081,61.207410,0.709257
7,1000,5,0.1,971,1.930489,348.364094,1678.511686,-5.069511,-651.635906,678.511686,0.934205
7,1000,5,0.1,972,2.705982,445.824054,1588.747119,-4.294018,-554.175946,588.747119,0.911357
7,1000,5,0.1,973,3.119210,472.498539,1545.307431,-3.880790,-527.501461,545.307431,0.857019
7,1000,5,0.1,974,1.874055,394.943746,1608.046021,-5.125945,-605.056254,608.046021,0.944840
7,1000,5,0.1,975,1.493161,212.550664,1825.068497,-5.506839,-787.449336,825.068497,0.902087
7,1000,5,0.1,976,3.935930,1172.821616,891.785085,-3.064070,172.821616,-108.214915,0.490473
7,1000,5,0.1,977,1.978131,413.256956,1620.093573,-5.021869,-586.743044,620.093573,0.961892
7,1000,5,0.1,978,2.222673,496.845570,1479.237222,-4.777327,-503.154430,479.237222,0.943073
7,1000,5,0.1,979,1.789562,385.083874,1580.549662,-5.210438,-614.916126,580.549662,0.980166
7,1000,5,0.1,980,0.330088,173.613018,1573.048102,-6.669912,-826.386982,573.048102,0.968278
7,1000,5,0.1,981,2.619213,583.401904,1443.425547,-4.380787,-416.598096,443.425547,0.879384
7,1000,5,0.1,982,2.725934,246.205402,1738.843044,-4.274066,-753.794598,738.843044,0.917911
7,1000,5,0.1,983,1.842400,170.273380,1766.586166,-5.157600,-829.726620,766.586166,0.961417
7,1000,5,0.1,984,2.590274,135.102680,1930.365778,-4.409726,-864.897320,930.365778,0.991373
7,1000,5,0.1,985,2.626962,378.535447,1595.838903,-4.373038,-621.464553,595.838903,0.925331
7,1000,5,0.1,986,2.902896,801.780155,1154.601894,-4.097104,-198.219845,154.601894,0.918133
7,1000,5,0.1,987,1.951436,504.943673,1468.359748,-5.048564,-495.056327,468.359748,0.824518
7,1000,5,0.1,988,2.932992,586.889766,1425.553357,-4.067008,-413.110234,425.553357,0.889538
7,1000,5,0.1,989,10.124564,424.563665,1505.969345,3.124564,-575.436335,505.969345,-160.733585
7,1000,5,0.1,990,3.271037,669.288293,1377.371507,-3.728963,-330.711707,377.371507,0.802951
7,1000,5,0.1,991,1.439831,204.787981,1815.940758,-5.560169,-795.212019,815.940758,0.931201
7,1000,5,0.1,992,2.979189,1008.022449,1029.793993,-4.020811,8.022449,29.793993,0.933765
7,1000,5,0.1,993,2.501343,239.602105,1760.678122,-4.498657,-760.397895,760.678122,0.996888
7,1000,5,0.1,994,0.820213,202.799322,1838.407782,-6.179787,-797.200678,838.407782,0.979941
7,1000,5,0.1,995,2.415867,241.543677,1735.339814,-4.584133,-758.456323,735.339814,0.980849
7,1000,5,0.1,996,1.173728,163.311121,1759.524957,-5.826272,-836.688879,759.524957,0.847997
7,1000,5,0.1,997,2.825431,316.483261,1717.157424,-4.174569,-683.516739,717.157424,0.907522
7,1000,5,0.1,998,2.897082,139.112351,1917.644114,-4.102918,-860.887649,917.644114,0.826275
7,1000,5,0.1,999,1.372548,277.469015,1702.238014,-5.627452,-722.530985,702.238014,0.915882
7,1000,5,0.1,1000,2.102397,375.350694,1597.342008,-4.897603,-624.649306,597.342008,0.896803
