beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.05,799,2.587224,1723.432535,556.634810,1.087224,723.432535,-443.365190,0.996553
1.5,1000,5,0.05,800,1.662355,1056.668762,874.426689,0.162355,56.668762,-125.573311,0.954118
1.5,1000,5,0.05,801,2.342557,588.741862,1087.812731,0.842557,-411.258138,87.812731,0.958092
1.5,1000,5,0.05,802,2.425296,1217.796735,731.326786,0.925296,217.796735,-268.673214,0.955348
1.5,1000,5,0.05,803,3.867780,1653.592833,191.861799,2.367780,653.592833,-808.138201,0.893008
1.5,1000,5,0.05,804,2.295549,847.206369,952.307714,0.795549,-152.793631,-47.692286,0.946331
1.5,1000,5,0.05,805,2.526669,2381.555119,245.654921,1.026669,1381.555119,-754.345079,0.975560
1.5,1000,5,0.05,806,1.887244,1530.855648,631.448118,0.387244,530.855648,-368.551882,0.956863
1.5,1000,5,0.05,807,0.792141,635.348055,1324.642457,-0.707859,-364.651945,324.642457,0.897576
1.5,1000,5,0.05,808,3.885012,2134.928060,215.211374,2.385012,1134.928060,-784.788626,0.956536
1.5,1000,5,0.05,809,1.972352,1165.608309,637.758797,0.472352,165.608309,-362.241203,0.879503
1.5,1000,5,0.05,810,2.288879,669.333741,1156.251521,0.788879,-330.666259,156.251521,0.983700
1.5,1000,5,0.05,811,0.742165,801.696870,1388.310874,-0.757835,-198.303130,388.310874,0.944681
1.5,1000,5,0.05,812,1.028203,331.525393,1354.256496,-0.471797,-668.474607,354.256496,0.975257
1.5,1000,5,0.05,813,1.502133,724.257295,988.256119,0.002133,-275.742705,-11.743881,0.905726
1.5,1000,5,0.05,814,0.373427,621.471699,1601.165652,-1.126573,-378.528301,601.165652,0.958824
1.5,1000,5,0.05,815,0.850945,441.868160,1104.703136,-0.649055,-558.131840,104.703136,0.981889
1.5,1000,5,0.05,816,0.497369,527.957721,1151.175974,-1.002631,-472.042279,151.175974,0.798745
1.5,1000,5,0.05,817,2.755070,879.140595,953.778168,1.255070,-120.859405,-46.221832,0.948364
1.5,1000,5,0.05,818,1.895478,1945.432394,486.060735,0.395478,945.432394,-513.939265,0.854460
1.5,1000,5,0.05,819,1.511130,852.554294,1037.362156,0.011130,-147.445706,37.362156,0.971836
1.5,1000,5,0.05,820,1.687140,577.559499,1213.353649,0.187140,-422.440501,213.353649,0.957784
1.5,1000,5,0.05,821,1.245958,498.819332,1267.966734,-0.254042,-501.180668,267.966734,0.948422
1.5,1000,5,0.05,822,1.711785,662.864045,908.720782,0.211785,-337.135955,-91.279218,0.995852
1.5,1000,5,0.05,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,824,2.890148,1349.617497,406.136131,1.390148,349.617497,-593.863869,0.957360
1.5,1000,5,0.05,825,3.410262,591.666229,850.949151,1.910262,-408.333771,-149.050849,0.963968
1.5,1000,5,0.05,826,2.518899,3127.598261,39.527067,1.018899,2127.598261,-960.472933,0.968427
1.5,1000,5,0.05,827,1.806194,1745.113368,605.947386,0.306194,745.113368,-394.052614,0.980434
1.5,1000,5,0.05,828,2.675789,2103.044952,260.885776,1.175789,1103.044952,-739.114224,0.767644
1.5,1000,5,0.05,829,1.894925,1200.642688,934.443009,0.394925,200.642688,-65.556991,0.824021
1.5,1000,5,0.05,830,0.833653,537.170485,1539.465803,-0.666347,-462.829515,539.465803,0.996884
1.5,1000,5,0.05,831,2.224763,1907.217282,261.346280,0.724763,907.217282,-738.653720,0.864903
1.5,1000,5,0.05,832,0.717910,430.270208,1194.667112,-0.782090,-569.729792,194.667112,0.950231
1.5,1000,5,0.05,833,4.733195,2136.409150,56.329763,3.233195,1136.409150,-943.670237,0.742646
1.5,1000,5,0.05,834,2.976876,2282.168436,119.252300,1.476876,1282.168436,-880.747700,0.949094
1.5,1000,5,0.05,835,0.703641,287.149741,1609.359723,-0.796359,-712.850259,609.359723,0.968735
1.5,1000,5,0.05,836,2.499713,865.109576,1177.723912,0.999713,-134.890424,177.723912,0.952594
1.5,1000,5,0.05,837,1.670969,1355.044585,787.382915,0.170969,355.044585,-212.617085,0.999983
1.5,1000,5,0.05,838,0.673875,1088.723273,1295.634891,-0.826125,88.723273,295.634891,0.942505
1.5,1000,5,0.05,839,2.154361,1222.536688,602.348350,0.654361,222.536688,-397.651650,0.882451
1.5,1000,5,0.05,840,1.892245,1479.809848,581.781236,0.392245,479.809848,-418.218764,0.999305
1.5,1000,5,0.05,841,3.153170,708.847121,1275.653835,1.653170,-291.152879,275.653835,0.879990
1.5,1000,5,0.05,842,1.414635,441.195328,1569.666880,-0.085365,-558.804672,569.666880,0.992321
1.5,1000,5,0.05,843,1.642341,1761.802314,588.044660,0.142341,761.802314,-411.955340,0.946911
1.5,1000,5,0.05,844,2.546146,1846.301557,262.788452,1.046146,846.301557,-737.211548,0.998449
1.5,1000,5,0.05,845,1.780513,1047.366965,707.677587,0.280513,47.366965,-292.322413,0.977245
1.5,1000,5,0.05,846,1.533761,799.631063,1018.583625,0.033761,-200.368937,18.583625,0.974518
1.5,1000,5,0.05,847,1.733527,2249.769107,406.868274,0.233527,1249.769107,-593.131726,0.904189
1.5,1000,5,0.05,848,1.319495,677.452859,1063.552834,-0.180505,-322.547141,63.552834,0.956280
1.5,1000,5,0.05,849,0.404545,241.916293,1593.781520,-1.095455,-758.083707,593.781520,0.994960
1.5,1000,5,0.05,850,1.039186,752.696238,1526.919998,-0.460814,-247.303762,526.919998,0.956958
1.5,1000,5,0.05,851,2.321071,315.642680,1321.462417,0.821071,-684.357320,321.462417,0.976684
1.5,1000,5,0.05,852,2.338688,903.182653,870.155412,0.838688,-96.817347,-129.844588,0.799173
1.5,1000,5,0.05,853,1.548046,572.578725,902.437667,0.048046,-427.421275,-97.562333,0.854991
1.5,1000,5,0.05,854,0.674294,634.397175,1037.442246,-0.825706,-365.602825,37.442246,0.997277
1.5,1000,5,0.05,855,2.261333,1323.235339,1029.854665,0.761333,323.235339,29.854665,0.820309
1.5,1000,5,0.05,856,2.257524,1350.085522,861.081280,0.757524,350.085522,-138.918720,0.906474
1.5,1000,5,0.05,857,0.458526,559.976469,1159.506226,-1.041474,-440.023531,159.506226,0.989380
1.5,1000,5,0.05,858,0.526259,152.167787,1362.331305,-0.973741,-847.832213,362.331305,0.955006
1.5,1000,5,0.05,859,1.090804,690.981604,1222.636066,-0.409196,-309.018396,222.636066,0.944054
1.5,1000,5,0.05,860,3.192106,1435.147744,389.047780,1.692106,435.147744,-610.952220,0.959071
1.5,1000,5,0.05,861,1.568663,1404.379094,695.640852,0.068663,404.379094,-304.359148,0.994065
1.5,1000,5,0.05,862,0.877947,978.193828,1716.200451,-0.622053,-21.806172,716.200451,0.970357
1.5,1000,5,0.05,863,3.219738,1634.850195,388.790235,1.719738,634.850195,-611.209765,0.970041
1.5,1000,5,0.05,864,0.964907,1039.520889,1117.838098,-0.535093,39.520889,117.838098,0.974845
1.5,1000,5,0.05,865,0.878916,856.946516,1116.244418,-0.621084,-143.053484,116.244418,0.983945
1.5,1000,5,0.05,866,0.494316,551.696386,1439.234788,-1.005684,-448.303614,439.234788,0.984754
1.5,1000,5,0.05,867,2.918175,963.075197,583.412686,1.418175,-36.924803,-416.587314,0.974358
1.5,1000,5,0.05,868,3.150596,2224.256013,80.801987,1.650596,1224.256013,-919.198013,0.937982
1.5,1000,5,0.05,869,2.207689,615.905062,1054.013693,0.707689,-384.094938,54.013693,0.981106
1.5,1000,5,0.05,870,3.033796,1330.364763,423.265972,1.533796,330.364763,-576.734028,0.956047
1.5,1000,5,0.05,871,0.675319,752.627400,1216.252055,-0.824681,-247.372600,216.252055,0.982654
1.5,1000,5,0.05,872,2.378380,1955.377473,429.627297,0.878380,955.377473,-570.372703,0.947784
1.5,1000,5,0.05,873,1.236039,794.114611,1391.425950,-0.263961,-205.885389,391.425950,0.937111
1.5,1000,5,0.05,874,1.450257,1073.165727,821.560008,-0.049743,73.165727,-178.439992,0.966896
1.5,1000,5,0.05,875,0.674167,792.879051,1336.323995,-0.825833,-207.120949,336.323995,0.990913
1.5,1000,5,0.05,876,1.553467,1497.306880,1290.153959,0.053467,497.306880,290.153959,0.917295
1.5,1000,5,0.05,877,1.923028,1146.679517,889.183438,0.423028,146.679517,-110.816562,0.963866
1.5,1000,5,0.05,878,1.010311,1196.218024,1073.369041,-0.489689,196.218024,73.369041,0.985301
1.5,1000,5,0.05,879,2.569000,1243.693490,741.286102,1.069000,243.693490,-258.713898,0.878764
1.5,1000,5,0.05,880,2.846628,1812.091020,196.933309,1.346628,812.091020,-803.066691,0.927678
1.5,1000,5,0.05,881,0.878073,336.510600,1458.491972,-0.621927,-663.489400,458.491972,0.927642
1.5,1000,5,0.05,882,0.457205,710.801264,1378.336960,-1.042795,-289.198736,378.336960,0.922419
1.5,1000,5,0.05,883,2.615360,2444.556712,221.747894,1.115360,1444.556712,-778.252106,0.798743
1.5,1000,5,0.05,884,1.616086,591.781496,1013.199393,0.116086,-408.218504,13.199393,0.897987
1.5,1000,5,0.05,885,0.824977,857.365664,1408.436018,-0.675023,-142.634336,408.436018,0.968110
1.5,1000,5,0.05,886,0.757879,580.559931,1186.931117,-0.742121,-419.440069,186.931117,0.895316
1.5,1000,5,0.05,887,1.831225,609.229284,1061.561538,0.331225,-390.770716,61.561538,0.976883
1.5,1000,5,0.05,888,1.546890,1235.881057,1181.350813,0.046890,235.881057,181.350813,0.960087
1.5,1000,5,0.05,889,1.791405,1249.856543,1026.610061,0.291405,249.856543,26.610061,0.972716
1.5,1000,5,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,891,1.650496,1183.716940,824.712566,0.150496,183.716940,-175.287434,0.955890
1.5,1000,5,0.05,892,1.356271,1118.432323,1065.887311,-0.143729,118.432323,65.887311,0.972075
1.5,1000,5,0.05,893,0.633748,303.202329,1337.461533,-0.866252,-696.797671,337.461533,0.975477
1.5,1000,5,0.05,894,0.815421,662.900062,1321.601781,-0.684579,-337.099938,321.601781,0.927181
1.5,1000,5,0.05,895,2.250519,692.421799,1185.322854,0.750519,-307.578201,185.322854,0.994264
1.5,1000,5,0.05,896,0.644600,917.661839,1042.379311,-0.855400,-82.338161,42.379311,0.968382
1.5,1000,5,0.05,897,0.751224,577.735926,1493.335928,-0.748776,-422.264074,493.335928,0.992561
1.5,1000,5,0.05,898,1.355583,1621.173417,1155.603091,-0.144417,621.173417,155.603091,0.976745
1.5,1000,5,0.05,899,0.787957,852.898621,1282.365740,-0.712043,-147.101379,282.365740,0.999543
1.5,1000,5,0.05,900,0.909685,809.681925,1404.449050,-0.590315,-190.318075,404.449050,0.834852
1.5,1000,5,0.05,901,1.363112,941.412367,929.866234,-0.136888,-58.587633,-70.133766,0.824932
1.5,1000,5,0.05,902,1.203416,289.525402,1334.835368,-0.296584,-710.474598,334.835368,0.973557
1.5,1000,5,0.05,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,904,0.781212,724.146859,1310.167838,-0.718788,-275.853141,310.167838,0.973113
1.5,1000,5,0.05,905,0.959262,696.517609,1246.812873,-0.540738,-303.482391,246.812873,0.991540
1.5,1000,5,0.05,906,2.771743,1526.964642,287.325251,1.271743,526.964642,-712.674749,0.917585
1.5,1000,5,0.05,907,0.998677,1006.777034,1127.211593,-0.501323,6.777034,127.211593,0.969802
1.5,1000,5,0.05,908,1.229370,421.248001,1100.620500,-0.270630,-578.751999,100.620500,0.974189
1.5,1000,5,0.05,909,2.619832,1164.874036,620.500178,1.119832,164.874036,-379.499822,0.816787
1.5,1000,5,0.05,910,0.887721,587.211059,1094.048919,-0.612279,-412.788941,94.048919,0.984302
1.5,1000,5,0.05,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,912,0.480366,495.965279,1187.581216,-1.019634,-504.034721,187.581216,0.939769
1.5,1000,5,0.05,913,3.058350,1334.271869,553.654187,1.558350,334.271869,-446.345813,0.976295
1.5,1000,5,0.05,914,1.775221,1035.643436,967.885333,0.275221,35.643436,-32.114667,0.992051
1.5,1000,5,0.05,915,1.434730,1163.707543,760.989759,-0.065270,163.707543,-239.010241,0.962829
1.5,1000,5,0.05,916,1.669886,1463.071926,580.794765,0.169886,463.071926,-419.205235,0.965061
1.5,1000,5,0.05,917,1.082904,1125.996973,1095.103709,-0.417096,125.996973,95.103709,0.985330
1.5,1000,5,0.05,918,0.367486,319.661285,1495.501768,-1.132514,-680.338715,495.501768,0.970046
1.5,1000,5,0.05,919,1.169637,623.698444,1054.867413,-0.330363,-376.301556,54.867413,0.961324
1.5,1000,5,0.05,920,0.987173,479.867300,1051.214614,-0.512827,-520.132700,51.214614,0.818481
1.5,1000,5,0.05,921,2.911807,1364.951799,679.438435,1.411807,364.951799,-320.561565,0.725339
1.5,1000,5,0.05,922,0.735365,1146.965963,1229.483378,-0.764635,146.965963,229.483378,0.969685
1.5,1000,5,0.05,923,3.496877,1646.846601,305.322991,1.996877,646.846601,-694.677009,0.934766
1.5,1000,5,0.05,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,925,2.007099,1419.785406,484.607851,0.507099,419.785406,-515.392149,0.963945
1.5,1000,5,0.05,926,2.658320,1884.229402,1253.793103,1.158320,884.229402,253.793103,0.959784
1.5,1000,5,0.05,927,1.264308,915.774152,935.009404,-0.235692,-84.225848,-64.990596,0.997681
1.5,1000,5,0.05,928,1.010662,752.983127,994.115159,-0.489338,-247.016873,-5.884841,0.969399
1.5,1000,5,0.05,929,0.582096,384.384308,1269.158534,-0.917904,-615.615692,269.158534,0.967939
1.5,1000,5,0.05,930,0.673484,904.756259,1245.392951,-0.826516,-95.243741,245.392951,0.993878
1.5,1000,5,0.05,931,1.708609,908.328509,1095.062373,0.208609,-91.671491,95.062373,0.986545
1.5,1000,5,0.05,932,0.790933,575.777801,1189.320009,-0.709067,-424.222199,189.320009,0.996334
1.5,1000,5,0.05,933,1.554760,728.223911,1390.880806,0.054760,-271.776089,390.880806,0.964607
1.5,1000,5,0.05,934,2.717038,779.068210,805.007234,1.217038,-220.931790,-194.992766,0.938140
1.5,1000,5,0.05,935,1.266536,746.992650,1145.754768,-0.233464,-253.007350,145.754768,0.999954
1.5,1000,5,0.05,936,0.670588,1275.532284,1194.715593,-0.829412,275.532284,194.715593,0.965282
1.5,1000,5,0.05,937,0.304797,425.966697,1897.212024,-1.195203,-574.033303,897.212024,0.978554
1.5,1000,5,0.05,938,0.869062,936.819715,1094.525258,-0.630938,-63.180285,94.525258,0.981918
1.5,1000,5,0.05,939,3.251362,1933.665069,157.834372,1.751362,933.665069,-842.165628,0.941905
1.5,1000,5,0.05,940,3.178584,1234.349950,586.981071,1.678584,234.349950,-413.018929,0.917989
1.5,1000,5,0.05,941,0.958805,874.359825,1295.995926,-0.541195,-125.640175,295.995926,0.931720
1.5,1000,5,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,943,2.586921,1276.463403,511.450190,1.086921,276.463403,-488.549810,0.956620
1.5,1000,5,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,945,1.046637,656.133748,1297.152573,-0.453363,-343.866252,297.152573,0.978985
1.5,1000,5,0.05,946,1.472632,592.253477,1151.471762,-0.027368,-407.746523,151.471762,0.944562
1.5,1000,5,0.05,947,1.908802,2675.460394,154.585766,0.408802,1675.460394,-845.414234,0.828342
1.5,1000,5,0.05,948,2.089397,712.194056,910.045255,0.589397,-287.805944,-89.954745,0.897874
1.5,1000,5,0.05,949,2.309720,935.005307,946.420401,0.809720,-64.994693,-53.579599,0.970418
1.5,1000,5,0.05,950,1.596655,1990.864057,506.873355,0.096655,990.864057,-493.126645,0.931850
1.5,1000,5,0.05,951,2.980658,731.532905,869.371344,1.480658,-268.467095,-130.628656,0.871904
1.5,1000,5,0.05,952,2.882360,1361.715746,519.281361,1.382360,361.715746,-480.718639,0.913898
1.5,1000,5,0.05,953,2.464089,498.826873,846.876080,0.964089,-501.173127,-153.123920,0.976585
1.5,1000,5,0.05,954,0.631073,819.827136,1051.505239,-0.868927,-180.172864,51.505239,0.974499
1.5,1000,5,0.05,955,3.113495,2615.182827,54.267832,1.613495,1615.182827,-945.732168,0.931805
1.5,1000,5,0.05,956,1.306308,606.720292,996.411034,-0.193692,-393.279708,-3.588966,0.884254
1.5,1000,5,0.05,957,1.631164,815.733946,1231.811218,0.131164,-184.266054,231.811218,0.967674
1.5,1000,5,0.05,958,0.774042,564.524386,1240.512259,-0.725958,-435.475614,240.512259,0.955718
1.5,1000,5,0.05,959,1.436075,447.419087,1255.337968,-0.063925,-552.580913,255.337968,0.997710
1.5,1000,5,0.05,960,2.220292,1501.109399,429.761226,0.720292,501.109399,-570.238774,0.991406
1.5,1000,5,0.05,961,0.654207,705.023160,1059.642581,-0.845793,-294.976840,59.642581,0.952587
1.5,1000,5,0.05,962,1.081665,707.026497,1128.804893,-0.418335,-292.973503,128.804893,0.963576
1.5,1000,5,0.05,963,1.502413,1067.960915,1028.646625,0.002413,67.960915,28.646625,0.960811
1.5,1000,5,0.05,964,0.814000,258.255256,1186.574881,-0.686000,-741.744744,186.574881,0.968395
1.5,1000,5,0.05,965,1.645762,1529.157796,933.769826,0.145762,529.157796,-66.230174,0.996775
1.5,1000,5,0.05,966,1.680843,1371.069477,648.559392,0.180843,371.069477,-351.440608,0.971036
1.5,1000,5,0.05,967,2.379074,994.790101,1157.007159,0.879074,-5.209899,157.007159,0.996230
1.5,1000,5,0.05,968,3.021601,512.752984,1014.262971,1.521601,-487.247016,14.262971,0.979880
1.5,1000,5,0.05,969,0.704582,196.692323,1295.318065,-0.795418,-803.307677,295.318065,0.858112
1.5,1000,5,0.05,970,0.817669,796.930813,1255.897561,-0.682331,-203.069187,255.897561,0.957124
1.5,1000,5,0.05,971,1.366571,566.645661,1340.457752,-0.133429,-433.354339,340.457752,0.942910
1.5,1000,5,0.05,972,3.047636,785.243536,1098.738248,1.547636,-214.756464,98.738248,0.875835
1.5,1000,5,0.05,973,0.456229,274.456293,1347.019232,-1.043771,-725.543707,347.019232,0.973667
1.5,1000,5,0.05,974,1.326754,1363.522035,814.174476,-0.173246,363.522035,-185.825524,0.992201
1.5,1000,5,0.05,975,2.667465,637.852481,1000.568623,1.167465,-362.147519,0.568623,0.861662
1.5,1000,5,0.05,976,1.010414,388.355806,1229.241800,-0.489586,-611.644194,229.241800,0.886919
1.5,1000,5,0.05,977,1.701930,1430.810107,624.281176,0.201930,430.810107,-375.718824,0.984991
1.5,1000,5,0.05,978,0.928075,379.650653,1342.624493,-0.571925,-620.349347,342.624493,0.990661
1.5,1000,5,0.05,979,3.147895,741.244715,1851.518805,1.647895,-258.755285,851.518805,0.926490
1.5,1000,5,0.05,980,2.084925,1029.493213,636.564906,0.584925,29.493213,-363.435094,0.961147
1.5,1000,5,0.05,981,2.228232,959.629010,770.234200,0.728232,-40.370990,-229.765800,0.961091
1.5,1000,5,0.05,982,1.626254,839.874726,1108.533405,0.126254,-160.125274,108.533405,0.962604
1.5,1000,5,0.05,983,2.518365,1116.465931,718.941443,1.018365,116.465931,-281.058557,0.967090
1.5,1000,5,0.05,984,1.840624,1591.625346,617.012815,0.340624,591.625346,-382.987185,0.907167
1.5,1000,5,0.05,985,2.721500,1481.690870,676.659986,1.221500,481.690870,-323.340014,0.982720
1.5,1000,5,0.05,986,1.014176,436.395649,1638.027939,-0.485824,-563.604351,638.027939,0.996602
1.5,1000,5,0.05,987,0.778091,609.234974,1270.619403,-0.721909,-390.765026,270.619403,0.986722
1.5,1000,5,0.05,988,1.189019,1431.703522,806.516426,-0.310981,431.703522,-193.483574,0.870722
1.5,1000,5,0.05,989,2.458060,1452.274616,362.201578,0.958060,452.274616,-637.798422,0.912263
1.5,1000,5,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,993,1.001979,888.541265,1210.495148,-0.498021,-111.458735,210.495148,0.979129
1.5,1000,5,0.05,994,0.890943,142.909828,1418.791247,-0.609057,-857.090172,418.791247,0.962935
1.5,1000,5,0.05,995,1.075219,1527.823461,969.165570,-0.424781,527.823461,-30.834430,0.980356
1.5,1000,5,0.05,996,2.131974,1490.080137,664.992768,0.631974,490.080137,-335.007232,0.931913
1.5,1000,5,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,998,0.835553,652.624582,1079.406329,-0.664447,-347.375418,79.406329,0.979613
1.5,1000,5,0.05,999,0.779204,638.303233,1457.090275,-0.720796,-361.696767,457.090275,0.977233
1.5,1000,5,0.05,1000,1.965899,849.456578,867.140462,0.465899,-150.543422,-132.859538,0.842992
