beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.2,778,2.603609,3497.111584,2866.628438,-2.396391,-1502.888416,1866.628438,0.816057
5,5000,7,0.2,779,2.047798,2526.112583,3352.072081,-2.952202,-2473.887417,2352.072081,0.947845
5,5000,7,0.2,780,1.377457,3377.432417,2235.845200,-3.622543,-1622.567583,1235.845200,0.943357
5,5000,7,0.2,781,2.788421,2480.014186,3673.353782,-2.211579,-2519.985814,2673.353782,0.750206
5,5000,7,0.2,782,1.090198,951.992492,4767.612629,-3.909802,-4048.007508,3767.612629,0.947208
5,5000,7,0.2,783,2.231219,2615.026312,3735.131826,-2.768781,-2384.973688,2735.131826,0.912927
5,5000,7,0.2,784,2.328384,2435.297260,3848.910426,-2.671616,-2564.702740,2848.910426,0.898305
5,5000,7,0.2,785,2.561753,2790.833090,3780.206661,-2.438247,-2209.166910,2780.206661,0.850095
5,5000,7,0.2,786,1.395445,2021.544407,3617.020264,-3.604555,-2978.455593,2617.020264,0.947434
5,5000,7,0.2,787,1.929542,2854.392099,2871.597953,-3.070458,-2145.607901,1871.597953,0.967006
5,5000,7,0.2,788,1.621077,1751.772668,3367.755896,-3.378923,-3248.227332,2367.755896,0.920290
5,5000,7,0.2,789,2.608480,2045.630065,4072.347010,-2.391520,-2954.369935,3072.347010,0.868902
5,5000,7,0.2,790,1.212760,1590.419474,4679.130775,-3.787240,-3409.580526,3679.130775,0.955080
5,5000,7,0.2,791,5.080640,2533.624269,3704.805415,0.080640,-2466.375731,2704.805415,-22.411167
5,5000,7,0.2,792,1.677724,1127.771456,3897.100826,-3.322276,-3872.228544,2897.100826,0.977317
5,5000,7,0.2,793,0.929587,1093.077678,4418.681842,-4.070413,-3906.922322,3418.681842,0.868104
5,5000,7,0.2,794,2.327388,3299.196823,2231.158143,-2.672612,-1700.803177,1231.158143,0.821126
5,5000,7,0.2,795,2.387268,2557.239177,2842.983692,-2.612732,-2442.760823,1842.983692,0.895159
5,5000,7,0.2,796,2.850510,2008.049515,3715.067007,-2.149490,-2991.950485,2715.067007,0.795393
5,5000,7,0.2,797,3.214902,2526.020686,3293.618788,-1.785098,-2473.979314,2293.618788,0.517890
5,5000,7,0.2,798,2.829620,3677.374746,2522.455144,-2.170380,-1322.625254,1522.455144,0.756656
5,5000,7,0.2,799,0.608300,522.455540,5452.508749,-4.391700,-4477.544460,4452.508749,0.979981
5,5000,7,0.2,800,1.103014,1558.806041,4264.232099,-3.896986,-3441.193959,3264.232099,0.944133
5,5000,7,0.2,801,1.718423,3211.081074,2567.940754,-3.281577,-1788.918926,1567.940754,0.963511
5,5000,7,0.2,802,2.458525,3318.564466,2428.948912,-2.541475,-1681.435534,1428.948912,0.868660
5,5000,7,0.2,803,1.765997,2505.473062,3698.164408,-3.234003,-2494.526938,2698.164408,0.944742
5,5000,7,0.2,804,1.627419,1987.548339,3635.007143,-3.372581,-3012.451661,2635.007143,0.950750
5,5000,7,0.2,805,1.721682,2645.943312,3106.260970,-3.278318,-2354.056688,2106.260970,0.873701
5,5000,7,0.2,806,2.291691,2746.563086,3463.469982,-2.708309,-2253.436914,2463.469982,0.927750
5,5000,7,0.2,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,808,2.107541,3193.314350,2472.707230,-2.892459,-1806.685650,1472.707230,0.946453
5,5000,7,0.2,809,1.652476,1745.128796,3997.858588,-3.347524,-3254.871204,2997.858588,0.942356
5,5000,7,0.2,810,1.689713,1121.504997,4658.800302,-3.310287,-3878.495003,3658.800302,0.966043
5,5000,7,0.2,811,4.862616,2793.597355,3575.049085,-0.137384,-2206.402645,2575.049085,-15.272660
5,5000,7,0.2,812,2.196925,1681.552106,3838.131577,-2.803075,-3318.447894,2838.131577,0.871440
5,5000,7,0.2,813,1.950800,3011.748641,3635.613992,-3.049200,-1988.251359,2635.613992,0.968433
5,5000,7,0.2,814,1.243521,998.561292,4575.502181,-3.756479,-4001.438708,3575.502181,0.871009
5,5000,7,0.2,815,2.854998,4549.808620,941.129369,-2.145002,-450.191380,-58.870631,0.755892
5,5000,7,0.2,816,2.750960,2339.991450,4058.519785,-2.249040,-2660.008550,3058.519785,0.833193
5,5000,7,0.2,817,0.535403,1129.769814,4202.172119,-4.464597,-3870.230186,3202.172119,0.945049
5,5000,7,0.2,818,2.353072,3523.800972,2791.331618,-2.646928,-1476.199028,1791.331618,0.941415
5,5000,7,0.2,819,2.015839,2481.150783,3038.823128,-2.984161,-2518.849217,2038.823128,0.963434
5,5000,7,0.2,820,1.576116,2822.822707,2973.311494,-3.423884,-2177.177293,1973.311494,0.969308
5,5000,7,0.2,821,1.362338,2315.026298,3166.001231,-3.637662,-2684.973702,2166.001231,0.970215
5,5000,7,0.2,822,2.556082,4448.238732,773.360558,-2.443918,-551.761268,-226.639442,0.912078
5,5000,7,0.2,823,2.989472,4646.090993,1373.058544,-2.010528,-353.909007,373.058544,0.721642
5,5000,7,0.2,824,1.460321,1714.076478,3889.410643,-3.539679,-3285.923522,2889.410643,0.962473
5,5000,7,0.2,825,2.656926,4413.719180,2323.981363,-2.343074,-586.280820,1323.981363,0.804235
5,5000,7,0.2,826,3.101387,1212.732706,4888.152977,-1.898613,-3787.267294,3888.152977,0.645489
5,5000,7,0.2,827,1.946966,1639.362718,3707.047923,-3.053034,-3360.637282,2707.047923,0.964135
5,5000,7,0.2,828,2.017931,2099.297564,3843.203471,-2.982069,-2900.702436,2843.203471,0.768273
5,5000,7,0.2,829,1.232797,1719.883416,3450.187357,-3.767203,-3280.116584,2450.187357,0.934552
5,5000,7,0.2,830,2.057104,2115.726058,4499.737173,-2.942896,-2884.273942,3499.737173,0.974470
5,5000,7,0.2,831,1.860281,2129.063364,2727.797392,-3.139719,-2870.936636,1727.797392,0.938992
5,5000,7,0.2,832,1.910207,1480.898401,5039.852685,-3.089793,-3519.101599,4039.852685,0.878609
5,5000,7,0.2,833,3.253449,2024.303227,4362.976060,-1.746551,-2975.696773,3362.976060,0.481059
5,5000,7,0.2,834,2.319844,3974.807674,2016.216708,-2.680156,-1025.192326,1016.216708,0.936841
5,5000,7,0.2,835,1.534298,2378.347877,3417.681339,-3.465702,-2621.652123,2417.681339,0.952192
5,5000,7,0.2,836,1.236699,1227.781464,4346.680977,-3.763301,-3772.218536,3346.680977,0.932793
5,5000,7,0.2,837,1.677883,3945.392249,1787.830577,-3.322117,-1054.607751,787.830577,0.893263
5,5000,7,0.2,838,2.050497,2478.650780,4106.120831,-2.949503,-2521.349220,3106.120831,0.944372
5,5000,7,0.2,839,2.024273,944.258853,4476.610674,-2.975727,-4055.741147,3476.610674,0.917092
5,5000,7,0.2,840,1.513215,1119.467509,4428.924803,-3.486785,-3880.532491,3428.924803,0.950434
5,5000,7,0.2,841,2.488989,3079.544186,2833.699099,-2.511011,-1920.455814,1833.699099,0.711302
5,5000,7,0.2,842,1.299079,2103.594110,3971.862775,-3.700921,-2896.405890,2971.862775,0.930696
5,5000,7,0.2,843,1.100324,1909.547091,4037.922216,-3.899676,-3090.452909,3037.922216,0.947380
5,5000,7,0.2,844,1.815765,3072.613533,2913.623290,-3.184235,-1927.386467,1913.623290,0.946537
5,5000,7,0.2,845,0.836699,870.652813,5133.004113,-4.163301,-4129.347187,4133.004113,0.941496
5,5000,7,0.2,846,1.914006,1796.337178,3952.437795,-3.085994,-3203.662822,2952.437795,0.906966
5,5000,7,0.2,847,2.714679,5419.162738,466.831677,-2.285321,419.162738,-533.168323,0.850353
5,5000,7,0.2,848,1.721839,1175.897856,4686.888988,-3.278161,-3824.102144,3686.888988,0.908479
5,5000,7,0.2,849,2.714814,3578.668164,1894.190284,-2.285186,-1421.331836,894.190284,0.848686
5,5000,7,0.2,850,2.555481,2766.000745,2584.981643,-2.444519,-2233.999255,1584.981643,0.844296
5,5000,7,0.2,851,0.743912,868.694603,5093.084897,-4.256088,-4131.305397,4093.084897,0.968359
5,5000,7,0.2,852,2.758916,2757.144050,2796.984233,-2.241084,-2242.855950,1796.984233,0.814428
5,5000,7,0.2,853,1.751305,3103.498142,2409.524966,-3.248695,-1896.501858,1409.524966,0.986034
5,5000,7,0.2,854,2.015918,2784.417996,2889.488444,-2.984082,-2215.582004,1889.488444,0.931604
5,5000,7,0.2,855,1.782347,2371.937372,3083.979441,-3.217653,-2628.062628,2083.979441,0.982468
5,5000,7,0.2,856,2.565787,4042.986350,2241.359303,-2.434213,-957.013650,1241.359303,0.880119
5,5000,7,0.2,857,1.585004,1983.074592,4115.064958,-3.414996,-3016.925408,3115.064958,0.974437
5,5000,7,0.2,858,0.986372,1164.404694,4667.017638,-4.013628,-3835.595306,3667.017638,0.924698
5,5000,7,0.2,859,2.263428,2507.802044,2991.166690,-2.736572,-2492.197956,1991.166690,0.975720
5,5000,7,0.2,860,2.506592,2445.722343,4126.998753,-2.493408,-2554.277657,3126.998753,0.893519
5,5000,7,0.2,861,1.078724,445.879840,5528.251236,-3.921276,-4554.120160,4528.251236,0.952271
5,5000,7,0.2,862,2.336837,3672.847205,2212.724163,-2.663163,-1327.152795,1212.724163,0.937359
5,5000,7,0.2,863,1.484309,1766.370132,4041.345135,-3.515691,-3233.629868,3041.345135,0.970801
5,5000,7,0.2,864,1.773287,4955.210427,717.664956,-3.226713,-44.789573,-282.335044,0.982110
5,5000,7,0.2,865,1.003802,1466.908657,3707.580526,-3.996198,-3533.091343,2707.580526,0.969293
5,5000,7,0.2,866,2.843145,1877.123451,3792.541342,-2.156855,-3122.876549,2792.541342,0.769298
5,5000,7,0.2,867,1.459719,2013.677250,3955.592045,-3.540281,-2986.322750,2955.592045,0.889724
5,5000,7,0.2,868,1.416816,2554.947512,3597.629176,-3.583184,-2445.052488,2597.629176,0.953253
5,5000,7,0.2,869,1.375928,2537.945787,3999.794845,-3.624072,-2462.054213,2999.794845,0.974178
5,5000,7,0.2,870,1.878338,2146.273833,3720.227407,-3.121662,-2853.726167,2720.227407,0.944595
5,5000,7,0.2,871,2.155041,3414.116897,3397.341041,-2.844959,-1585.883103,2397.341041,0.958152
5,5000,7,0.2,872,2.730478,3071.864976,2731.114867,-2.269522,-1928.135024,1731.114867,0.849756
5,5000,7,0.2,873,1.362701,1853.251818,3988.685457,-3.637299,-3146.748182,2988.685457,0.969405
5,5000,7,0.2,874,2.454627,3780.674437,1967.983607,-2.545373,-1219.325563,967.983607,0.894912
5,5000,7,0.2,875,1.623793,1824.640391,4192.189783,-3.376207,-3175.359609,3192.189783,0.914666
5,5000,7,0.2,876,2.923999,3770.579884,2759.439272,-2.076001,-1229.420116,1759.439272,0.774307
5,5000,7,0.2,877,1.394532,2006.875893,4067.685110,-3.605468,-2993.124107,3067.685110,0.949617
5,5000,7,0.2,878,2.726724,4820.417517,1233.959168,-2.273276,-179.582483,233.959168,0.843736
5,5000,7,0.2,879,1.818865,2796.740770,2520.799463,-3.181135,-2203.259230,1520.799463,0.971904
5,5000,7,0.2,880,1.823284,1705.619620,4084.556807,-3.176716,-3294.380380,3084.556807,0.956999
5,5000,7,0.2,881,1.853603,1620.001530,4517.510613,-3.146397,-3379.998470,3517.510613,0.980103
5,5000,7,0.2,882,2.180753,4249.810145,1895.383340,-2.819247,-750.189855,895.383340,0.976069
5,5000,7,0.2,883,2.085978,1612.042349,4379.155045,-2.914022,-3387.957651,3379.155045,0.943808
5,5000,7,0.2,884,0.889709,797.647914,4532.159544,-4.110291,-4202.352086,3532.159544,0.967189
5,5000,7,0.2,885,2.017676,3201.698092,3359.345268,-2.982324,-1798.301908,2359.345268,0.942720
5,5000,7,0.2,886,1.500544,1780.911453,3980.792781,-3.499456,-3219.088547,2980.792781,0.976943
5,5000,7,0.2,887,0.836291,712.251967,5167.463708,-4.163709,-4287.748033,4167.463708,0.970287
5,5000,7,0.2,888,2.459697,3277.108204,3047.700406,-2.540303,-1722.891796,2047.700406,0.904483
5,5000,7,0.2,889,1.222206,1115.337906,4662.808245,-3.777794,-3884.662094,3662.808245,0.968622
5,5000,7,0.2,890,2.711591,2353.472085,3907.130601,-2.288409,-2646.527915,2907.130601,0.859714
5,5000,7,0.2,891,2.570162,3069.325899,2704.634388,-2.429838,-1930.674101,1704.634388,0.904274
5,5000,7,0.2,892,2.796560,5518.344320,393.036031,-2.203440,518.344320,-606.963969,0.813351
5,5000,7,0.2,893,1.898724,1877.676224,3767.443996,-3.101276,-3122.323776,2767.443996,0.864258
5,5000,7,0.2,894,2.816877,4957.134521,1604.608244,-2.183123,-42.865479,604.608244,0.815786
5,5000,7,0.2,895,1.155653,779.235056,5409.786627,-3.844347,-4220.764944,4409.786627,0.928598
5,5000,7,0.2,896,2.303489,3655.712557,2203.689005,-2.696511,-1344.287443,1203.689005,0.910349
5,5000,7,0.2,897,1.597588,2042.923187,3882.156692,-3.402412,-2957.076813,2882.156692,0.940336
5,5000,7,0.2,898,2.113207,3556.148084,2232.208932,-2.886793,-1443.851916,1232.208932,0.933592
5,5000,7,0.2,899,1.345433,1494.650059,4304.647919,-3.654567,-3505.349941,3304.647919,0.981286
5,5000,7,0.2,900,1.164171,1184.343616,4254.224150,-3.835829,-3815.656384,3254.224150,0.927192
5,5000,7,0.2,901,1.375851,1208.803677,4786.591810,-3.624149,-3791.196323,3786.591810,0.945722
5,5000,7,0.2,902,2.651196,3405.765800,2511.889183,-2.348804,-1594.234200,1511.889183,0.882815
5,5000,7,0.2,903,2.978472,3561.089938,2012.654918,-2.021528,-1438.910062,1012.654918,0.701812
5,5000,7,0.2,904,2.526607,2724.184397,3036.093970,-2.473393,-2275.815603,2036.093970,0.930016
5,5000,7,0.2,905,1.521173,2124.588033,3029.924712,-3.478827,-2875.411967,2029.924712,0.871373
5,5000,7,0.2,906,1.633946,1941.586719,4319.031065,-3.366054,-3058.413281,3319.031065,0.958868
5,5000,7,0.2,907,2.510255,5309.302419,1091.899503,-2.489745,309.302419,91.899503,0.859937
5,5000,7,0.2,908,0.570598,651.160457,5380.236280,-4.429402,-4348.839543,4380.236280,0.930113
5,5000,7,0.2,909,0.927085,1197.336669,4133.171495,-4.072915,-3802.663331,3133.171495,0.925026
5,5000,7,0.2,910,2.141890,4557.705989,1448.479986,-2.858110,-442.294011,448.479986,0.963823
5,5000,7,0.2,911,2.792097,4689.673753,1131.840359,-2.207903,-310.326247,131.840359,0.805041
5,5000,7,0.2,912,1.742406,1260.298305,4866.070109,-3.257594,-3739.701695,3866.070109,0.892359
5,5000,7,0.2,913,2.033065,2109.730438,3483.473538,-2.966935,-2890.269562,2483.473538,0.898616
5,5000,7,0.2,914,2.126528,2450.735826,3708.317155,-2.873472,-2549.264174,2708.317155,0.856978
5,5000,7,0.2,915,1.644752,772.351149,5207.851595,-3.355248,-4227.648851,4207.851595,0.920578
5,5000,7,0.2,916,1.065691,2045.843351,4061.882444,-3.934309,-2954.156649,3061.882444,0.959009
5,5000,7,0.2,917,1.579992,1435.134175,3649.743968,-3.420008,-3564.865825,2649.743968,0.966293
5,5000,7,0.2,918,4.693037,1751.560180,4255.226160,-0.306963,-3248.439820,3255.226160,-8.389918
5,5000,7,0.2,919,1.934458,2794.456833,2425.401698,-3.065542,-2205.543167,1425.401698,0.823454
5,5000,7,0.2,920,1.717208,1847.213526,4335.788193,-3.282792,-3152.786474,3335.788193,0.957311
5,5000,7,0.2,921,1.859328,2424.567462,3397.564648,-3.140672,-2575.432538,2397.564648,0.966455
5,5000,7,0.2,922,0.596206,777.638234,4602.410685,-4.403794,-4222.361766,3602.410685,0.966732
5,5000,7,0.2,923,1.826542,2927.407138,2933.617800,-3.173458,-2072.592862,1933.617800,0.969471
5,5000,7,0.2,924,1.960382,2431.530049,3092.319132,-3.039618,-2568.469951,2092.319132,0.954091
5,5000,7,0.2,925,2.652647,3020.301807,2702.718748,-2.347353,-1979.698193,1702.718748,0.884463
5,5000,7,0.2,926,1.166586,1992.546490,4231.023995,-3.833414,-3007.453510,3231.023995,0.964460
5,5000,7,0.2,927,2.320547,3456.385349,1590.056789,-2.679453,-1543.614651,590.056789,0.930726
5,5000,7,0.2,928,2.559459,3839.312456,1377.464331,-2.440541,-1160.687544,377.464331,0.905106
5,5000,7,0.2,929,3.544985,3091.581734,3157.413795,-1.455015,-1908.418266,2157.413795,0.115684
5,5000,7,0.2,930,1.242309,2280.119354,3140.764109,-3.757691,-2719.880646,2140.764109,0.979651
5,5000,7,0.2,931,1.126576,1639.484800,4845.081409,-3.873424,-3360.515200,3845.081409,0.904373
5,5000,7,0.2,932,1.348613,860.815654,4655.107826,-3.651387,-4139.184346,3655.107826,0.949008
5,5000,7,0.2,933,1.844932,1740.695571,4568.868255,-3.155068,-3259.304429,3568.868255,0.897977
5,5000,7,0.2,934,3.326222,2469.129237,3190.507605,-1.673778,-2530.870763,2190.507605,0.441021
5,5000,7,0.2,935,1.336258,1502.761383,4315.391388,-3.663742,-3497.238617,3315.391388,0.984096
5,5000,7,0.2,936,0.976658,810.668436,4732.400143,-4.023342,-4189.331564,3732.400143,0.921504
5,5000,7,0.2,937,1.294805,1674.638631,4206.843046,-3.705195,-3325.361369,3206.843046,0.984717
5,5000,7,0.2,938,1.228329,1972.899343,3820.115541,-3.771671,-3027.100657,2820.115541,0.976892
5,5000,7,0.2,939,1.920271,2317.670828,2751.975850,-3.079729,-2682.329172,1751.975850,0.910014
5,5000,7,0.2,940,0.950060,1119.043021,4597.869771,-4.049940,-3880.956979,3597.869771,0.983553
5,5000,7,0.2,941,0.634170,1119.435514,4214.322397,-4.365830,-3880.564486,3214.322397,0.933357
5,5000,7,0.2,942,2.387619,2516.781040,3326.587584,-2.612381,-2483.218960,2326.587584,0.926628
5,5000,7,0.2,943,1.936819,1733.851139,3836.579572,-3.063181,-3266.148861,2836.579572,0.986348
5,5000,7,0.2,944,1.629181,2296.705097,3890.929012,-3.370819,-2703.294903,2890.929012,0.956990
5,5000,7,0.2,945,2.141732,2814.921867,3221.813435,-2.858268,-2185.078133,2221.813435,0.958607
5,5000,7,0.2,946,1.813950,996.013331,5178.756999,-3.186050,-4003.986669,4178.756999,0.872953
5,5000,7,0.2,947,2.423373,4571.010053,1113.670747,-2.576627,-428.989947,113.670747,0.885819
5,5000,7,0.2,948,1.223156,1170.624907,5413.548985,-3.776844,-3829.375093,4413.548985,0.970900
5,5000,7,0.2,949,1.860319,2447.972973,3638.960216,-3.139681,-2552.027027,2638.960216,0.972786
5,5000,7,0.2,950,1.022655,1299.710175,3630.965725,-3.977345,-3700.289825,2630.965725,0.843271
5,5000,7,0.2,951,4.867513,2064.753690,3747.439725,-0.132487,-2935.246310,2747.439725,-15.901387
5,5000,7,0.2,952,2.243359,5259.073240,486.910125,-2.756641,259.073240,-513.089875,0.924039
5,5000,7,0.2,953,1.839191,1931.981567,3738.561470,-3.160809,-3068.018433,2738.561470,0.827258
5,5000,7,0.2,954,1.431740,2451.304196,3351.637530,-3.568260,-2548.695804,2351.637530,0.987496
5,5000,7,0.2,955,1.752448,1742.900640,4299.466521,-3.247552,-3257.099360,3299.466521,0.977255
5,5000,7,0.2,956,1.116451,451.891565,5264.826217,-3.883549,-4548.108435,4264.826217,0.980329
5,5000,7,0.2,957,1.842384,648.612106,5428.833691,-3.157616,-4351.387894,4428.833691,0.964409
5,5000,7,0.2,958,1.297218,1889.545942,3870.279572,-3.702782,-3110.454058,2870.279572,0.976665
5,5000,7,0.2,959,1.177232,1812.135047,3872.119020,-3.822768,-3187.864953,2872.119020,0.967709
5,5000,7,0.2,960,2.089433,2841.655061,3447.008712,-2.910567,-2158.344939,2447.008712,0.969553
5,5000,7,0.2,961,2.476179,3075.352687,3000.962039,-2.523821,-1924.647313,2000.962039,0.589840
5,5000,7,0.2,962,2.467771,1455.353370,4476.616533,-2.532229,-3544.646630,3476.616533,0.913980
5,5000,7,0.2,963,2.125760,2727.285153,3609.989587,-2.874240,-2272.714847,2609.989587,0.857164
5,5000,7,0.2,964,1.044162,1679.608436,3854.283530,-3.955838,-3320.391564,2854.283530,0.989083
5,5000,7,0.2,965,3.464831,2033.826097,4640.858396,-1.535169,-2966.173903,3640.858396,0.243094
5,5000,7,0.2,966,1.343636,2084.183789,3929.061895,-3.656364,-2915.816211,2929.061895,0.876042
5,5000,7,0.2,967,2.219900,1240.260933,4131.265137,-2.780100,-3759.739067,3131.265137,0.887257
5,5000,7,0.2,968,2.039590,2483.835233,3196.909730,-2.960410,-2516.164767,2196.909730,0.953174
5,5000,7,0.2,969,1.538890,1755.906073,4376.732851,-3.461110,-3244.093927,3376.732851,0.985351
5,5000,7,0.2,970,1.232170,1013.672209,4558.910625,-3.767830,-3986.327791,3558.910625,0.964284
5,5000,7,0.2,971,1.904535,2164.209282,4212.654926,-3.095465,-2835.790718,3212.654926,0.980672
5,5000,7,0.2,972,2.100864,2568.546294,3141.631422,-2.899136,-2431.453706,2141.631422,0.956361
5,5000,7,0.2,973,1.969176,2387.562829,2778.779939,-3.030824,-2612.437171,1778.779939,0.964799
5,5000,7,0.2,974,2.513796,4199.134162,1694.778134,-2.486204,-800.865838,694.778134,0.896241
5,5000,7,0.2,975,2.966947,2284.613568,4200.060925,-2.033053,-2715.386432,3200.060925,0.728499
5,5000,7,0.2,976,1.846680,971.737026,4736.455939,-3.153320,-4028.262974,3736.455939,0.942006
5,5000,7,0.2,977,2.528069,3394.113555,2953.048738,-2.471931,-1605.886445,1953.048738,0.840151
5,5000,7,0.2,978,1.424260,2441.873435,3096.948844,-3.575740,-2558.126565,2096.948844,0.990841
5,5000,7,0.2,979,3.357926,1904.965489,3991.198120,-1.642074,-3095.034511,2991.198120,0.338611
5,5000,7,0.2,980,2.176924,3235.535481,2348.101997,-2.823076,-1764.464519,1348.101997,0.931072
5,5000,7,0.2,981,2.848091,5043.676482,896.821218,-2.151909,43.676482,-103.178782,0.710135
5,5000,7,0.2,982,1.235042,2526.496753,3076.628338,-3.764958,-2473.503247,2076.628338,0.965231
5,5000,7,0.2,983,2.335358,3254.370558,2295.657162,-2.664642,-1745.629442,1295.657162,0.950291
5,5000,7,0.2,984,1.371557,1609.989774,4366.599670,-3.628443,-3390.010226,3366.599670,0.952357
5,5000,7,0.2,985,1.158852,1208.003023,4517.704012,-3.841148,-3791.996977,3517.704012,0.959449
5,5000,7,0.2,986,1.791427,2283.257966,3090.890310,-3.208573,-2716.742034,2090.890310,0.967355
5,5000,7,0.2,987,1.320530,1873.996704,4082.211522,-3.679470,-3126.003296,3082.211522,0.949643
5,5000,7,0.2,988,2.570079,2118.090676,3747.917126,-2.429921,-2881.909324,2747.917126,0.891865
5,5000,7,0.2,989,2.103412,2886.672070,2739.034779,-2.896588,-2113.327930,1739.034779,0.942498
5,5000,7,0.2,990,1.614857,4147.886499,1889.378206,-3.385143,-852.113501,889.378206,0.923064
5,5000,7,0.2,991,1.431374,1432.069729,4413.007252,-3.568626,-3567.930271,3413.007252,0.955059
5,5000,7,0.2,992,1.786685,3035.161462,2930.114083,-3.213315,-1964.838538,1930.114083,0.980195
5,5000,7,0.2,993,2.053960,3337.738569,3167.910868,-2.946040,-1662.261431,2167.910868,0.786231
5,5000,7,0.2,994,1.558596,2721.681208,3621.409811,-3.441404,-2278.318792,2621.409811,0.975636
5,5000,7,0.2,995,4.665048,1959.768134,4198.397798,-0.334952,-3040.231866,3198.397798,-6.979968
5,5000,7,0.2,996,1.769990,2978.472056,2539.171891,-3.230010,-2021.527944,1539.171891,0.940361
5,5000,7,0.2,997,1.900222,2792.353980,2703.188123,-3.099778,-2207.646020,1703.188123,0.921060
5,5000,7,0.2,998,3.617695,3845.356278,2004.606174,-1.382305,-1154.643722,1004.606174,-0.012416
5,5000,7,0.2,999,1.586530,1304.076624,3921.059295,-3.413470,-3695.923376,2921.059295,0.954455
5,5000,7,0.2,1000,1.693253,2498.061954,3471.958292,-3.306747,-2501.938046,2471.958292,0.970916
