beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.05,841,1.607205,3214.270780,2673.967301,-1.392795,-1785.729220,1673.967301,0.990279
3,5000,30,0.05,842,2.067664,3504.981385,3112.501361,-0.932336,-1495.018615,2112.501361,0.973139
3,5000,30,0.05,843,2.842249,5154.645505,659.399050,-0.157751,154.645505,-340.600950,0.977478
3,5000,30,0.05,844,2.438091,3388.770579,1862.859874,-0.561909,-1611.229421,862.859874,0.919792
3,5000,30,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,846,3.637168,5775.779029,216.631503,0.637168,775.779029,-783.368497,0.959404
3,5000,30,0.05,847,2.036911,3637.598231,2102.305672,-0.963089,-1362.401769,1102.305672,0.982479
3,5000,30,0.05,848,2.566131,4772.628186,1585.517823,-0.433869,-227.371814,585.517823,0.948674
3,5000,30,0.05,849,2.084008,3189.882592,2342.607786,-0.915992,-1810.117408,1342.607786,0.981508
3,5000,30,0.05,850,1.928916,3288.163262,2531.318849,-1.071084,-1711.836738,1531.318849,0.987123
3,5000,30,0.05,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,852,1.731150,2993.985570,2995.461420,-1.268850,-2006.014430,1995.461420,0.991354
3,5000,30,0.05,853,1.672415,2733.663562,3015.481541,-1.327585,-2266.336438,2015.481541,0.965686
3,5000,30,0.05,854,2.942978,4012.312425,1824.678829,-0.057022,-987.687575,824.678829,0.992736
3,5000,30,0.05,855,2.178784,3334.343548,2439.984296,-0.821216,-1665.656452,1439.984296,0.977298
3,5000,30,0.05,856,1.319128,3079.749350,2682.451143,-1.680872,-1920.250650,1682.451143,0.983978
3,5000,30,0.05,857,2.593068,5787.221804,128.397064,-0.406932,787.221804,-871.602936,0.982127
3,5000,30,0.05,858,2.104542,4015.011526,1502.298311,-0.895458,-984.988474,502.298311,0.981467
3,5000,30,0.05,859,3.379250,5816.041175,658.507072,0.379250,816.041175,-341.492928,0.993480
3,5000,30,0.05,860,2.488819,4125.612388,1605.744508,-0.511181,-874.387612,605.744508,0.972939
3,5000,30,0.05,861,2.468265,4845.198360,1187.467177,-0.531735,-154.801640,187.467177,0.989338
3,5000,30,0.05,862,3.389086,5521.467369,483.551880,0.389086,521.467369,-516.448120,0.951855
3,5000,30,0.05,863,1.804843,3431.936381,2264.119516,-1.195157,-1568.063619,1264.119516,0.955520
3,5000,30,0.05,864,2.800141,4873.069474,768.320901,-0.199859,-126.930526,-231.679099,0.978532
3,5000,30,0.05,865,4.145544,5461.945366,266.775348,1.145544,461.945366,-733.224652,0.982259
3,5000,30,0.05,866,1.717541,2911.861177,3463.220158,-1.282459,-2088.138823,2463.220158,0.937579
3,5000,30,0.05,867,2.776759,5187.229279,728.377861,-0.223241,187.229279,-271.622139,0.994446
3,5000,30,0.05,868,2.558547,3493.605078,2083.631891,-0.441453,-1506.394922,1083.631891,0.977189
3,5000,30,0.05,869,3.374977,6005.479090,365.647437,0.374977,1005.479090,-634.352563,0.975541
3,5000,30,0.05,870,2.936981,5192.845122,1436.020297,-0.063019,192.845122,436.020297,0.989478
3,5000,30,0.05,871,3.910489,5523.683894,412.483817,0.910489,523.683894,-587.516183,0.970067
3,5000,30,0.05,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,874,2.691821,4801.254735,1415.905071,-0.308179,-198.745265,415.905071,0.976645
3,5000,30,0.05,875,2.608367,4313.802679,1535.310654,-0.391633,-686.197321,535.310654,0.978335
3,5000,30,0.05,876,2.821055,4774.186840,886.904059,-0.178945,-225.813160,-113.095941,0.957333
3,5000,30,0.05,877,3.019185,4903.658504,1051.784736,0.019185,-96.341496,51.784736,0.979802
3,5000,30,0.05,878,2.960767,4661.048570,1122.952356,-0.039233,-338.951430,122.952356,0.959248
3,5000,30,0.05,879,2.153651,3621.195380,2429.360774,-0.846349,-1378.804620,1429.360774,0.988559
3,5000,30,0.05,880,3.247133,4838.694534,1728.580905,0.247133,-161.305466,728.580905,0.989839
3,5000,30,0.05,881,4.055155,6152.469050,241.207147,1.055155,1152.469050,-758.792853,0.980623
3,5000,30,0.05,882,3.662102,5071.528596,833.052448,0.662102,71.528596,-166.947552,0.962171
3,5000,30,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,885,1.851277,3022.388152,2562.915307,-1.148723,-1977.611848,1562.915307,0.972764
3,5000,30,0.05,886,2.600885,4378.598799,1109.087689,-0.399115,-621.401201,109.087689,0.977493
3,5000,30,0.05,887,4.292623,5890.037251,69.377642,1.292623,890.037251,-930.622358,0.974827
3,5000,30,0.05,888,2.278862,3996.653192,1967.346390,-0.721138,-1003.346808,967.346390,0.977447
3,5000,30,0.05,889,2.263994,4500.925123,1801.034065,-0.736006,-499.074877,801.034065,0.964699
3,5000,30,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,891,2.873947,4412.836555,1130.845051,-0.126053,-587.163445,130.845051,0.945746
3,5000,30,0.05,892,3.676542,4435.019039,1191.750787,0.676542,-564.980961,191.750787,0.975415
3,5000,30,0.05,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,894,3.875130,6127.256420,218.088420,0.875130,1127.256420,-781.911580,0.987805
3,5000,30,0.05,895,3.474840,5612.683515,550.376478,0.474840,612.683515,-449.623522,0.952440
3,5000,30,0.05,896,3.098553,5385.056738,1173.204757,0.098553,385.056738,173.204757,0.985484
3,5000,30,0.05,897,3.075938,4572.710483,1072.653124,0.075938,-427.289517,72.653124,0.941196
3,5000,30,0.05,898,2.623998,4271.614774,2001.024001,-0.376002,-728.385226,1001.024001,0.991350
3,5000,30,0.05,899,3.064158,5193.901566,1107.111407,0.064158,193.901566,107.111407,0.977471
3,5000,30,0.05,900,1.484550,2060.980367,3301.221023,-1.515450,-2939.019633,2301.221023,0.963909
3,5000,30,0.05,901,2.846949,4893.861148,1098.913182,-0.153051,-106.138852,98.913182,0.986606
3,5000,30,0.05,902,2.734715,4539.138588,1459.918396,-0.265285,-460.861412,459.918396,0.987525
3,5000,30,0.05,903,3.382600,5474.551263,86.631415,0.382600,474.551263,-913.368585,0.977412
3,5000,30,0.05,904,2.026651,2732.744344,3005.015382,-0.973349,-2267.255656,2005.015382,0.956160
3,5000,30,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,907,3.854232,5776.623775,323.964166,0.854232,776.623775,-676.035834,0.954500
3,5000,30,0.05,908,2.506521,3768.349406,2220.708340,-0.493479,-1231.650594,1220.708340,0.982074
3,5000,30,0.05,909,1.912137,4079.370099,1280.858594,-1.087863,-920.629901,280.858594,0.957672
3,5000,30,0.05,910,3.565607,4531.196628,1333.104819,0.565607,-468.803372,333.104819,0.985881
3,5000,30,0.05,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,912,1.418302,2656.068888,3023.050067,-1.581698,-2343.931112,2023.050067,0.988781
3,5000,30,0.05,913,2.071086,3420.603466,2110.076555,-0.928914,-1579.396534,1110.076555,0.987310
3,5000,30,0.05,914,2.002591,3856.503489,1675.509465,-0.997409,-1143.496511,675.509465,0.990305
3,5000,30,0.05,915,3.143408,6071.400378,338.875100,0.143408,1071.400378,-661.124900,0.980121
3,5000,30,0.05,916,2.923983,4482.984316,1340.225105,-0.076017,-517.015684,340.225105,0.953177
3,5000,30,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,918,2.072398,3846.459057,1674.190738,-0.927602,-1153.540943,674.190738,0.971392
3,5000,30,0.05,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,920,1.764516,3191.825587,3034.952228,-1.235484,-1808.174413,2034.952228,0.984951
3,5000,30,0.05,921,2.893891,5440.153408,727.554817,-0.106109,440.153408,-272.445183,0.986787
3,5000,30,0.05,922,2.123124,3857.236158,1979.397997,-0.876876,-1142.763842,979.397997,0.975553
3,5000,30,0.05,923,2.756304,3416.425677,2551.396437,-0.243696,-1583.574323,1551.396437,0.979882
3,5000,30,0.05,924,2.273468,4299.495480,1625.000579,-0.726532,-700.504520,625.000579,0.971136
3,5000,30,0.05,925,2.165582,3635.619112,1652.227119,-0.834418,-1364.380888,652.227119,0.985353
3,5000,30,0.05,926,3.234095,5299.636094,636.220188,0.234095,299.636094,-363.779812,0.924638
3,5000,30,0.05,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,928,2.031711,3754.467121,2034.842593,-0.968289,-1245.532879,1034.842593,0.955549
3,5000,30,0.05,929,1.898564,4540.875647,1284.756121,-1.101436,-459.124353,284.756121,0.954517
3,5000,30,0.05,930,2.692332,4477.611537,1912.145634,-0.307668,-522.388463,912.145634,0.980526
3,5000,30,0.05,931,2.953477,4975.464448,628.574478,-0.046523,-24.535552,-371.425522,0.972694
3,5000,30,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,934,3.431280,5868.173062,562.667130,0.431280,868.173062,-437.332870,0.978738
3,5000,30,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,936,1.925593,4153.727696,1625.329128,-1.074407,-846.272304,625.329128,0.949676
3,5000,30,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,938,2.262801,3830.800054,1754.309975,-0.737199,-1169.199946,754.309975,0.984628
3,5000,30,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,940,2.872722,6318.693281,176.505738,-0.127278,1318.693281,-823.494262,0.974472
3,5000,30,0.05,941,2.207550,3437.103580,2258.281869,-0.792450,-1562.896420,1258.281869,0.973420
3,5000,30,0.05,942,1.882750,4015.049129,1795.872372,-1.117250,-984.950871,795.872372,0.981084
3,5000,30,0.05,943,2.528752,4337.704963,1716.010877,-0.471248,-662.295037,716.010877,0.979823
3,5000,30,0.05,944,2.357296,4195.359484,1963.906621,-0.642704,-804.640516,963.906621,0.978621
3,5000,30,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,946,1.715420,3560.490371,2528.042061,-1.284580,-1439.509629,1528.042061,0.977168
3,5000,30,0.05,947,2.230909,2464.541372,2736.334074,-0.769091,-2535.458628,1736.334074,0.978325
3,5000,30,0.05,948,3.362403,5694.389775,671.741822,0.362403,694.389775,-328.258178,0.972190
3,5000,30,0.05,949,2.235190,4781.103956,1081.740128,-0.764810,-218.896044,81.740128,0.984290
3,5000,30,0.05,950,2.513793,4513.745322,1279.263399,-0.486207,-486.254678,279.263399,0.978444
3,5000,30,0.05,951,3.176900,5455.316152,636.746444,0.176900,455.316152,-363.253556,0.984863
3,5000,30,0.05,952,2.898870,4421.069893,1523.943318,-0.101130,-578.930107,523.943318,0.978551
3,5000,30,0.05,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,954,2.987217,5199.533261,826.708158,-0.012783,199.533261,-173.291842,0.985662
3,5000,30,0.05,955,2.162860,4116.272839,1851.072125,-0.837140,-883.727161,851.072125,0.986109
3,5000,30,0.05,956,2.595841,3734.338971,1980.973430,-0.404159,-1265.661029,980.973430,0.963207
3,5000,30,0.05,957,2.930794,5684.534503,370.079238,-0.069206,684.534503,-629.920762,0.982575
3,5000,30,0.05,958,3.070081,4770.662853,945.182730,0.070081,-229.337147,-54.817270,0.987887
3,5000,30,0.05,959,2.171555,4059.026183,2118.575447,-0.828445,-940.973817,1118.575447,0.986228
3,5000,30,0.05,960,2.969739,4851.907731,1355.959142,-0.030261,-148.092269,355.959142,0.989255
3,5000,30,0.05,961,1.841346,3498.753692,2802.593837,-1.158654,-1501.246308,1802.593837,0.978904
3,5000,30,0.05,962,2.298805,3465.032521,2133.216724,-0.701195,-1534.967479,1133.216724,0.975314
3,5000,30,0.05,963,3.545633,5630.899692,159.422488,0.545633,630.899692,-840.577512,0.945541
3,5000,30,0.05,964,3.105181,4624.408440,1142.869928,0.105181,-375.591560,142.869928,0.974337
3,5000,30,0.05,965,1.894661,2986.629280,2894.274950,-1.105339,-2013.370720,1894.274950,0.976802
3,5000,30,0.05,966,2.472543,4211.621616,1647.348280,-0.527457,-788.378384,647.348280,0.991523
3,5000,30,0.05,967,1.891896,3338.259138,2341.019021,-1.108104,-1661.740862,1341.019021,0.987603
3,5000,30,0.05,968,3.450328,5131.120829,1093.827106,0.450328,131.120829,93.827106,0.954858
3,5000,30,0.05,969,3.010250,5538.476674,717.111566,0.010250,538.476674,-282.888434,0.969427
3,5000,30,0.05,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,971,1.722079,3177.358530,2085.236823,-1.277921,-1822.641470,1085.236823,0.987303
3,5000,30,0.05,972,3.206679,5062.046828,788.028457,0.206679,62.046828,-211.971543,0.978974
3,5000,30,0.05,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,974,2.538978,4445.428299,1315.240040,-0.461022,-554.571701,315.240040,0.989722
3,5000,30,0.05,975,1.889152,3195.455103,2594.156860,-1.110848,-1804.544897,1594.156860,0.984062
3,5000,30,0.05,976,1.899441,2246.125477,3863.599431,-1.100559,-2753.874523,2863.599431,0.976233
3,5000,30,0.05,977,2.510464,4185.588129,1596.787012,-0.489536,-814.411871,596.787012,0.973495
3,5000,30,0.05,978,1.756922,3221.736050,1891.128939,-1.243078,-1778.263950,891.128939,0.989916
3,5000,30,0.05,979,3.003271,5312.601260,953.550368,0.003271,312.601260,-46.449632,0.950862
3,5000,30,0.05,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,981,2.110272,4247.865394,2011.352652,-0.889728,-752.134606,1011.352652,0.951237
3,5000,30,0.05,982,2.148659,4248.213323,1497.075110,-0.851341,-751.786677,497.075110,0.983486
3,5000,30,0.05,983,3.240817,4961.358632,1525.099568,0.240817,-38.641368,525.099568,0.984059
3,5000,30,0.05,984,1.737272,3547.513358,2625.604235,-1.262728,-1452.486642,1625.604235,0.946311
3,5000,30,0.05,985,3.064283,5407.625202,686.693697,0.064283,407.625202,-313.306303,0.987901
3,5000,30,0.05,986,3.424725,4385.764763,1925.721598,0.424725,-614.235237,925.721598,0.976609
3,5000,30,0.05,987,2.858247,4374.626179,1097.743371,-0.141753,-625.373821,97.743371,0.968644
3,5000,30,0.05,988,2.079618,3147.599779,2894.850621,-0.920382,-1852.400221,1894.850621,0.967814
3,5000,30,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,990,1.897108,4108.794318,1864.285520,-1.102892,-891.205682,864.285520,0.986150
3,5000,30,0.05,991,2.468008,4813.789034,1213.992483,-0.531992,-186.210966,213.992483,0.968235
3,5000,30,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,993,1.745738,3583.832594,2461.629949,-1.254262,-1416.167406,1461.629949,0.943396
3,5000,30,0.05,994,2.352898,3791.261397,2214.817452,-0.647102,-1208.738603,1214.817452,0.971692
3,5000,30,0.05,995,2.769090,4469.848710,1448.333580,-0.230910,-530.151290,448.333580,0.974870
3,5000,30,0.05,996,3.798686,5685.041199,392.395589,0.798686,685.041199,-607.604411,0.978716
3,5000,30,0.05,997,2.270419,4136.136339,1634.646304,-0.729581,-863.863661,634.646304,0.974016
3,5000,30,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,999,2.920736,5062.947420,508.864303,-0.079264,62.947420,-491.135697,0.985411
3,5000,30,0.05,1000,3.850894,5428.818764,361.540665,0.850894,428.818764,-638.459335,0.928365
