beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.15,834,1.047142,48.043539,1153.689523,-3.952858,-151.956461,153.689523,0.967202
5,200,10,0.15,835,2.323432,105.797441,1102.757982,-2.676568,-94.202559,102.757982,0.924348
5,200,10,0.15,836,2.638537,104.113872,1105.869455,-2.361463,-95.886128,105.869455,0.916842
5,200,10,0.15,837,3.272482,122.681915,1074.991799,-1.727518,-77.318085,74.991799,0.919431
5,200,10,0.15,838,2.748007,197.942049,1014.542968,-2.251993,-2.057951,14.542968,0.899551
5,200,10,0.15,839,1.458853,73.479378,1120.982377,-3.541147,-126.520622,120.982377,0.988067
5,200,10,0.15,840,1.220662,54.631881,1127.588936,-3.779338,-145.368119,127.588936,0.938726
5,200,10,0.15,841,2.061825,95.641020,1101.700536,-2.938175,-104.358980,101.700536,0.983691
5,200,10,0.15,842,2.329186,113.713609,1079.989209,-2.670814,-86.286391,79.989209,0.941911
5,200,10,0.15,843,3.350553,152.432149,1040.978492,-1.649447,-47.567851,40.978492,0.892528
5,200,10,0.15,844,2.901384,154.197221,1027.918188,-2.098616,-45.802779,27.918188,0.901783
5,200,10,0.15,845,2.775045,119.364400,1085.686124,-2.224955,-80.635600,85.686124,0.962031
5,200,10,0.15,846,4.100763,208.630051,997.842767,-0.899237,8.630051,-2.157233,0.489579
5,200,10,0.15,847,4.362662,159.580901,1043.677170,-0.637338,-40.419099,43.677170,0.184604
5,200,10,0.15,848,2.364185,142.114340,1073.246982,-2.635815,-57.885660,73.246982,0.956809
5,200,10,0.15,849,2.841406,138.825336,1044.595047,-2.158594,-61.174664,44.595047,0.855582
5,200,10,0.15,850,1.315498,49.906006,1144.089379,-3.684502,-150.093994,144.089379,0.954171
5,200,10,0.15,851,1.982123,95.028509,1083.334709,-3.017877,-104.971491,83.334709,0.961479
5,200,10,0.15,852,3.346023,171.384380,1037.927434,-1.653977,-28.615620,37.927434,0.897615
5,200,10,0.15,853,3.377394,179.327116,1016.805953,-1.622606,-20.672884,16.805953,0.813219
5,200,10,0.15,854,2.877181,138.320736,1049.596884,-2.122819,-61.679264,49.596884,0.926019
5,200,10,0.15,855,1.399076,51.478929,1133.218541,-3.600924,-148.521071,133.218541,0.959587
5,200,10,0.15,856,1.618157,69.467742,1127.379856,-3.381843,-130.532258,127.379856,0.961110
5,200,10,0.15,857,2.945628,115.260165,1073.311492,-2.054372,-84.739835,73.311492,0.778922
5,200,10,0.15,858,2.392607,101.960775,1097.809035,-2.607393,-98.039225,97.809035,0.924884
5,200,10,0.15,859,1.841539,54.619873,1148.733391,-3.158461,-145.380127,148.733391,0.929825
5,200,10,0.15,860,2.317770,105.671022,1065.818719,-2.682230,-94.328978,65.818719,0.978339
5,200,10,0.15,861,1.329430,63.896058,1135.636038,-3.670570,-136.103942,135.636038,0.931910
5,200,10,0.15,862,2.972683,125.037690,1084.672417,-2.027317,-74.962310,84.672417,0.946673
5,200,10,0.15,863,2.194833,123.315811,1060.961595,-2.805167,-76.684189,60.961595,0.967124
5,200,10,0.15,864,2.542801,104.945965,1090.363863,-2.457199,-95.054035,90.363863,0.920754
5,200,10,0.15,865,1.652079,78.200116,1125.240335,-3.347921,-121.799884,125.240335,0.940709
5,200,10,0.15,866,3.414784,124.522405,1105.873687,-1.585216,-75.477595,105.873687,0.861980
5,200,10,0.15,867,2.352290,135.072572,1091.950807,-2.647710,-64.927428,91.950807,0.944607
5,200,10,0.15,868,2.268111,188.987979,1031.602674,-2.731889,-11.012021,31.602674,0.961964
5,200,10,0.15,869,1.922649,104.536348,1086.657833,-3.077351,-95.463652,86.657833,0.955058
5,200,10,0.15,870,3.070302,170.732721,1037.192663,-1.929698,-29.267279,37.192663,0.879805
5,200,10,0.15,871,2.610093,117.109051,1066.173069,-2.389907,-82.890949,66.173069,0.974336
5,200,10,0.15,872,2.113148,116.218447,1071.805836,-2.886852,-83.781553,71.805836,0.967478
5,200,10,0.15,873,1.914233,115.392000,1074.531659,-3.085767,-84.608000,74.531659,0.859546
5,200,10,0.15,874,2.981934,140.382791,1042.684288,-2.018066,-59.617209,42.684288,0.925601
5,200,10,0.15,875,1.533033,72.593731,1134.809724,-3.466967,-127.406269,134.809724,0.952893
5,200,10,0.15,876,2.473779,144.146887,1035.568144,-2.526221,-55.853113,35.568144,0.946419
5,200,10,0.15,877,2.575098,142.699283,1056.416747,-2.424902,-57.300717,56.416747,0.957568
5,200,10,0.15,878,0.630828,34.427060,1145.770436,-4.369172,-165.572940,145.770436,0.926761
5,200,10,0.15,879,2.688176,119.751181,1095.687496,-2.311824,-80.248819,95.687496,0.917285
5,200,10,0.15,880,1.388152,113.468248,1084.157454,-3.611848,-86.531752,84.157454,0.937032
5,200,10,0.15,881,0.684127,24.817246,1152.434327,-4.315873,-175.182754,152.434327,0.971455
5,200,10,0.15,882,3.034569,229.145342,973.800453,-1.965431,29.145342,-26.199547,0.914428
5,200,10,0.15,883,3.254378,125.999520,1076.504114,-1.745622,-74.000480,76.504114,0.914009
5,200,10,0.15,884,1.854451,91.582190,1115.600948,-3.145549,-108.417810,115.600948,0.904390
5,200,10,0.15,885,2.113013,54.071940,1136.143311,-2.886987,-145.928060,136.143311,0.829413
5,200,10,0.15,886,3.149479,108.911570,1100.529644,-1.850521,-91.088430,100.529644,0.927346
5,200,10,0.15,887,2.810230,134.139069,1048.355039,-2.189770,-65.860931,48.355039,0.967228
5,200,10,0.15,888,2.474785,105.249599,1080.313491,-2.525215,-94.750401,80.313491,0.912498
5,200,10,0.15,889,2.943768,96.583873,1099.006283,-2.056232,-103.416127,99.006283,0.956383
5,200,10,0.15,890,3.284635,121.989915,1104.442987,-1.715365,-78.010085,104.442987,0.922724
5,200,10,0.15,891,2.268578,120.855226,1066.189267,-2.731422,-79.144774,66.189267,0.961090
5,200,10,0.15,892,2.682653,189.669411,1011.430428,-2.317347,-10.330589,11.430428,0.885299
5,200,10,0.15,893,2.075734,113.257931,1092.142994,-2.924266,-86.742069,92.142994,0.915697
5,200,10,0.15,894,1.379321,78.081902,1122.871376,-3.620679,-121.918098,122.871376,0.958473
5,200,10,0.15,895,2.670499,147.804318,1053.590942,-2.329501,-52.195682,53.590942,0.947838
5,200,10,0.15,896,2.299675,105.475379,1090.694750,-2.700325,-94.524621,90.694750,0.936282
5,200,10,0.15,897,3.335610,111.181306,1074.163440,-1.664390,-88.818694,74.163440,0.890916
5,200,10,0.15,898,2.380770,103.668553,1099.606999,-2.619230,-96.331447,99.606999,0.975726
5,200,10,0.15,899,1.015643,47.958757,1130.221052,-3.984357,-152.041243,130.221052,0.980683
5,200,10,0.15,900,2.794256,149.845514,1055.582440,-2.205744,-50.154486,55.582440,0.937071
5,200,10,0.15,901,3.028029,191.378054,1012.730846,-1.971971,-8.621946,12.730846,0.940819
5,200,10,0.15,902,2.532895,114.396840,1112.224976,-2.467105,-85.603160,112.224976,0.980792
5,200,10,0.15,903,1.958496,153.022409,1058.586666,-3.041504,-46.977591,58.586666,0.938486
5,200,10,0.15,904,2.162779,111.490416,1083.779131,-2.837221,-88.509584,83.779131,0.936179
5,200,10,0.15,905,2.891336,100.392602,1111.142794,-2.108664,-99.607398,111.142794,0.917081
5,200,10,0.15,906,1.026650,72.528035,1107.056253,-3.973350,-127.471965,107.056253,0.974689
5,200,10,0.15,907,1.431860,70.604833,1120.069807,-3.568140,-129.395167,120.069807,0.862402
5,200,10,0.15,908,3.275665,137.137298,1066.991139,-1.724335,-62.862702,66.991139,0.876430
5,200,10,0.15,909,3.111492,142.450197,1061.698537,-1.888508,-57.549803,61.698537,0.848277
5,200,10,0.15,910,1.147114,72.298450,1099.949346,-3.852886,-127.701550,99.949346,0.973271
5,200,10,0.15,911,2.255989,94.557911,1093.976783,-2.744011,-105.442089,93.976783,0.957604
5,200,10,0.15,912,2.844522,135.456792,1076.286871,-2.155478,-64.543208,76.286871,0.963169
5,200,10,0.15,913,3.510476,192.015228,1014.875671,-1.489524,-7.984772,14.875671,0.833080
5,200,10,0.15,914,3.065366,93.193842,1100.110466,-1.934634,-106.806158,100.110466,0.976796
5,200,10,0.15,915,1.460966,76.778669,1130.147884,-3.539034,-123.221331,130.147884,0.975082
5,200,10,0.15,916,3.199481,154.987552,1055.972547,-1.800519,-45.012448,55.972547,0.846112
5,200,10,0.15,917,1.320958,61.863373,1134.472933,-3.679042,-138.136627,134.472933,0.925366
5,200,10,0.15,918,3.102715,122.088848,1072.283325,-1.897285,-77.911152,72.283325,0.925842
5,200,10,0.15,919,1.761927,112.892693,1053.628677,-3.238073,-87.107307,53.628677,0.895012
5,200,10,0.15,920,2.834568,104.065616,1099.405439,-2.165432,-95.934384,99.405439,0.979439
5,200,10,0.15,921,3.091721,138.246552,1059.172304,-1.908279,-61.753448,59.172304,0.906137
5,200,10,0.15,922,2.585380,125.881742,1072.716885,-2.414620,-74.118258,72.716885,0.972699
5,200,10,0.15,923,3.276127,187.664549,1005.436156,-1.723873,-12.335451,5.436156,0.874016
5,200,10,0.15,924,1.775311,66.604639,1153.322812,-3.224689,-133.395361,153.322812,0.910186
5,200,10,0.15,925,2.806737,119.423440,1110.216241,-2.193263,-80.576560,110.216241,0.940771
5,200,10,0.15,926,2.671464,118.269187,1077.117458,-2.328536,-81.730813,77.117458,0.871646
5,200,10,0.15,927,1.390140,48.440885,1151.825758,-3.609860,-151.559115,151.825758,0.928745
5,200,10,0.15,928,2.901526,126.842160,1076.879152,-2.098474,-73.157840,76.879152,0.898038
5,200,10,0.15,929,3.309392,265.031932,961.021135,-1.690608,65.031932,-38.978865,0.889840
5,200,10,0.15,930,3.880668,168.662987,1035.681542,-1.119332,-31.337013,35.681542,0.483249
5,200,10,0.15,931,1.628523,43.624260,1137.869458,-3.371477,-156.375740,137.869458,0.950111
5,200,10,0.15,932,3.696639,146.123023,1051.864237,-1.303361,-53.876977,51.864237,0.781433
5,200,10,0.15,933,1.448029,67.824909,1115.420828,-3.551971,-132.175091,115.420828,0.968694
5,200,10,0.15,934,1.621304,64.841089,1139.097482,-3.378696,-135.158911,139.097482,0.919888
5,200,10,0.15,935,3.674856,129.641127,1063.410810,-1.325144,-70.358873,63.410810,0.804797
5,200,10,0.15,936,1.804570,95.239412,1071.844274,-3.195430,-104.760588,71.844274,0.824770
5,200,10,0.15,937,3.125115,139.137997,1061.713037,-1.874885,-60.862003,61.713037,0.926440
5,200,10,0.15,938,3.139324,121.257079,1068.677770,-1.860676,-78.742921,68.677770,0.913942
5,200,10,0.15,939,2.449162,122.841244,1095.944961,-2.550838,-77.158756,95.944961,0.975608
5,200,10,0.15,940,3.672290,152.815298,1060.196242,-1.327710,-47.184702,60.196242,0.737154
5,200,10,0.15,941,0.970496,36.618339,1153.605604,-4.029504,-163.381661,153.605604,0.947888
5,200,10,0.15,942,2.366114,122.005698,1089.830398,-2.633886,-77.994302,89.830398,0.976268
5,200,10,0.15,943,2.478810,132.871868,1059.175720,-2.521190,-67.128132,59.175720,0.982466
5,200,10,0.15,944,1.730856,69.767430,1105.643819,-3.269144,-130.232570,105.643819,0.936874
5,200,10,0.15,945,2.181322,166.010749,1043.419367,-2.818678,-33.989251,43.419367,0.969985
5,200,10,0.15,946,2.985621,139.945621,1065.013733,-2.014379,-60.054379,65.013733,0.937602
5,200,10,0.15,947,1.297717,75.344764,1103.702763,-3.702283,-124.655236,103.702763,0.981078
5,200,10,0.15,948,2.820181,49.872561,1140.201056,-2.179819,-150.127439,140.201056,0.735397
5,200,10,0.15,949,2.630634,92.313592,1109.800712,-2.369366,-107.686408,109.800712,0.962796
5,200,10,0.15,950,1.153697,38.027963,1149.759396,-3.846303,-161.972037,149.759396,0.987448
5,200,10,0.15,951,2.812321,203.787600,992.671708,-2.187679,3.787600,-7.328292,0.946781
5,200,10,0.15,952,2.311410,91.651392,1109.943623,-2.688590,-108.348608,109.943623,0.921479
5,200,10,0.15,953,2.799719,149.198063,1044.118971,-2.200281,-50.801937,44.118971,0.967208
5,200,10,0.15,954,1.515341,54.010808,1142.973059,-3.484659,-145.989192,142.973059,0.962092
5,200,10,0.15,955,3.199542,122.203647,1072.704246,-1.800458,-77.796353,72.704246,0.944620
5,200,10,0.15,956,2.179170,100.714105,1100.844937,-2.820830,-99.285895,100.844937,0.983563
5,200,10,0.15,957,1.904801,55.107788,1144.705526,-3.095199,-144.892212,144.705526,0.982927
5,200,10,0.15,958,1.181687,77.053235,1088.134095,-3.818313,-122.946765,88.134095,0.902363
5,200,10,0.15,959,3.062906,197.097721,1024.974736,-1.937094,-2.902279,24.974736,0.884177
5,200,10,0.15,960,2.324199,115.896629,1071.691665,-2.675801,-84.103371,71.691665,0.869360
5,200,10,0.15,961,1.782548,82.505073,1113.999197,-3.217452,-117.494927,113.999197,0.941998
5,200,10,0.15,962,1.560187,79.339927,1126.305342,-3.439813,-120.660073,126.305342,0.958341
5,200,10,0.15,963,0.795464,33.017209,1141.528467,-4.204536,-166.982791,141.528467,0.985603
5,200,10,0.15,964,2.619966,140.616416,1048.993133,-2.380034,-59.383584,48.993133,0.969092
5,200,10,0.15,965,2.464441,218.893884,983.240838,-2.535559,18.893884,-16.759162,0.899892
5,200,10,0.15,966,2.370181,150.498423,1042.651704,-2.629819,-49.501577,42.651704,0.943005
5,200,10,0.15,967,1.306394,65.173416,1122.899973,-3.693606,-134.826584,122.899973,0.953332
5,200,10,0.15,968,2.777117,159.556959,1036.533095,-2.222883,-40.443041,36.533095,0.942305
5,200,10,0.15,969,2.452189,154.321204,1059.744786,-2.547811,-45.678796,59.744786,0.959615
5,200,10,0.15,970,1.990571,104.193416,1104.468201,-3.009429,-95.806584,104.468201,0.911750
5,200,10,0.15,971,1.420300,78.827347,1137.870775,-3.579700,-121.172653,137.870775,0.904612
5,200,10,0.15,972,3.557088,152.986358,1035.736411,-1.442912,-47.013642,35.736411,0.819398
5,200,10,0.15,973,1.364433,76.806311,1102.194650,-3.635567,-123.193689,102.194650,0.916154
5,200,10,0.15,974,3.258080,174.562238,1013.553350,-1.741920,-25.437762,13.553350,0.904780
5,200,10,0.15,975,3.944220,141.296151,1067.198577,-1.055780,-58.703849,67.198577,0.648689
5,200,10,0.15,976,3.166816,137.956585,1070.109615,-1.833184,-62.043415,70.109615,0.750905
5,200,10,0.15,977,0.955287,68.791908,1108.501140,-4.044713,-131.208092,108.501140,0.934944
5,200,10,0.15,978,3.237675,145.029623,1027.503680,-1.762325,-54.970377,27.503680,0.739948
5,200,10,0.15,979,1.179441,86.772093,1062.419767,-3.820559,-113.227907,62.419767,0.959180
5,200,10,0.15,980,3.008762,207.227550,995.932745,-1.991238,7.227550,-4.067255,0.907311
5,200,10,0.15,981,3.990936,136.105042,1037.865754,-1.009064,-63.894958,37.865754,0.619733
5,200,10,0.15,982,2.769837,112.632026,1078.975950,-2.230163,-87.367974,78.975950,0.965788
5,200,10,0.15,983,2.434232,73.349368,1122.164944,-2.565768,-126.650632,122.164944,0.853744
5,200,10,0.15,984,2.424744,141.911111,1058.959685,-2.575256,-58.088889,58.959685,0.906102
5,200,10,0.15,985,1.493002,86.120095,1107.634401,-3.506998,-113.879905,107.634401,0.932837
5,200,10,0.15,986,2.047675,106.314893,1093.530679,-2.952325,-93.685107,93.530679,0.952903
5,200,10,0.15,987,2.659736,127.990751,1068.023968,-2.340264,-72.009249,68.023968,0.975468
5,200,10,0.15,988,3.219794,173.473994,1032.073864,-1.780206,-26.526006,32.073864,0.902536
5,200,10,0.15,989,1.553710,29.784350,1168.489473,-3.446290,-170.215650,168.489473,0.932074
5,200,10,0.15,990,2.274037,148.413273,1030.259820,-2.725963,-51.586727,30.259820,0.917502
5,200,10,0.15,991,2.763298,160.749698,1051.937847,-2.236702,-39.250302,51.937847,0.814997
5,200,10,0.15,992,2.830585,106.685806,1073.835357,-2.169415,-93.314194,73.835357,0.921803
5,200,10,0.15,993,1.524913,73.500229,1141.284050,-3.475087,-126.499771,141.284050,0.962956
5,200,10,0.15,994,2.816441,107.591130,1051.660493,-2.183559,-92.408870,51.660493,0.945334
5,200,10,0.15,995,3.304610,146.218684,1070.050735,-1.695390,-53.781316,70.050735,0.831670
5,200,10,0.15,996,4.157189,123.158987,1073.005076,-0.842811,-76.841013,73.005076,0.459268
5,200,10,0.15,997,2.734872,170.518501,1019.812938,-2.265128,-29.481499,19.812938,0.868621
5,200,10,0.15,998,1.449161,75.072584,1118.026367,-3.550839,-124.927416,118.026367,0.970028
5,200,10,0.15,999,1.884723,45.909000,1154.341283,-3.115277,-154.091000,154.341283,0.969298
5,200,10,0.15,1000,1.139783,53.121661,1171.044290,-3.860217,-146.878339,171.044290,0.984445
