beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.15,819,1.957801,678.163652,1390.563635,-3.042199,-321.836348,390.563635,0.986498
5,1000,5,0.15,820,1.194905,592.780082,1487.514868,-3.805095,-407.219918,487.514868,0.923340
5,1000,5,0.15,821,2.959772,181.068355,1838.565823,-2.040228,-818.931645,838.565823,0.810449
5,1000,5,0.15,822,1.579448,461.762931,1409.316587,-3.420552,-538.237069,409.316587,0.826750
5,1000,5,0.15,823,6.096090,612.090131,1311.655550,1.096090,-387.909869,311.655550,-31.227693
5,1000,5,0.15,824,1.914552,461.829702,1660.183700,-3.085448,-538.170298,660.183700,0.699269
5,1000,5,0.15,825,1.755146,249.136823,1630.246429,-3.244854,-750.863177,630.246429,0.979000
5,1000,5,0.15,826,2.262402,358.569867,1552.636003,-2.737598,-641.430133,552.636003,0.951365
5,1000,5,0.15,827,1.821533,548.662820,1412.890146,-3.178467,-451.337180,412.890146,0.892452
5,1000,5,0.15,828,2.900808,565.648135,1371.009451,-2.099192,-434.351865,371.009451,0.784117
5,1000,5,0.15,829,0.761531,234.828047,1638.904334,-4.238469,-765.171953,638.904334,0.977830
5,1000,5,0.15,830,2.388510,917.357015,1090.821246,-2.611490,-82.642985,90.821246,0.902412
5,1000,5,0.15,831,0.859759,113.632791,1741.621831,-4.140241,-886.367209,741.621831,0.918067
5,1000,5,0.15,832,1.946932,565.170144,1411.531897,-3.053068,-434.829856,411.531897,0.931740
5,1000,5,0.15,833,0.806131,240.207990,1828.533308,-4.193869,-759.792010,828.533308,0.968747
5,1000,5,0.15,834,1.736036,741.385480,1327.818243,-3.263964,-258.614520,327.818243,0.971019
5,1000,5,0.15,835,1.321097,311.125485,1753.507994,-3.678903,-688.874515,753.507994,0.901220
5,1000,5,0.15,836,1.651315,512.767376,1433.837808,-3.348685,-487.232624,433.837808,0.910284
5,1000,5,0.15,837,0.676102,82.628849,1872.878608,-4.323898,-917.371151,872.878608,0.980140
5,1000,5,0.15,838,2.245458,890.129253,1176.695898,-2.754542,-109.870747,176.695898,0.970921
5,1000,5,0.15,839,2.049435,193.877265,1859.251808,-2.950565,-806.122735,859.251808,0.958130
5,1000,5,0.15,840,2.480920,264.465262,1979.640246,-2.519080,-735.534738,979.640246,0.879785
5,1000,5,0.15,841,1.340454,614.135052,1381.848120,-3.659546,-385.864948,381.848120,0.979383
5,1000,5,0.15,842,2.326825,523.297881,1453.759966,-2.673175,-476.702119,453.759966,0.942705
5,1000,5,0.15,843,1.485691,411.017191,1457.844835,-3.514309,-588.982809,457.844835,0.961234
5,1000,5,0.15,844,2.251158,638.300273,1431.836012,-2.748842,-361.699727,431.836012,0.964088
5,1000,5,0.15,845,0.560321,71.643620,1687.560615,-4.439679,-928.356380,687.560615,0.994158
5,1000,5,0.15,846,1.690901,241.741211,1828.174728,-3.309099,-758.258789,828.174728,0.997841
5,1000,5,0.15,847,3.085594,806.298896,1234.254100,-1.914406,-193.701104,234.254100,0.679401
5,1000,5,0.15,848,2.483936,540.901380,1573.518935,-2.516064,-459.098620,573.518935,0.897173
5,1000,5,0.15,849,2.175085,300.317323,1734.898630,-2.824915,-699.682677,734.898630,0.938858
5,1000,5,0.15,850,1.906254,723.766025,1388.892202,-3.093746,-276.233975,388.892202,0.891032
5,1000,5,0.15,851,3.277503,594.655778,1396.420753,-1.722497,-405.344222,396.420753,0.557048
5,1000,5,0.15,852,2.381679,494.578341,1596.255099,-2.618321,-505.421659,596.255099,0.922080
5,1000,5,0.15,853,2.653668,684.050450,1220.568295,-2.346332,-315.949550,220.568295,0.873831
5,1000,5,0.15,854,1.686399,469.132023,1575.038264,-3.313601,-530.867977,575.038264,0.953614
5,1000,5,0.15,855,2.659932,342.011954,1704.080918,-2.340068,-657.988046,704.080918,0.837778
5,1000,5,0.15,856,1.431509,356.564837,1573.457144,-3.568491,-643.435163,573.457144,0.769162
5,1000,5,0.15,857,2.641175,816.228381,1336.303389,-2.358825,-183.771619,336.303389,0.889065
5,1000,5,0.15,858,2.190133,513.396299,1523.226953,-2.809867,-486.603701,523.226953,0.988143
5,1000,5,0.15,859,1.647936,223.443633,1748.395347,-3.352064,-776.556367,748.395347,0.986619
5,1000,5,0.15,860,2.733490,413.485364,1468.936479,-2.266510,-586.514636,468.936479,0.871412
5,1000,5,0.15,861,1.051154,117.154576,1888.110194,-3.948846,-882.845424,888.110194,0.983863
5,1000,5,0.15,862,1.763749,443.837181,1627.509922,-3.236251,-556.162819,627.509922,0.984257
5,1000,5,0.15,863,2.130565,474.582752,1347.219595,-2.869435,-525.417248,347.219595,0.864133
5,1000,5,0.15,864,1.296049,117.931791,2000.599654,-3.703951,-882.068209,1000.599654,0.950379
5,1000,5,0.15,865,2.086714,534.991216,1504.615542,-2.913286,-465.008784,504.615542,0.966990
5,1000,5,0.15,866,2.131727,538.636986,1448.393941,-2.868273,-461.363014,448.393941,0.941897
5,1000,5,0.15,867,1.202701,210.730242,1790.123513,-3.797299,-789.269758,790.123513,0.975460
5,1000,5,0.15,868,2.920788,512.360865,1455.688803,-2.079212,-487.639135,455.688803,0.762425
5,1000,5,0.15,869,0.846478,182.908192,1759.187623,-4.153522,-817.091808,759.187623,0.988721
5,1000,5,0.15,870,1.232672,422.005957,1611.880338,-3.767328,-577.994043,611.880338,0.897384
5,1000,5,0.15,871,1.185995,462.035782,1447.611243,-3.814005,-537.964218,447.611243,0.976273
5,1000,5,0.15,872,1.129789,195.858226,1833.622874,-3.870211,-804.141774,833.622874,0.969860
5,1000,5,0.15,873,2.598067,818.741148,1100.999204,-2.401933,-181.258852,100.999204,0.890931
5,1000,5,0.15,874,2.716026,642.167831,1344.515787,-2.283974,-357.832169,344.515787,0.851541
5,1000,5,0.15,875,1.703903,455.689455,1588.791270,-3.296097,-544.310545,588.791270,0.950937
5,1000,5,0.15,876,1.614366,579.065724,1222.359530,-3.385634,-420.934276,222.359530,0.921134
5,1000,5,0.15,877,2.026931,597.366933,1399.662306,-2.973069,-402.633067,399.662306,0.960114
5,1000,5,0.15,878,2.560868,517.851576,1468.617432,-2.439132,-482.148424,468.617432,0.907596
5,1000,5,0.15,879,3.161679,722.555148,1189.596911,-1.838321,-277.444852,189.596911,0.639549
5,1000,5,0.15,880,1.195671,215.618661,1895.921113,-3.804329,-784.381339,895.921113,0.892409
5,1000,5,0.15,881,1.575424,453.090112,1333.984043,-3.424576,-546.909888,333.984043,0.951607
5,1000,5,0.15,882,1.378211,369.711819,1381.760158,-3.621789,-630.288181,381.760158,0.865121
5,1000,5,0.15,883,1.518866,410.115620,1609.029212,-3.481134,-589.884380,609.029212,0.876157
5,1000,5,0.15,884,2.985570,421.386052,1719.889156,-2.014430,-578.613948,719.889156,0.731697
5,1000,5,0.15,885,1.872578,261.826100,1719.360004,-3.127422,-738.173900,719.360004,0.943112
5,1000,5,0.15,886,2.203803,851.536690,1104.956919,-2.796197,-148.463310,104.956919,0.867742
5,1000,5,0.15,887,1.661434,456.039217,1683.663529,-3.338566,-543.960783,683.663529,0.916124
5,1000,5,0.15,888,2.714904,905.073404,1156.270692,-2.285096,-94.926596,156.270692,0.765976
5,1000,5,0.15,889,1.497319,261.968254,1761.786660,-3.502681,-738.031746,761.786660,0.979197
5,1000,5,0.15,890,1.642843,534.816688,1530.925068,-3.357157,-465.183312,530.925068,0.973495
5,1000,5,0.15,891,1.143389,262.367474,1596.900266,-3.856611,-737.632526,596.900266,0.999061
5,1000,5,0.15,892,2.804596,616.642364,1275.708440,-2.195404,-383.357636,275.708440,0.842237
5,1000,5,0.15,893,1.681575,442.767154,1660.217042,-3.318425,-557.232846,660.217042,0.964232
5,1000,5,0.15,894,2.187224,849.899456,1212.739181,-2.812776,-150.100544,212.739181,0.981131
5,1000,5,0.15,895,1.888890,331.757864,1580.258038,-3.111110,-668.242136,580.258038,0.989170
5,1000,5,0.15,896,2.211776,643.352629,1377.567351,-2.788224,-356.647371,377.567351,0.954914
5,1000,5,0.15,897,0.814863,149.287316,1655.342432,-4.185137,-850.712684,655.342432,0.966722
5,1000,5,0.15,898,1.832855,564.526890,1445.202522,-3.167145,-435.473110,445.202522,0.975812
5,1000,5,0.15,899,2.275219,788.073296,1202.443308,-2.724781,-211.926704,202.443308,0.859416
5,1000,5,0.15,900,0.667208,135.275650,1870.316525,-4.332792,-864.724350,870.316525,0.937436
5,1000,5,0.15,901,2.015454,247.191001,1747.800755,-2.984546,-752.808999,747.800755,0.924927
5,1000,5,0.15,902,2.917829,426.042595,1671.026171,-2.082171,-573.957405,671.026171,0.790516
5,1000,5,0.15,903,2.583785,552.079520,1474.144323,-2.416215,-447.920480,474.144323,0.859845
5,1000,5,0.15,904,2.810670,576.984638,1433.861240,-2.189330,-423.015362,433.861240,0.840849
5,1000,5,0.15,905,2.156144,699.999625,1295.975497,-2.843856,-300.000375,295.975497,0.935489
5,1000,5,0.15,906,0.870510,177.380392,1666.706041,-4.129490,-822.619608,666.706041,0.941403
5,1000,5,0.15,907,2.380315,685.575715,1345.793458,-2.619685,-314.424285,345.793458,0.931289
5,1000,5,0.15,908,1.837572,302.824432,1836.637430,-3.162428,-697.175568,836.637430,0.950975
5,1000,5,0.15,909,1.205966,405.340604,1504.225476,-3.794034,-594.659396,504.225476,0.951395
5,1000,5,0.15,910,1.672966,260.833964,1754.233846,-3.327034,-739.166036,754.233846,0.971771
5,1000,5,0.15,911,2.639597,1015.075145,1031.443585,-2.360403,15.075145,31.443585,0.883072
5,1000,5,0.15,912,0.822755,163.096301,1837.472985,-4.177245,-836.903699,837.472985,0.886725
5,1000,5,0.15,913,2.312202,309.041068,1523.460957,-2.687798,-690.958932,523.460957,0.933880
5,1000,5,0.15,914,0.337603,179.200942,1522.471890,-4.662397,-820.799058,522.471890,0.922054
5,1000,5,0.15,915,0.921014,159.436209,1775.098140,-4.078986,-840.563791,775.098140,0.966291
5,1000,5,0.15,916,1.548771,539.773465,1509.927246,-3.451229,-460.226535,509.927246,0.902141
5,1000,5,0.15,917,3.445585,351.687223,1663.830069,-1.554415,-648.312777,663.830069,0.403904
5,1000,5,0.15,918,2.707731,496.086953,1533.173409,-2.292269,-503.913047,533.173409,0.864186
5,1000,5,0.15,919,1.644899,242.903022,1879.570803,-3.355101,-757.096978,879.570803,0.832179
5,1000,5,0.15,920,2.393661,605.950769,1412.396637,-2.606339,-394.049231,412.396637,0.944147
5,1000,5,0.15,921,2.368603,563.711781,1416.018686,-2.631397,-436.288219,416.018686,0.915056
5,1000,5,0.15,922,2.283940,367.219807,1637.628614,-2.716060,-632.780193,637.628614,0.913225
5,1000,5,0.15,923,2.142256,633.730383,1418.780574,-2.857744,-366.269617,418.780574,0.959310
5,1000,5,0.15,924,2.145385,415.646424,1409.170601,-2.854615,-584.353576,409.170601,0.984815
5,1000,5,0.15,925,1.790051,493.498237,1378.831454,-3.209949,-506.501763,378.831454,0.721966
5,1000,5,0.15,926,2.521848,845.282288,1224.075216,-2.478152,-154.717712,224.075216,0.914659
5,1000,5,0.15,927,1.169366,332.850022,1563.352700,-3.830634,-667.149978,563.352700,0.949984
5,1000,5,0.15,928,1.686320,358.322175,1575.511040,-3.313680,-641.677825,575.511040,0.930255
5,1000,5,0.15,929,0.582449,194.278710,1497.381635,-4.417551,-805.721290,497.381635,0.963938
5,1000,5,0.15,930,1.223853,379.260992,1621.030232,-3.776147,-620.739008,621.030232,0.947731
5,1000,5,0.15,931,1.573948,703.753542,1308.970869,-3.426052,-296.246458,308.970869,0.930772
5,1000,5,0.15,932,2.517427,693.090551,1304.593892,-2.482573,-306.909449,304.593892,0.916178
5,1000,5,0.15,933,1.162143,267.513292,1612.421457,-3.837857,-732.486708,612.421457,0.977748
5,1000,5,0.15,934,1.650372,333.012235,1624.699623,-3.349628,-666.987765,624.699623,0.985409
5,1000,5,0.15,935,2.217928,635.315224,1285.672202,-2.782072,-364.684776,285.672202,0.941194
5,1000,5,0.15,936,0.759540,173.586421,1771.498385,-4.240460,-826.413579,771.498385,0.991346
5,1000,5,0.15,937,1.680148,585.534413,1277.619232,-3.319852,-414.465587,277.619232,0.823036
5,1000,5,0.15,938,2.475073,527.992158,1484.030247,-2.524927,-472.007842,484.030247,0.823863
5,1000,5,0.15,939,2.559526,907.988952,1169.884559,-2.440474,-92.011048,169.884559,0.905905
5,1000,5,0.15,940,1.527539,371.311326,1612.783089,-3.472461,-628.688674,612.783089,0.851004
5,1000,5,0.15,941,1.224466,277.447225,1559.423984,-3.775534,-722.552775,559.423984,0.911330
5,1000,5,0.15,942,1.162214,429.652772,1513.967916,-3.837786,-570.347228,513.967916,0.974619
5,1000,5,0.15,943,1.738862,558.602099,1589.883686,-3.261138,-441.397901,589.883686,0.967741
5,1000,5,0.15,944,1.888501,262.975458,1779.626914,-3.111499,-737.024542,779.626914,0.795911
5,1000,5,0.15,945,0.578504,172.630319,1665.705320,-4.421496,-827.369681,665.705320,0.990247
5,1000,5,0.15,946,1.395295,398.272311,1596.476341,-3.604705,-601.727689,596.476341,0.891280
5,1000,5,0.15,947,1.540608,375.764455,1578.640351,-3.459392,-624.235545,578.640351,0.965528
5,1000,5,0.15,948,1.532109,437.491569,1675.954361,-3.467891,-562.508431,675.954361,0.969397
5,1000,5,0.15,949,1.483691,284.872702,1627.065143,-3.516309,-715.127298,627.065143,0.879024
5,1000,5,0.15,950,1.388576,322.818602,1663.956586,-3.611424,-677.181398,663.956586,0.881095
5,1000,5,0.15,951,2.944745,569.478345,1333.384870,-2.055255,-430.521655,333.384870,0.755899
5,1000,5,0.15,952,3.212307,718.304541,1241.565180,-1.787693,-281.695459,241.565180,0.580625
5,1000,5,0.15,953,1.261781,317.076985,1588.178217,-3.738219,-682.923015,588.178217,0.975821
5,1000,5,0.15,954,1.546214,586.096555,1452.563698,-3.453786,-413.903445,452.563698,0.966847
5,1000,5,0.15,955,1.023760,127.454869,1689.723036,-3.976240,-872.545131,689.723036,0.979704
5,1000,5,0.15,956,3.234849,731.044031,1329.246502,-1.765151,-268.955969,329.246502,0.590317
5,1000,5,0.15,957,1.652155,438.807603,1537.603380,-3.347845,-561.192397,537.603380,0.918643
5,1000,5,0.15,958,2.131287,823.375809,1233.627394,-2.868713,-176.624191,233.627394,0.991759
5,1000,5,0.15,959,2.476881,970.058973,1052.689622,-2.523119,-29.941027,52.689622,0.927807
5,1000,5,0.15,960,1.857252,320.694769,1619.727905,-3.142748,-679.305231,619.727905,0.939074
5,1000,5,0.15,961,1.064542,370.123869,1562.276819,-3.935458,-629.876131,562.276819,0.970547
5,1000,5,0.15,962,1.942335,608.672681,1477.791596,-3.057665,-391.327319,477.791596,0.855158
5,1000,5,0.15,963,1.463500,281.555760,1726.046431,-3.536500,-718.444240,726.046431,0.984333
5,1000,5,0.15,964,0.742176,136.332465,1782.165956,-4.257824,-863.667535,782.165956,0.986342
5,1000,5,0.15,965,3.203826,435.093354,1595.125638,-1.796174,-564.906646,595.125638,0.575820
5,1000,5,0.15,966,2.030478,369.204661,1764.094960,-2.969522,-630.795339,764.094960,0.947983
5,1000,5,0.15,967,1.206154,415.451668,1492.140301,-3.793846,-584.548332,492.140301,0.959206
5,1000,5,0.15,968,2.417323,383.618600,1408.407763,-2.582677,-616.381400,408.407763,0.945699
5,1000,5,0.15,969,2.798927,686.436665,1337.476726,-2.201073,-313.563335,337.476726,0.779681
5,1000,5,0.15,970,2.469177,402.731576,1452.949588,-2.530823,-597.268424,452.949588,0.905000
5,1000,5,0.15,971,1.998080,420.610925,1577.876320,-3.001920,-579.389075,577.876320,0.958965
5,1000,5,0.15,972,0.622303,56.021649,1901.912094,-4.377697,-943.978351,901.912094,0.943348
5,1000,5,0.15,973,1.925553,493.700199,1337.509123,-3.074447,-506.299801,337.509123,0.965733
5,1000,5,0.15,974,3.548253,536.782470,1551.814573,-1.451747,-463.217530,551.814573,0.305013
5,1000,5,0.15,975,7.443177,294.032007,1654.284911,2.443177,-705.967993,654.284911,-75.545168
5,1000,5,0.15,976,1.382689,323.887716,1661.727869,-3.617311,-676.112284,661.727869,0.838932
5,1000,5,0.15,977,2.319356,889.260045,1051.205396,-2.680644,-110.739955,51.205396,0.960519
5,1000,5,0.15,978,2.605896,406.493399,1387.430307,-2.394104,-593.506601,387.430307,0.858772
5,1000,5,0.15,979,2.030451,295.574071,1709.201476,-2.969549,-704.425929,709.201476,0.940510
5,1000,5,0.15,980,2.082560,502.808416,1440.061588,-2.917440,-497.191584,440.061588,0.906715
5,1000,5,0.15,981,2.549580,638.179039,1343.277908,-2.450420,-361.820961,343.277908,0.865504
5,1000,5,0.15,982,2.745706,544.961003,1385.894797,-2.254294,-455.038997,385.894797,0.832146
5,1000,5,0.15,983,0.619977,357.820902,1448.940409,-4.380023,-642.179098,448.940409,0.965482
5,1000,5,0.15,984,1.026303,138.315671,1888.173463,-3.973697,-861.684329,888.173463,0.977844
5,1000,5,0.15,985,2.827483,827.274336,1100.517748,-2.172517,-172.725664,100.517748,0.763637
5,1000,5,0.15,986,2.676606,863.969011,1135.746856,-2.323394,-136.030989,135.746856,0.858930
5,1000,5,0.15,987,2.499124,798.850875,1214.911515,-2.500876,-201.149125,214.911515,0.929291
5,1000,5,0.15,988,1.930921,722.826643,1269.685310,-3.069079,-277.173357,269.685310,0.941283
5,1000,5,0.15,989,2.011028,432.643471,1673.761052,-2.988972,-567.356529,673.761052,0.970142
5,1000,5,0.15,990,2.146600,460.771499,1449.044640,-2.853400,-539.228501,449.044640,0.988420
5,1000,5,0.15,991,2.164442,503.167776,1466.349219,-2.835558,-496.832224,466.349219,0.901951
5,1000,5,0.15,992,2.202251,457.236780,1671.321613,-2.797749,-542.763220,671.321613,0.941438
5,1000,5,0.15,993,2.900658,1082.696165,942.468886,-2.099342,82.696165,-57.531114,0.763661
5,1000,5,0.15,994,0.837333,197.914770,1752.352476,-4.162667,-802.085230,752.352476,0.939849
5,1000,5,0.15,995,2.121482,651.356516,1478.056745,-2.878518,-348.643484,478.056745,0.880336
5,1000,5,0.15,996,1.944073,408.163435,1652.321384,-3.055927,-591.836565,652.321384,0.975037
5,1000,5,0.15,997,1.018124,150.826444,1691.314672,-3.981876,-849.173556,691.314672,0.849797
5,1000,5,0.15,998,2.158537,692.280640,1319.022052,-2.841463,-307.719360,319.022052,0.887347
5,1000,5,0.15,999,1.740970,288.433865,1710.984150,-3.259030,-711.566135,710.984150,0.942179
5,1000,5,0.15,1000,2.281840,591.874248,1189.858464,-2.718160,-408.125752,189.858464,0.885136
