beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.2,815,2.182948,288.893624,988.608741,0.682948,88.893624,-11.391259,0.948758
1.5,200,5,0.2,816,2.533926,370.133709,928.061111,1.033926,170.133709,-71.938889,0.799809
1.5,200,5,0.2,817,1.223714,147.633678,1061.619778,-0.276286,-52.366322,61.619778,0.994274
1.5,200,5,0.2,818,1.105284,365.186545,947.169790,-0.394716,165.186545,-52.830210,0.990257
1.5,200,5,0.2,819,3.051676,208.377659,958.995657,1.551676,8.377659,-41.004343,0.370220
1.5,200,5,0.2,820,2.797337,262.030836,1010.879895,1.297337,62.030836,10.879895,0.592544
1.5,200,5,0.2,821,0.771544,72.039085,1056.367895,-0.728456,-127.960915,56.367895,0.940048
1.5,200,5,0.2,822,2.108308,353.573691,894.669332,0.608308,153.573691,-105.330668,0.904571
1.5,200,5,0.2,823,0.711930,164.704318,1116.243334,-0.788070,-35.295682,116.243334,0.966672
1.5,200,5,0.2,824,0.902037,105.799289,1098.101305,-0.597963,-94.200711,98.101305,0.984018
1.5,200,5,0.2,825,1.100613,66.259539,1150.421384,-0.399387,-133.740461,150.421384,0.999058
1.5,200,5,0.2,826,0.931377,99.875243,1069.825758,-0.568623,-100.124757,69.825758,0.978744
1.5,200,5,0.2,827,1.833030,267.602728,927.678519,0.333030,67.602728,-72.321481,0.887648
1.5,200,5,0.2,828,2.909982,111.558235,1081.556268,1.409982,-88.441765,81.556268,0.511062
1.5,200,5,0.2,829,0.850692,131.552288,1081.829174,-0.649308,-68.447712,81.829174,0.979100
1.5,200,5,0.2,830,1.650796,189.921439,1035.045473,0.150796,-10.078561,35.045473,0.700008
1.5,200,5,0.2,831,1.484872,162.724720,979.305508,-0.015128,-37.275280,-20.694492,0.790643
1.5,200,5,0.2,832,1.446989,173.533657,1016.762903,-0.053011,-26.466343,16.762903,0.954369
1.5,200,5,0.2,833,1.077597,152.986562,1081.372605,-0.422403,-47.013438,81.372605,0.988802
1.5,200,5,0.2,834,1.375690,219.660317,978.529856,-0.124310,19.660317,-21.470144,0.962770
1.5,200,5,0.2,835,0.790225,135.354380,1077.382314,-0.709775,-64.645620,77.382314,0.984069
1.5,200,5,0.2,836,2.332949,115.775697,996.999796,0.832949,-84.224303,-3.000204,0.852296
1.5,200,5,0.2,837,1.344542,154.179038,1019.414886,-0.155458,-45.820962,19.414886,0.910090
1.5,200,5,0.2,838,1.713715,195.786197,952.533164,0.213715,-4.213803,-47.466836,0.925910
1.5,200,5,0.2,839,0.681817,123.959593,1029.493764,-0.818183,-76.040407,29.493764,0.965212
1.5,200,5,0.2,840,0.806737,116.326805,1018.038136,-0.693263,-83.673195,18.038136,0.910726
1.5,200,5,0.2,841,0.800805,118.083167,1103.284827,-0.699195,-81.916833,103.284827,0.794172
1.5,200,5,0.2,842,0.965571,183.522677,1008.618685,-0.534429,-16.477323,8.618685,0.959589
1.5,200,5,0.2,843,1.208454,203.552019,987.388802,-0.291546,3.552019,-12.611198,0.852485
1.5,200,5,0.2,844,0.423807,67.887638,1149.200983,-1.076193,-132.112362,149.200983,0.996022
1.5,200,5,0.2,845,1.376899,102.919552,1112.911895,-0.123101,-97.080448,112.911895,0.968648
1.5,200,5,0.2,846,1.526236,195.818214,981.022967,0.026236,-4.181786,-18.977033,0.822960
1.5,200,5,0.2,847,2.485877,191.391543,984.335967,0.985877,-8.608457,-15.664033,0.835910
1.5,200,5,0.2,848,0.618609,117.883731,1109.514613,-0.881391,-82.116269,109.514613,0.999604
1.5,200,5,0.2,849,2.298215,149.233717,965.505465,0.798215,-50.766283,-34.494535,0.846059
1.5,200,5,0.2,850,1.773844,131.151538,1074.789565,0.273844,-68.848462,74.789565,0.970255
1.5,200,5,0.2,851,0.644152,100.014464,1064.607302,-0.855848,-99.985536,64.607302,0.959400
1.5,200,5,0.2,852,1.161008,284.704796,970.344893,-0.338992,84.704796,-29.655107,0.995905
1.5,200,5,0.2,853,0.600921,100.783703,1102.789176,-0.899079,-99.216297,102.789176,0.966187
1.5,200,5,0.2,854,0.901739,221.358328,1018.224217,-0.598261,21.358328,18.224217,0.955599
1.5,200,5,0.2,855,0.909174,94.019703,1057.753804,-0.590826,-105.980297,57.753804,0.870576
1.5,200,5,0.2,856,1.043612,263.461734,998.558145,-0.456388,63.461734,-1.441855,0.923064
1.5,200,5,0.2,857,1.626039,158.135499,984.693159,0.126039,-41.864501,-15.306841,0.965805
1.5,200,5,0.2,858,0.513068,101.907272,1067.144105,-0.986932,-98.092728,67.144105,0.969798
1.5,200,5,0.2,859,0.835909,123.637514,1077.413087,-0.664091,-76.362486,77.413087,0.975980
1.5,200,5,0.2,860,1.136436,205.583432,1005.451411,-0.363564,5.583432,5.451411,0.968905
1.5,200,5,0.2,861,0.555818,109.327326,1059.073849,-0.944182,-90.672674,59.073849,0.998094
1.5,200,5,0.2,862,1.630910,223.079249,1031.002152,0.130910,23.079249,31.002152,0.927324
1.5,200,5,0.2,863,2.833952,164.333150,974.017360,1.333952,-35.666850,-25.982640,0.610669
1.5,200,5,0.2,864,1.184292,168.821462,1025.768351,-0.315708,-31.178538,25.768351,0.964073
1.5,200,5,0.2,865,0.513953,25.011023,1047.517091,-0.986047,-174.988977,47.517091,0.988474
1.5,200,5,0.2,866,2.377536,402.871829,921.726988,0.877536,202.871829,-78.273012,0.766074
1.5,200,5,0.2,867,2.507223,182.974524,1122.314006,1.007223,-17.025476,122.314006,0.778493
1.5,200,5,0.2,868,1.856614,237.142293,928.888337,0.356614,37.142293,-71.111663,0.974994
1.5,200,5,0.2,869,1.182165,221.758842,1046.474503,-0.317835,21.758842,46.474503,0.986698
1.5,200,5,0.2,870,2.992940,144.525659,1061.447485,1.492940,-55.474341,61.447485,0.476766
1.5,200,5,0.2,871,1.172672,220.703423,995.293600,-0.327328,20.703423,-4.706400,0.941573
1.5,200,5,0.2,872,1.702103,171.966349,1007.015544,0.202103,-28.033651,7.015544,0.880226
1.5,200,5,0.2,873,1.785223,100.744740,1031.949921,0.285223,-99.255260,31.949921,0.730911
1.5,200,5,0.2,874,1.322795,213.815213,1032.418635,-0.177205,13.815213,32.418635,0.974140
1.5,200,5,0.2,875,2.191772,156.945079,965.324434,0.691772,-43.054921,-34.675566,0.901022
1.5,200,5,0.2,876,0.577196,68.247739,1035.282433,-0.922804,-131.752261,35.282433,0.954622
1.5,200,5,0.2,877,0.596593,15.582930,1022.488254,-0.903407,-184.417070,22.488254,0.998616
1.5,200,5,0.2,878,1.583610,253.019736,947.657222,0.083610,53.019736,-52.342778,0.996505
1.5,200,5,0.2,879,1.266667,162.026237,1085.645825,-0.233333,-37.973763,85.645825,0.997508
1.5,200,5,0.2,880,1.564726,216.032899,980.179717,0.064726,16.032899,-19.820283,0.969871
1.5,200,5,0.2,881,1.164534,231.997281,1042.394407,-0.335466,31.997281,42.394407,0.986244
1.5,200,5,0.2,882,1.202731,233.557004,964.686235,-0.297269,33.557004,-35.313765,0.944205
1.5,200,5,0.2,883,0.807533,123.815871,1062.088800,-0.692467,-76.184129,62.088800,0.970727
1.5,200,5,0.2,884,0.443549,112.076100,1071.797992,-1.056451,-87.923900,71.797992,0.971843
1.5,200,5,0.2,885,0.819821,120.862557,1096.383107,-0.680179,-79.137443,96.383107,0.967904
1.5,200,5,0.2,886,0.658684,85.298948,1016.382873,-0.841316,-114.701052,16.382873,0.984983
1.5,200,5,0.2,887,1.290810,137.346818,1002.240146,-0.209190,-62.653182,2.240146,0.985285
1.5,200,5,0.2,888,1.918823,211.796412,1020.525552,0.418823,11.796412,20.525552,0.882770
1.5,200,5,0.2,889,2.158112,198.350164,973.424950,0.658112,-1.649836,-26.575050,0.873926
1.5,200,5,0.2,890,1.529310,145.605156,1080.707648,0.029310,-54.394844,80.707648,0.912326
1.5,200,5,0.2,891,1.411764,155.131556,986.832963,-0.088236,-44.868444,-13.167037,0.939420
1.5,200,5,0.2,892,0.641070,150.614373,1034.800581,-0.858930,-49.385627,34.800581,0.991765
1.5,200,5,0.2,893,0.724481,154.186476,1003.056427,-0.775519,-45.813524,3.056427,0.992284
1.5,200,5,0.2,894,0.871145,99.589823,997.110675,-0.628855,-100.410177,-2.889325,0.982178
1.5,200,5,0.2,895,1.529259,150.348333,1020.470910,0.029259,-49.651667,20.470910,0.966274
1.5,200,5,0.2,896,0.787852,136.221574,1089.642324,-0.712148,-63.778426,89.642324,0.952025
1.5,200,5,0.2,897,0.530246,57.797872,1047.352457,-0.969754,-142.202128,47.352457,0.988710
1.5,200,5,0.2,898,1.341585,216.095199,1044.048133,-0.158415,16.095199,44.048133,0.990993
1.5,200,5,0.2,899,1.235696,254.400160,1008.653364,-0.264304,54.400160,8.653364,0.943938
1.5,200,5,0.2,900,0.403116,90.237369,1075.693944,-1.096884,-109.762631,75.693944,0.976875
1.5,200,5,0.2,901,2.137232,119.677761,983.294012,0.637232,-80.322239,-16.705988,0.942632
1.5,200,5,0.2,902,2.311943,359.027791,940.313862,0.811943,159.027791,-59.686138,0.900935
1.5,200,5,0.2,903,0.911217,211.560754,1021.954567,-0.588783,11.560754,21.954567,0.996348
1.5,200,5,0.2,904,0.863013,78.572878,1024.866012,-0.636987,-121.427122,24.866012,0.862379
1.5,200,5,0.2,905,0.729405,114.887905,1077.816924,-0.770595,-85.112095,77.816924,0.964129
1.5,200,5,0.2,906,1.299916,156.622486,1016.590194,-0.200084,-43.377514,16.590194,0.804944
1.5,200,5,0.2,907,2.281781,176.409742,962.840991,0.781781,-23.590258,-37.159009,0.863958
1.5,200,5,0.2,908,2.411692,213.279831,960.854112,0.911692,13.279831,-39.145888,0.786756
1.5,200,5,0.2,909,1.302931,195.674881,996.658575,-0.197069,-4.325119,-3.341425,0.989620
1.5,200,5,0.2,910,2.319952,114.163655,979.595779,0.819952,-85.836345,-20.404221,0.879966
1.5,200,5,0.2,911,0.598090,102.809800,1063.265979,-0.901910,-97.190200,63.265979,0.965601
1.5,200,5,0.2,912,1.642407,283.425691,963.839057,0.142407,83.425691,-36.160943,0.837267
1.5,200,5,0.2,913,0.778616,135.481524,1006.552630,-0.721384,-64.518476,6.552630,0.966729
1.5,200,5,0.2,914,1.537118,239.737159,1012.987519,0.037118,39.737159,12.987519,0.749940
1.5,200,5,0.2,915,1.254851,19.283635,1159.457046,-0.245149,-180.716365,159.457046,0.953497
1.5,200,5,0.2,916,2.331142,205.433059,984.292246,0.831142,5.433059,-15.707754,0.915179
1.5,200,5,0.2,917,1.862314,260.439319,964.875043,0.362314,60.439319,-35.124957,0.941850
1.5,200,5,0.2,918,1.248245,114.301552,1041.125353,-0.251755,-85.698448,41.125353,0.996828
1.5,200,5,0.2,919,1.059643,252.578769,995.932384,-0.440357,52.578769,-4.067616,0.984919
1.5,200,5,0.2,920,0.763093,142.903207,1045.498365,-0.736907,-57.096793,45.498365,0.995646
1.5,200,5,0.2,921,0.766176,83.083783,1017.344333,-0.733824,-116.916217,17.344333,0.945206
1.5,200,5,0.2,922,1.894841,353.312210,937.184741,0.394841,153.312210,-62.815259,0.953515
1.5,200,5,0.2,923,0.874872,96.015338,1064.418317,-0.625128,-103.984662,64.418317,0.904766
1.5,200,5,0.2,924,2.425376,116.775086,1063.798760,0.925376,-83.224914,63.798760,0.891958
1.5,200,5,0.2,925,0.472267,110.261166,1083.737474,-1.027733,-89.738834,83.737474,0.979078
1.5,200,5,0.2,926,1.409012,308.526928,935.810269,-0.090988,108.526928,-64.189731,0.875017
1.5,200,5,0.2,927,0.863606,80.942400,1102.106168,-0.636394,-119.057600,102.106168,0.870546
1.5,200,5,0.2,928,1.985251,378.900343,897.110918,0.485251,178.900343,-102.889082,0.951070
1.5,200,5,0.2,929,1.215148,61.274940,1083.410073,-0.284852,-138.725060,83.410073,0.956256
1.5,200,5,0.2,930,1.405279,233.633146,1011.443217,-0.094721,33.633146,11.443217,0.981092
1.5,200,5,0.2,931,0.862814,123.094318,1015.763370,-0.637186,-76.905682,15.763370,0.944878
1.5,200,5,0.2,932,1.283717,228.006875,967.803729,-0.216283,28.006875,-32.196271,0.971303
1.5,200,5,0.2,933,2.090344,301.635761,952.163421,0.590344,101.635761,-47.836579,0.949281
1.5,200,5,0.2,934,1.001533,105.747500,1070.162138,-0.498467,-94.252500,70.162138,0.910941
1.5,200,5,0.2,935,1.626556,207.107714,985.786811,0.126556,7.107714,-14.213189,0.778475
1.5,200,5,0.2,936,1.993050,340.147187,920.245424,0.493050,140.147187,-79.754576,0.955332
1.5,200,5,0.2,937,1.072893,168.502484,1014.864715,-0.427107,-31.497516,14.864715,0.982611
1.5,200,5,0.2,938,1.160240,230.513260,1015.281349,-0.339760,30.513260,15.281349,0.967561
1.5,200,5,0.2,939,0.653823,77.769750,1126.131850,-0.846177,-122.230250,126.131850,0.979893
1.5,200,5,0.2,940,1.056024,72.129620,1140.540860,-0.443976,-127.870380,140.540860,0.939862
1.5,200,5,0.2,941,1.686128,216.148017,963.226404,0.186128,16.148017,-36.773596,0.743140
1.5,200,5,0.2,942,2.795222,343.636866,952.257910,1.295222,143.636866,-47.742090,0.574375
1.5,200,5,0.2,943,1.903159,257.381243,1060.204820,0.403159,57.381243,60.204820,0.924011
1.5,200,5,0.2,944,0.760519,130.843835,1051.466708,-0.739481,-69.156165,51.466708,0.957404
1.5,200,5,0.2,945,0.404099,133.182943,1017.899169,-1.095901,-66.817057,17.899169,0.992385
1.5,200,5,0.2,946,1.166892,215.351215,1085.630278,-0.333108,15.351215,85.630278,0.990498
1.5,200,5,0.2,947,3.078048,377.778052,905.657713,1.578048,177.778052,-94.342287,0.349184
1.5,200,5,0.2,948,0.829797,133.646787,1103.994108,-0.670203,-66.353213,103.994108,0.991785
1.5,200,5,0.2,949,1.590613,146.131951,977.467758,0.090613,-53.868049,-22.532242,0.996906
1.5,200,5,0.2,950,1.255522,227.436060,963.505650,-0.244478,27.436060,-36.494350,0.939659
1.5,200,5,0.2,951,1.334220,210.539325,1016.844223,-0.165780,10.539325,16.844223,0.927759
1.5,200,5,0.2,952,1.131859,70.075601,1046.445581,-0.368141,-129.924399,46.445581,0.882575
1.5,200,5,0.2,953,0.876967,113.764672,1063.910299,-0.623033,-86.235328,63.910299,0.958924
1.5,200,5,0.2,954,0.458681,123.136913,1160.475203,-1.041319,-76.863087,160.475203,0.979230
1.5,200,5,0.2,955,1.873207,229.457623,957.350942,0.373207,29.457623,-42.649058,0.947370
1.5,200,5,0.2,956,0.406570,29.974744,1208.996845,-1.093430,-170.025256,208.996845,0.875124
1.5,200,5,0.2,957,0.574685,157.342507,1067.266061,-0.925315,-42.657493,67.266061,0.925864
1.5,200,5,0.2,958,2.508871,232.431351,945.666422,1.008871,32.431351,-54.333578,0.806439
1.5,200,5,0.2,959,0.505807,124.234849,1017.138404,-0.994193,-75.765151,17.138404,0.978988
1.5,200,5,0.2,960,0.447861,100.109338,1214.011551,-1.052139,-99.890662,214.011551,0.981820
1.5,200,5,0.2,961,0.700299,66.334224,1076.445067,-0.799701,-133.665776,76.445067,0.932822
1.5,200,5,0.2,962,1.967288,109.105487,1068.940041,0.467288,-90.894513,68.940041,0.917373
1.5,200,5,0.2,963,2.511813,106.976350,974.917569,1.011813,-93.023650,-25.082431,0.852628
1.5,200,5,0.2,964,0.375207,65.062861,1112.344947,-1.124793,-134.937139,112.344947,0.967710
1.5,200,5,0.2,965,0.363367,111.369635,1050.807605,-1.136633,-88.630365,50.807605,0.940512
1.5,200,5,0.2,966,1.962880,128.869086,1104.963953,0.462880,-71.130914,104.963953,0.945115
1.5,200,5,0.2,967,1.290628,204.497603,994.848324,-0.209372,4.497603,-5.151676,0.898811
1.5,200,5,0.2,968,1.349652,247.414619,970.498661,-0.150348,47.414619,-29.501339,0.821455
1.5,200,5,0.2,969,2.168756,267.485199,1003.607635,0.668756,67.485199,3.607635,0.939028
1.5,200,5,0.2,970,0.681042,152.220086,1066.377924,-0.818958,-47.779914,66.377924,0.985978
1.5,200,5,0.2,971,1.292196,175.119692,974.453794,-0.207804,-24.880308,-25.546206,0.919231
1.5,200,5,0.2,972,0.607674,84.965820,1049.758698,-0.892326,-115.034180,49.758698,0.917709
1.5,200,5,0.2,973,1.461328,170.927192,1008.470468,-0.038672,-29.072808,8.470468,0.916322
1.5,200,5,0.2,974,0.639032,104.900726,1071.862121,-0.860968,-95.099274,71.862121,0.982085
1.5,200,5,0.2,975,3.084850,365.718531,911.180663,1.584850,165.718531,-88.819337,0.315846
1.5,200,5,0.2,976,1.779787,463.011069,911.641593,0.279787,263.011069,-88.358407,0.936307
1.5,200,5,0.2,977,2.022422,138.922220,1038.972350,0.522422,-61.077780,38.972350,0.960621
1.5,200,5,0.2,978,0.850931,103.284277,1118.843217,-0.649069,-96.715723,118.843217,0.974554
1.5,200,5,0.2,979,0.986818,102.934380,1141.803680,-0.513182,-97.065620,141.803680,0.897711
1.5,200,5,0.2,980,2.469439,143.617250,979.158666,0.969439,-56.382750,-20.841334,0.853395
1.5,200,5,0.2,981,0.876218,106.272928,1041.756821,-0.623782,-93.727072,41.756821,0.933327
1.5,200,5,0.2,982,0.336575,83.787959,1093.163395,-1.163425,-116.212041,93.163395,0.928776
1.5,200,5,0.2,983,1.751835,150.146708,1013.511942,0.251835,-49.853292,13.511942,0.985641
1.5,200,5,0.2,984,2.037945,278.652836,930.795318,0.537945,78.652836,-69.204682,0.961363
1.5,200,5,0.2,985,1.129928,67.726437,1118.330789,-0.370072,-132.273563,118.330789,0.914835
1.5,200,5,0.2,986,1.623758,111.021601,1097.721789,0.123758,-88.978399,97.721789,0.891992
1.5,200,5,0.2,987,0.735597,128.782781,1050.428591,-0.764403,-71.217219,50.428591,0.973412
1.5,200,5,0.2,988,1.748269,168.956123,960.065741,0.248269,-31.043877,-39.934259,0.906618
1.5,200,5,0.2,989,1.091736,135.508143,998.969753,-0.408264,-64.491857,-1.030247,0.998842
1.5,200,5,0.2,990,0.678983,123.504915,1022.999206,-0.821017,-76.495085,22.999206,0.971484
1.5,200,5,0.2,991,2.036723,209.429909,966.307309,0.536723,9.429909,-33.692691,0.869023
1.5,200,5,0.2,992,0.450577,101.961407,1074.970695,-1.049423,-98.038593,74.970695,0.991004
1.5,200,5,0.2,993,0.693881,123.080086,1134.423148,-0.806119,-76.919914,134.423148,0.955484
1.5,200,5,0.2,994,0.538610,80.046086,1011.549590,-0.961390,-119.953914,11.549590,0.992896
1.5,200,5,0.2,995,0.718154,108.934855,1100.391541,-0.781846,-91.065145,100.391541,0.977630
1.5,200,5,0.2,996,0.786622,111.280184,1041.583936,-0.713378,-88.719816,41.583936,0.919539
1.5,200,5,0.2,997,1.926264,517.375249,923.736380,0.426264,317.375249,-76.263620,0.968476
1.5,200,5,0.2,998,0.682391,65.421939,1021.481907,-0.817609,-134.578061,21.481907,0.972677
1.5,200,5,0.2,999,1.368316,277.756607,993.907497,-0.131684,77.756607,-6.092503,0.921554
1.5,200,5,0.2,1000,1.176446,246.973943,997.882594,-0.323554,46.973943,-2.117406,0.967554
