beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.05,840,1.675947,79.932776,1110.920799,-3.324053,-120.067224,110.920799,0.970378
5,200,20,0.05,841,4.286921,199.162172,1014.074414,-0.713079,-0.837828,14.074414,0.957514
5,200,20,0.05,842,4.606207,162.947576,1030.751965,-0.393793,-37.052424,30.751965,0.953834
5,200,20,0.05,843,3.156700,128.487616,1059.903151,-1.843300,-71.512384,59.903151,0.987717
5,200,20,0.05,844,4.654131,203.830946,992.431974,-0.345869,3.830946,-7.568026,0.950345
5,200,20,0.05,845,1.590098,74.213739,1118.599856,-3.409902,-125.786261,118.599856,0.983668
5,200,20,0.05,846,4.233912,157.010815,1044.293958,-0.766088,-42.989185,44.293958,0.981013
5,200,20,0.05,847,6.625537,234.109830,968.270067,1.625537,34.109830,-31.729933,0.792973
5,200,20,0.05,848,4.015520,164.093451,1050.672288,-0.984480,-35.906549,50.672288,0.965230
5,200,20,0.05,849,3.130642,116.624662,1076.346395,-1.869358,-83.375338,76.346395,0.982977
5,200,20,0.05,850,3.912542,112.039982,1088.153079,-1.087458,-87.960018,88.153079,0.963613
5,200,20,0.05,851,4.146783,199.963801,1001.484656,-0.853217,-0.036199,1.484656,0.940835
5,200,20,0.05,852,2.680394,147.524632,1051.938165,-2.319606,-52.475368,51.938165,0.947382
5,200,20,0.05,853,3.365598,129.375982,1074.054278,-1.634402,-70.624018,74.054278,0.987239
5,200,20,0.05,854,3.019796,123.698366,1064.565077,-1.980204,-76.301634,64.565077,0.982364
5,200,20,0.05,855,2.187661,65.866248,1119.717060,-2.812339,-134.133752,119.717060,0.960813
5,200,20,0.05,856,3.560952,214.421416,986.086573,-1.439048,14.421416,-13.913427,0.977599
5,200,20,0.05,857,2.718118,128.441745,1064.820127,-2.281882,-71.558255,64.820127,0.988286
5,200,20,0.05,858,3.480073,140.002215,1064.748061,-1.519927,-59.997785,64.748061,0.967926
5,200,20,0.05,859,4.686391,221.681690,979.640898,-0.313609,21.681690,-20.359102,0.972101
5,200,20,0.05,860,4.437429,246.679148,940.063830,-0.562571,46.679148,-59.936170,0.973104
5,200,20,0.05,861,3.681962,117.087988,1070.522129,-1.318038,-82.912012,70.522129,0.982946
5,200,20,0.05,862,2.896015,132.801934,1053.365828,-2.103985,-67.198066,53.365828,0.971815
5,200,20,0.05,863,2.897309,125.114778,1076.775829,-2.102691,-74.885222,76.775829,0.972041
5,200,20,0.05,864,4.846445,170.824043,1035.132142,-0.153555,-29.175957,35.132142,0.941747
5,200,20,0.05,865,4.009780,150.019181,1044.374806,-0.990220,-49.980819,44.374806,0.986554
5,200,20,0.05,866,3.267786,113.143761,1093.383176,-1.732214,-86.856239,93.383176,0.977556
5,200,20,0.05,867,3.438258,167.375127,1035.685242,-1.561742,-32.624873,35.685242,0.990215
5,200,20,0.05,868,1.708194,87.781521,1098.322052,-3.291806,-112.218479,98.322052,0.967119
5,200,20,0.05,869,2.902994,134.328450,1061.014621,-2.097006,-65.671550,61.014621,0.976903
5,200,20,0.05,870,6.825392,213.348816,982.458762,1.825392,13.348816,-17.541238,0.765659
5,200,20,0.05,871,3.726493,161.594410,1019.326604,-1.273507,-38.405590,19.326604,0.982450
5,200,20,0.05,872,4.142206,230.500826,974.437865,-0.857794,30.500826,-25.562135,0.952743
5,200,20,0.05,873,4.651284,187.981023,995.506299,-0.348716,-12.018977,-4.493701,0.945143
5,200,20,0.05,874,3.479596,170.230550,1033.271075,-1.520404,-29.769450,33.271075,0.975838
5,200,20,0.05,875,1.748194,70.486725,1115.833921,-3.251806,-129.513275,115.833921,0.971256
5,200,20,0.05,876,5.470524,210.506654,1002.999369,0.470524,10.506654,2.999369,0.953131
5,200,20,0.05,877,3.825274,125.743867,1077.267759,-1.174726,-74.256133,77.267759,0.949334
5,200,20,0.05,878,2.996608,136.388873,1041.868841,-2.003392,-63.611127,41.868841,0.989750
5,200,20,0.05,879,3.314315,178.219985,1012.528372,-1.685685,-21.780015,12.528372,0.984810
5,200,20,0.05,880,4.191604,190.166772,1015.709851,-0.808396,-9.833228,15.709851,0.913636
5,200,20,0.05,881,3.150859,108.995499,1082.259702,-1.849141,-91.004501,82.259702,0.964240
5,200,20,0.05,882,3.454540,164.498842,1030.811447,-1.545460,-35.501158,30.811447,0.975350
5,200,20,0.05,883,3.844627,158.380013,1040.476841,-1.155373,-41.619987,40.476841,0.912425
5,200,20,0.05,884,3.033100,126.788372,1064.628987,-1.966900,-73.211628,64.628987,0.986889
5,200,20,0.05,885,3.526308,149.280407,1044.702143,-1.473692,-50.719593,44.702143,0.981065
5,200,20,0.05,886,2.990111,101.083706,1089.261289,-2.009889,-98.916294,89.261289,0.974026
5,200,20,0.05,887,2.266236,108.107271,1083.461203,-2.733764,-91.892729,83.461203,0.951283
5,200,20,0.05,888,2.961510,121.542738,1076.815291,-2.038490,-78.457262,76.815291,0.975822
5,200,20,0.05,889,1.705697,89.448794,1096.332793,-3.294303,-110.551206,96.332793,0.980693
5,200,20,0.05,890,3.810554,225.036041,962.214004,-1.189446,25.036041,-37.785996,0.971591
5,200,20,0.05,891,3.339495,112.087563,1095.529298,-1.660505,-87.912437,95.529298,0.963703
5,200,20,0.05,892,4.703096,229.457321,978.401524,-0.296904,29.457321,-21.598476,0.950129
5,200,20,0.05,893,3.648270,186.906051,1023.582775,-1.351730,-13.093949,23.582775,0.960200
5,200,20,0.05,894,5.934333,279.915887,919.988173,0.934333,79.915887,-80.011827,0.899874
5,200,20,0.05,895,1.743180,77.014561,1110.835624,-3.256820,-122.985439,110.835624,0.986194
5,200,20,0.05,896,2.911443,147.552756,1065.528116,-2.088557,-52.447244,65.528116,0.984639
5,200,20,0.05,897,5.448071,240.530106,963.551807,0.448071,40.530106,-36.448193,0.899373
5,200,20,0.05,898,3.392808,190.198806,1020.519035,-1.607192,-9.801194,20.519035,0.959438
5,200,20,0.05,899,2.926741,123.198105,1054.540345,-2.073259,-76.801895,54.540345,0.976685
5,200,20,0.05,900,3.116496,95.348855,1084.640424,-1.883504,-104.651145,84.640424,0.963119
5,200,20,0.05,901,4.689898,205.573688,981.996322,-0.310102,5.573688,-18.003678,0.951497
5,200,20,0.05,902,2.688716,84.057411,1112.000663,-2.311284,-115.942589,112.000663,0.983529
5,200,20,0.05,903,4.729044,201.913584,999.032274,-0.270956,1.913584,-0.967726,0.974326
5,200,20,0.05,904,2.617159,139.928433,1057.911523,-2.382841,-60.071567,57.911523,0.990813
5,200,20,0.05,905,2.695156,121.916458,1074.216714,-2.304844,-78.083542,74.216714,0.984459
5,200,20,0.05,906,4.947172,214.865702,986.203287,-0.052828,14.865702,-13.796713,0.951267
5,200,20,0.05,907,1.659124,91.836681,1098.437930,-3.340876,-108.163319,98.437930,0.974929
5,200,20,0.05,908,3.784434,109.240808,1081.380690,-1.215566,-90.759192,81.380690,0.973344
5,200,20,0.05,909,3.552822,156.255630,1051.496280,-1.447178,-43.744370,51.496280,0.963465
5,200,20,0.05,910,2.076851,74.755798,1112.754551,-2.923149,-125.244202,112.754551,0.965766
5,200,20,0.05,911,2.816211,144.121392,1052.875566,-2.183789,-55.878608,52.875566,0.985019
5,200,20,0.05,912,5.054174,177.392757,1008.633539,0.054174,-22.607243,8.633539,0.965554
5,200,20,0.05,913,3.519224,186.390922,1028.883136,-1.480776,-13.609078,28.883136,0.988706
5,200,20,0.05,914,3.275275,171.415573,1014.003555,-1.724725,-28.584427,14.003555,0.982666
5,200,20,0.05,915,3.297585,156.435416,1051.857494,-1.702415,-43.564584,51.857494,0.977029
5,200,20,0.05,916,5.936891,251.329267,943.373715,0.936891,51.329267,-56.626285,0.846092
5,200,20,0.05,917,2.385611,118.735696,1078.280099,-2.614389,-81.264304,78.280099,0.969553
5,200,20,0.05,918,3.827287,223.365097,967.012589,-1.172713,23.365097,-32.987411,0.946620
5,200,20,0.05,919,2.270082,134.806106,1069.266223,-2.729918,-65.193894,69.266223,0.982548
5,200,20,0.05,920,4.887296,169.455522,1027.728556,-0.112704,-30.544478,27.728556,0.940490
5,200,20,0.05,921,1.516345,62.166292,1110.182390,-3.483655,-137.833708,110.182390,0.988857
5,200,20,0.05,922,3.068030,136.258698,1059.989918,-1.931970,-63.741302,59.989918,0.988899
5,200,20,0.05,923,3.418343,153.597398,1046.049316,-1.581657,-46.402602,46.049316,0.972326
5,200,20,0.05,924,3.670514,157.205404,1017.556941,-1.329486,-42.794596,17.556941,0.986055
5,200,20,0.05,925,3.282552,118.839135,1079.512117,-1.717448,-81.160865,79.512117,0.912446
5,200,20,0.05,926,4.301505,214.218380,994.684886,-0.698495,14.218380,-5.315114,0.954854
5,200,20,0.05,927,4.523774,221.962599,969.628229,-0.476226,21.962599,-30.371771,0.972095
5,200,20,0.05,928,3.645499,177.434770,1019.175367,-1.354501,-22.565230,19.175367,0.979130
5,200,20,0.05,929,4.461151,185.639585,1020.461876,-0.538849,-14.360415,20.461876,0.934975
5,200,20,0.05,930,2.941400,151.545540,1060.156907,-2.058600,-48.454460,60.156907,0.974832
5,200,20,0.05,931,3.184164,97.557792,1088.277373,-1.815836,-102.442208,88.277373,0.970464
5,200,20,0.05,932,2.749455,125.969530,1071.286132,-2.250545,-74.030470,71.286132,0.970595
5,200,20,0.05,933,3.511577,126.402001,1049.183598,-1.488423,-73.597999,49.183598,0.972514
5,200,20,0.05,934,2.809946,155.632202,1046.760733,-2.190054,-44.367798,46.760733,0.977308
5,200,20,0.05,935,5.512559,217.389530,990.531012,0.512559,17.389530,-9.468988,0.897232
5,200,20,0.05,936,5.760800,247.537658,952.009333,0.760800,47.537658,-47.990667,0.924388
5,200,20,0.05,937,5.042663,217.222235,977.058269,0.042663,17.222235,-22.941731,0.962964
5,200,20,0.05,938,1.612977,88.649859,1090.866266,-3.387023,-111.350141,90.866266,0.970658
5,200,20,0.05,939,1.649915,58.178318,1127.918575,-3.350085,-141.821682,127.918575,0.974552
5,200,20,0.05,940,3.133925,149.391637,1047.056433,-1.866075,-50.608363,47.056433,0.974274
5,200,20,0.05,941,3.013117,94.873644,1103.572455,-1.986883,-105.126356,103.572455,0.978239
5,200,20,0.05,942,3.205279,133.716972,1053.898483,-1.794721,-66.283028,53.898483,0.909276
5,200,20,0.05,943,3.189188,152.548351,1064.982059,-1.810812,-47.451649,64.982059,0.961618
5,200,20,0.05,944,3.090612,148.232728,1062.131016,-1.909388,-51.767272,62.131016,0.986621
5,200,20,0.05,945,1.868720,77.053931,1117.292980,-3.131280,-122.946069,117.292980,0.982240
5,200,20,0.05,946,3.078542,138.489176,1055.095807,-1.921458,-61.510824,55.095807,0.990991
5,200,20,0.05,947,3.283420,103.788569,1096.122427,-1.716580,-96.211431,96.122427,0.880948
5,200,20,0.05,948,4.230655,150.662192,1057.343756,-0.769345,-49.337808,57.343756,0.949661
5,200,20,0.05,949,4.024071,148.784776,1058.429052,-0.975929,-51.215224,58.429052,0.955358
5,200,20,0.05,950,3.616433,175.294230,1031.487484,-1.383567,-24.705770,31.487484,0.967921
5,200,20,0.05,951,2.276249,76.469609,1108.708159,-2.723751,-123.530391,108.708159,0.970789
5,200,20,0.05,952,4.277456,145.988900,1072.526632,-0.722544,-54.011100,72.526632,0.906764
5,200,20,0.05,953,3.529916,160.677205,1033.074422,-1.470084,-39.322795,33.074422,0.983590
5,200,20,0.05,954,2.289476,130.243466,1067.823818,-2.710524,-69.756534,67.823818,0.977403
5,200,20,0.05,955,1.949805,59.085411,1132.702485,-3.050195,-140.914589,132.702485,0.954792
5,200,20,0.05,956,2.623995,118.712803,1077.849643,-2.376005,-81.287197,77.849643,0.982949
5,200,20,0.05,957,2.627168,122.962213,1071.352327,-2.372832,-77.037787,71.352327,0.963889
5,200,20,0.05,958,3.975287,204.350402,1002.769199,-1.024713,4.350402,2.769199,0.979338
5,200,20,0.05,959,4.233816,235.421088,973.406516,-0.766184,35.421088,-26.593484,0.885491
5,200,20,0.05,960,4.634989,176.395461,1025.413882,-0.365011,-23.604539,25.413882,0.973695
5,200,20,0.05,961,3.942984,212.246693,985.388823,-1.057016,12.246693,-14.611177,0.985783
5,200,20,0.05,962,4.643194,229.272377,963.176106,-0.356806,29.272377,-36.823894,0.942116
5,200,20,0.05,963,1.487645,76.554851,1103.923084,-3.512355,-123.445149,103.923084,0.954979
5,200,20,0.05,964,4.283841,221.342297,979.543559,-0.716159,21.342297,-20.456441,0.968233
5,200,20,0.05,965,3.940384,169.439520,1027.844896,-1.059616,-30.560480,27.844896,0.963142
5,200,20,0.05,966,1.839916,71.933347,1123.144892,-3.160084,-128.066653,123.144892,0.965157
5,200,20,0.05,967,4.824343,293.587248,916.234369,-0.175657,93.587248,-83.765631,0.972220
5,200,20,0.05,968,3.592919,162.109252,1046.481244,-1.407081,-37.890748,46.481244,0.951764
5,200,20,0.05,969,2.057594,70.261625,1121.224138,-2.942406,-129.738375,121.224138,0.965328
5,200,20,0.05,970,2.602994,136.508529,1043.570197,-2.397006,-63.491471,43.570197,0.927615
5,200,20,0.05,971,4.516753,252.487349,943.907688,-0.483247,52.487349,-56.092312,0.947238
5,200,20,0.05,972,1.992767,81.752699,1115.109234,-3.007233,-118.247301,115.109234,0.968171
5,200,20,0.05,973,3.273739,142.844768,1065.162191,-1.726261,-57.155232,65.162191,0.981118
5,200,20,0.05,974,5.186829,236.732353,962.889049,0.186829,36.732353,-37.110951,0.923019
5,200,20,0.05,975,5.743047,221.196851,974.672566,0.743047,21.196851,-25.327434,0.921870
5,200,20,0.05,976,2.954672,175.591312,1019.469905,-2.045328,-24.408688,19.469905,0.955814
5,200,20,0.05,977,4.879634,216.007111,996.377189,-0.120366,16.007111,-3.622811,0.966295
5,200,20,0.05,978,1.716972,78.808802,1102.388444,-3.283028,-121.191198,102.388444,0.977044
5,200,20,0.05,979,1.547689,72.309691,1121.506370,-3.452311,-127.690309,121.506370,0.916104
5,200,20,0.05,980,5.376335,206.168215,1006.378549,0.376335,6.168215,6.378549,0.944062
5,200,20,0.05,981,1.363459,79.664755,1106.215752,-3.636541,-120.335245,106.215752,0.987726
5,200,20,0.05,982,3.632094,126.226709,1077.387536,-1.367906,-73.773291,77.387536,0.977496
5,200,20,0.05,983,1.973330,69.990287,1120.503834,-3.026670,-130.009713,120.503834,0.977826
5,200,20,0.05,984,5.621012,208.168176,980.305622,0.621012,8.168176,-19.694378,0.922508
5,200,20,0.05,985,3.398694,123.078031,1064.932598,-1.601306,-76.921969,64.932598,0.966191
5,200,20,0.05,986,2.415558,93.952215,1093.828041,-2.584442,-106.047785,93.828041,0.968676
5,200,20,0.05,987,5.890288,242.778035,971.804995,0.890288,42.778035,-28.195005,0.908746
5,200,20,0.05,988,4.317780,168.736044,1035.857459,-0.682220,-31.263956,35.857459,0.958878
5,200,20,0.05,989,5.036356,246.955143,955.595797,0.036356,46.955143,-44.404203,0.936933
5,200,20,0.05,990,4.132063,136.933469,1051.699375,-0.867937,-63.066531,51.699375,0.961840
5,200,20,0.05,991,5.069969,217.768036,971.121045,0.069969,17.768036,-28.878955,0.957005
5,200,20,0.05,992,5.266452,238.371977,961.663197,0.266452,38.371977,-38.336803,0.899600
5,200,20,0.05,993,4.677618,151.217726,1050.371660,-0.322382,-48.782274,50.371660,0.921957
5,200,20,0.05,994,2.892725,136.494794,1067.121029,-2.107275,-63.505206,67.121029,0.965704
5,200,20,0.05,995,4.593830,205.864209,991.923758,-0.406170,5.864209,-8.076242,0.969497
5,200,20,0.05,996,5.340901,227.167506,968.849062,0.340901,27.167506,-31.150938,0.926159
5,200,20,0.05,997,3.303275,151.110685,1041.556298,-1.696725,-48.889315,41.556298,0.944318
5,200,20,0.05,998,3.557486,113.361537,1089.177435,-1.442514,-86.638463,89.177435,0.971091
5,200,20,0.05,999,3.177655,147.636757,1049.745553,-1.822345,-52.363243,49.745553,0.949378
5,200,20,0.05,1000,2.946560,147.863532,1061.706192,-2.053440,-52.136468,61.706192,0.972908
