beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.1,801,0.263941,918.002344,2432.196542,-1.236059,-4081.997656,1432.196542,1.000000
1.5,5000,3,0.1,802,0.554815,1410.812088,2196.949235,-0.945185,-3589.187912,1196.949235,0.999939
1.5,5000,3,0.1,803,1.022754,995.213315,2558.580088,-0.477246,-4004.786685,1558.580088,0.999998
1.5,5000,3,0.1,804,1.952174,4036.945043,1929.560427,0.452174,-963.054957,929.560427,0.990747
1.5,5000,3,0.1,805,0.783910,690.853474,4470.195454,-0.716090,-4309.146526,3470.195454,0.999616
1.5,5000,3,0.1,806,0.534030,1852.587774,2484.343929,-0.965970,-3147.412226,1484.343929,0.999932
1.5,5000,3,0.1,807,9.175500,2364.413018,2919.370551,7.675500,-2635.586982,1919.370551,-1565.480510
1.5,5000,3,0.1,808,0.842161,1077.744843,4438.712221,-0.657839,-3922.255157,3438.712221,0.999892
1.5,5000,3,0.1,809,2.123975,5667.270128,196.681411,0.623975,667.270128,-803.318589,0.937848
1.5,5000,3,0.1,810,0.341676,936.276235,4929.365469,-1.158324,-4063.723765,3929.365469,1.000000
1.5,5000,3,0.1,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,812,1.218882,3474.527991,1035.271649,-0.281118,-1525.472009,35.271649,0.999999
1.5,5000,3,0.1,813,0.620354,2898.912009,3020.201686,-0.879646,-2101.087991,2020.201686,0.999996
1.5,5000,3,0.1,814,1.181481,3687.375285,144.793258,-0.318519,-1312.624715,-855.206742,1.000000
1.5,5000,3,0.1,815,2.069653,1794.141940,3692.888904,0.569653,-3205.858060,2692.888904,0.961838
1.5,5000,3,0.1,816,2.416524,2133.092706,2712.503729,0.916524,-2866.907294,1712.503729,0.762500
1.5,5000,3,0.1,817,1.026311,5795.777794,962.681696,-0.473689,795.777794,-37.318304,1.000000
1.5,5000,3,0.1,818,0.804300,1222.777793,4496.654097,-0.695700,-3777.222207,3496.654097,0.999928
1.5,5000,3,0.1,819,2.349146,2412.378148,1440.964758,0.849146,-2587.621852,440.964758,0.810471
1.5,5000,3,0.1,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,822,1.920853,4043.743135,1965.257542,0.420853,-956.256865,965.257542,0.995502
1.5,5000,3,0.1,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,825,0.445732,652.870967,5484.868454,-1.054268,-4347.129033,4484.868454,1.000000
1.5,5000,3,0.1,826,0.270162,727.130463,5149.848274,-1.229838,-4272.869537,4149.848274,0.999989
1.5,5000,3,0.1,827,1.998553,5410.019174,189.446018,0.498553,410.019174,-810.553982,0.980615
1.5,5000,3,0.1,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,829,2.116179,6365.529117,698.521042,0.616179,1365.529117,-301.478958,0.941206
1.5,5000,3,0.1,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,832,0.659666,1383.793927,4784.590478,-0.840334,-3616.206073,3784.590478,0.999203
1.5,5000,3,0.1,833,0.672488,1354.818124,5263.449314,-0.827512,-3645.181876,4263.449314,0.999179
1.5,5000,3,0.1,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,836,2.141540,4447.323152,239.565101,0.641540,-552.676848,-760.434899,0.930158
1.5,5000,3,0.1,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,839,0.777259,4724.536937,1839.649541,-0.722741,-275.463063,839.649541,1.000000
1.5,5000,3,0.1,840,2.014358,3918.232305,2724.020549,0.514358,-1081.767695,1724.020549,0.976808
1.5,5000,3,0.1,841,0.357192,976.451219,2217.080042,-1.142808,-4023.548781,1217.080042,1.000000
1.5,5000,3,0.1,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,843,0.539069,2059.650464,3630.907333,-0.960931,-2940.349536,2630.907333,0.999655
1.5,5000,3,0.1,844,2.277827,8059.736906,1148.978235,0.777827,3059.736906,148.978235,0.857215
1.5,5000,3,0.1,845,1.404670,2189.341025,4340.838501,-0.095330,-2810.658975,3340.838501,0.999979
1.5,5000,3,0.1,846,0.490105,3734.807169,3034.248972,-1.009895,-1265.192831,2034.248972,0.999979
1.5,5000,3,0.1,847,0.235721,657.833454,3154.452980,-1.264279,-4342.166546,2154.452980,0.999949
1.5,5000,3,0.1,848,0.603201,2500.438869,1040.332251,-0.896799,-2499.561131,40.332251,1.000000
1.5,5000,3,0.1,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,851,0.499006,1686.273532,4843.742950,-1.000994,-3313.726468,3843.742950,0.999995
1.5,5000,3,0.1,852,0.345320,1471.236376,4041.029157,-1.154680,-3528.763624,3041.029157,1.000000
1.5,5000,3,0.1,853,0.824504,1637.382504,2074.886347,-0.675496,-3362.617496,1074.886347,1.000000
1.5,5000,3,0.1,854,1.012047,5423.776099,2191.660074,-0.487953,423.776099,1191.660074,0.999999
1.5,5000,3,0.1,855,0.746705,10589.821320,160.507094,-0.753295,5589.821320,-839.492906,1.000000
1.5,5000,3,0.1,856,2.273757,4687.116645,2443.113258,0.773757,-312.883355,1443.113258,0.860103
1.5,5000,3,0.1,857,0.221272,703.448138,2210.628260,-1.278728,-4296.551862,1210.628260,0.999957
1.5,5000,3,0.1,858,0.669909,2110.264225,937.614374,-0.830091,-2889.735775,-62.385626,1.000000
1.5,5000,3,0.1,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,860,2.168261,4246.441824,1698.825448,0.668261,-753.558176,698.825448,0.918009
1.5,5000,3,0.1,861,0.404132,1578.065894,5865.076487,-1.095868,-3421.934106,4865.076487,1.000000
1.5,5000,3,0.1,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,863,0.408871,3820.114147,4300.956393,-1.091129,-1179.885853,3300.956393,0.999618
1.5,5000,3,0.1,864,2.159282,1748.524493,1241.047166,0.659282,-3251.475507,241.047166,0.922560
1.5,5000,3,0.1,865,0.820439,3435.349552,2215.996067,-0.679561,-1564.650448,1215.996067,1.000000
1.5,5000,3,0.1,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,867,0.485413,1912.719984,1729.352385,-1.014587,-3087.280016,729.352385,0.999950
1.5,5000,3,0.1,868,2.214509,1931.021434,773.548186,0.714509,-3068.978566,-226.451814,0.894287
1.5,5000,3,0.1,869,0.313142,500.271736,3781.257703,-1.186858,-4499.728264,2781.257703,0.999999
1.5,5000,3,0.1,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,873,2.139469,1285.596328,3913.956454,0.639469,-3714.403672,2913.956454,0.937947
1.5,5000,3,0.1,874,0.296580,2471.341304,2376.171701,-1.203420,-2528.658696,1376.171701,1.000000
1.5,5000,3,0.1,875,1.093753,6481.377592,1253.144430,-0.406247,1481.377592,253.144430,0.999999
1.5,5000,3,0.1,876,1.950596,3611.573338,3749.233428,0.450596,-1388.426662,2749.233428,0.991298
1.5,5000,3,0.1,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,878,0.752357,1845.635667,2511.735455,-0.747643,-3154.364333,1511.735455,1.000000
1.5,5000,3,0.1,879,2.088690,1951.473433,258.314406,0.588690,-3048.526567,-741.685594,0.952134
1.5,5000,3,0.1,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,881,0.310357,1493.575874,5731.420723,-1.189643,-3506.424126,4731.420723,1.000000
1.5,5000,3,0.1,882,2.360370,2660.716060,916.927359,0.860370,-2339.283940,-83.072641,0.802103
1.5,5000,3,0.1,883,1.990815,7867.255818,835.767689,0.490815,2867.255818,-164.232311,0.982525
1.5,5000,3,0.1,884,2.367531,6342.058453,861.496636,0.867531,1342.058453,-138.503364,0.796814
1.5,5000,3,0.1,885,0.640901,1029.373281,3384.025139,-0.859099,-3970.626719,2384.025139,0.999186
1.5,5000,3,0.1,886,0.433579,739.021478,4925.399798,-1.066421,-4260.978522,3925.399798,1.000000
1.5,5000,3,0.1,887,2.079016,5793.869095,1936.839959,0.579016,793.869095,936.839959,0.955847
1.5,5000,3,0.1,888,1.827225,5508.870216,435.698876,0.327225,508.870216,-564.301124,0.999995
1.5,5000,3,0.1,889,0.524825,2369.167935,2973.756931,-0.975175,-2630.832065,1973.756931,0.999936
1.5,5000,3,0.1,890,0.273957,1643.532279,6250.174517,-1.226043,-3356.467721,5250.174517,0.999999
1.5,5000,3,0.1,891,0.650731,4779.390918,1320.561276,-0.849269,-220.609082,320.561276,1.000000
1.5,5000,3,0.1,892,2.298504,5136.076782,1057.487068,0.798504,136.076782,57.487068,0.844093
1.5,5000,3,0.1,893,2.241119,5395.427603,5250.996485,0.741119,395.427603,4250.996485,0.879957
1.5,5000,3,0.1,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,895,0.481102,2682.097621,1088.893416,-1.018898,-2317.902379,88.893416,0.999998
1.5,5000,3,0.1,896,1.860276,6614.300123,1771.973799,0.360276,1614.300123,771.973799,0.999908
1.5,5000,3,0.1,897,0.592490,3746.853098,2729.703040,-0.907510,-1253.146902,1729.703040,0.999999
1.5,5000,3,0.1,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,899,0.678837,7519.594580,1599.098591,-0.821163,2519.594580,599.098591,1.000000
1.5,5000,3,0.1,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,901,0.502133,1462.126228,1276.475232,-0.997867,-3537.873772,276.475232,0.999979
1.5,5000,3,0.1,902,0.741255,1901.930255,3673.997201,-0.758745,-3098.069745,2673.997201,0.999992
1.5,5000,3,0.1,903,0.259332,686.937064,4380.430897,-1.240668,-4313.062936,3380.430897,0.999986
1.5,5000,3,0.1,904,1.104341,620.851473,3887.396144,-0.395659,-4379.148527,2887.396144,0.999964
1.5,5000,3,0.1,905,0.750319,1359.866536,4177.957850,-0.749681,-3640.133464,3177.957850,0.999955
1.5,5000,3,0.1,906,1.035569,4128.797358,3185.724546,-0.464431,-871.202642,2185.724546,0.999998
1.5,5000,3,0.1,907,2.276785,4084.450751,750.759787,0.776785,-915.549249,-249.240213,0.857928
1.5,5000,3,0.1,908,0.972736,1057.262086,5681.613693,-0.527264,-3942.737914,4681.613693,0.999888
1.5,5000,3,0.1,909,0.388242,305.851521,4797.029435,-1.111758,-4694.148479,3797.029435,1.000000
1.5,5000,3,0.1,910,1.350922,5813.344494,327.425385,-0.149078,813.344494,-672.574615,0.999999
1.5,5000,3,0.1,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,912,0.601461,2687.680181,1594.223667,-0.898539,-2312.319819,594.223667,1.000000
1.5,5000,3,0.1,913,1.284748,5738.909008,447.853276,-0.215252,738.909008,-552.146724,0.999999
1.5,5000,3,0.1,914,0.467916,2110.117559,2265.781778,-1.032084,-2889.882441,1265.781778,0.999811
1.5,5000,3,0.1,915,1.918062,6525.828912,1996.217082,0.418062,1525.828912,996.217082,0.995788
1.5,5000,3,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,917,2.312245,721.847117,1877.634475,0.812245,-4278.152883,877.634475,0.843040
1.5,5000,3,0.1,918,1.399080,8450.270144,969.909011,-0.100920,3450.270144,-30.090989,0.999999
1.5,5000,3,0.1,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,921,2.417845,6077.568703,746.710972,0.917845,1077.568703,-253.289028,0.758794
1.5,5000,3,0.1,922,0.816428,2291.042186,4265.517292,-0.683572,-2708.957814,3265.517292,1.000000
1.5,5000,3,0.1,923,1.095231,4273.399102,843.232981,-0.404769,-726.600898,-156.767019,0.999999
1.5,5000,3,0.1,924,0.567484,1902.334564,2017.752186,-0.932516,-3097.665436,1017.752186,0.999986
1.5,5000,3,0.1,925,1.909670,3073.664229,1659.985703,0.409670,-1926.335771,659.985703,0.996816
1.5,5000,3,0.1,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,928,1.870176,5635.998361,682.914723,0.370176,635.998361,-317.085277,0.999627
1.5,5000,3,0.1,929,0.505144,3081.034319,2586.687678,-0.994856,-1918.965681,1586.687678,0.999986
1.5,5000,3,0.1,930,1.943913,2649.518335,563.561046,0.443913,-2350.481665,-436.438954,0.992054
1.5,5000,3,0.1,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,932,1.921535,3672.422090,3116.098812,0.421535,-1327.577910,2116.098812,0.995532
1.5,5000,3,0.1,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,934,1.204416,5315.879127,758.752900,-0.295584,315.879127,-241.247100,0.999999
1.5,5000,3,0.1,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,936,0.235588,535.045331,1701.515135,-1.264412,-4464.954669,701.515135,0.999992
1.5,5000,3,0.1,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,938,1.037804,3194.311723,1471.510657,-0.462196,-1805.688277,471.510657,0.999999
1.5,5000,3,0.1,939,2.385843,6827.415321,4102.655133,0.885843,1827.415321,3102.655133,0.783964
1.5,5000,3,0.1,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,941,2.062599,1872.382043,590.368918,0.562599,-3127.617957,-409.631082,0.961613
1.5,5000,3,0.1,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,945,0.394703,138.281166,4253.336075,-1.105297,-4861.718834,3253.336075,0.999994
1.5,5000,3,0.1,946,0.379997,1347.305697,2671.053246,-1.120003,-3652.694303,1671.053246,0.998779
1.5,5000,3,0.1,947,1.988000,2790.867439,990.189503,0.488000,-2209.132561,-9.810497,0.983267
1.5,5000,3,0.1,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,949,2.027783,5529.947677,743.357754,0.527783,529.947677,-256.642246,0.972699
1.5,5000,3,0.1,950,0.925642,6438.639234,1480.914423,-0.574358,1438.639234,480.914423,1.000000
1.5,5000,3,0.1,951,0.513161,6460.333696,1334.595715,-0.986839,1460.333696,334.595715,1.000000
1.5,5000,3,0.1,952,0.907519,6170.152072,286.173071,-0.592481,1170.152072,-713.826929,1.000000
1.5,5000,3,0.1,953,0.938878,2522.112278,3603.286668,-0.561122,-2477.887722,2603.286668,0.999998
1.5,5000,3,0.1,954,0.233099,648.212801,2687.575890,-1.266901,-4351.787199,1687.575890,0.999964
1.5,5000,3,0.1,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,960,2.203727,3971.628198,1957.871834,0.703727,-1028.371802,957.871834,0.900197
1.5,5000,3,0.1,961,0.840969,2315.848376,1702.183642,-0.659031,-2684.151624,702.183642,0.999999
1.5,5000,3,0.1,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,963,0.953257,1394.150450,1284.344083,-0.546743,-3605.849550,284.344083,0.999999
1.5,5000,3,0.1,964,0.336639,1616.847040,2972.301179,-1.163361,-3383.152960,1972.301179,1.000000
1.5,5000,3,0.1,965,2.354927,1683.733471,5678.800937,0.854927,-3316.266529,4678.800937,0.817472
1.5,5000,3,0.1,966,2.098039,2409.152803,4428.501813,0.598039,-2590.847197,3428.501813,0.951085
1.5,5000,3,0.1,967,1.969214,3454.712311,6114.678041,0.469214,-1545.287689,5114.678041,0.988440
1.5,5000,3,0.1,968,1.373247,3735.084653,1199.743998,-0.126753,-1264.915347,199.743998,0.999998
1.5,5000,3,0.1,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,970,0.729616,2244.350501,813.078625,-0.770384,-2755.649499,-186.921375,1.000000
1.5,5000,3,0.1,971,1.765237,2370.503542,1765.640416,0.265237,-2629.496458,765.640416,0.999975
1.5,5000,3,0.1,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,974,1.224691,5196.937788,2810.385616,-0.275309,196.937788,1810.385616,0.999997
1.5,5000,3,0.1,975,2.338534,5270.382675,3789.706039,0.838534,270.382675,2789.706039,0.818200
1.5,5000,3,0.1,976,0.889868,3057.196779,1025.029907,-0.610132,-1942.803221,25.029907,1.000000
1.5,5000,3,0.1,977,0.259925,1906.530939,5101.922119,-1.240075,-3093.469061,4101.922119,1.000000
1.5,5000,3,0.1,978,2.022082,4615.594642,1487.304447,0.522082,-384.405358,487.304447,0.974446
1.5,5000,3,0.1,979,0.829468,3537.002751,1659.992634,-0.670532,-1462.997249,659.992634,1.000000
1.5,5000,3,0.1,980,0.663519,4087.038916,3476.117824,-0.836481,-912.961084,2476.117824,1.000000
1.5,5000,3,0.1,981,0.517683,2531.694249,1672.200376,-0.982317,-2468.305751,672.200376,0.999995
1.5,5000,3,0.1,982,2.224595,5396.177363,2895.713692,0.724595,396.177363,1895.713692,0.888954
1.5,5000,3,0.1,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,984,2.032493,4021.557997,440.722578,0.532493,-978.442003,-559.277422,0.971287
1.5,5000,3,0.1,985,0.357593,2634.020608,4070.805718,-1.142407,-2365.979392,3070.805718,0.998627
1.5,5000,3,0.1,986,1.875643,6130.344850,2924.491960,0.375643,1130.344850,1924.491960,0.999426
1.5,5000,3,0.1,987,2.244172,6955.030519,4846.040458,0.744172,1955.030519,3846.040458,0.878178
1.5,5000,3,0.1,988,1.119204,2262.803967,1482.432312,-0.380796,-2737.196033,482.432312,0.999998
1.5,5000,3,0.1,989,2.365568,1483.849806,1393.722943,0.865568,-3516.150194,393.722943,0.799903
1.5,5000,3,0.1,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,991,0.255535,803.186207,7165.052539,-1.244465,-4196.813793,6165.052539,0.999910
1.5,5000,3,0.1,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,993,9.591953,2463.516448,2688.008774,8.091953,-2536.483552,1688.008774,-950.166842
1.5,5000,3,0.1,994,2.230543,6486.135615,213.992533,0.730543,1486.135615,-786.007467,0.885048
1.5,5000,3,0.1,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,996,0.226281,741.235948,1389.844111,-1.273719,-4258.764052,389.844111,0.999998
1.5,5000,3,0.1,997,0.880417,6584.274300,793.156343,-0.619583,1584.274300,-206.843657,1.000000
1.5,5000,3,0.1,998,1.961461,7313.334083,1221.728917,0.461461,2313.334083,221.728917,0.988895
1.5,5000,3,0.1,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,1000,1.516405,1768.193222,3866.785892,0.016405,-3231.806778,2866.785892,0.999968
