beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.15,839,1.733635,126.544097,1067.123469,-1.266365,-73.455903,67.123469,0.861205
3,200,5,0.15,840,1.671458,164.228266,1063.493410,-1.328542,-35.771734,63.493410,0.988679
3,200,5,0.15,841,1.329720,234.242014,1001.178606,-1.670280,34.242014,1.178606,0.990136
3,200,5,0.15,842,1.727480,165.231745,1053.132521,-1.272520,-34.768255,53.132521,0.757144
3,200,5,0.15,843,2.028980,149.089355,1027.897766,-0.971020,-50.910645,27.897766,0.918938
3,200,5,0.15,844,0.774826,29.760337,1181.268080,-2.225174,-170.239663,181.268080,0.985479
3,200,5,0.15,845,2.688834,212.739333,1021.151178,-0.311166,12.739333,21.151178,0.823367
3,200,5,0.15,846,0.978000,92.983878,1055.567024,-2.022000,-107.016122,55.567024,0.979813
3,200,5,0.15,847,1.067651,127.416425,1052.071511,-1.932349,-72.583575,52.071511,0.993109
3,200,5,0.15,848,2.155296,237.075816,987.787775,-0.844704,37.075816,-12.212225,0.967261
3,200,5,0.15,849,0.919561,90.578451,1067.912190,-2.080439,-109.421549,67.912190,0.964691
3,200,5,0.15,850,0.586796,56.418625,1113.292098,-2.413204,-143.581375,113.292098,0.972814
3,200,5,0.15,851,1.072128,54.729754,1122.365203,-1.927872,-145.270246,122.365203,0.930264
3,200,5,0.15,852,2.308234,110.768771,1051.554925,-0.691766,-89.231229,51.554925,0.933434
3,200,5,0.15,853,2.264508,193.950618,980.688657,-0.735492,-6.049382,-19.311343,0.963193
3,200,5,0.15,854,2.741145,181.867534,1050.924253,-0.258855,-18.132466,50.924253,0.868865
3,200,5,0.15,855,0.937705,56.769016,1122.929147,-2.062295,-143.230984,122.929147,0.966369
3,200,5,0.15,856,2.549613,193.210354,1031.982437,-0.450387,-6.789646,31.982437,0.917401
3,200,5,0.15,857,0.970320,91.431507,1109.319136,-2.029680,-108.568493,109.319136,0.976397
3,200,5,0.15,858,1.080631,111.886628,1081.741845,-1.919369,-88.113372,81.741845,0.923887
3,200,5,0.15,859,2.050880,126.694717,1114.336083,-0.949120,-73.305283,114.336083,0.931235
3,200,5,0.15,860,1.940805,168.018893,1028.872933,-1.059195,-31.981107,28.872933,0.958715
3,200,5,0.15,861,2.888139,223.199527,963.490666,-0.111861,23.199527,-36.509334,0.775502
3,200,5,0.15,862,1.265121,102.624670,1094.725036,-1.734879,-97.375330,94.725036,0.976747
3,200,5,0.15,863,1.611520,81.619589,1092.246533,-1.388480,-118.380411,92.246533,0.983969
3,200,5,0.15,864,1.172396,117.778505,1040.049431,-1.827604,-82.221495,40.049431,0.979292
3,200,5,0.15,865,1.574695,100.717297,1116.415522,-1.425305,-99.282703,116.415522,0.881774
3,200,5,0.15,866,2.594918,146.282273,1094.498651,-0.405082,-53.717727,94.498651,0.944348
3,200,5,0.15,867,1.890781,90.157493,1094.121452,-1.109219,-109.842507,94.121452,0.910998
3,200,5,0.15,868,0.674576,50.157242,1098.548969,-2.325424,-149.842758,98.548969,0.955512
3,200,5,0.15,869,2.114199,111.659597,1097.558441,-0.885801,-88.340403,97.558441,0.999008
3,200,5,0.15,870,2.503719,158.183325,1032.937728,-0.496281,-41.816675,32.937728,0.911890
3,200,5,0.15,871,2.613811,295.878705,938.797317,-0.386189,95.878705,-61.202683,0.889156
3,200,5,0.15,872,0.931715,92.892078,1086.532686,-2.068285,-107.107922,86.532686,0.985667
3,200,5,0.15,873,1.908044,141.952994,1066.231000,-1.091956,-58.047006,66.231000,0.871393
3,200,5,0.15,874,0.890268,58.107787,1119.493248,-2.109732,-141.892213,119.493248,0.994022
3,200,5,0.15,875,2.007054,129.157115,1026.728426,-0.992946,-70.842885,26.728426,0.981101
3,200,5,0.15,876,1.869449,220.379867,993.713723,-1.130551,20.379867,-6.286277,0.916502
3,200,5,0.15,877,0.420067,44.567725,1105.073705,-2.579933,-155.432275,105.073705,0.964196
3,200,5,0.15,878,1.788546,204.694132,1027.331098,-1.211454,4.694132,27.331098,0.947398
3,200,5,0.15,879,1.669770,131.606839,1080.832882,-1.330230,-68.393161,80.832882,0.878448
3,200,5,0.15,880,1.540108,146.865043,1034.859222,-1.459892,-53.134957,34.859222,0.990675
3,200,5,0.15,881,0.975323,77.020384,1087.315676,-2.024677,-122.979616,87.315676,0.956139
3,200,5,0.15,882,1.369205,190.962338,1033.498809,-1.630795,-9.037662,33.498809,0.897737
3,200,5,0.15,883,3.314524,86.380345,1139.365108,0.314524,-113.619655,139.365108,0.586997
3,200,5,0.15,884,1.399450,100.115744,1057.859430,-1.600550,-99.884256,57.859430,0.925900
3,200,5,0.15,885,1.650531,235.224567,1070.151203,-1.349469,35.224567,70.151203,0.966506
3,200,5,0.15,886,0.737428,48.602144,1128.887539,-2.262572,-151.397856,128.887539,0.985760
3,200,5,0.15,887,1.830403,210.372396,987.826205,-1.169597,10.372396,-12.173795,0.975405
3,200,5,0.15,888,1.400822,46.919094,1168.833573,-1.599178,-153.080906,168.833573,0.959285
3,200,5,0.15,889,0.642540,46.574935,1132.869654,-2.357460,-153.425065,132.869654,0.996984
3,200,5,0.15,890,1.784209,85.741127,1099.820721,-1.215791,-114.258873,99.820721,0.976888
3,200,5,0.15,891,2.794714,193.884606,1008.918747,-0.205286,-6.115394,8.918747,0.826264
3,200,5,0.15,892,1.442498,53.079527,1175.357290,-1.557502,-146.920473,175.357290,0.969519
3,200,5,0.15,893,2.551623,167.834326,1102.438654,-0.448377,-32.165674,102.438654,0.862806
3,200,5,0.15,894,0.997460,89.849356,1094.076749,-2.002540,-110.150644,94.076749,0.948434
3,200,5,0.15,895,0.765990,65.584859,1129.009882,-2.234010,-134.415141,129.009882,0.980853
3,200,5,0.15,896,1.492553,157.454241,1022.026334,-1.507447,-42.545759,22.026334,0.995569
3,200,5,0.15,897,1.553478,109.237167,1129.155138,-1.446522,-90.762833,129.155138,0.948442
3,200,5,0.15,898,2.487214,108.553132,1099.291016,-0.512786,-91.446868,99.291016,0.917181
3,200,5,0.15,899,2.102756,186.081070,1029.905846,-0.897244,-13.918930,29.905846,0.892390
3,200,5,0.15,900,1.112741,76.886461,1142.350692,-1.887259,-123.113539,142.350692,0.944336
3,200,5,0.15,901,2.734134,264.530867,965.844491,-0.265866,64.530867,-34.155509,0.797105
3,200,5,0.15,902,1.054599,76.608622,1132.275833,-1.945401,-123.391378,132.275833,0.960462
3,200,5,0.15,903,1.900338,141.741543,1062.286027,-1.099662,-58.258457,62.286027,0.913629
3,200,5,0.15,904,0.874756,99.773904,1078.622273,-2.125244,-100.226096,78.622273,0.953860
3,200,5,0.15,905,1.773110,244.790419,1005.468792,-1.226890,44.790419,5.468792,0.927762
3,200,5,0.15,906,0.445058,48.822850,1169.566467,-2.554942,-151.177150,169.566467,0.993463
3,200,5,0.15,907,1.250900,47.134995,1171.958786,-1.749100,-152.865005,171.958786,0.932923
3,200,5,0.15,908,1.219801,68.036512,1132.622231,-1.780199,-131.963488,132.622231,0.964328
3,200,5,0.15,909,2.717675,240.972007,946.968139,-0.282325,40.972007,-53.031861,0.860523
3,200,5,0.15,910,2.635384,110.932567,1052.244523,-0.364616,-89.067433,52.244523,0.900817
3,200,5,0.15,911,0.673063,22.959048,1199.577758,-2.326937,-177.040952,199.577758,0.993153
3,200,5,0.15,912,0.621973,95.852369,1040.717188,-2.378027,-104.147631,40.717188,0.979044
3,200,5,0.15,913,1.074325,68.985226,1145.466903,-1.925675,-131.014774,145.466903,0.856590
3,200,5,0.15,914,3.539400,210.959129,1016.645110,0.539400,10.959129,16.645110,0.306363
3,200,5,0.15,915,3.031829,173.717389,1011.448804,0.031829,-26.282611,11.448804,0.737425
3,200,5,0.15,916,1.590079,107.812609,1159.501924,-1.409921,-92.187391,159.501924,0.947340
3,200,5,0.15,917,1.504517,154.878216,1016.236696,-1.495483,-45.121784,16.236696,0.821841
3,200,5,0.15,918,0.997014,81.046099,1138.992654,-2.002986,-118.953901,138.992654,0.965157
3,200,5,0.15,919,2.444724,105.810224,1040.319453,-0.555276,-94.189776,40.319453,0.904353
3,200,5,0.15,920,2.303674,118.675579,1054.786787,-0.696326,-81.324421,54.786787,0.943794
3,200,5,0.15,921,1.382581,64.717247,1097.478724,-1.617419,-135.282753,97.478724,0.995310
3,200,5,0.15,922,2.450640,164.408385,1022.211065,-0.549360,-35.591615,22.211065,0.914512
3,200,5,0.15,923,0.862126,114.010918,1063.725302,-2.137874,-85.989082,63.725302,0.982994
3,200,5,0.15,924,0.876743,51.372225,1127.533639,-2.123257,-148.627775,127.533639,0.928719
3,200,5,0.15,925,1.834093,175.778835,1045.432738,-1.165907,-24.221165,45.432738,0.865824
3,200,5,0.15,926,1.275837,79.950288,1051.122015,-1.724163,-120.049712,51.122015,0.989354
3,200,5,0.15,927,1.550041,177.905624,1028.518937,-1.449959,-22.094376,28.518937,0.886208
3,200,5,0.15,928,2.671366,152.064051,1106.936004,-0.328634,-47.935949,106.936004,0.874401
3,200,5,0.15,929,2.099088,190.945855,974.072975,-0.900912,-9.054145,-25.927025,0.959222
3,200,5,0.15,930,1.760003,70.230203,1132.464714,-1.239997,-129.769797,132.464714,0.846581
3,200,5,0.15,931,1.048517,68.388662,1087.173699,-1.951483,-131.611338,87.173699,0.864757
3,200,5,0.15,932,1.073814,102.846400,1140.415389,-1.926186,-97.153600,140.415389,0.990987
3,200,5,0.15,933,1.675670,147.622170,1047.393300,-1.324330,-52.377830,47.393300,0.898984
3,200,5,0.15,934,1.131634,60.301731,1123.917335,-1.868366,-139.698269,123.917335,0.801370
3,200,5,0.15,935,3.092682,184.546515,1046.575339,0.092682,-15.453485,46.575339,0.682769
3,200,5,0.15,936,1.296200,100.928457,1085.364077,-1.703800,-99.071543,85.364077,0.984207
3,200,5,0.15,937,2.537761,178.321058,1022.056083,-0.462239,-21.678942,22.056083,0.941584
3,200,5,0.15,938,2.557121,157.640693,1027.724099,-0.442879,-42.359307,27.724099,0.905169
3,200,5,0.15,939,1.254865,116.191083,1103.977135,-1.745135,-83.808917,103.977135,0.969517
3,200,5,0.15,940,2.473292,329.674597,899.296620,-0.526708,129.674597,-100.703380,0.896426
3,200,5,0.15,941,1.562269,157.415796,1057.754705,-1.437731,-42.584204,57.754705,0.989244
3,200,5,0.15,942,0.520081,48.537452,1111.039958,-2.479919,-151.462548,111.039958,0.983307
3,200,5,0.15,943,1.023365,97.966462,1084.272735,-1.976635,-102.033538,84.272735,0.900137
3,200,5,0.15,944,2.961312,206.153321,1016.162942,-0.038688,6.153321,16.162942,0.773023
3,200,5,0.15,945,1.988715,198.217494,997.380582,-1.011285,-1.782506,-2.619418,0.935519
3,200,5,0.15,946,1.020954,74.223741,1073.541376,-1.979046,-125.776259,73.541376,0.966661
3,200,5,0.15,947,2.649651,133.700819,1094.225273,-0.350349,-66.299181,94.225273,0.864138
3,200,5,0.15,948,2.810035,108.246388,1045.372920,-0.189965,-91.753612,45.372920,0.874193
3,200,5,0.15,949,0.710930,45.134722,1167.045110,-2.289070,-154.865278,167.045110,0.997598
3,200,5,0.15,950,2.654549,101.278671,1066.641471,-0.345451,-98.721329,66.641471,0.926066
3,200,5,0.15,951,1.468757,16.458342,1170.263611,-1.531243,-183.541658,170.263611,0.840149
3,200,5,0.15,952,1.067833,129.280259,1071.107529,-1.932167,-70.719741,71.107529,0.943244
3,200,5,0.15,953,1.248826,60.528975,1131.153882,-1.751174,-139.471025,131.153882,0.973981
3,200,5,0.15,954,2.581030,201.177544,952.990531,-0.418970,1.177544,-47.009469,0.873468
3,200,5,0.15,955,0.474681,38.481107,1136.744563,-2.525319,-161.518893,136.744563,0.967224
3,200,5,0.15,956,2.724849,231.087446,950.901169,-0.275151,31.087446,-49.098831,0.848573
3,200,5,0.15,957,3.412621,178.048755,1069.684526,0.412621,-21.951245,69.684526,0.462195
3,200,5,0.15,958,1.894018,140.137481,1042.336667,-1.105982,-59.862519,42.336667,0.963117
3,200,5,0.15,959,0.848727,28.569123,1170.385523,-2.151273,-171.430877,170.385523,0.934277
3,200,5,0.15,960,0.679854,88.974237,1047.734940,-2.320146,-111.025763,47.734940,0.935868
3,200,5,0.15,961,0.969496,53.183040,1135.456418,-2.030504,-146.816960,135.456418,0.964595
3,200,5,0.15,962,0.977457,73.522942,1114.952547,-2.022543,-126.477058,114.952547,0.950078
3,200,5,0.15,963,3.244679,103.255561,1129.465023,0.244679,-96.744439,129.465023,0.665052
3,200,5,0.15,964,2.170975,116.981876,1100.439113,-0.829025,-83.018124,100.439113,0.990295
3,200,5,0.15,965,1.923798,160.227179,1084.310531,-1.076202,-39.772821,84.310531,0.892360
3,200,5,0.15,966,2.781981,203.888608,996.409784,-0.218019,3.888608,-3.590216,0.858752
3,200,5,0.15,967,2.050145,217.706278,1000.808058,-0.949855,17.706278,0.808058,0.950135
3,200,5,0.15,968,2.413343,74.934964,1144.487881,-0.586657,-125.065036,144.487881,0.969043
3,200,5,0.15,969,1.051587,135.779250,1063.812739,-1.948413,-64.220750,63.812739,0.970516
3,200,5,0.15,970,1.786321,146.761860,1123.520161,-1.213679,-53.238140,123.520161,0.971822
3,200,5,0.15,971,1.399058,133.558408,1058.444248,-1.600942,-66.441592,58.444248,0.973150
3,200,5,0.15,972,0.929636,63.986893,1170.689832,-2.070364,-136.013107,170.689832,0.940021
3,200,5,0.15,973,3.368822,221.569921,978.664226,0.368822,21.569921,-21.335774,0.455034
3,200,5,0.15,974,1.446757,64.227803,1136.287019,-1.553243,-135.772197,136.287019,0.955550
3,200,5,0.15,975,2.724047,142.748918,1044.119936,-0.275953,-57.251082,44.119936,0.898402
3,200,5,0.15,976,2.442709,141.654519,1019.808860,-0.557291,-58.345481,19.808860,0.890445
3,200,5,0.15,977,1.452664,41.833095,1095.207085,-1.547336,-158.166905,95.207085,0.958309
3,200,5,0.15,978,2.880781,122.678699,1028.628815,-0.119219,-77.321301,28.628815,0.828042
3,200,5,0.15,979,1.078503,73.530062,1116.760371,-1.921497,-126.469938,116.760371,0.975350
3,200,5,0.15,980,1.948848,114.853830,1070.555948,-1.051152,-85.146170,70.555948,0.944449
3,200,5,0.15,981,1.015136,65.508354,1117.697723,-1.984864,-134.491646,117.697723,0.939985
3,200,5,0.15,982,1.434554,135.704963,1090.448539,-1.565446,-64.295037,90.448539,0.849124
3,200,5,0.15,983,1.566191,120.582856,1074.825857,-1.433809,-79.417144,74.825857,0.954894
3,200,5,0.15,984,1.626448,120.778372,1053.806420,-1.373552,-79.221628,53.806420,0.873489
3,200,5,0.15,985,0.836312,38.246063,1154.907851,-2.163688,-161.753937,154.907851,0.971405
3,200,5,0.15,986,0.871363,78.707805,1125.229179,-2.128637,-121.292195,125.229179,0.976707
3,200,5,0.15,987,2.005230,214.966097,999.797332,-0.994770,14.966097,-0.202668,0.866294
3,200,5,0.15,988,1.474480,143.816674,1110.699580,-1.525520,-56.183326,110.699580,0.970719
3,200,5,0.15,989,2.622571,119.789631,1077.221791,-0.377429,-80.210369,77.221791,0.916486
3,200,5,0.15,990,2.210053,198.593236,1059.603593,-0.789947,-1.406764,59.603593,0.963826
3,200,5,0.15,991,0.508328,53.903379,1104.410874,-2.491672,-146.096621,104.410874,0.953747
3,200,5,0.15,992,0.748291,87.709539,1098.546131,-2.251709,-112.290461,98.546131,0.965513
3,200,5,0.15,993,3.504688,174.514998,1025.830428,0.504688,-25.485002,25.830428,0.363385
3,200,5,0.15,994,2.412576,237.253858,945.330408,-0.587424,37.253858,-54.669592,0.940726
3,200,5,0.15,995,1.742788,132.939558,1108.565355,-1.257212,-67.060442,108.565355,0.962180
3,200,5,0.15,996,2.890459,160.376354,1092.325322,-0.109541,-39.623646,92.325322,0.833375
3,200,5,0.15,997,0.981173,143.481567,1092.257216,-2.018827,-56.518433,92.257216,0.977930
3,200,5,0.15,998,0.799063,31.508912,1119.201381,-2.200937,-168.491088,119.201381,0.913330
3,200,5,0.15,999,1.318669,48.537805,1057.171660,-1.681331,-151.462195,57.171660,0.997905
3,200,5,0.15,1000,2.745585,244.912488,971.718911,-0.254415,44.912488,-28.281089,0.862989
