beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0,863,4.167914,504.153073,752.676011,2.667914,304.153073,-247.323989,0.960263
1.5,200,10,0,864,1.808784,119.687145,1059.678439,0.308784,-80.312855,59.678439,0.953720
1.5,200,10,0,865,3.004369,278.369315,902.997962,1.504369,78.369315,-97.002038,0.971389
1.5,200,10,0,866,0.925016,196.475555,1041.869807,-0.574984,-3.524445,41.869807,0.962442
1.5,200,10,0,867,14.824811,981.165862,242.051253,13.324811,781.165862,-757.948747,0.973696
1.5,200,10,0,868,2.427980,124.748085,989.770689,0.927980,-75.251915,-10.229311,0.988371
1.5,200,10,0,869,0.566145,134.971364,1029.771485,-0.933855,-65.028636,29.771485,0.968394
1.5,200,10,0,870,1.434342,319.805891,957.342400,-0.065658,119.805891,-42.657600,0.990809
1.5,200,10,0,871,2.585992,220.167688,954.760263,1.085992,20.167688,-45.239737,0.961218
1.5,200,10,0,872,4.088050,535.777402,733.041697,2.588050,335.777402,-266.958303,0.976620
1.5,200,10,0,873,1.145977,103.184903,1114.130274,-0.354023,-96.815097,114.130274,0.977234
1.5,200,10,0,874,0.936931,82.159893,1028.002604,-0.563069,-117.840107,28.002604,0.972526
1.5,200,10,0,875,1.984653,186.592609,965.087516,0.484653,-13.407391,-34.912484,0.980102
1.5,200,10,0,876,0.731958,113.410408,1017.837731,-0.768042,-86.589592,17.837731,0.972910
1.5,200,10,0,877,0.917865,171.108071,1006.797309,-0.582135,-28.891929,6.797309,0.956893
1.5,200,10,0,878,1.991501,213.237545,956.109473,0.491501,13.237545,-43.890527,0.970555
1.5,200,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,880,1.337988,252.992652,990.703608,-0.162012,52.992652,-9.296392,0.979587
1.5,200,10,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,882,14.826206,1059.715616,166.485011,13.326206,859.715616,-833.514989,0.952166
1.5,200,10,0,883,1.426023,325.901948,956.609717,-0.073977,125.901948,-43.390283,0.976216
1.5,200,10,0,884,1.885344,159.343116,1027.942710,0.385344,-40.656884,27.942710,0.843183
1.5,200,10,0,885,1.093592,111.859789,1099.481018,-0.406408,-88.140211,99.481018,0.983582
1.5,200,10,0,886,1.533631,230.221356,961.262373,0.033631,30.221356,-38.737627,0.982077
1.5,200,10,0,887,1.348407,231.995855,972.506758,-0.151593,31.995855,-27.493242,0.974718
1.5,200,10,0,888,1.580856,173.423850,986.464080,0.080856,-26.576150,-13.535920,0.974414
1.5,200,10,0,889,2.423548,199.386355,1005.888120,0.923548,-0.613645,5.888120,0.857428
1.5,200,10,0,890,1.082112,123.677487,1031.415875,-0.417888,-76.322513,31.415875,0.963933
1.5,200,10,0,891,0.972904,154.421139,1042.601389,-0.527096,-45.578861,42.601389,0.952784
1.5,200,10,0,892,0.837536,100.166250,1052.742821,-0.662464,-99.833750,52.742821,0.833582
1.5,200,10,0,893,1.710452,195.187822,1039.610793,0.210452,-4.812178,39.610793,0.984504
1.5,200,10,0,894,2.912219,266.012141,946.119223,1.412219,66.012141,-53.880777,0.976681
1.5,200,10,0,895,4.549148,397.704063,782.986729,3.049148,197.704063,-217.013271,0.958763
1.5,200,10,0,896,1.169366,125.103677,1041.362178,-0.330634,-74.896323,41.362178,0.954495
1.5,200,10,0,897,2.265414,249.915910,954.010375,0.765414,49.915910,-45.989625,0.936942
1.5,200,10,0,898,14.769646,1043.611351,175.570930,13.269646,843.611351,-824.429070,0.871375
1.5,200,10,0,899,14.582808,783.215940,380.791317,13.082808,583.215940,-619.208683,0.940793
1.5,200,10,0,900,1.606307,179.201894,1108.633695,0.106307,-20.798106,108.633695,0.976797
1.5,200,10,0,901,1.820413,283.930617,967.473143,0.320413,83.930617,-32.526857,0.929015
1.5,200,10,0,902,14.836506,972.360534,209.352525,13.336506,772.360534,-790.647475,0.895402
1.5,200,10,0,903,0.698987,132.001909,1046.587945,-0.801013,-67.998091,46.587945,0.987399
1.5,200,10,0,904,1.860436,296.907881,987.057737,0.360436,96.907881,-12.942263,0.983232
1.5,200,10,0,905,6.782868,644.790891,598.563752,5.282868,444.790891,-401.436248,0.947290
1.5,200,10,0,906,1.217846,223.725737,987.122242,-0.282154,23.725737,-12.877758,0.978020
1.5,200,10,0,907,1.345147,218.198236,1015.404932,-0.154853,18.198236,15.404932,0.964134
1.5,200,10,0,908,2.058455,188.319233,1023.089424,0.558455,-11.680767,23.089424,0.902470
1.5,200,10,0,909,2.060729,206.111888,979.641468,0.560729,6.111888,-20.358532,0.985354
1.5,200,10,0,910,1.620842,123.322121,1036.383017,0.120842,-76.677879,36.383017,0.978104
1.5,200,10,0,911,1.014558,74.742100,1069.042572,-0.485442,-125.257900,69.042572,0.978954
1.5,200,10,0,912,11.233256,929.202759,240.443631,9.733256,729.202759,-759.556369,0.941803
1.5,200,10,0,913,5.873062,708.215875,550.976688,4.373062,508.215875,-449.023312,0.962291
1.5,200,10,0,914,3.856028,444.834392,833.091448,2.356028,244.834392,-166.908552,0.980528
1.5,200,10,0,915,0.735751,88.667131,1045.072612,-0.764249,-111.332869,45.072612,0.939007
1.5,200,10,0,916,1.604685,144.852236,1042.021069,0.104685,-55.147764,42.021069,0.976262
1.5,200,10,0,917,1.441449,208.312053,992.314293,-0.058551,8.312053,-7.685707,0.952494
1.5,200,10,0,918,6.077190,391.765970,857.729816,4.577190,191.765970,-142.270184,0.888485
1.5,200,10,0,919,2.891088,445.423419,833.413512,1.391088,245.423419,-166.586488,0.974178
1.5,200,10,0,920,0.758710,145.791375,1014.483182,-0.741290,-54.208625,14.483182,0.932987
1.5,200,10,0,921,1.675250,200.633376,998.403074,0.175250,0.633376,-1.596926,0.941852
1.5,200,10,0,922,1.346053,239.202237,991.313512,-0.153947,39.202237,-8.686488,0.984439
1.5,200,10,0,923,0.991724,108.799830,1060.684866,-0.508276,-91.200170,60.684866,0.964468
1.5,200,10,0,924,14.999994,1052.158976,122.488692,13.499994,852.158976,-877.511308,0.950152
1.5,200,10,0,925,11.371634,973.114563,220.550641,9.871634,773.114563,-779.449359,0.937388
1.5,200,10,0,926,2.009061,196.534427,980.818759,0.509061,-3.465573,-19.181241,0.973450
1.5,200,10,0,927,2.853826,306.526679,982.495273,1.353826,106.526679,-17.504727,0.932732
1.5,200,10,0,928,1.407841,222.904846,989.333622,-0.092159,22.904846,-10.666378,0.976729
1.5,200,10,0,929,1.444896,210.765102,1025.961703,-0.055104,10.765102,25.961703,0.967668
1.5,200,10,0,930,2.482179,192.188916,951.875564,0.982179,-7.811084,-48.124436,0.969171
1.5,200,10,0,931,3.257334,308.111935,922.950585,1.757334,108.111935,-77.049415,0.961280
1.5,200,10,0,932,0.794172,163.835414,1061.654638,-0.705828,-36.164586,61.654638,0.966651
1.5,200,10,0,933,1.302619,215.600990,976.197648,-0.197381,15.600990,-23.802352,0.976397
1.5,200,10,0,934,2.738770,258.742671,937.289754,1.238770,58.742671,-62.710246,0.973276
1.5,200,10,0,935,2.421093,275.032799,930.768837,0.921093,75.032799,-69.231163,0.969916
1.5,200,10,0,936,1.819407,342.042971,948.890598,0.319407,142.042971,-51.109402,0.972668
1.5,200,10,0,937,0.778297,173.941975,1015.434871,-0.721703,-26.058025,15.434871,0.957272
1.5,200,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,939,1.750451,153.438527,973.088928,0.250451,-46.561473,-26.911072,0.972984
1.5,200,10,0,940,0.995372,146.127169,1047.190970,-0.504628,-53.872831,47.190970,0.952149
1.5,200,10,0,941,1.147026,67.471059,1033.986358,-0.352974,-132.528941,33.986358,0.983090
1.5,200,10,0,942,1.361299,237.067119,998.693223,-0.138701,37.067119,-1.306777,0.971193
1.5,200,10,0,943,6.430944,583.761592,636.355722,4.930944,383.761592,-363.644278,0.933660
1.5,200,10,0,944,0.953603,156.082286,1031.772034,-0.546397,-43.917714,31.772034,0.973652
1.5,200,10,0,945,2.639979,357.505746,898.966052,1.139979,157.505746,-101.033948,0.934695
1.5,200,10,0,946,1.473937,153.858420,1019.959300,-0.026063,-46.141580,19.959300,0.943312
1.5,200,10,0,947,1.089239,190.398100,1032.247181,-0.410761,-9.601900,32.247181,0.974184
1.5,200,10,0,948,1.545945,242.100473,996.253516,0.045945,42.100473,-3.746484,0.973876
1.5,200,10,0,949,1.551006,204.648373,1011.965619,0.051006,4.648373,11.965619,0.980624
1.5,200,10,0,950,1.256862,163.127601,988.983117,-0.243138,-36.872399,-11.016883,0.968674
1.5,200,10,0,951,1.834188,212.173023,989.224140,0.334188,12.173023,-10.775860,0.936232
1.5,200,10,0,952,0.814428,103.468213,1041.271759,-0.685572,-96.531787,41.271759,0.951602
1.5,200,10,0,953,0.892235,149.400230,1009.416006,-0.607765,-50.599770,9.416006,0.897336
1.5,200,10,0,954,1.358860,218.111802,1040.508405,-0.141140,18.111802,40.508405,0.987770
1.5,200,10,0,955,2.302959,288.833262,933.987228,0.802959,88.833262,-66.012772,0.860188
1.5,200,10,0,956,1.641920,169.596868,1021.452022,0.141920,-30.403132,21.452022,0.909623
1.5,200,10,0,957,0.910509,116.512584,1037.253441,-0.589491,-83.487416,37.253441,0.943887
1.5,200,10,0,958,3.475816,390.187287,855.078536,1.975816,190.187287,-144.921464,0.975581
1.5,200,10,0,959,3.986348,427.030259,783.182021,2.486348,227.030259,-216.817979,0.958571
1.5,200,10,0,960,14.718241,757.593849,405.103755,13.218241,557.593849,-594.896245,0.941201
1.5,200,10,0,961,1.750770,159.729066,984.278232,0.250770,-40.270934,-15.721768,0.973976
1.5,200,10,0,962,1.076845,111.123688,1009.981312,-0.423155,-88.876312,9.981312,0.927224
1.5,200,10,0,963,1.702424,226.637084,962.703442,0.202424,26.637084,-37.296558,0.937815
1.5,200,10,0,964,2.062476,257.424918,957.361403,0.562476,57.424918,-42.638597,0.900947
1.5,200,10,0,965,1.676530,220.889498,966.824655,0.176530,20.889498,-33.175345,0.858983
1.5,200,10,0,966,0.642836,101.305344,1023.204989,-0.857164,-98.694656,23.204989,0.976150
1.5,200,10,0,967,1.588765,233.179866,983.877096,0.088765,33.179866,-16.122904,0.947227
1.5,200,10,0,968,3.307637,478.357586,798.344844,1.807637,278.357586,-201.655156,0.958400
1.5,200,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,970,1.258729,291.952528,975.172551,-0.241271,91.952528,-24.827449,0.936583
1.5,200,10,0,971,1.783137,193.413707,986.645429,0.283137,-6.586293,-13.354571,0.936082
1.5,200,10,0,972,1.180284,105.030467,1017.836091,-0.319716,-94.969533,17.836091,0.989058
1.5,200,10,0,973,2.035668,224.071178,984.605490,0.535668,24.071178,-15.394510,0.953009
1.5,200,10,0,974,2.215656,279.611267,943.730198,0.715656,79.611267,-56.269802,0.977909
1.5,200,10,0,975,1.512518,176.857512,975.107371,0.012518,-23.142488,-24.892629,0.903646
1.5,200,10,0,976,1.024826,159.061816,1013.561362,-0.475174,-40.938184,13.561362,0.951841
1.5,200,10,0,977,0.821005,155.311944,1079.911089,-0.678995,-44.688056,79.911089,0.964288
1.5,200,10,0,978,1.870829,204.728639,1009.264190,0.370829,4.728639,9.264190,0.950267
1.5,200,10,0,979,3.334379,324.368503,927.326500,1.834379,124.368503,-72.673500,0.980014
1.5,200,10,0,980,1.635195,325.591202,963.375214,0.135195,125.591202,-36.624786,0.977132
1.5,200,10,0,981,2.277612,274.773913,1001.364651,0.777612,74.773913,1.364651,0.909388
1.5,200,10,0,982,2.443846,271.923104,955.319541,0.943846,71.923104,-44.680459,0.945778
1.5,200,10,0,983,14.764729,911.762008,269.153601,13.264729,711.762008,-730.846399,0.952572
1.5,200,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,985,1.514971,190.841067,968.500544,0.014971,-9.158933,-31.499456,0.970138
1.5,200,10,0,986,0.676050,147.822062,1030.793220,-0.823950,-52.177938,30.793220,0.988604
1.5,200,10,0,987,1.392893,240.045586,979.936107,-0.107107,40.045586,-20.063893,0.949863
1.5,200,10,0,988,3.676629,291.584275,900.645113,2.176629,91.584275,-99.354887,0.976657
1.5,200,10,0,989,1.576191,214.704171,970.275618,0.076191,14.704171,-29.724382,0.939816
1.5,200,10,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,991,2.002169,404.186889,911.448593,0.502169,204.186889,-88.551407,0.949438
1.5,200,10,0,992,0.906966,154.010031,1026.264520,-0.593034,-45.989969,26.264520,0.982824
1.5,200,10,0,993,1.744423,263.173705,979.527076,0.244423,63.173705,-20.472924,0.960685
1.5,200,10,0,994,2.179410,132.446158,1051.712761,0.679410,-67.553842,51.712761,0.861231
1.5,200,10,0,995,2.707356,204.152057,964.681490,1.207356,4.152057,-35.318510,0.948355
1.5,200,10,0,996,2.194697,183.028216,994.001600,0.694697,-16.971784,-5.998400,0.918001
1.5,200,10,0,997,1.669649,80.323132,1096.077473,0.169649,-119.676868,96.077473,0.845096
1.5,200,10,0,998,14.822039,936.398408,221.575660,13.322039,736.398408,-778.424340,0.964089
1.5,200,10,0,999,1.376977,267.968421,1015.191098,-0.123023,67.968421,15.191098,0.958114
1.5,200,10,0,1000,2.433094,293.016714,920.044016,0.933094,93.016714,-79.955984,0.974436
