beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.15,821,3.157272,930.690081,989.871309,0.157272,-69.309919,-10.128691,0.900763
3,1000,20,0.15,822,1.513008,706.696793,1233.115132,-1.486992,-293.303207,233.115132,0.958438
3,1000,20,0.15,823,3.208492,1284.498682,774.074384,0.208492,284.498682,-225.925616,0.911893
3,1000,20,0.15,824,1.702685,682.909882,1110.978364,-1.297315,-317.090118,110.978364,0.982135
3,1000,20,0.15,825,2.821318,876.823894,1053.759349,-0.178682,-123.176106,53.759349,0.976695
3,1000,20,0.15,826,2.828439,903.188948,1075.487748,-0.171561,-96.811052,75.487748,0.934412
3,1000,20,0.15,827,2.743303,913.140900,1268.037881,-0.256697,-86.859100,268.037881,0.962306
3,1000,20,0.15,828,2.456220,860.414492,1167.015779,-0.543780,-139.585508,167.015779,0.952211
3,1000,20,0.15,829,3.152944,847.702307,1201.835970,0.152944,-152.297693,201.835970,0.904861
3,1000,20,0.15,830,1.892122,762.893583,1330.885711,-1.107878,-237.106417,330.885711,0.987891
3,1000,20,0.15,831,2.027603,717.053727,1221.889949,-0.972397,-282.946273,221.889949,0.955158
3,1000,20,0.15,832,2.413722,843.923388,1163.747294,-0.586278,-156.076612,163.747294,0.933118
3,1000,20,0.15,833,2.402254,800.924824,1112.564539,-0.597746,-199.075176,112.564539,0.898518
3,1000,20,0.15,834,1.919551,828.320519,1127.256746,-1.080449,-171.679481,127.256746,0.965476
3,1000,20,0.15,835,3.035707,762.507232,1155.295800,0.035707,-237.492768,155.295800,0.938469
3,1000,20,0.15,836,1.561642,726.055042,1223.495055,-1.438358,-273.944958,223.495055,0.985550
3,1000,20,0.15,837,1.778489,645.370896,1427.782439,-1.221511,-354.629104,427.782439,0.944843
3,1000,20,0.15,838,2.270141,908.386824,1046.170647,-0.729859,-91.613176,46.170647,0.987124
3,1000,20,0.15,839,1.729081,613.253482,1330.547125,-1.270919,-386.746518,330.547125,0.987962
3,1000,20,0.15,840,2.211339,709.914404,1172.675690,-0.788661,-290.085596,172.675690,0.982733
3,1000,20,0.15,841,3.328029,1056.267429,1050.847196,0.328029,56.267429,50.847196,0.931442
3,1000,20,0.15,842,2.703437,1261.579268,951.046956,-0.296563,261.579268,-48.953044,0.982673
3,1000,20,0.15,843,2.865713,930.406505,1108.692158,-0.134287,-69.593495,108.692158,0.951788
3,1000,20,0.15,844,1.727021,640.264095,1240.778398,-1.272979,-359.735905,240.778398,0.975472
3,1000,20,0.15,845,1.731403,766.556857,1278.070127,-1.268597,-233.443143,278.070127,0.980110
3,1000,20,0.15,846,1.648732,618.777814,1448.546008,-1.351268,-381.222186,448.546008,0.987391
3,1000,20,0.15,847,1.931597,783.660075,1117.475587,-1.068403,-216.339925,117.475587,0.986467
3,1000,20,0.15,848,2.422005,1091.130217,960.129444,-0.577995,91.130217,-39.870556,0.982846
3,1000,20,0.15,849,2.325421,671.792546,1240.230465,-0.674579,-328.207454,240.230465,0.964210
3,1000,20,0.15,850,2.070603,697.534646,1292.725418,-0.929397,-302.465354,292.725418,0.899681
3,1000,20,0.15,851,2.187849,902.170051,1143.013514,-0.812151,-97.829949,143.013514,0.936766
3,1000,20,0.15,852,2.325060,683.576159,1209.872330,-0.674940,-316.423841,209.872330,0.947796
3,1000,20,0.15,853,2.005348,555.259707,1380.750568,-0.994652,-444.740293,380.750568,0.955508
3,1000,20,0.15,854,1.596374,598.973248,1332.784890,-1.403626,-401.026752,332.784890,0.968754
3,1000,20,0.15,855,2.147358,857.417846,1275.016950,-0.852642,-142.582154,275.016950,0.982174
3,1000,20,0.15,856,2.578374,965.551827,1025.142521,-0.421626,-34.448173,25.142521,0.955351
3,1000,20,0.15,857,1.747365,539.765964,1406.418974,-1.252635,-460.234036,406.418974,0.984438
3,1000,20,0.15,858,2.063244,703.686354,1273.536669,-0.936756,-296.313646,273.536669,0.956699
3,1000,20,0.15,859,2.283365,913.172477,1166.839408,-0.716635,-86.827523,166.839408,0.979573
3,1000,20,0.15,860,2.474647,761.115297,1251.709813,-0.525353,-238.884703,251.709813,0.961525
3,1000,20,0.15,861,1.978602,606.367308,1347.438823,-1.021398,-393.632692,347.438823,0.967405
3,1000,20,0.15,862,2.446796,1010.163104,970.296633,-0.553204,10.163104,-29.703367,0.941053
3,1000,20,0.15,863,1.997411,782.139294,1169.376093,-1.002589,-217.860706,169.376093,0.968001
3,1000,20,0.15,864,1.410897,585.029168,1296.706777,-1.589103,-414.970832,296.706777,0.985679
3,1000,20,0.15,865,2.343194,897.848630,1074.979146,-0.656806,-102.151370,74.979146,0.987776
3,1000,20,0.15,866,2.529641,864.056254,1136.035524,-0.470359,-135.943746,136.035524,0.975536
3,1000,20,0.15,867,1.933495,716.711221,1195.692833,-1.066505,-283.288779,195.692833,0.956989
3,1000,20,0.15,868,2.181435,906.614702,1152.072814,-0.818565,-93.385298,152.072814,0.963580
3,1000,20,0.15,869,2.393999,794.122658,1059.077063,-0.606001,-205.877342,59.077063,0.986664
3,1000,20,0.15,870,1.952625,840.568961,1110.273970,-1.047375,-159.431039,110.273970,0.945258
3,1000,20,0.15,871,1.914788,1065.541735,1107.921737,-1.085212,65.541735,107.921737,0.986594
3,1000,20,0.15,872,2.132806,695.526086,1343.694524,-0.867194,-304.473914,343.694524,0.967172
3,1000,20,0.15,873,2.993245,933.604497,1014.680145,-0.006755,-66.395503,14.680145,0.954255
3,1000,20,0.15,874,2.249604,750.079781,1213.084582,-0.750396,-249.920219,213.084582,0.900230
3,1000,20,0.15,875,2.291804,715.437115,1132.314154,-0.708196,-284.562885,132.314154,0.961527
3,1000,20,0.15,876,2.839023,773.923158,1147.429252,-0.160977,-226.076842,147.429252,0.982688
3,1000,20,0.15,877,2.415551,844.993565,1223.066865,-0.584449,-155.006435,223.066865,0.972899
3,1000,20,0.15,878,2.415209,1097.180394,1064.660163,-0.584791,97.180394,64.660163,0.958869
3,1000,20,0.15,879,3.022544,951.017618,1074.722629,0.022544,-48.982382,74.722629,0.968646
3,1000,20,0.15,880,3.656933,1008.475865,933.142855,0.656933,8.475865,-66.857145,0.878674
3,1000,20,0.15,881,1.526336,541.940677,1142.710731,-1.473664,-458.059323,142.710731,0.977117
3,1000,20,0.15,882,1.593365,648.042226,1204.867679,-1.406635,-351.957774,204.867679,0.908888
3,1000,20,0.15,883,2.015256,654.652760,1404.625432,-0.984744,-345.347240,404.625432,0.986011
3,1000,20,0.15,884,1.829461,731.572453,1253.951736,-1.170539,-268.427547,253.951736,0.981090
3,1000,20,0.15,885,2.188121,846.509023,1120.910310,-0.811879,-153.490977,120.910310,0.985378
3,1000,20,0.15,886,2.491123,1119.934180,951.107503,-0.508877,119.934180,-48.892497,0.963647
3,1000,20,0.15,887,2.968446,1311.446340,811.220902,-0.031554,311.446340,-188.779098,0.944342
3,1000,20,0.15,888,2.370759,868.232340,1170.008015,-0.629241,-131.767660,170.008015,0.977905
3,1000,20,0.15,889,1.571907,571.702304,1234.935804,-1.428093,-428.297696,234.935804,0.982443
3,1000,20,0.15,890,1.522889,581.960492,1575.179162,-1.477111,-418.039508,575.179162,0.988687
3,1000,20,0.15,891,1.589637,650.642327,1324.359807,-1.410363,-349.357673,324.359807,0.951974
3,1000,20,0.15,892,3.370165,802.985904,1219.032622,0.370165,-197.014096,219.032622,0.916765
3,1000,20,0.15,893,2.991589,989.895967,973.702781,-0.008411,-10.104033,-26.297219,0.970826
3,1000,20,0.15,894,1.504313,659.039239,1425.119891,-1.495687,-340.960761,425.119891,0.940388
3,1000,20,0.15,895,3.530888,968.746472,1054.883624,0.530888,-31.253528,54.883624,0.866154
3,1000,20,0.15,896,1.891339,838.500024,1234.444461,-1.108661,-161.499976,234.444461,0.992897
3,1000,20,0.15,897,2.802046,816.838687,1115.256297,-0.197954,-183.161313,115.256297,0.961876
3,1000,20,0.15,898,2.214472,891.219590,1217.453298,-0.785528,-108.780410,217.453298,0.981234
3,1000,20,0.15,899,2.923349,632.594172,1314.564479,-0.076651,-367.405828,314.564479,0.923947
3,1000,20,0.15,900,1.593754,531.637867,1212.423625,-1.406246,-468.362133,212.423625,0.971724
3,1000,20,0.15,901,3.291921,1239.244743,812.994318,0.291921,239.244743,-187.005682,0.912083
3,1000,20,0.15,902,2.767377,751.961508,1149.549423,-0.232623,-248.038492,149.549423,0.950933
3,1000,20,0.15,903,2.139349,1016.394558,1070.755071,-0.860651,16.394558,70.755071,0.947099
3,1000,20,0.15,904,2.813865,890.437784,1032.770146,-0.186135,-109.562216,32.770146,0.964768
3,1000,20,0.15,905,2.538290,928.325229,1086.814341,-0.461710,-71.674771,86.814341,0.980505
3,1000,20,0.15,906,3.220468,1138.571737,844.484492,0.220468,138.571737,-155.515508,0.928736
3,1000,20,0.15,907,1.559952,626.642691,1353.447208,-1.440048,-373.357309,353.447208,0.937491
3,1000,20,0.15,908,3.346281,1061.736299,927.211415,0.346281,61.736299,-72.788585,0.925355
3,1000,20,0.15,909,2.677227,848.429849,1100.332837,-0.322773,-151.570151,100.332837,0.949683
3,1000,20,0.15,910,2.876667,1071.248648,960.034023,-0.123333,71.248648,-39.965977,0.971929
3,1000,20,0.15,911,3.111913,686.159397,1268.903778,0.111913,-313.840603,268.903778,0.926847
3,1000,20,0.15,912,2.087880,657.349863,1287.056339,-0.912120,-342.650137,287.056339,0.949776
3,1000,20,0.15,913,2.109934,943.881250,1269.529454,-0.890066,-56.118750,269.529454,0.952501
3,1000,20,0.15,914,1.255118,432.130307,1288.009474,-1.744882,-567.869693,288.009474,0.956212
3,1000,20,0.15,915,1.525532,656.668265,1328.986800,-1.474468,-343.331735,328.986800,0.952913
3,1000,20,0.15,916,2.599241,873.668304,1086.340517,-0.400759,-126.331696,86.340517,0.947045
3,1000,20,0.15,917,3.544378,915.873719,1012.914230,0.544378,-84.126281,12.914230,0.910759
3,1000,20,0.15,918,2.592415,889.607023,1102.931908,-0.407585,-110.392977,102.931908,0.937281
3,1000,20,0.15,919,1.550746,614.369243,1265.391066,-1.449254,-385.630757,265.391066,0.993452
3,1000,20,0.15,920,3.106398,1184.264712,900.314032,0.106398,184.264712,-99.685968,0.937524
3,1000,20,0.15,921,2.585725,870.177837,1171.482064,-0.414275,-129.822163,171.482064,0.947312
3,1000,20,0.15,922,2.099065,971.075154,951.205895,-0.900935,-28.924846,-48.794105,0.972526
3,1000,20,0.15,923,2.881783,1119.565902,850.163593,-0.118217,119.565902,-149.836407,0.980242
3,1000,20,0.15,924,2.161450,716.861416,1212.772276,-0.838550,-283.138584,212.772276,0.971292
3,1000,20,0.15,925,2.111671,830.940914,1090.574448,-0.888329,-169.059086,90.574448,0.970443
3,1000,20,0.15,926,3.959324,1262.589817,717.764475,0.959324,262.589817,-282.235525,0.811408
3,1000,20,0.15,927,1.827996,547.379324,1423.085200,-1.172004,-452.620676,423.085200,0.959890
3,1000,20,0.15,928,2.714859,752.928197,1212.206269,-0.285141,-247.071803,212.206269,0.974218
3,1000,20,0.15,929,2.263625,861.315397,1212.919714,-0.736375,-138.684603,212.919714,0.966394
3,1000,20,0.15,930,2.116837,755.524112,1201.164912,-0.883163,-244.475888,201.164912,0.977879
3,1000,20,0.15,931,3.004739,1247.714747,844.098856,0.004739,247.714747,-155.901144,0.973301
3,1000,20,0.15,932,3.010989,1031.923082,968.191519,0.010989,31.923082,-31.808481,0.971529
3,1000,20,0.15,933,1.934555,850.835590,1186.897810,-1.065445,-149.164410,186.897810,0.970494
3,1000,20,0.15,934,2.273183,992.751478,1035.450346,-0.726817,-7.248522,35.450346,0.988162
3,1000,20,0.15,935,2.559658,998.523532,947.958173,-0.440342,-1.476468,-52.041827,0.970597
3,1000,20,0.15,936,2.250269,958.119714,987.461075,-0.749731,-41.880286,-12.538925,0.966664
3,1000,20,0.15,937,2.030180,847.889441,1143.955837,-0.969820,-152.110559,143.955837,0.981705
3,1000,20,0.15,938,1.876178,693.390493,1194.682139,-1.123822,-306.609507,194.682139,0.973217
3,1000,20,0.15,939,1.766396,681.482226,1311.348672,-1.233604,-318.517774,311.348672,0.989066
3,1000,20,0.15,940,1.968677,873.831405,1044.737613,-1.031323,-126.168595,44.737613,0.951663
3,1000,20,0.15,941,2.168421,729.570467,1179.271548,-0.831579,-270.429533,179.271548,0.985407
3,1000,20,0.15,942,4.035301,768.633483,1226.653313,1.035301,-231.366517,226.653313,0.820695
3,1000,20,0.15,943,2.155927,856.456315,1086.140903,-0.844073,-143.543685,86.140903,0.979689
3,1000,20,0.15,944,2.070539,843.681377,1076.490740,-0.929461,-156.318623,76.490740,0.990036
3,1000,20,0.15,945,2.531287,1114.277012,1001.379684,-0.468713,114.277012,1.379684,0.944844
3,1000,20,0.15,946,1.946434,683.541728,1306.227479,-1.053566,-316.458272,306.227479,0.988714
3,1000,20,0.15,947,1.738638,751.631298,1196.678857,-1.261362,-248.368702,196.678857,0.965013
3,1000,20,0.15,948,2.235812,679.109161,1206.077144,-0.764188,-320.890839,206.077144,0.874562
3,1000,20,0.15,949,3.793197,1117.109975,926.248068,0.793197,117.109975,-73.751932,0.887971
3,1000,20,0.15,950,3.206052,1257.053821,756.460280,0.206052,257.053821,-243.539720,0.958394
3,1000,20,0.15,951,1.460909,506.576154,1408.067708,-1.539091,-493.423846,408.067708,0.958276
3,1000,20,0.15,952,2.840697,1067.651007,1016.893787,-0.159303,67.651007,16.893787,0.934318
3,1000,20,0.15,953,2.109005,897.223111,1110.886472,-0.890995,-102.776889,110.886472,0.960251
3,1000,20,0.15,954,3.339168,1176.428404,801.459913,0.339168,176.428404,-198.540087,0.920010
3,1000,20,0.15,955,2.703240,1007.802153,1035.586788,-0.296760,7.802153,35.586788,0.968581
3,1000,20,0.15,956,2.125077,687.937982,1277.041570,-0.874923,-312.062018,277.041570,0.958192
3,1000,20,0.15,957,2.699740,1034.012676,933.925851,-0.300260,34.012676,-66.074149,0.946078
3,1000,20,0.15,958,2.917532,1102.451578,877.833971,-0.082468,102.451578,-122.166029,0.950328
3,1000,20,0.15,959,1.722246,615.310769,1470.407585,-1.277754,-384.689231,470.407585,0.963238
3,1000,20,0.15,960,1.348773,623.723172,1411.043849,-1.651227,-376.276828,411.043849,0.952485
3,1000,20,0.15,961,2.594652,1108.792180,838.150776,-0.405348,108.792180,-161.849224,0.974170
3,1000,20,0.15,962,3.433037,1145.156314,799.794353,0.433037,145.156314,-200.205647,0.944928
3,1000,20,0.15,963,1.292712,472.180554,1471.060096,-1.707288,-527.819446,471.060096,0.967673
3,1000,20,0.15,964,2.038470,782.442854,1218.858665,-0.961530,-217.557146,218.858665,0.989588
3,1000,20,0.15,965,3.069639,1281.820059,864.155160,0.069639,281.820059,-135.844840,0.953813
3,1000,20,0.15,966,2.448977,476.548338,1391.613755,-0.551023,-523.451662,391.613755,0.976435
3,1000,20,0.15,967,2.202465,1005.824067,1035.277994,-0.797535,5.824067,35.277994,0.968122
3,1000,20,0.15,968,1.863761,661.666444,1196.665956,-1.136239,-338.333556,196.665956,0.984775
3,1000,20,0.15,969,2.291226,664.582340,1333.664873,-0.708774,-335.417660,333.664873,0.939523
3,1000,20,0.15,970,2.594904,1091.228552,1050.737995,-0.405096,91.228552,50.737995,0.970374
3,1000,20,0.15,971,2.851119,1024.817948,918.704880,-0.148881,24.817948,-81.295120,0.958686
3,1000,20,0.15,972,3.747091,1141.042478,820.376296,0.747091,141.042478,-179.623704,0.850397
3,1000,20,0.15,973,3.021236,859.678356,1154.356718,0.021236,-140.321644,154.356718,0.962932
3,1000,20,0.15,974,2.011903,782.907443,1166.793367,-0.988097,-217.092557,166.793367,0.975321
3,1000,20,0.15,975,1.694757,650.482943,1276.150369,-1.305243,-349.517057,276.150369,0.990441
3,1000,20,0.15,976,3.389334,961.341518,923.041418,0.389334,-38.658482,-76.958582,0.865910
3,1000,20,0.15,977,2.367120,951.312991,1029.305269,-0.632880,-48.687009,29.305269,0.976881
3,1000,20,0.15,978,2.333819,513.543589,1613.621459,-0.666181,-486.456411,613.621459,0.941709
3,1000,20,0.15,979,2.556008,844.350884,1130.072186,-0.443992,-155.649116,130.072186,0.960789
3,1000,20,0.15,980,3.096344,1087.869442,975.151700,0.096344,87.869442,-24.848300,0.911033
3,1000,20,0.15,981,3.025981,1049.349992,1025.421220,0.025981,49.349992,25.421220,0.940307
3,1000,20,0.15,982,2.886402,897.129594,1167.676789,-0.113598,-102.870406,167.676789,0.954411
3,1000,20,0.15,983,2.625508,746.188699,1193.382961,-0.374492,-253.811301,193.382961,0.967963
3,1000,20,0.15,984,3.213642,964.130764,1096.618918,0.213642,-35.869236,96.618918,0.965616
3,1000,20,0.15,985,1.859437,788.197720,1070.075753,-1.140563,-211.802280,70.075753,0.977779
3,1000,20,0.15,986,2.713403,1001.155073,1063.892452,-0.286597,1.155073,63.892452,0.960875
3,1000,20,0.15,987,2.402998,1090.571891,1015.761671,-0.597002,90.571891,15.761671,0.955651
3,1000,20,0.15,988,2.104170,771.778940,1224.032469,-0.895830,-228.221060,224.032469,0.991287
3,1000,20,0.15,989,1.856957,790.687586,1241.531764,-1.143043,-209.312414,241.531764,0.973790
3,1000,20,0.15,990,2.196909,758.614334,1219.001982,-0.803091,-241.385666,219.001982,0.970480
3,1000,20,0.15,991,2.872626,927.278759,960.715353,-0.127374,-72.721241,-39.284647,0.949804
3,1000,20,0.15,992,2.001839,559.968527,1401.809268,-0.998161,-440.031473,401.809268,0.987440
3,1000,20,0.15,993,1.872898,702.984333,1320.114732,-1.127102,-297.015667,320.114732,0.974116
3,1000,20,0.15,994,2.120510,819.181332,1061.335720,-0.879490,-180.818668,61.335720,0.958351
3,1000,20,0.15,995,2.690285,866.245239,1073.750258,-0.309715,-133.754761,73.750258,0.907079
3,1000,20,0.15,996,2.893881,807.483462,1138.007462,-0.106119,-192.516538,138.007462,0.919147
3,1000,20,0.15,997,2.493059,720.601702,1232.392428,-0.506941,-279.398298,232.392428,0.850101
3,1000,20,0.15,998,1.647210,681.674633,1286.455767,-1.352790,-318.325367,286.455767,0.990944
3,1000,20,0.15,999,2.370759,826.320201,1117.983553,-0.629241,-173.679799,117.983553,0.981442
3,1000,20,0.15,1000,3.490959,986.827901,921.717198,0.490959,-13.172099,-78.282802,0.675605
