beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.05,820,3.116942,28.950241,1798.055640,-1.883058,-971.049759,798.055640,0.838814
5,1000,3,0.05,821,1.463614,780.225968,1269.939392,-3.536386,-219.774032,269.939392,0.999997
5,1000,3,0.05,822,2.938990,502.007560,1432.642402,-2.061010,-497.992440,432.642402,0.924401
5,1000,3,0.05,823,2.947228,687.624939,1187.229413,-2.052772,-312.375061,187.229413,0.917941
5,1000,3,0.05,824,2.975760,212.380087,1729.105322,-2.024240,-787.619913,729.105322,0.942343
5,1000,3,0.05,825,2.701767,632.285349,1201.707105,-2.298233,-367.714651,201.707105,0.984829
5,1000,3,0.05,826,0.609556,25.213216,2007.654755,-4.390444,-974.786784,1007.654755,0.999998
5,1000,3,0.05,827,2.801547,1228.180050,927.294363,-2.198453,228.180050,-72.705637,0.962619
5,1000,3,0.05,828,1.714487,269.044864,1739.507321,-3.285513,-730.955136,739.507321,0.999980
5,1000,3,0.05,829,2.577610,798.588587,1196.675469,-2.422390,-201.411413,196.675469,0.998551
5,1000,3,0.05,830,2.683417,444.266194,1579.846752,-2.316583,-555.733806,579.846752,0.990102
5,1000,3,0.05,831,2.661210,604.111699,1362.932487,-2.338790,-395.888301,362.932487,0.991412
5,1000,3,0.05,832,2.556796,665.550927,1355.870524,-2.443204,-334.449073,355.870524,0.999526
5,1000,3,0.05,833,0.370906,92.149041,1844.354627,-4.629094,-907.850959,844.354627,0.999997
5,1000,3,0.05,834,2.580208,919.511850,1332.684158,-2.419792,-80.488150,332.684158,0.998305
5,1000,3,0.05,835,1.670340,376.296524,1538.967625,-3.329660,-623.703476,538.967625,0.999983
5,1000,3,0.05,836,3.281601,329.840400,1644.096074,-1.718399,-670.159600,644.096074,0.770200
5,1000,3,0.05,837,0.934751,666.426979,1306.236108,-4.065249,-333.573021,306.236108,1.000000
5,1000,3,0.05,838,2.734527,391.863893,1423.850440,-2.265473,-608.136107,423.850440,0.982201
5,1000,3,0.05,839,0.973826,340.902741,1710.468533,-4.026174,-659.097259,710.468533,0.999909
5,1000,3,0.05,840,2.717806,403.750074,1730.932060,-2.282194,-596.249926,730.932060,0.986234
5,1000,3,0.05,841,0.414948,46.147824,1964.674086,-4.585052,-953.852176,964.674086,0.999991
5,1000,3,0.05,842,2.607711,1297.554932,625.288725,-2.392289,297.554932,-374.711275,0.996198
5,1000,3,0.05,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,844,3.143861,1028.211558,990.393569,-1.856139,28.211558,-9.606431,0.825699
5,1000,3,0.05,845,0.513842,85.670294,2009.241167,-4.486158,-914.329706,1009.241167,1.000000
5,1000,3,0.05,846,2.669104,735.613761,1371.995515,-2.330896,-264.386239,371.995515,0.989984
5,1000,3,0.05,847,2.874154,365.908563,1725.755846,-2.125846,-634.091437,725.755846,0.950189
5,1000,3,0.05,848,3.191518,555.475174,1467.284927,-1.808482,-444.524826,467.284927,0.804511
5,1000,3,0.05,849,2.828114,440.327495,1389.780998,-2.171886,-559.672505,389.780998,0.960184
5,1000,3,0.05,850,2.787373,498.781469,1453.353431,-2.212627,-501.218531,453.353431,0.968996
5,1000,3,0.05,851,3.055034,332.869006,1604.011788,-1.944966,-667.130994,604.011788,0.885500
5,1000,3,0.05,852,3.209042,723.894298,1277.041460,-1.790958,-276.105702,277.041460,0.791108
5,1000,3,0.05,853,0.487757,50.008970,1685.947686,-4.512243,-949.991030,685.947686,0.999999
5,1000,3,0.05,854,3.116073,670.868635,1363.839061,-1.883927,-329.131365,363.839061,0.843893
5,1000,3,0.05,855,0.438442,17.903957,1728.414832,-4.561558,-982.096043,728.414832,0.999785
5,1000,3,0.05,856,3.038408,1677.997967,302.231044,-1.961592,677.997967,-697.768956,0.877272
5,1000,3,0.05,857,0.325879,71.318535,1746.627382,-4.674121,-928.681465,746.627382,0.999940
5,1000,3,0.05,858,2.757224,591.465429,1371.710461,-2.242776,-408.534571,371.710461,0.974810
5,1000,3,0.05,859,2.767875,835.551366,1212.713747,-2.232125,-164.448634,212.713747,0.971534
5,1000,3,0.05,860,3.137844,494.876978,1339.478607,-1.862156,-505.123022,339.478607,0.832925
5,1000,3,0.05,861,3.190974,1212.244923,711.878365,-1.809026,212.244923,-288.121635,0.798509
5,1000,3,0.05,862,3.122902,672.755021,1235.971049,-1.877098,-327.244979,235.971049,0.839453
5,1000,3,0.05,863,0.367984,77.423238,1789.726128,-4.632016,-922.576762,789.726128,0.999995
5,1000,3,0.05,864,2.915880,806.460623,1038.845955,-2.084120,-193.539377,38.845955,0.928337
5,1000,3,0.05,865,1.092033,246.251510,1896.509525,-3.907967,-753.748490,896.509525,0.999376
5,1000,3,0.05,866,2.557645,1266.865909,1044.470908,-2.442355,266.865909,44.470908,0.999322
5,1000,3,0.05,867,0.972476,87.293561,1880.549477,-4.027524,-912.706439,880.549477,0.998995
5,1000,3,0.05,868,2.691322,389.189431,1633.260996,-2.308678,-610.810569,633.260996,0.990102
5,1000,3,0.05,869,2.988162,942.291496,1119.949684,-2.011838,-57.708504,119.949684,0.900280
5,1000,3,0.05,870,2.796222,327.081979,1476.412025,-2.203778,-672.918021,476.412025,0.969813
5,1000,3,0.05,871,2.563177,601.126750,1546.454703,-2.436823,-398.873250,546.454703,0.999343
5,1000,3,0.05,872,0.523557,179.535893,1636.860161,-4.476443,-820.464107,636.860161,1.000000
5,1000,3,0.05,873,0.323297,65.156333,1716.713865,-4.676703,-934.843667,716.713865,0.999905
5,1000,3,0.05,874,1.375958,453.504939,1689.285047,-3.624042,-546.495061,689.285047,0.999999
5,1000,3,0.05,875,2.223462,332.269953,1590.794685,-2.776538,-667.730047,590.794685,0.999936
5,1000,3,0.05,876,1.713520,265.998351,1660.086958,-3.286480,-734.001649,660.086958,0.999984
5,1000,3,0.05,877,1.264923,266.856193,1598.311874,-3.735077,-733.143807,598.311874,0.999980
5,1000,3,0.05,878,0.841440,87.330365,1951.569285,-4.158560,-912.669635,951.569285,1.000000
5,1000,3,0.05,879,0.575681,161.901949,1962.296176,-4.424319,-838.098051,962.296176,1.000000
5,1000,3,0.05,880,0.752040,344.469719,1480.041301,-4.247960,-655.530281,480.041301,0.999160
5,1000,3,0.05,881,2.722625,452.389341,1652.316746,-2.277375,-547.610659,652.316746,0.984278
5,1000,3,0.05,882,2.885841,626.078381,1347.776745,-2.114159,-373.921619,347.776745,0.939376
5,1000,3,0.05,883,1.555168,246.402610,1581.341535,-3.444832,-753.597390,581.341535,0.999999
5,1000,3,0.05,884,3.248285,434.684373,1470.236610,-1.751715,-565.315627,470.236610,0.774824
5,1000,3,0.05,885,2.643520,594.698036,1518.054507,-2.356480,-405.301964,518.054507,0.993595
5,1000,3,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,887,2.718723,839.547203,1308.064647,-2.281277,-160.452797,308.064647,0.981818
5,1000,3,0.05,888,2.801071,583.434307,1481.005131,-2.198929,-416.565693,481.005131,0.965509
5,1000,3,0.05,889,3.225565,686.523290,1259.462188,-1.774435,-313.476710,259.462188,0.781617
5,1000,3,0.05,890,0.969654,252.552299,1639.240342,-4.030346,-747.447701,639.240342,0.999308
5,1000,3,0.05,891,3.031623,598.043165,1293.966193,-1.968377,-401.956835,293.966193,0.882897
5,1000,3,0.05,892,2.663544,570.462741,1510.692781,-2.336456,-429.537259,510.692781,0.991108
5,1000,3,0.05,893,0.525227,137.584542,1821.390933,-4.474773,-862.415458,821.390933,1.000000
5,1000,3,0.05,894,2.861394,365.583855,1602.765888,-2.138606,-634.416145,602.765888,0.954440
5,1000,3,0.05,895,2.659598,726.053475,1215.086088,-2.340402,-273.946525,215.086088,0.991179
5,1000,3,0.05,896,0.367674,94.166886,1720.565973,-4.632326,-905.833114,720.565973,0.999999
5,1000,3,0.05,897,2.613827,1634.653137,402.455064,-2.386173,634.653137,-597.544936,0.995589
5,1000,3,0.05,898,2.920417,376.032534,1404.785887,-2.079583,-623.967466,404.785887,0.934003
5,1000,3,0.05,899,1.277474,512.321789,1398.029058,-3.722526,-487.678211,398.029058,0.999999
5,1000,3,0.05,900,2.724654,591.737427,1256.476991,-2.275346,-408.262573,256.476991,0.980706
5,1000,3,0.05,901,0.373101,127.026494,1762.681753,-4.626899,-872.973506,762.681753,0.999999
5,1000,3,0.05,902,2.711187,650.870140,1343.054409,-2.288813,-349.129860,343.054409,0.983622
5,1000,3,0.05,903,3.166562,800.028969,1206.407440,-1.833438,-199.971031,206.407440,0.813706
5,1000,3,0.05,904,3.111527,470.455615,1366.928236,-1.888473,-529.544385,366.928236,0.849820
5,1000,3,0.05,905,3.053618,862.366888,1108.537760,-1.946382,-137.633112,108.537760,0.871542
5,1000,3,0.05,906,2.646429,270.918628,1760.322777,-2.353571,-729.081372,760.322777,0.997241
5,1000,3,0.05,907,1.624524,691.654786,1436.054757,-3.375476,-308.345214,436.054757,0.999993
5,1000,3,0.05,908,2.890472,453.748950,1680.260274,-2.109528,-546.251050,680.260274,0.943797
5,1000,3,0.05,909,0.538255,182.519939,1621.162371,-4.461745,-817.480061,621.162371,1.000000
5,1000,3,0.05,910,2.944103,819.648829,1211.280731,-2.055897,-180.351171,211.280731,0.918172
5,1000,3,0.05,911,2.654886,680.797855,1060.083935,-2.345114,-319.202145,60.083935,0.991629
5,1000,3,0.05,912,3.180402,1196.920605,754.991571,-1.819598,196.920605,-245.008429,0.804526
5,1000,3,0.05,913,3.282719,295.923728,1524.882283,-1.717281,-704.076272,524.882283,0.772343
5,1000,3,0.05,914,3.056570,613.021319,1360.738291,-1.943430,-386.978681,360.738291,0.873270
5,1000,3,0.05,915,3.102763,267.108531,1810.105376,-1.897237,-732.891469,810.105376,0.874504
5,1000,3,0.05,916,0.732591,295.861357,1595.345531,-4.267409,-704.138643,595.345531,0.999304
5,1000,3,0.05,917,1.648497,407.203457,1583.343941,-3.351503,-592.796543,583.343941,0.999986
5,1000,3,0.05,918,3.148795,687.284962,1456.346331,-1.851205,-312.715038,456.346331,0.826551
5,1000,3,0.05,919,2.580226,431.603534,1658.622786,-2.419774,-568.396466,658.622786,0.998894
5,1000,3,0.05,920,3.278173,357.699123,1563.019655,-1.721827,-642.300877,563.019655,0.767052
5,1000,3,0.05,921,0.431628,147.973542,1565.521839,-4.568372,-852.026458,565.521839,1.000000
5,1000,3,0.05,922,1.008010,351.561010,1821.523382,-3.991990,-648.438990,821.523382,0.999943
5,1000,3,0.05,923,3.114901,933.987381,1157.581879,-1.885099,-66.012619,157.581879,0.842024
5,1000,3,0.05,924,0.619584,183.428974,1690.596581,-4.380416,-816.571026,690.596581,0.999946
5,1000,3,0.05,925,3.122619,713.927442,1404.705755,-1.877381,-286.072558,404.705755,0.838369
5,1000,3,0.05,926,2.902406,728.683728,1094.060596,-2.097594,-271.316272,94.060596,0.933093
5,1000,3,0.05,927,0.367519,40.430312,1914.388705,-4.632481,-959.569688,914.388705,0.999872
5,1000,3,0.05,928,2.122035,349.475153,1791.638898,-2.877965,-650.524847,791.638898,0.999925
5,1000,3,0.05,929,1.288593,214.795025,1700.897333,-3.711407,-785.204975,700.897333,0.999832
5,1000,3,0.05,930,2.787164,1132.526441,770.354903,-2.212836,132.526441,-229.645097,0.966359
5,1000,3,0.05,931,0.637120,39.882652,2105.372502,-4.362880,-960.117348,1105.372502,1.000000
5,1000,3,0.05,932,1.188764,514.170160,1445.356164,-3.811236,-485.829840,445.356164,0.999999
5,1000,3,0.05,933,0.634696,160.504188,1837.263894,-4.365304,-839.495812,837.263894,1.000000
5,1000,3,0.05,934,1.248971,197.730568,1582.186246,-3.751029,-802.269432,582.186246,0.999731
5,1000,3,0.05,935,0.690274,39.257539,2020.342333,-4.309726,-960.742461,1020.342333,1.000000
5,1000,3,0.05,936,2.699904,385.582941,1866.062118,-2.300096,-614.417059,866.062118,0.989967
5,1000,3,0.05,937,1.711076,380.497666,1756.137334,-3.288924,-619.502334,756.137334,0.999985
5,1000,3,0.05,938,2.979001,781.673836,1322.609930,-2.020999,-218.326164,322.609930,0.905643
5,1000,3,0.05,939,0.823451,99.290636,1640.687732,-4.176549,-900.709364,640.687732,0.999803
5,1000,3,0.05,940,0.409905,168.734039,1837.738642,-4.590095,-831.265961,837.738642,1.000000
5,1000,3,0.05,941,2.727730,440.851402,1758.535806,-2.272270,-559.148598,758.535806,0.983205
5,1000,3,0.05,942,0.539551,92.159222,1964.531240,-4.460449,-907.840778,964.531240,1.000000
5,1000,3,0.05,943,3.199240,632.470319,1381.368563,-1.800760,-367.529681,381.368563,0.797019
5,1000,3,0.05,944,2.780118,608.518014,1485.136909,-2.219882,-391.481986,485.136909,0.970287
5,1000,3,0.05,945,2.841440,1226.703480,713.653596,-2.158560,226.703480,-286.346404,0.951463
5,1000,3,0.05,946,1.337639,353.281247,1708.008743,-3.662361,-646.718753,708.008743,1.000000
5,1000,3,0.05,947,0.284007,69.288847,1784.799903,-4.715993,-930.711153,784.799903,0.994137
5,1000,3,0.05,948,0.508540,122.275830,1614.936612,-4.491460,-877.724170,614.936612,1.000000
5,1000,3,0.05,949,2.887753,769.581904,1316.845602,-2.112247,-230.418096,316.845602,0.938911
5,1000,3,0.05,950,3.198377,162.783450,1777.177699,-1.801623,-837.216550,777.177699,0.897273
5,1000,3,0.05,951,0.801732,418.828494,1234.396355,-4.198268,-581.171506,234.396355,0.999938
5,1000,3,0.05,952,2.534952,606.648850,1276.958116,-2.465048,-393.351150,276.958116,0.999946
5,1000,3,0.05,953,0.783036,117.573844,1893.287345,-4.216964,-882.426156,893.287345,1.000000
5,1000,3,0.05,954,2.737488,860.641369,867.364122,-2.262512,-139.358631,-132.635878,0.977570
5,1000,3,0.05,955,0.539713,52.590067,1789.519304,-4.460287,-947.409933,789.519304,1.000000
5,1000,3,0.05,956,2.606371,466.999274,1686.941968,-2.393629,-533.000726,686.941968,0.997866
5,1000,3,0.05,957,0.628569,167.883297,1596.966424,-4.371431,-832.116703,596.966424,0.999892
5,1000,3,0.05,958,0.374874,69.628624,1712.640405,-4.625126,-930.371376,712.640405,0.999995
5,1000,3,0.05,959,2.644585,433.111965,1494.440762,-2.355415,-566.888035,494.440762,0.994293
5,1000,3,0.05,960,3.228008,686.153238,1130.988596,-1.771992,-313.846762,130.988596,0.778261
5,1000,3,0.05,961,1.457393,594.218705,1254.116186,-3.542607,-405.781295,254.116186,0.999996
5,1000,3,0.05,962,0.324664,100.341057,1692.599937,-4.675336,-899.658943,692.599937,0.999989
5,1000,3,0.05,963,2.017403,604.897745,1262.200970,-2.982597,-395.102255,262.200970,0.999980
5,1000,3,0.05,964,1.358757,246.155885,1649.541501,-3.641243,-753.844115,649.541501,0.999989
5,1000,3,0.05,965,1.027946,276.790148,1623.069839,-3.972054,-723.209852,623.069839,0.999771
5,1000,3,0.05,966,0.868873,262.441815,1432.594927,-4.131127,-737.558185,432.594927,0.999264
5,1000,3,0.05,967,2.550746,756.393566,1322.684899,-2.449254,-243.606434,322.684899,0.999630
5,1000,3,0.05,968,1.773052,100.835832,1884.313199,-3.226948,-899.164168,884.313199,0.999987
5,1000,3,0.05,969,1.289670,234.811094,1763.369024,-3.710330,-765.188906,763.369024,0.999919
5,1000,3,0.05,970,2.773670,449.780257,1597.901184,-2.226330,-550.219743,597.901184,0.974148
5,1000,3,0.05,971,0.499731,82.579687,1769.474105,-4.500269,-917.420313,769.474105,1.000000
5,1000,3,0.05,972,1.956600,143.840164,1905.854288,-3.043400,-856.159836,905.854288,0.999962
5,1000,3,0.05,973,3.097671,1491.693616,787.372987,-1.902329,491.693616,-212.627013,0.849297
5,1000,3,0.05,974,2.906060,774.560111,1161.427161,-2.093940,-225.439889,161.427161,0.931782
5,1000,3,0.05,975,2.182859,98.007188,1827.580357,-2.817141,-901.992812,827.580357,0.999998
5,1000,3,0.05,976,3.036755,859.027390,1273.715888,-1.963245,-140.972610,273.715888,0.879852
5,1000,3,0.05,977,2.743450,616.388295,1331.628579,-2.256550,-383.611705,331.628579,0.977524
5,1000,3,0.05,978,3.040606,1195.161009,966.568823,-1.959394,195.161009,-33.431177,0.877102
5,1000,3,0.05,979,2.581765,388.045331,1544.942956,-2.418235,-611.954669,544.942956,0.999199
5,1000,3,0.05,980,2.990050,709.706203,1112.312477,-2.009950,-290.293797,112.312477,0.900827
5,1000,3,0.05,981,1.894247,146.319483,1674.883302,-3.105753,-853.680517,674.883302,0.999993
5,1000,3,0.05,982,2.647160,745.181208,1175.402542,-2.352840,-254.818792,175.402542,0.992470
5,1000,3,0.05,983,1.703088,190.432065,1838.736403,-3.296912,-809.567935,838.736403,1.000000
5,1000,3,0.05,984,3.299395,129.489299,1893.476132,-1.700605,-870.510701,893.476132,0.928262
5,1000,3,0.05,985,2.202628,640.933251,1638.306579,-2.797372,-359.066749,638.306579,0.999969
5,1000,3,0.05,986,3.421623,95.013586,1966.125600,-1.578377,-904.986414,966.125600,0.946917
5,1000,3,0.05,987,0.338245,40.776079,1862.126592,-4.661755,-959.223921,862.126592,0.999246
5,1000,3,0.05,988,0.566820,261.071912,1853.955855,-4.433180,-738.928088,853.955855,0.997585
5,1000,3,0.05,989,1.916054,500.473149,1519.991759,-3.083946,-499.526851,519.991759,0.999980
5,1000,3,0.05,990,2.025428,70.873261,1968.741955,-2.974572,-929.126739,968.741955,0.999354
5,1000,3,0.05,991,1.246010,432.077245,1424.849289,-3.753990,-567.922755,424.849289,1.000000
5,1000,3,0.05,992,0.687311,142.466322,1748.957634,-4.312689,-857.533678,748.957634,1.000000
5,1000,3,0.05,993,0.687730,119.609392,1510.139189,-4.312270,-880.390608,510.139189,1.000000
5,1000,3,0.05,994,2.702853,298.208039,1659.911047,-2.297147,-701.791961,659.911047,0.989108
5,1000,3,0.05,995,2.694423,1057.239138,983.058580,-2.305577,57.239138,-16.941420,0.985370
5,1000,3,0.05,996,2.845223,529.673709,1347.296090,-2.154777,-470.326291,347.296090,0.953745
5,1000,3,0.05,997,0.425079,121.905977,1738.515395,-4.574921,-878.094023,738.515395,1.000000
5,1000,3,0.05,998,2.866603,899.671387,1001.370604,-2.133397,-100.328613,1.370604,0.944624
5,1000,3,0.05,999,0.880217,93.924072,1960.964150,-4.119783,-906.075928,960.964150,1.000000
5,1000,3,0.05,1000,0.539849,183.942574,1865.631778,-4.460151,-816.057426,865.631778,1.000000
