beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.2,819,3.306286,500.692119,1481.985500,-3.693714,-499.307881,481.985500,0.937360
7,1000,30,0.2,820,2.734540,526.117633,1454.838130,-4.265460,-473.882367,454.838130,0.978058
7,1000,30,0.2,821,3.791832,682.013895,1288.686376,-3.208168,-317.986105,288.686376,0.748668
7,1000,30,0.2,822,3.120169,483.523563,1516.959402,-3.879831,-516.476437,516.959402,0.873622
7,1000,30,0.2,823,2.207035,464.086439,1499.657484,-4.792965,-535.913561,499.657484,0.989331
7,1000,30,0.2,824,3.935580,733.199937,1252.685833,-3.064420,-266.800063,252.685833,0.643593
7,1000,30,0.2,825,3.181125,465.506576,1527.861325,-3.818875,-534.493424,527.861325,0.922345
7,1000,30,0.2,826,2.887462,529.366889,1468.209753,-4.112538,-470.633111,468.209753,0.959902
7,1000,30,0.2,827,3.174468,474.292737,1580.721777,-3.825532,-525.707263,580.721777,0.907116
7,1000,30,0.2,828,3.576709,559.730669,1439.567477,-3.423291,-440.269331,439.567477,0.860255
7,1000,30,0.2,829,2.837220,441.282949,1517.810929,-4.162780,-558.717051,517.810929,0.949168
7,1000,30,0.2,830,3.344134,611.666082,1348.748848,-3.655866,-388.333918,348.748848,0.890949
7,1000,30,0.2,831,3.215431,592.537307,1415.302795,-3.784569,-407.462693,415.302795,0.926627
7,1000,30,0.2,832,2.269406,455.001333,1544.944578,-4.730594,-544.998667,544.944578,0.973767
7,1000,30,0.2,833,4.944382,532.319360,1475.833080,-2.055618,-467.680640,475.833080,-5.671085
7,1000,30,0.2,834,3.670117,637.787634,1353.077018,-3.329883,-362.212366,353.077018,0.816855
7,1000,30,0.2,835,2.668280,389.584668,1606.891166,-4.331720,-610.415332,606.891166,0.966901
7,1000,30,0.2,836,3.367220,587.386696,1416.717920,-3.632780,-412.613304,416.717920,0.893743
7,1000,30,0.2,837,3.110657,532.108977,1477.166109,-3.889343,-467.891023,477.166109,0.941877
7,1000,30,0.2,838,3.048958,429.014032,1557.771496,-3.951042,-570.985968,557.771496,0.949452
7,1000,30,0.2,839,2.857947,488.279881,1514.444879,-4.142053,-511.720119,514.444879,0.911573
7,1000,30,0.2,840,3.354957,786.790568,1174.369362,-3.645043,-213.209432,174.369362,0.881374
7,1000,30,0.2,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,842,3.344012,660.000386,1343.457663,-3.655988,-339.999614,343.457663,0.870025
7,1000,30,0.2,843,2.889862,496.864562,1484.181501,-4.110138,-503.135438,484.181501,0.952664
7,1000,30,0.2,844,2.098589,434.417841,1534.824423,-4.901411,-565.582159,534.824423,0.974675
7,1000,30,0.2,845,2.322831,402.055245,1604.897409,-4.677169,-597.944755,604.897409,0.984055
7,1000,30,0.2,846,2.840835,362.735075,1617.399976,-4.159165,-637.264925,617.399976,0.971125
7,1000,30,0.2,847,2.673792,510.248143,1497.145415,-4.326208,-489.751857,497.145415,0.972932
7,1000,30,0.2,848,2.815265,514.463628,1465.247240,-4.184735,-485.536372,465.247240,0.980162
7,1000,30,0.2,849,2.901183,544.387142,1474.275299,-4.098817,-455.612858,474.275299,0.954447
7,1000,30,0.2,850,3.631862,471.681227,1496.332547,-3.368138,-528.318773,496.332547,0.827596
7,1000,30,0.2,851,3.258347,436.925987,1550.314650,-3.741653,-563.074013,550.314650,0.894351
7,1000,30,0.2,852,4.226092,588.384362,1452.626105,-2.773908,-411.615638,452.626105,0.361221
7,1000,30,0.2,853,3.375494,696.782461,1315.494226,-3.624506,-303.217539,315.494226,0.886938
7,1000,30,0.2,854,3.674780,570.830126,1436.226792,-3.325220,-429.169874,436.226792,0.809811
7,1000,30,0.2,855,1.418362,218.664212,1697.977576,-5.581638,-781.335788,697.977576,0.984574
7,1000,30,0.2,856,2.453057,302.572895,1676.610282,-4.546943,-697.427105,676.610282,0.889296
7,1000,30,0.2,857,2.384050,540.394072,1402.696667,-4.615950,-459.605928,402.696667,0.959131
7,1000,30,0.2,858,2.349025,336.434205,1690.212941,-4.650975,-663.565795,690.212941,0.974753
7,1000,30,0.2,859,3.202957,574.513034,1427.286773,-3.797043,-425.486966,427.286773,0.957520
7,1000,30,0.2,860,2.710955,526.832685,1461.215684,-4.289045,-473.167315,461.215684,0.955994
7,1000,30,0.2,861,2.058598,404.796798,1573.972619,-4.941402,-595.203202,573.972619,0.973427
7,1000,30,0.2,862,1.489982,259.696927,1741.939654,-5.510018,-740.303073,741.939654,0.960190
7,1000,30,0.2,863,1.949647,273.254692,1740.431360,-5.050353,-726.745308,740.431360,0.991496
7,1000,30,0.2,864,2.841103,407.336313,1593.991125,-4.158897,-592.663687,593.991125,0.960646
7,1000,30,0.2,865,3.067437,543.390136,1430.958579,-3.932563,-456.609864,430.958579,0.946413
7,1000,30,0.2,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,867,2.408588,282.355153,1676.444916,-4.591412,-717.644847,676.444916,0.983549
7,1000,30,0.2,868,3.028191,506.660459,1488.290852,-3.971809,-493.339541,488.290852,0.960279
7,1000,30,0.2,869,3.373043,456.646008,1538.837994,-3.626957,-543.353992,538.837994,0.785271
7,1000,30,0.2,870,2.426555,469.016610,1514.700543,-4.573445,-530.983390,514.700543,0.964253
7,1000,30,0.2,871,2.497276,449.686505,1563.323351,-4.502724,-550.313495,563.323351,0.985859
7,1000,30,0.2,872,3.452818,561.548687,1465.040529,-3.547182,-438.451313,465.040529,0.832680
7,1000,30,0.2,873,4.344249,518.764577,1463.145895,-2.655751,-481.235423,463.145895,0.213673
7,1000,30,0.2,874,3.048512,626.041779,1322.584899,-3.951488,-373.958221,322.584899,0.959358
7,1000,30,0.2,875,2.725249,511.656513,1516.534266,-4.274751,-488.343487,516.534266,0.966908
7,1000,30,0.2,876,3.383815,574.364486,1449.979771,-3.616185,-425.635514,449.979771,0.893689
7,1000,30,0.2,877,3.075368,522.846661,1420.200560,-3.924632,-477.153339,420.200560,0.940560
7,1000,30,0.2,878,2.844579,620.552932,1404.642060,-4.155421,-379.447068,404.642060,0.954957
7,1000,30,0.2,879,2.758370,430.994894,1550.522278,-4.241630,-569.005106,550.522278,0.954568
7,1000,30,0.2,880,2.405628,315.374006,1672.614763,-4.594372,-684.625994,672.614763,0.942898
7,1000,30,0.2,881,2.819949,418.470544,1597.808006,-4.180051,-581.529456,597.808006,0.951349
7,1000,30,0.2,882,4.256960,517.888278,1516.281904,-2.743040,-482.111722,516.281904,0.367175
7,1000,30,0.2,883,2.541731,417.833873,1559.912078,-4.458269,-582.166127,559.912078,0.955804
7,1000,30,0.2,884,3.265997,612.472710,1355.011957,-3.734003,-387.527290,355.011957,0.927098
7,1000,30,0.2,885,2.926985,439.260866,1531.057282,-4.073015,-560.739134,531.057282,0.971523
7,1000,30,0.2,886,2.412628,463.633200,1532.225067,-4.587372,-536.366800,532.225067,0.972714
7,1000,30,0.2,887,2.386655,385.770326,1569.588306,-4.613345,-614.229674,569.588306,0.956524
7,1000,30,0.2,888,3.500253,713.982236,1258.985218,-3.499747,-286.017764,258.985218,0.859358
7,1000,30,0.2,889,3.224866,598.419356,1389.045048,-3.775134,-401.580644,389.045048,0.937193
7,1000,30,0.2,890,2.650285,463.146607,1544.166828,-4.349715,-536.853393,544.166828,0.960303
7,1000,30,0.2,891,2.288160,428.749297,1561.721128,-4.711840,-571.250703,561.721128,0.973790
7,1000,30,0.2,892,3.695720,464.653203,1585.389043,-3.304280,-535.346797,585.389043,0.851675
7,1000,30,0.2,893,2.726724,376.440020,1588.334407,-4.273276,-623.559980,588.334407,0.949462
7,1000,30,0.2,894,2.773363,551.200313,1442.086332,-4.226637,-448.799687,442.086332,0.960524
7,1000,30,0.2,895,1.969810,279.765159,1701.795386,-5.030190,-720.234841,701.795386,0.962424
7,1000,30,0.2,896,3.309317,461.442551,1515.482099,-3.690683,-538.557449,515.482099,0.889256
7,1000,30,0.2,897,3.084196,488.840534,1533.805109,-3.915804,-511.159466,533.805109,0.955267
7,1000,30,0.2,898,3.302946,496.778897,1526.455777,-3.697054,-503.221103,526.455777,0.898947
7,1000,30,0.2,899,2.889162,609.837944,1390.114751,-4.110838,-390.162056,390.114751,0.953618
7,1000,30,0.2,900,3.440011,658.592082,1361.661217,-3.559989,-341.407918,361.661217,0.878781
7,1000,30,0.2,901,2.459473,471.664894,1539.916734,-4.540527,-528.335106,539.916734,0.962133
7,1000,30,0.2,902,2.654874,390.984866,1593.376139,-4.345126,-609.015134,593.376139,0.981974
7,1000,30,0.2,903,3.048358,386.358242,1580.238042,-3.951642,-613.641758,580.238042,0.931475
7,1000,30,0.2,904,3.273285,574.264884,1427.829756,-3.726715,-425.735116,427.829756,0.903220
7,1000,30,0.2,905,3.906635,493.691943,1448.287309,-3.093365,-506.308057,448.287309,0.657915
7,1000,30,0.2,906,2.645810,405.106130,1546.290052,-4.354190,-594.893870,546.290052,0.958206
7,1000,30,0.2,907,4.132715,439.302880,1559.845961,-2.867285,-560.697120,559.845961,0.420963
7,1000,30,0.2,908,2.353784,488.267758,1480.759985,-4.646216,-511.732242,480.759985,0.970128
7,1000,30,0.2,909,2.774078,456.653595,1555.737211,-4.225922,-543.346405,555.737211,0.958273
7,1000,30,0.2,910,3.414931,548.713453,1437.118464,-3.585069,-451.286547,437.118464,0.884694
7,1000,30,0.2,911,4.397768,587.878682,1358.729349,-2.602232,-412.121318,358.729349,-0.146433
7,1000,30,0.2,912,3.065455,554.569943,1456.254207,-3.934545,-445.430057,456.254207,0.937309
7,1000,30,0.2,913,2.947675,526.603847,1464.802621,-4.052325,-473.396153,464.802621,0.918162
7,1000,30,0.2,914,3.279229,573.724699,1430.903558,-3.720771,-426.275301,430.903558,0.937131
7,1000,30,0.2,915,2.203337,452.921485,1529.994122,-4.796663,-547.078515,529.994122,0.918545
7,1000,30,0.2,916,2.527108,487.470121,1515.560142,-4.472892,-512.529879,515.560142,0.961399
7,1000,30,0.2,917,2.781861,399.610211,1608.107309,-4.218139,-600.389789,608.107309,0.962085
7,1000,30,0.2,918,3.306671,519.722905,1463.224761,-3.693329,-480.277095,463.224761,0.916179
7,1000,30,0.2,919,3.741285,714.301528,1269.878944,-3.258715,-285.698472,269.878944,0.800711
7,1000,30,0.2,920,1.990009,387.382206,1566.377397,-5.009991,-612.617794,566.377397,0.954376
7,1000,30,0.2,921,3.066830,456.711448,1544.722578,-3.933170,-543.288552,544.722578,0.944446
7,1000,30,0.2,922,3.849008,559.403119,1466.560332,-3.150992,-440.596881,466.560332,0.722295
7,1000,30,0.2,923,3.558553,571.444295,1441.844439,-3.441447,-428.555705,441.844439,0.870084
7,1000,30,0.2,924,3.522177,590.493696,1341.878119,-3.477823,-409.506304,341.878119,0.842773
7,1000,30,0.2,925,2.193325,354.455267,1635.920800,-4.806675,-645.544733,635.920800,0.965256
7,1000,30,0.2,926,2.498406,465.174434,1549.114805,-4.501594,-534.825566,549.114805,0.991451
7,1000,30,0.2,927,2.237880,361.007477,1597.223471,-4.762120,-638.992523,597.223471,0.973122
7,1000,30,0.2,928,3.420511,564.515662,1387.359253,-3.579489,-435.484338,387.359253,0.895726
7,1000,30,0.2,929,2.591582,479.320825,1515.478607,-4.408418,-520.679175,515.478607,0.947298
7,1000,30,0.2,930,2.838374,470.062924,1525.829293,-4.161626,-529.937076,525.829293,0.945993
7,1000,30,0.2,931,3.368330,666.640403,1354.434532,-3.631670,-333.359597,354.434532,0.902036
7,1000,30,0.2,932,2.346871,454.600458,1511.391823,-4.653129,-545.399542,511.391823,0.975261
7,1000,30,0.2,933,3.620385,636.631063,1347.870500,-3.379615,-363.368937,347.870500,0.835860
7,1000,30,0.2,934,3.267392,549.103461,1408.134543,-3.732608,-450.896539,408.134543,0.912214
7,1000,30,0.2,935,3.613960,664.926591,1333.287155,-3.386040,-335.073409,333.287155,0.856402
7,1000,30,0.2,936,2.763960,546.019565,1501.250580,-4.236040,-453.980435,501.250580,0.958713
7,1000,30,0.2,937,1.925352,404.204641,1603.339715,-5.074648,-595.795359,603.339715,0.941193
7,1000,30,0.2,938,2.197123,404.532344,1527.924415,-4.802877,-595.467656,527.924415,0.980135
7,1000,30,0.2,939,2.670732,445.191062,1571.015789,-4.329268,-554.808938,571.015789,0.967987
7,1000,30,0.2,940,2.211685,381.777173,1613.639610,-4.788315,-618.222827,613.639610,0.987261
7,1000,30,0.2,941,3.291642,514.286292,1499.247427,-3.708358,-485.713708,499.247427,0.908064
7,1000,30,0.2,942,2.797660,349.704729,1626.393830,-4.202340,-650.295271,626.393830,0.978958
7,1000,30,0.2,943,2.939307,657.374777,1336.934137,-4.060693,-342.625223,336.934137,0.952058
7,1000,30,0.2,944,2.391814,599.700445,1357.943925,-4.608186,-400.299555,357.943925,0.978659
7,1000,30,0.2,945,3.134304,631.769048,1355.559787,-3.865696,-368.230952,355.559787,0.948219
7,1000,30,0.2,946,3.932731,691.139793,1354.058944,-3.067269,-308.860207,354.058944,0.663772
7,1000,30,0.2,947,2.896853,348.129591,1652.494018,-4.103147,-651.870409,652.494018,0.971210
7,1000,30,0.2,948,3.474888,518.713161,1491.861432,-3.525112,-481.286839,491.861432,0.870996
7,1000,30,0.2,949,2.784813,489.431831,1483.188314,-4.215187,-510.568169,483.188314,0.948327
7,1000,30,0.2,950,3.366242,608.936239,1424.424141,-3.633758,-391.063761,424.424141,0.829166
7,1000,30,0.2,951,2.708391,378.937664,1587.179284,-4.291609,-621.062336,587.179284,0.978780
7,1000,30,0.2,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,953,3.244488,418.610115,1546.028932,-3.755512,-581.389885,546.028932,0.934405
7,1000,30,0.2,954,1.957949,348.803351,1616.374988,-5.042051,-651.196649,616.374988,0.988427
7,1000,30,0.2,955,3.167716,431.448892,1519.009472,-3.832284,-568.551108,519.009472,0.924075
7,1000,30,0.2,956,3.079962,601.085669,1387.733846,-3.920038,-398.914331,387.733846,0.940145
7,1000,30,0.2,957,2.577086,526.580683,1457.621434,-4.422914,-473.419317,457.621434,0.931716
7,1000,30,0.2,958,3.931399,593.206134,1409.890464,-3.068601,-406.793866,409.890464,0.680677
7,1000,30,0.2,959,3.281538,491.342813,1530.006436,-3.718462,-508.657187,530.006436,0.937285
7,1000,30,0.2,960,2.521541,476.498008,1499.778927,-4.478459,-523.501992,499.778927,0.950757
7,1000,30,0.2,961,4.505688,717.583031,1254.704669,-2.494312,-282.416969,254.704669,-0.045438
7,1000,30,0.2,962,2.579409,481.726079,1514.451845,-4.420591,-518.273921,514.451845,0.975295
7,1000,30,0.2,963,4.216648,863.902004,1129.661837,-2.783352,-136.097996,129.661837,0.420357
7,1000,30,0.2,964,2.475223,416.695818,1570.418091,-4.524777,-583.304182,570.418091,0.980019
7,1000,30,0.2,965,2.426423,415.774954,1580.884194,-4.573577,-584.225046,580.884194,0.974409
7,1000,30,0.2,966,4.107149,670.601328,1353.069695,-2.892851,-329.398672,353.069695,0.569345
7,1000,30,0.2,967,3.260128,580.496995,1454.807323,-3.739872,-419.503005,454.807323,0.906463
7,1000,30,0.2,968,2.775761,564.354018,1405.409503,-4.224239,-435.645982,405.409503,0.988161
7,1000,30,0.2,969,3.721565,463.018602,1483.467800,-3.278435,-536.981398,483.467800,0.826664
7,1000,30,0.2,970,3.289697,588.481892,1351.340880,-3.710303,-411.518108,351.340880,0.934909
7,1000,30,0.2,971,3.370698,553.336890,1455.871944,-3.629302,-446.663110,455.871944,0.916870
7,1000,30,0.2,972,3.649400,564.440338,1389.437628,-3.350600,-435.559662,389.437628,0.850479
7,1000,30,0.2,973,3.081073,505.258606,1468.541129,-3.918927,-494.741394,468.541129,0.939728
7,1000,30,0.2,974,3.944218,552.208000,1459.265335,-3.055782,-447.792000,459.265335,0.561186
7,1000,30,0.2,975,2.102365,460.082063,1499.871892,-4.897635,-539.917937,499.871892,0.943549
7,1000,30,0.2,976,2.756290,520.978500,1441.778031,-4.243710,-479.021500,441.778031,0.956990
7,1000,30,0.2,977,2.062052,307.937559,1628.201003,-4.937948,-692.062441,628.201003,0.988030
7,1000,30,0.2,978,2.922625,517.844003,1441.398811,-4.077375,-482.155997,441.398811,0.948446
7,1000,30,0.2,979,3.113356,588.313511,1411.790166,-3.886644,-411.686489,411.790166,0.936208
7,1000,30,0.2,980,3.593513,558.646301,1430.910847,-3.406487,-441.353699,430.910847,0.822283
7,1000,30,0.2,981,2.865750,526.525379,1440.671030,-4.134250,-473.474621,440.671030,0.954656
7,1000,30,0.2,982,3.765048,584.752262,1480.643084,-3.234952,-415.247738,480.643084,0.744762
7,1000,30,0.2,983,2.412473,455.535144,1531.139569,-4.587527,-544.464856,531.139569,0.971134
7,1000,30,0.2,984,3.244350,477.760711,1529.941433,-3.755650,-522.239289,529.941433,0.881548
7,1000,30,0.2,985,3.626579,590.597656,1413.594109,-3.373421,-409.402344,413.594109,0.823409
7,1000,30,0.2,986,3.343893,606.498396,1403.889524,-3.656107,-393.501604,403.889524,0.926881
7,1000,30,0.2,987,2.954239,636.138720,1328.241460,-4.045761,-363.861280,328.241460,0.962108
7,1000,30,0.2,988,2.194638,387.048829,1662.078993,-4.805362,-612.951171,662.078993,0.962390
7,1000,30,0.2,989,3.749558,495.049384,1496.948574,-3.250442,-504.950616,496.948574,0.772061
7,1000,30,0.2,990,2.995750,614.562361,1371.398798,-4.004250,-385.437639,371.398798,0.956699
7,1000,30,0.2,991,2.867184,511.586146,1454.262329,-4.132816,-488.413854,454.262329,0.961377
7,1000,30,0.2,992,2.976539,383.601779,1574.929203,-4.023461,-616.398221,574.929203,0.964544
7,1000,30,0.2,993,3.105912,651.904158,1333.200350,-3.894088,-348.095842,333.200350,0.951662
7,1000,30,0.2,994,3.064695,516.569874,1459.749456,-3.935305,-483.430126,459.749456,0.924195
7,1000,30,0.2,995,4.854990,451.041248,1558.351299,-2.145010,-548.958752,558.351299,-4.843730
7,1000,30,0.2,996,3.183915,663.948268,1353.359333,-3.816085,-336.051732,353.359333,0.933226
7,1000,30,0.2,997,3.570992,740.045859,1252.032579,-3.429008,-259.954141,252.032579,0.868256
7,1000,30,0.2,998,3.683202,547.132124,1454.127107,-3.316798,-452.867876,454.127107,0.782324
7,1000,30,0.2,999,3.210825,473.969242,1505.851113,-3.789175,-526.030758,505.851113,0.928062
7,1000,30,0.2,1000,2.783674,452.408847,1523.143238,-4.216326,-547.591153,523.143238,0.956169
