beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.05,781,5.468103,4438.713301,1363.171211,-1.531897,-561.286699,363.171211,0.915781
7,5000,20,0.05,782,2.365058,1649.415937,4264.312105,-4.634942,-3350.584063,3264.312105,0.974169
7,5000,20,0.05,783,4.708529,4035.742864,2012.462149,-2.291471,-964.257136,1012.462149,0.956968
7,5000,20,0.05,784,2.033274,1272.628528,4553.046387,-4.966726,-3727.371472,3553.046387,0.947744
7,5000,20,0.05,785,3.125052,2000.869971,3955.107112,-3.874948,-2999.130029,2955.107112,0.961711
7,5000,20,0.05,786,2.670041,2043.211273,3763.118572,-4.329959,-2956.788727,2763.118572,0.979029
7,5000,20,0.05,787,2.009597,1516.619942,4547.461804,-4.990403,-3483.380058,3547.461804,0.983433
7,5000,20,0.05,788,3.494811,2389.339034,3363.513555,-3.505189,-2610.660966,2363.513555,0.944396
7,5000,20,0.05,789,5.076267,4696.307294,1260.692736,-1.923733,-303.692706,260.692736,0.897474
7,5000,20,0.05,790,3.109373,2561.615139,3459.348018,-3.890627,-2438.384861,2459.348018,0.982299
7,5000,20,0.05,791,5.144229,2970.742951,3076.603604,-1.855771,-2029.257049,2076.603604,0.967225
7,5000,20,0.05,792,3.737221,2755.509236,3174.721908,-3.262779,-2244.490764,2174.721908,0.934520
7,5000,20,0.05,793,1.903352,1050.681313,4872.242637,-5.096648,-3949.318687,3872.242637,0.962659
7,5000,20,0.05,794,5.349642,4338.491984,1689.173703,-1.650358,-661.508016,689.173703,0.898008
7,5000,20,0.05,795,4.181359,2592.621032,3471.407071,-2.818641,-2407.378968,2471.407071,0.932633
7,5000,20,0.05,796,2.434679,1671.215639,4409.727232,-4.565321,-3328.784361,3409.727232,0.962581
7,5000,20,0.05,797,3.997016,3040.052017,3208.325356,-3.002984,-1959.947983,2208.325356,0.935545
7,5000,20,0.05,798,4.955474,4310.694684,1780.756680,-2.044526,-689.305316,780.756680,0.938808
7,5000,20,0.05,799,3.699929,3188.520430,2736.891914,-3.300071,-1811.479570,1736.891914,0.976214
7,5000,20,0.05,800,3.274909,2800.657696,2963.320207,-3.725091,-2199.342304,1963.320207,0.963109
7,5000,20,0.05,801,3.963572,3313.800663,2487.966197,-3.036428,-1686.199337,1487.966197,0.978559
7,5000,20,0.05,802,1.829750,1084.181035,4579.399366,-5.170250,-3915.818965,3579.399366,0.965093
7,5000,20,0.05,803,5.473662,4499.459878,1291.862520,-1.526338,-500.540122,291.862520,0.939334
7,5000,20,0.05,804,2.961843,2749.775726,3089.898207,-4.038157,-2250.224274,2089.898207,0.971998
7,5000,20,0.05,805,4.655866,2471.973304,3189.492980,-2.344134,-2528.026696,2189.492980,0.948598
7,5000,20,0.05,806,3.192998,2020.163496,3767.378500,-3.807002,-2979.836504,2767.378500,0.976547
7,5000,20,0.05,807,3.971340,2304.186183,3990.252508,-3.028660,-2695.813817,2990.252508,0.955704
7,5000,20,0.05,808,5.121486,3982.516184,2031.295313,-1.878514,-1017.483816,1031.295313,0.961281
7,5000,20,0.05,809,3.110561,2355.236817,3714.592017,-3.889439,-2644.763183,2714.592017,0.987338
7,5000,20,0.05,810,6.692958,5617.913665,528.130703,-0.307042,617.913665,-471.869297,0.774483
7,5000,20,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,812,2.467461,1919.907592,3983.633791,-4.532539,-3080.092408,2983.633791,0.970518
7,5000,20,0.05,813,5.183040,4378.766125,1613.388044,-1.816960,-621.233875,613.388044,0.948629
7,5000,20,0.05,814,4.067142,2186.740738,3925.003712,-2.932858,-2813.259262,2925.003712,0.952787
7,5000,20,0.05,815,3.631098,2799.020143,3150.000476,-3.368902,-2200.979857,2150.000476,0.963524
7,5000,20,0.05,816,5.502485,4068.658547,1986.365188,-1.497515,-931.341453,986.365188,0.936934
7,5000,20,0.05,817,4.463082,3665.620420,2049.847637,-2.536918,-1334.379580,1049.847637,0.956665
7,5000,20,0.05,818,2.956445,3125.136876,2921.299372,-4.043555,-1874.863124,1921.299372,0.985025
7,5000,20,0.05,819,4.086553,3120.082567,2698.296858,-2.913447,-1879.917433,1698.296858,0.940648
7,5000,20,0.05,820,2.255483,2141.138109,3426.031112,-4.744517,-2858.861891,2426.031112,0.945433
7,5000,20,0.05,821,4.189218,2950.555793,3124.838681,-2.810782,-2049.444207,2124.838681,0.980281
7,5000,20,0.05,822,5.234016,3629.396053,2280.538548,-1.765984,-1370.603947,1280.538548,0.947403
7,5000,20,0.05,823,3.568589,2675.876412,3265.514694,-3.431411,-2324.123588,2265.514694,0.948355
7,5000,20,0.05,824,1.840636,1213.399011,4671.458777,-5.159364,-3786.600989,3671.458777,0.963385
7,5000,20,0.05,825,5.386773,5290.992883,761.345421,-1.613227,290.992883,-238.654579,0.959479
7,5000,20,0.05,826,3.817365,2505.746913,3469.799478,-3.182635,-2494.253087,2469.799478,0.961161
7,5000,20,0.05,827,1.718934,1671.276146,4153.056719,-5.281066,-3328.723854,3153.056719,0.964984
7,5000,20,0.05,828,6.769675,3842.226779,2366.388219,-0.230325,-1157.773221,1366.388219,0.795349
7,5000,20,0.05,829,2.745076,2556.867913,3185.723883,-4.254924,-2443.132087,2185.723883,0.955330
7,5000,20,0.05,830,2.921750,2814.717391,3073.651476,-4.078250,-2185.282609,2073.651476,0.964154
7,5000,20,0.05,831,2.686956,2141.817679,3766.686413,-4.313044,-2858.182321,2766.686413,0.959989
7,5000,20,0.05,832,1.466567,1362.166564,4486.608321,-5.533433,-3637.833436,3486.608321,0.960887
7,5000,20,0.05,833,3.522341,2744.918846,3321.793819,-3.477659,-2255.081154,2321.793819,0.964115
7,5000,20,0.05,834,1.454002,1257.953740,4438.250790,-5.545998,-3742.046260,3438.250790,0.967871
7,5000,20,0.05,835,3.039023,1970.173659,4417.581786,-3.960977,-3029.826341,3417.581786,0.970954
7,5000,20,0.05,836,3.466829,2514.606366,3375.319073,-3.533171,-2485.393634,2375.319073,0.978456
7,5000,20,0.05,837,2.438737,1745.385784,4227.702965,-4.561263,-3254.614216,3227.702965,0.988764
7,5000,20,0.05,838,1.780035,1318.994014,4551.464292,-5.219965,-3681.005986,3551.464292,0.955345
7,5000,20,0.05,839,1.696318,1072.366404,4781.320751,-5.303682,-3927.633596,3781.320751,0.970614
7,5000,20,0.05,840,3.497781,2137.936820,3951.371921,-3.502219,-2862.063180,2951.371921,0.970075
7,5000,20,0.05,841,5.254779,4996.967617,1269.342765,-1.745221,-3.032383,269.342765,0.946691
7,5000,20,0.05,842,3.747037,2622.238318,3326.705159,-3.252963,-2377.761682,2326.705159,0.948511
7,5000,20,0.05,843,4.446838,3470.920836,2374.367615,-2.553162,-1529.079164,1374.367615,0.940814
7,5000,20,0.05,844,2.187916,1876.336076,4353.555101,-4.812084,-3123.663924,3353.555101,0.983672
7,5000,20,0.05,845,3.075253,2199.152812,3698.630708,-3.924747,-2800.847188,2698.630708,0.961367
7,5000,20,0.05,846,5.622421,4054.861692,1830.949022,-1.377579,-945.138308,830.949022,0.922007
7,5000,20,0.05,847,3.585104,3025.349155,3073.337407,-3.414896,-1974.650845,2073.337407,0.975918
7,5000,20,0.05,848,4.086781,2928.141074,2744.277498,-2.913219,-2071.858926,1744.277498,0.974891
7,5000,20,0.05,849,3.031843,2366.172841,3724.346572,-3.968157,-2633.827159,2724.346572,0.959460
7,5000,20,0.05,850,4.244728,4192.421186,2127.722968,-2.755272,-807.578814,1127.722968,0.969122
7,5000,20,0.05,851,4.762158,3132.674429,2858.080514,-2.237842,-1867.325571,1858.080514,0.945665
7,5000,20,0.05,852,3.588073,3146.892129,2706.698428,-3.411927,-1853.107871,1706.698428,0.972389
7,5000,20,0.05,853,3.399528,2600.900304,3257.409673,-3.600472,-2399.099696,2257.409673,0.977911
7,5000,20,0.05,854,3.202941,3232.232245,2970.535572,-3.797059,-1767.767755,1970.535572,0.960816
7,5000,20,0.05,855,4.696862,2947.371751,2786.142002,-2.303138,-2052.628249,1786.142002,0.961172
7,5000,20,0.05,856,6.530935,5206.232974,1034.704666,-0.469065,206.232974,34.704666,0.824498
7,5000,20,0.05,857,4.930353,4384.454493,1658.939288,-2.069647,-615.545507,658.939288,0.950147
7,5000,20,0.05,858,2.514116,2301.623896,3284.933131,-4.485884,-2698.376104,2284.933131,0.975621
7,5000,20,0.05,859,3.682450,2862.816806,3201.894779,-3.317550,-2137.183194,2201.894779,0.971635
7,5000,20,0.05,860,4.440474,3681.255090,2170.353747,-2.559526,-1318.744910,1170.353747,0.981870
7,5000,20,0.05,861,4.832782,3108.014497,2876.443805,-2.167218,-1891.985503,1876.443805,0.969735
7,5000,20,0.05,862,3.928871,2682.946566,3388.536057,-3.071129,-2317.053434,2388.536057,0.969188
7,5000,20,0.05,863,4.609438,2762.824619,3276.467836,-2.390562,-2237.175381,2276.467836,0.960629
7,5000,20,0.05,864,4.237059,4951.348001,1083.574103,-2.762941,-48.651999,83.574103,0.968243
7,5000,20,0.05,865,3.347666,2529.854196,3360.456046,-3.652334,-2470.145804,2360.456046,0.976515
7,5000,20,0.05,866,4.848924,3527.593972,2641.999705,-2.151076,-1472.406028,1641.999705,0.962199
7,5000,20,0.05,867,3.007019,2499.748168,3653.117599,-3.992981,-2500.251832,2653.117599,0.974990
7,5000,20,0.05,868,4.670042,3899.375792,2382.488292,-2.329958,-1100.624208,1382.488292,0.973533
7,5000,20,0.05,869,1.975932,2018.100172,3929.156096,-5.024068,-2981.899828,2929.156096,0.992047
7,5000,20,0.05,870,5.096015,3735.004242,2468.273368,-1.903985,-1264.995758,1468.273368,0.930635
7,5000,20,0.05,871,2.463189,2146.584988,3921.011621,-4.536811,-2853.415012,2921.011621,0.988845
7,5000,20,0.05,872,5.657454,3698.300046,2397.184602,-1.342546,-1301.699954,1397.184602,0.888270
7,5000,20,0.05,873,5.344532,4039.435863,2265.771810,-1.655468,-960.564137,1265.771810,0.919962
7,5000,20,0.05,874,6.214201,5447.864675,867.643655,-0.785799,447.864675,-132.356345,0.839240
7,5000,20,0.05,875,4.464990,2978.657720,3028.516503,-2.535010,-2021.342280,2028.516503,0.949859
7,5000,20,0.05,876,5.053012,3302.771116,2598.485607,-1.946988,-1697.228884,1598.485607,0.958906
7,5000,20,0.05,877,2.193486,1877.264930,4141.803183,-4.806514,-3122.735070,3141.803183,0.949040
7,5000,20,0.05,878,3.355431,2981.594101,3020.624982,-3.644569,-2018.405899,2020.624982,0.991047
7,5000,20,0.05,879,2.954266,2188.576363,3933.692163,-4.045734,-2811.423637,2933.692163,0.981173
7,5000,20,0.05,880,2.910281,2986.857449,2661.280758,-4.089719,-2013.142551,1661.280758,0.983200
7,5000,20,0.05,881,4.754895,3997.867820,2179.409802,-2.245105,-1002.132180,1179.409802,0.960601
7,5000,20,0.05,882,3.109704,3250.607925,2470.777577,-3.890296,-1749.392075,1470.777577,0.979791
7,5000,20,0.05,883,3.450186,2166.924869,3966.581137,-3.549814,-2833.075131,2966.581137,0.983110
7,5000,20,0.05,884,1.712610,1360.570447,4451.990285,-5.287390,-3639.429553,3451.990285,0.965240
7,5000,20,0.05,885,5.332761,5377.417824,760.832233,-1.667239,377.417824,-239.167767,0.864952
7,5000,20,0.05,886,4.961966,3695.316541,2428.485966,-2.038034,-1304.683459,1428.485966,0.967701
7,5000,20,0.05,887,4.145889,3165.991614,2557.164117,-2.854111,-1834.008386,1557.164117,0.952036
7,5000,20,0.05,888,3.437610,3503.274116,2334.328945,-3.562390,-1496.725884,1334.328945,0.977406
7,5000,20,0.05,889,5.908783,6114.580056,55.536394,-1.091217,1114.580056,-944.463606,0.888991
7,5000,20,0.05,890,2.604179,1912.025579,3664.544333,-4.395821,-3087.974421,2664.544333,0.987807
7,5000,20,0.05,891,7.007548,3936.181784,2042.706628,0.007548,-1063.818216,1042.706628,0.748022
7,5000,20,0.05,892,2.773846,2444.482096,3488.832340,-4.226154,-2555.517904,2488.832340,0.988881
7,5000,20,0.05,893,2.807659,1941.072783,4011.617442,-4.192341,-3058.927217,3011.617442,0.988826
7,5000,20,0.05,894,4.972289,4037.602989,2031.667451,-2.027711,-962.397011,1031.667451,0.900762
7,5000,20,0.05,895,3.638253,3587.977243,2672.444826,-3.361747,-1412.022757,1672.444826,0.954112
7,5000,20,0.05,896,4.974305,3862.391901,2029.059407,-2.025695,-1137.608099,1029.059407,0.845225
7,5000,20,0.05,897,5.313461,4203.566860,1897.201489,-1.686539,-796.433140,897.201489,0.942122
7,5000,20,0.05,898,4.549686,4045.237125,1908.334475,-2.450314,-954.762875,908.334475,0.935296
7,5000,20,0.05,899,3.086052,3458.308828,2193.742253,-3.913948,-1541.691172,1193.742253,0.950372
7,5000,20,0.05,900,3.955654,4982.346013,863.464315,-3.044346,-17.653987,-136.535685,0.962868
7,5000,20,0.05,901,2.552403,1610.823429,4295.960864,-4.447597,-3389.176571,3295.960864,0.931226
7,5000,20,0.05,902,2.326825,2208.602072,3767.335303,-4.673175,-2791.397928,2767.335303,0.974585
7,5000,20,0.05,903,3.270924,3165.840947,2839.466981,-3.729076,-1834.159053,1839.466981,0.930026
7,5000,20,0.05,904,5.066980,4915.961139,1160.555918,-1.933020,-84.038861,160.555918,0.955153
7,5000,20,0.05,905,4.886162,3870.432702,2089.780280,-2.113838,-1129.567298,1089.780280,0.966497
7,5000,20,0.05,906,4.955245,3470.280792,2324.842225,-2.044755,-1529.719208,1324.842225,0.904827
7,5000,20,0.05,907,5.225402,3538.866046,2306.859081,-1.774598,-1461.133954,1306.859081,0.924294
7,5000,20,0.05,908,3.970217,2639.986560,3467.282025,-3.029783,-2360.013440,2467.282025,0.982180
7,5000,20,0.05,909,4.391921,3625.716873,2305.666958,-2.608079,-1374.283127,1305.666958,0.946958
7,5000,20,0.05,910,4.001832,3416.034068,2572.000666,-2.998168,-1583.965932,1572.000666,0.970785
7,5000,20,0.05,911,5.421957,5682.821991,460.915024,-1.578043,682.821991,-539.084976,0.948703
7,5000,20,0.05,912,4.352713,2881.227773,3205.075590,-2.647287,-2118.772227,2205.075590,0.945879
7,5000,20,0.05,913,2.864981,2159.681597,3642.158491,-4.135019,-2840.318403,2642.158491,0.990635
7,5000,20,0.05,914,4.920032,3333.518021,2470.252595,-2.079968,-1666.481979,1470.252595,0.916930
7,5000,20,0.05,915,5.136423,3242.729712,2742.352686,-1.863577,-1757.270288,1742.352686,0.925330
7,5000,20,0.05,916,5.696016,4609.171710,1199.594255,-1.303984,-390.828290,199.594255,0.886314
7,5000,20,0.05,917,2.204479,1583.232878,4224.741019,-4.795521,-3416.767122,3224.741019,0.948983
7,5000,20,0.05,918,2.853324,1691.176595,4007.657873,-4.146676,-3308.823405,3007.657873,0.972976
7,5000,20,0.05,919,3.265830,2106.268496,3612.540009,-3.734170,-2893.731504,2612.540009,0.971605
7,5000,20,0.05,920,1.834217,1199.326390,4797.708950,-5.165783,-3800.673610,3797.708950,0.957090
7,5000,20,0.05,921,2.821121,2628.824255,3276.479855,-4.178879,-2371.175745,2276.479855,0.985446
7,5000,20,0.05,922,5.746614,4720.660195,1189.542225,-1.253386,-279.339805,189.542225,0.913837
7,5000,20,0.05,923,3.739414,2809.735717,3090.855646,-3.260586,-2190.264283,2090.855646,0.972925
7,5000,20,0.05,924,2.716428,1177.058530,4713.447615,-4.283572,-3822.941470,3713.447615,0.981769
7,5000,20,0.05,925,3.595681,2585.848405,3540.279636,-3.404319,-2414.151595,2540.279636,0.972636
7,5000,20,0.05,926,2.169991,1954.764616,3734.336038,-4.830009,-3045.235384,2734.336038,0.960483
7,5000,20,0.05,927,7.148413,5495.968707,348.010834,0.148413,495.968707,-651.989166,0.681765
7,5000,20,0.05,928,3.600746,2889.743700,3177.527728,-3.399254,-2110.256300,2177.527728,0.962860
7,5000,20,0.05,929,2.044508,1654.355487,3850.990187,-4.955492,-3345.644513,2850.990187,0.959018
7,5000,20,0.05,930,3.709221,2933.288022,2974.965814,-3.290779,-2066.711978,1974.965814,0.975916
7,5000,20,0.05,931,4.406543,3007.754887,2837.737287,-2.593457,-1992.245113,1837.737287,0.943130
7,5000,20,0.05,932,3.026500,2954.873081,2896.670620,-3.973500,-2045.126919,1896.670620,0.971971
7,5000,20,0.05,933,4.697917,4628.967209,1252.517240,-2.302083,-371.032791,252.517240,0.961763
7,5000,20,0.05,934,3.715837,2958.292217,3292.093714,-3.284163,-2041.707783,2292.093714,0.917489
7,5000,20,0.05,935,3.833002,3022.911679,3117.976319,-3.166998,-1977.088321,2117.976319,0.968235
7,5000,20,0.05,936,6.778478,5023.120880,615.591711,-0.221522,23.120880,-384.408289,0.795528
7,5000,20,0.05,937,3.687543,2569.208661,3334.409727,-3.312457,-2430.791339,2334.409727,0.951351
7,5000,20,0.05,938,3.245827,3034.978447,2788.512875,-3.754173,-1965.021553,1788.512875,0.979809
7,5000,20,0.05,939,3.201464,3012.209368,2748.137508,-3.798536,-1987.790632,1748.137508,0.985058
7,5000,20,0.05,940,4.792975,3539.049846,2644.794696,-2.207025,-1460.950154,1644.794696,0.981263
7,5000,20,0.05,941,4.481984,3765.100981,2427.827964,-2.518016,-1234.899019,1427.827964,0.896161
7,5000,20,0.05,942,3.793159,2443.464091,3498.595795,-3.206841,-2556.535909,2498.595795,0.953767
7,5000,20,0.05,943,3.365496,2646.094304,2862.498990,-3.634504,-2353.905696,1862.498990,0.980759
7,5000,20,0.05,944,3.930330,3076.918764,2862.289902,-3.069670,-1923.081236,1862.289902,0.968726
7,5000,20,0.05,945,4.290947,2922.099705,3029.019060,-2.709053,-2077.900295,2029.019060,0.957397
7,5000,20,0.05,946,2.843777,2336.692319,3608.447931,-4.156223,-2663.307681,2608.447931,0.975837
7,5000,20,0.05,947,1.810910,1103.265191,5003.645691,-5.189090,-3896.734809,4003.645691,0.965642
7,5000,20,0.05,948,4.580506,3409.946749,2576.398122,-2.419494,-1590.053251,1576.398122,0.929752
7,5000,20,0.05,949,1.616201,1104.105678,4558.049627,-5.383799,-3895.894322,3558.049627,0.973736
7,5000,20,0.05,950,3.087454,2201.273963,3437.216906,-3.912546,-2798.726037,2437.216906,0.963021
7,5000,20,0.05,951,5.780100,4437.279408,1708.895808,-1.219900,-562.720592,708.895808,0.880347
7,5000,20,0.05,952,4.039296,3770.238751,2096.091414,-2.960704,-1229.761249,1096.091414,0.989465
7,5000,20,0.05,953,4.496490,3541.691643,2398.530108,-2.503510,-1458.308357,1398.530108,0.969852
7,5000,20,0.05,954,4.484335,2622.891389,3216.793944,-2.515665,-2377.108611,2216.793944,0.899715
7,5000,20,0.05,955,2.942847,3056.502566,3169.752388,-4.057153,-1943.497434,2169.752388,0.986824
7,5000,20,0.05,956,4.014569,3185.528966,2407.389788,-2.985431,-1814.471034,1407.389788,0.954745
7,5000,20,0.05,957,4.112422,2359.239612,3503.323279,-2.887578,-2640.760388,2503.323279,0.969212
7,5000,20,0.05,958,2.207986,2022.041218,3998.141787,-4.792014,-2977.958782,2998.141787,0.983000
7,5000,20,0.05,959,5.039587,2251.163965,3907.872256,-1.960413,-2748.836035,2907.872256,0.907188
7,5000,20,0.05,960,5.131852,4172.460465,1780.340061,-1.868148,-827.539535,780.340061,0.909244
7,5000,20,0.05,961,1.975224,1586.402796,4179.132767,-5.024776,-3413.597204,3179.132767,0.974221
7,5000,20,0.05,962,6.130174,5087.294157,1131.926191,-0.869826,87.294157,131.926191,0.892214
7,5000,20,0.05,963,4.076445,3846.415703,1971.754825,-2.923555,-1153.584297,971.754825,0.958447
7,5000,20,0.05,964,2.589571,1962.735732,4044.098354,-4.410429,-3037.264268,3044.098354,0.980724
7,5000,20,0.05,965,3.775765,4066.976917,2173.707076,-3.224235,-933.023083,1173.707076,0.966685
7,5000,20,0.05,966,4.086182,2729.945250,3149.249053,-2.913818,-2270.054750,2149.249053,0.970554
7,5000,20,0.05,967,7.157862,4132.809852,1781.611258,0.157862,-867.190148,781.611258,0.690638
7,5000,20,0.05,968,5.865285,4934.616307,1076.446109,-1.134715,-65.383693,76.446109,0.894922
7,5000,20,0.05,969,2.814492,2336.877448,3736.684418,-4.185508,-2663.122552,2736.684418,0.975543
7,5000,20,0.05,970,4.555110,3792.608528,2003.384110,-2.444890,-1207.391472,1003.384110,0.917067
7,5000,20,0.05,971,4.570909,3909.820746,2098.560901,-2.429091,-1090.179254,1098.560901,0.962804
7,5000,20,0.05,972,5.646174,4969.687895,1135.099287,-1.353826,-30.312105,135.099287,0.932987
7,5000,20,0.05,973,5.749929,4318.920959,1784.644948,-1.250071,-681.079041,784.644948,0.915906
7,5000,20,0.05,974,3.246064,1861.059933,3729.803844,-3.753936,-3138.940067,2729.803844,0.957664
7,5000,20,0.05,975,7.605339,3237.549441,2762.431681,0.605339,-1762.450559,1762.431681,0.557703
7,5000,20,0.05,976,4.535091,3933.207186,2175.737671,-2.464909,-1066.792814,1175.737671,0.977508
7,5000,20,0.05,977,4.224105,2782.278366,3509.088821,-2.775895,-2217.721634,2509.088821,0.952428
7,5000,20,0.05,978,3.596655,3336.972088,2634.793989,-3.403345,-1663.027912,1634.793989,0.964170
7,5000,20,0.05,979,5.501158,4834.313490,1353.771136,-1.498842,-165.686510,353.771136,0.893516
7,5000,20,0.05,980,4.097479,3237.358638,2377.104766,-2.902521,-1762.641362,1377.104766,0.954067
7,5000,20,0.05,981,5.633892,4236.050041,1799.888579,-1.366108,-763.949959,799.888579,0.911751
7,5000,20,0.05,982,3.392420,2528.802582,3380.909365,-3.607580,-2471.197418,2380.909365,0.960812
7,5000,20,0.05,983,2.487987,1589.240144,4308.416764,-4.512013,-3410.759856,3308.416764,0.977725
7,5000,20,0.05,984,3.187613,2374.437708,3681.695014,-3.812387,-2625.562292,2681.695014,0.984825
7,5000,20,0.05,985,5.443900,4454.804707,1631.409804,-1.556100,-545.195293,631.409804,0.886506
7,5000,20,0.05,986,4.250725,4027.944367,1717.933995,-2.749275,-972.055633,717.933995,0.963859
7,5000,20,0.05,987,6.321685,5170.718603,846.875957,-0.678315,170.718603,-153.124043,0.864246
7,5000,20,0.05,988,4.483177,3320.824662,2810.422173,-2.516823,-1679.175338,1810.422173,0.951254
7,5000,20,0.05,989,3.254271,3002.109412,3192.287540,-3.745729,-1997.890588,2192.287540,0.955972
7,5000,20,0.05,990,4.104765,3685.330291,1784.340009,-2.895235,-1314.669709,784.340009,0.963600
7,5000,20,0.05,991,2.579457,2657.763914,3389.390974,-4.420543,-2342.236086,2389.390974,0.984134
7,5000,20,0.05,992,4.115973,3147.007899,2848.531232,-2.884027,-1852.992101,1848.531232,0.961425
7,5000,20,0.05,993,1.750148,983.407803,4905.106882,-5.249852,-4016.592197,3905.106882,0.957559
7,5000,20,0.05,994,2.759702,2510.347617,3679.661687,-4.240298,-2489.652383,2679.661687,0.965806
7,5000,20,0.05,995,3.818853,3067.227102,2718.001869,-3.181147,-1932.772898,1718.001869,0.952614
7,5000,20,0.05,996,2.901840,2156.408019,3771.288792,-4.098160,-2843.591981,2771.288792,0.977449
7,5000,20,0.05,997,4.371427,2968.075502,2870.971371,-2.628573,-2031.924498,1870.971371,0.970179
7,5000,20,0.05,998,4.412954,3511.504529,2444.577374,-2.587046,-1488.495471,1444.577374,0.974600
7,5000,20,0.05,999,4.361605,3795.202697,2247.470247,-2.638395,-1204.797303,1247.470247,0.968253
7,5000,20,0.05,1000,4.921234,3966.362501,1748.388976,-2.078766,-1033.637499,748.388976,0.949927
