beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.15,795,1.640921,910.022817,1001.788323,0.140921,-89.977183,1.788323,0.952104
1.5,1000,30,0.15,796,1.856946,981.743636,877.869934,0.356946,-18.256364,-122.130066,0.962330
1.5,1000,30,0.15,797,1.654404,910.515522,1020.351179,0.154404,-89.484478,20.351179,0.971252
1.5,1000,30,0.15,798,1.404854,821.913104,1032.936299,-0.095146,-178.086896,32.936299,0.982941
1.5,1000,30,0.15,799,1.210409,752.540588,995.156755,-0.289591,-247.459412,-4.843245,0.978810
1.5,1000,30,0.15,800,1.877264,1182.597312,845.950792,0.377264,182.597312,-154.049208,0.973894
1.5,1000,30,0.15,801,1.478256,1140.057289,984.864743,-0.021744,140.057289,-15.135257,0.960995
1.5,1000,30,0.15,802,1.814366,1132.707521,1027.626120,0.314366,132.707521,27.626120,0.990921
1.5,1000,30,0.15,803,1.819968,917.206329,1025.398633,0.319968,-82.793671,25.398633,0.978525
1.5,1000,30,0.15,804,1.197018,990.715684,1134.915262,-0.302982,-9.284316,134.915262,0.969590
1.5,1000,30,0.15,805,1.401725,951.488664,1029.628082,-0.098275,-48.511336,29.628082,0.979572
1.5,1000,30,0.15,806,1.421662,1135.065302,1004.510011,-0.078338,135.065302,4.510011,0.932066
1.5,1000,30,0.15,807,1.543197,997.710430,1014.090204,0.043197,-2.289570,14.090204,0.984533
1.5,1000,30,0.15,808,1.568177,1104.256152,907.948167,0.068177,104.256152,-92.051833,0.983167
1.5,1000,30,0.15,809,1.449649,1068.265346,967.386215,-0.050351,68.265346,-32.613785,0.933591
1.5,1000,30,0.15,810,1.736180,1368.597360,866.694326,0.236180,368.597360,-133.305674,0.987764
1.5,1000,30,0.15,811,1.603786,1097.702730,1017.457565,0.103786,97.702730,17.457565,0.985487
1.5,1000,30,0.15,812,1.501573,928.693624,1041.118405,0.001573,-71.306376,41.118405,0.991638
1.5,1000,30,0.15,813,1.582603,1053.489260,1056.554879,0.082603,53.489260,56.554879,0.984077
1.5,1000,30,0.15,814,1.528660,788.309452,1160.304205,0.028660,-211.690548,160.304205,0.980774
1.5,1000,30,0.15,815,1.820780,1113.794941,949.544445,0.320780,113.794941,-50.455555,0.964609
1.5,1000,30,0.15,816,1.245775,731.723647,1037.125300,-0.254225,-268.276353,37.125300,0.978938
1.5,1000,30,0.15,817,1.408110,1165.872838,948.268666,-0.091890,165.872838,-51.731334,0.977828
1.5,1000,30,0.15,818,1.737408,1291.792735,991.676901,0.237408,291.792735,-8.323099,0.972940
1.5,1000,30,0.15,819,1.034903,683.288400,1069.926054,-0.465097,-316.711600,69.926054,0.985827
1.5,1000,30,0.15,820,0.926572,1102.084373,1126.946735,-0.573428,102.084373,126.946735,0.983282
1.5,1000,30,0.15,821,1.457452,994.109573,960.567548,-0.042548,-5.890427,-39.432452,0.987429
1.5,1000,30,0.15,822,1.269132,762.276099,1075.997594,-0.230868,-237.723901,75.997594,0.988750
1.5,1000,30,0.15,823,1.966895,932.449034,947.798607,0.466895,-67.550966,-52.201393,0.904341
1.5,1000,30,0.15,824,1.266275,1127.141606,1069.764621,-0.233725,127.141606,69.764621,0.977818
1.5,1000,30,0.15,825,1.650528,1299.777736,968.058075,0.150528,299.777736,-31.941925,0.985763
1.5,1000,30,0.15,826,1.240030,816.132320,1015.933025,-0.259970,-183.867680,15.933025,0.990963
1.5,1000,30,0.15,827,1.692772,1116.537852,996.410911,0.192772,116.537852,-3.589089,0.977878
1.5,1000,30,0.15,828,1.439849,939.537936,965.134559,-0.060151,-60.462064,-34.865441,0.975756
1.5,1000,30,0.15,829,1.593157,1195.036246,951.070000,0.093157,195.036246,-48.930000,0.962931
1.5,1000,30,0.15,830,1.719078,1243.977249,876.917170,0.219078,243.977249,-123.082830,0.988537
1.5,1000,30,0.15,831,1.448336,853.557954,988.459869,-0.051664,-146.442046,-11.540131,0.987127
1.5,1000,30,0.15,832,1.583100,906.354703,959.155935,0.083100,-93.645297,-40.844065,0.992304
1.5,1000,30,0.15,833,1.266396,877.905771,1004.611901,-0.233604,-122.094229,4.611901,0.978997
1.5,1000,30,0.15,834,1.715920,1182.213636,951.483173,0.215920,182.213636,-48.516827,0.978486
1.5,1000,30,0.15,835,1.284226,1032.416839,973.032651,-0.215774,32.416839,-26.967349,0.978758
1.5,1000,30,0.15,836,1.995850,1144.376558,878.347483,0.495850,144.376558,-121.652517,0.987396
1.5,1000,30,0.15,837,1.961104,1171.305952,867.191829,0.461104,171.305952,-132.808171,0.987122
1.5,1000,30,0.15,838,1.660370,925.747774,1016.229780,0.160370,-74.252226,16.229780,0.934795
1.5,1000,30,0.15,839,1.568831,1258.488325,917.657648,0.068831,258.488325,-82.342352,0.987820
1.5,1000,30,0.15,840,1.284559,848.053065,1019.457075,-0.215441,-151.946935,19.457075,0.984698
1.5,1000,30,0.15,841,1.621218,962.188208,968.546355,0.121218,-37.811792,-31.453645,0.982265
1.5,1000,30,0.15,842,1.546871,964.081743,997.670698,0.046871,-35.918257,-2.329302,0.984078
1.5,1000,30,0.15,843,1.414102,980.500253,1011.987580,-0.085898,-19.499747,11.987580,0.988750
1.5,1000,30,0.15,844,1.351439,1018.393387,1040.348036,-0.148561,18.393387,40.348036,0.981760
1.5,1000,30,0.15,845,1.855853,1015.985859,970.786671,0.355853,15.985859,-29.213329,0.987050
1.5,1000,30,0.15,846,1.410280,930.370961,1222.736528,-0.089720,-69.629039,222.736528,0.980001
1.5,1000,30,0.15,847,1.082223,876.590961,1027.210423,-0.417777,-123.409039,27.210423,0.972823
1.5,1000,30,0.15,848,1.516561,1215.736755,945.566483,0.016561,215.736755,-54.433517,0.991815
1.5,1000,30,0.15,849,0.858605,781.625159,1136.653265,-0.641395,-218.374841,136.653265,0.968450
1.5,1000,30,0.15,850,1.889191,1113.911675,897.906002,0.389191,113.911675,-102.093998,0.984777
1.5,1000,30,0.15,851,1.364014,847.225891,1017.996852,-0.135986,-152.774109,17.996852,0.979534
1.5,1000,30,0.15,852,1.049899,670.618270,1027.026032,-0.450101,-329.381730,27.026032,0.908822
1.5,1000,30,0.15,853,1.905383,914.247309,1009.922830,0.405383,-85.752691,9.922830,0.953399
1.5,1000,30,0.15,854,2.027356,1302.024154,927.185847,0.527356,302.024154,-72.814153,0.968573
1.5,1000,30,0.15,855,1.534940,1085.803975,949.130559,0.034940,85.803975,-50.869441,0.963015
1.5,1000,30,0.15,856,0.940608,565.981756,1091.921273,-0.559392,-434.018244,91.921273,0.985548
1.5,1000,30,0.15,857,1.450713,979.733129,1002.537234,-0.049287,-20.266871,2.537234,0.986056
1.5,1000,30,0.15,858,1.230887,781.883904,1107.274077,-0.269113,-218.116096,107.274077,0.979747
1.5,1000,30,0.15,859,2.019895,1016.184662,998.043986,0.519895,16.184662,-1.956014,0.992193
1.5,1000,30,0.15,860,1.939699,1038.766835,957.477823,0.439699,38.766835,-42.522177,0.988906
1.5,1000,30,0.15,861,1.312030,995.495417,1023.958505,-0.187970,-4.504583,23.958505,0.994087
1.5,1000,30,0.15,862,1.508662,1030.188125,928.656734,0.008662,30.188125,-71.343266,0.973058
1.5,1000,30,0.15,863,1.344404,711.032123,959.156911,-0.155596,-288.967877,-40.843089,0.995745
1.5,1000,30,0.15,864,1.358012,867.842451,1012.039420,-0.141988,-132.157549,12.039420,0.980079
1.5,1000,30,0.15,865,1.200628,898.507053,1041.079577,-0.299372,-101.492947,41.079577,0.988491
1.5,1000,30,0.15,866,1.608752,912.200099,984.839579,0.108752,-87.799901,-15.160421,0.952728
1.5,1000,30,0.15,867,1.196878,882.732592,1037.106099,-0.303122,-117.267408,37.106099,0.987234
1.5,1000,30,0.15,868,1.279894,903.153168,981.890439,-0.220106,-96.846832,-18.109561,0.960939
1.5,1000,30,0.15,869,1.944680,1151.719431,909.505296,0.444680,151.719431,-90.494704,0.961783
1.5,1000,30,0.15,870,1.656754,1237.826050,996.395496,0.156754,237.826050,-3.604504,0.981095
1.5,1000,30,0.15,871,1.152062,860.702824,1085.527274,-0.347938,-139.297176,85.527274,0.986253
1.5,1000,30,0.15,872,1.430235,825.531050,1028.827323,-0.069765,-174.468950,28.827323,0.962907
1.5,1000,30,0.15,873,1.989045,937.029889,1113.417404,0.489045,-62.970111,113.417404,0.984695
1.5,1000,30,0.15,874,1.867940,982.256711,969.182199,0.367940,-17.743289,-30.817801,0.980283
1.5,1000,30,0.15,875,1.060206,472.339528,1248.666971,-0.439794,-527.660472,248.666971,0.962241
1.5,1000,30,0.15,876,1.996448,961.494320,902.315960,0.496448,-38.505680,-97.684040,0.991191
1.5,1000,30,0.15,877,1.401156,1099.946992,960.460809,-0.098844,99.946992,-39.539191,0.986570
1.5,1000,30,0.15,878,1.856951,1010.799494,958.400479,0.356951,10.799494,-41.599521,0.991159
1.5,1000,30,0.15,879,2.092991,1357.529054,838.966349,0.592991,357.529054,-161.033651,0.994525
1.5,1000,30,0.15,880,1.203300,823.816808,1022.746418,-0.296700,-176.183192,22.746418,0.969306
1.5,1000,30,0.15,881,1.965659,1141.286468,915.854753,0.465659,141.286468,-84.145247,0.973004
1.5,1000,30,0.15,882,1.513268,978.999145,993.202331,0.013268,-21.000855,-6.797669,0.985638
1.5,1000,30,0.15,883,0.982525,651.092309,1071.579728,-0.517475,-348.907691,71.579728,0.993078
1.5,1000,30,0.15,884,1.127110,840.795048,1006.812131,-0.372890,-159.204952,6.812131,0.985501
1.5,1000,30,0.15,885,1.322699,769.720637,1143.575107,-0.177301,-230.279363,143.575107,0.987073
1.5,1000,30,0.15,886,1.354862,1141.171030,971.115082,-0.145138,141.171030,-28.884918,0.986534
1.5,1000,30,0.15,887,0.959339,723.704578,1165.392341,-0.540661,-276.295422,165.392341,0.967922
1.5,1000,30,0.15,888,1.801078,1201.631401,1001.265771,0.301078,201.631401,1.265771,0.993131
1.5,1000,30,0.15,889,1.362770,1026.987895,983.339947,-0.137230,26.987895,-16.660053,0.975325
1.5,1000,30,0.15,890,1.304772,935.302834,977.231239,-0.195228,-64.697166,-22.768761,0.921284
1.5,1000,30,0.15,891,1.808241,1199.490547,929.839615,0.308241,199.490547,-70.160385,0.962235
1.5,1000,30,0.15,892,1.377175,799.674021,1109.031077,-0.122825,-200.325979,109.031077,0.981041
1.5,1000,30,0.15,893,1.542353,985.630902,977.157905,0.042353,-14.369098,-22.842095,0.977825
1.5,1000,30,0.15,894,1.759006,1106.649037,1002.709012,0.259006,106.649037,2.709012,0.983508
1.5,1000,30,0.15,895,1.907854,1247.781629,891.483146,0.407854,247.781629,-108.516854,0.987047
1.5,1000,30,0.15,896,1.289472,792.913611,1160.327658,-0.210528,-207.086389,160.327658,0.987383
1.5,1000,30,0.15,897,1.242782,1152.675183,1081.247546,-0.257218,152.675183,81.247546,0.985008
1.5,1000,30,0.15,898,1.591404,1133.497792,906.993158,0.091404,133.497792,-93.006842,0.986644
1.5,1000,30,0.15,899,1.939008,1013.270367,934.059085,0.439008,13.270367,-65.940915,0.948666
1.5,1000,30,0.15,900,1.343230,1333.556398,935.285897,-0.156770,333.556398,-64.714103,0.983362
1.5,1000,30,0.15,901,2.279991,1387.448522,766.294268,0.779991,387.448522,-233.705732,0.979968
1.5,1000,30,0.15,902,1.965037,1210.895278,913.044748,0.465037,210.895278,-86.955252,0.979639
1.5,1000,30,0.15,903,1.686734,731.090090,1145.577774,0.186734,-268.909910,145.577774,0.979823
1.5,1000,30,0.15,904,1.502136,962.466256,1031.114679,0.002136,-37.533744,31.114679,0.979465
1.5,1000,30,0.15,905,1.212015,833.675607,1096.617719,-0.287985,-166.324393,96.617719,0.985386
1.5,1000,30,0.15,906,1.493709,906.252593,1004.377000,-0.006291,-93.747407,4.377000,0.954786
1.5,1000,30,0.15,907,1.263514,999.104441,1050.888748,-0.236486,-0.895559,50.888748,0.985353
1.5,1000,30,0.15,908,1.600534,1063.612808,1033.177046,0.100534,63.612808,33.177046,0.988292
1.5,1000,30,0.15,909,1.513554,878.218201,946.944840,0.013554,-121.781799,-53.055160,0.968123
1.5,1000,30,0.15,910,1.626693,1238.354058,905.636324,0.126693,238.354058,-94.363676,0.965124
1.5,1000,30,0.15,911,1.516579,840.796461,1044.239459,0.016579,-159.203539,44.239459,0.974571
1.5,1000,30,0.15,912,1.861901,947.895746,1102.743734,0.361901,-52.104254,102.743734,0.960333
1.5,1000,30,0.15,913,1.216053,924.108552,1161.705655,-0.283947,-75.891448,161.705655,0.977968
1.5,1000,30,0.15,914,1.167524,854.701993,1100.111821,-0.332476,-145.298007,100.111821,0.963615
1.5,1000,30,0.15,915,1.315189,1010.669304,959.283250,-0.184811,10.669304,-40.716750,0.973922
1.5,1000,30,0.15,916,1.612836,1034.566903,1015.188675,0.112836,34.566903,15.188675,0.968653
1.5,1000,30,0.15,917,1.470488,888.993318,1033.999117,-0.029512,-111.006682,33.999117,0.978967
1.5,1000,30,0.15,918,1.282971,977.128286,1024.716695,-0.217029,-22.871714,24.716695,0.991102
1.5,1000,30,0.15,919,1.314976,1074.141634,1069.095202,-0.185024,74.141634,69.095202,0.979877
1.5,1000,30,0.15,920,1.154681,764.006178,1121.596666,-0.345319,-235.993822,121.596666,0.977775
1.5,1000,30,0.15,921,2.112611,929.163218,924.770101,0.612611,-70.836782,-75.229899,0.934545
1.5,1000,30,0.15,922,1.652068,1256.333684,948.430376,0.152068,256.333684,-51.569624,0.952426
1.5,1000,30,0.15,923,1.791216,867.533044,1026.479700,0.291216,-132.466956,26.479700,0.976626
1.5,1000,30,0.15,924,1.504274,1259.385653,988.011139,0.004274,259.385653,-11.988861,0.982314
1.5,1000,30,0.15,925,1.691976,1302.785282,914.949546,0.191976,302.785282,-85.050454,0.967035
1.5,1000,30,0.15,926,1.424407,997.558241,1023.615327,-0.075593,-2.441759,23.615327,0.981426
1.5,1000,30,0.15,927,1.457741,1007.453534,949.932397,-0.042259,7.453534,-50.067603,0.989450
1.5,1000,30,0.15,928,1.664371,1002.258271,935.707463,0.164371,2.258271,-64.292537,0.986643
1.5,1000,30,0.15,929,2.164465,953.858290,905.950730,0.664465,-46.141710,-94.049270,0.978524
1.5,1000,30,0.15,930,1.531212,1135.325612,945.170286,0.031212,135.325612,-54.829714,0.968000
1.5,1000,30,0.15,931,1.497193,971.833817,1105.975910,-0.002807,-28.166183,105.975910,0.977469
1.5,1000,30,0.15,932,1.280693,741.556831,1058.908694,-0.219307,-258.443169,58.908694,0.975116
1.5,1000,30,0.15,933,2.053132,1213.223556,961.332091,0.553132,213.223556,-38.667909,0.970967
1.5,1000,30,0.15,934,1.654168,909.832681,931.476408,0.154168,-90.167319,-68.523592,0.972558
1.5,1000,30,0.15,935,1.670613,1086.368842,1016.803898,0.170613,86.368842,16.803898,0.967618
1.5,1000,30,0.15,936,2.656277,1234.891230,951.051219,1.156277,234.891230,-48.948781,0.948631
1.5,1000,30,0.15,937,1.345728,1048.456510,950.683120,-0.154272,48.456510,-49.316880,0.978597
1.5,1000,30,0.15,938,1.302164,668.132359,1173.476282,-0.197836,-331.867641,173.476282,0.952785
1.5,1000,30,0.15,939,1.802762,1292.624724,928.520501,0.302762,292.624724,-71.479499,0.989535
1.5,1000,30,0.15,940,2.035653,1025.167002,991.510025,0.535653,25.167002,-8.489975,0.944645
1.5,1000,30,0.15,941,2.364584,1380.852082,795.304909,0.864584,380.852082,-204.695091,0.925977
1.5,1000,30,0.15,942,1.381789,865.128417,1128.127800,-0.118211,-134.871583,128.127800,0.983225
1.5,1000,30,0.15,943,1.804324,1171.897692,883.931616,0.304324,171.897692,-116.068384,0.979066
1.5,1000,30,0.15,944,0.991238,858.981364,995.899682,-0.508762,-141.018636,-4.100318,0.953611
1.5,1000,30,0.15,945,2.529175,1134.512640,765.072327,1.029175,134.512640,-234.927673,0.968460
1.5,1000,30,0.15,946,1.787516,988.365192,929.195348,0.287516,-11.634808,-70.804652,0.965069
1.5,1000,30,0.15,947,1.658854,942.171887,962.774046,0.158854,-57.828113,-37.225954,0.947714
1.5,1000,30,0.15,948,1.239810,771.631397,1098.920221,-0.260190,-228.368603,98.920221,0.984010
1.5,1000,30,0.15,949,1.376621,752.327915,1088.812475,-0.123379,-247.672085,88.812475,0.984050
1.5,1000,30,0.15,950,1.722983,1209.767293,904.678572,0.222983,209.767293,-95.321428,0.976070
1.5,1000,30,0.15,951,1.201732,808.839782,1085.422276,-0.298268,-191.160218,85.422276,0.975395
1.5,1000,30,0.15,952,1.531878,787.225926,1030.653123,0.031878,-212.774074,30.653123,0.992444
1.5,1000,30,0.15,953,1.270998,955.151347,992.754099,-0.229002,-44.848653,-7.245901,0.970703
1.5,1000,30,0.15,954,1.143630,1101.694047,1168.724552,-0.356370,101.694047,168.724552,0.982574
1.5,1000,30,0.15,955,1.441986,1019.360689,1065.287427,-0.058014,19.360689,65.287427,0.984663
1.5,1000,30,0.15,956,1.370191,916.061874,1129.441269,-0.129809,-83.938126,129.441269,0.966327
1.5,1000,30,0.15,957,1.265313,778.707937,1044.274365,-0.234687,-221.292063,44.274365,0.973668
1.5,1000,30,0.15,958,1.464670,1106.156812,1011.157749,-0.035330,106.156812,11.157749,0.967589
1.5,1000,30,0.15,959,1.514403,1183.037927,964.608660,0.014403,183.037927,-35.391340,0.990419
1.5,1000,30,0.15,960,1.701298,877.081799,932.162949,0.201298,-122.918201,-67.837051,0.978937
1.5,1000,30,0.15,961,1.572073,958.406050,957.597627,0.072073,-41.593950,-42.402373,0.980327
1.5,1000,30,0.15,962,1.664603,1095.398509,943.532663,0.164603,95.398509,-56.467337,0.988033
1.5,1000,30,0.15,963,1.991091,1118.746370,894.125453,0.491091,118.746370,-105.874547,0.966428
1.5,1000,30,0.15,964,1.502599,1005.182854,1024.627627,0.002599,5.182854,24.627627,0.982624
1.5,1000,30,0.15,965,1.481489,979.929581,1002.475059,-0.018511,-20.070419,2.475059,0.953322
1.5,1000,30,0.15,966,1.254103,1046.745202,952.488215,-0.245897,46.745202,-47.511785,0.975951
1.5,1000,30,0.15,967,1.666693,946.514794,972.584774,0.166693,-53.485206,-27.415226,0.954448
1.5,1000,30,0.15,968,1.465307,813.375251,1042.929018,-0.034693,-186.624749,42.929018,0.986341
1.5,1000,30,0.15,969,1.703628,893.304768,1000.326711,0.203628,-106.695232,0.326711,0.973794
1.5,1000,30,0.15,970,1.285708,811.559310,1015.612161,-0.214292,-188.440690,15.612161,0.958742
1.5,1000,30,0.15,971,1.287658,762.470949,1067.137347,-0.212342,-237.529051,67.137347,0.991298
1.5,1000,30,0.15,972,1.357616,703.961421,1260.137794,-0.142384,-296.038579,260.137794,0.983915
1.5,1000,30,0.15,973,1.243626,1075.248684,975.995329,-0.256374,75.248684,-24.004671,0.968589
1.5,1000,30,0.15,974,2.128847,997.171963,887.185945,0.628847,-2.828037,-112.814055,0.988913
1.5,1000,30,0.15,975,1.529467,709.338584,995.966703,0.029467,-290.661416,-4.033297,0.978397
1.5,1000,30,0.15,976,1.904681,1111.613521,871.402164,0.404681,111.613521,-128.597836,0.981078
1.5,1000,30,0.15,977,1.310755,823.057187,1062.201064,-0.189245,-176.942813,62.201064,0.989289
1.5,1000,30,0.15,978,1.932466,1300.675634,878.505914,0.432466,300.675634,-121.494086,0.973365
1.5,1000,30,0.15,979,1.125916,758.189810,1171.186141,-0.374084,-241.810190,171.186141,0.970122
1.5,1000,30,0.15,980,1.630463,766.529598,1030.969467,0.130463,-233.470402,30.969467,0.976924
1.5,1000,30,0.15,981,1.171923,949.794547,973.157680,-0.328077,-50.205453,-26.842320,0.959890
1.5,1000,30,0.15,982,1.549510,1049.522049,1018.604347,0.049510,49.522049,18.604347,0.989690
1.5,1000,30,0.15,983,1.606460,1308.671282,902.776546,0.106460,308.671282,-97.223454,0.979520
1.5,1000,30,0.15,984,1.197337,872.331718,1061.693661,-0.302663,-127.668282,61.693661,0.975958
1.5,1000,30,0.15,985,1.595087,975.387644,998.952209,0.095087,-24.612356,-1.047791,0.961672
1.5,1000,30,0.15,986,1.522899,949.800773,980.755038,0.022899,-50.199227,-19.244962,0.980366
1.5,1000,30,0.15,987,1.629791,774.156622,1020.034386,0.129791,-225.843378,20.034386,0.972122
1.5,1000,30,0.15,988,1.585368,917.385465,999.015359,0.085368,-82.614535,-0.984641,0.982766
1.5,1000,30,0.15,989,1.943342,1125.123233,874.813603,0.443342,125.123233,-125.186397,0.957056
1.5,1000,30,0.15,990,1.586958,1046.779867,957.219454,0.086958,46.779867,-42.780546,0.983620
1.5,1000,30,0.15,991,2.228334,1378.013570,895.239552,0.728334,378.013570,-104.760448,0.960405
1.5,1000,30,0.15,992,1.996208,1301.994168,840.398781,0.496208,301.994168,-159.601219,0.974842
1.5,1000,30,0.15,993,1.515701,1070.730671,967.399478,0.015701,70.730671,-32.600522,0.978628
1.5,1000,30,0.15,994,1.493858,982.587839,972.064032,-0.006142,-17.412161,-27.935968,0.972144
1.5,1000,30,0.15,995,1.338666,618.465485,1137.167275,-0.161334,-381.534515,137.167275,0.974642
1.5,1000,30,0.15,996,1.750324,954.761738,940.469748,0.250324,-45.238262,-59.530252,0.978721
1.5,1000,30,0.15,997,1.661734,1107.466756,942.723437,0.161734,107.466756,-57.276563,0.989101
1.5,1000,30,0.15,998,1.442510,1145.356540,960.306055,-0.057490,145.356540,-39.693945,0.979303
1.5,1000,30,0.15,999,1.512199,1026.546955,943.530371,0.012199,26.546955,-56.469629,0.957869
1.5,1000,30,0.15,1000,1.517915,1068.673484,1011.241987,0.017915,68.673484,11.241987,0.971729
