beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.15,785,1.854237,5502.730922,189.327681,0.354237,502.730922,-810.672319,0.933560
1.5,5000,30,0.15,786,1.502957,4875.301361,758.419793,0.002957,-124.698639,-241.580207,0.982916
1.5,5000,30,0.15,787,1.914208,5197.440705,1048.834555,0.414208,197.440705,48.834555,0.974114
1.5,5000,30,0.15,788,1.468582,5379.500510,864.656644,-0.031418,379.500510,-135.343356,0.946233
1.5,5000,30,0.15,789,1.110151,3545.539137,1883.995579,-0.389849,-1454.460863,883.995579,0.971452
1.5,5000,30,0.15,790,1.094078,4527.882111,1080.746901,-0.405922,-472.117889,80.746901,0.983620
1.5,5000,30,0.15,791,1.365219,4165.790863,2167.883945,-0.134781,-834.209137,1167.883945,0.989330
1.5,5000,30,0.15,792,1.369205,4915.436864,1258.597534,-0.130795,-84.563136,258.597534,0.977392
1.5,5000,30,0.15,793,2.147977,4970.467374,999.842888,0.647977,-29.532626,-0.157112,0.951070
1.5,5000,30,0.15,794,1.570673,6659.670874,534.290918,0.070673,1659.670874,-465.709082,0.982301
1.5,5000,30,0.15,795,2.060401,5079.688831,368.318962,0.560401,79.688831,-631.681038,0.974231
1.5,5000,30,0.15,796,1.543819,4753.240250,921.649925,0.043819,-246.759750,-78.350075,0.990178
1.5,5000,30,0.15,797,2.229267,7300.938554,64.615024,0.729267,2300.938554,-935.384976,0.963076
1.5,5000,30,0.15,798,1.407909,5097.609379,1248.804801,-0.092091,97.609379,248.804801,0.951051
1.5,5000,30,0.15,799,1.957639,5459.939384,353.024282,0.457639,459.939384,-646.975718,0.968543
1.5,5000,30,0.15,800,1.604002,5078.553539,838.478485,0.104002,78.553539,-161.521515,0.983697
1.5,5000,30,0.15,801,1.671342,5415.945497,875.932624,0.171342,415.945497,-124.067376,0.986917
1.5,5000,30,0.15,802,1.673435,5057.125282,685.727604,0.173435,57.125282,-314.272396,0.947645
1.5,5000,30,0.15,803,1.315478,5407.499098,1571.778955,-0.184522,407.499098,571.778955,0.971154
1.5,5000,30,0.15,804,1.251427,3670.010581,1710.529524,-0.248573,-1329.989419,710.529524,0.963837
1.5,5000,30,0.15,805,1.697385,5093.730736,1662.803800,0.197385,93.730736,662.803800,0.976349
1.5,5000,30,0.15,806,1.909175,4724.146208,980.504539,0.409175,-275.853792,-19.495461,0.947716
1.5,5000,30,0.15,807,1.128767,3412.512421,1182.709890,-0.371233,-1587.487579,182.709890,0.985232
1.5,5000,30,0.15,808,1.492340,4829.601580,1093.658758,-0.007660,-170.398420,93.658758,0.960050
1.5,5000,30,0.15,809,1.333797,4479.357422,2659.489574,-0.166203,-520.642578,1659.489574,0.972274
1.5,5000,30,0.15,810,1.816878,6474.625386,1079.030145,0.316878,1474.625386,79.030145,0.961164
1.5,5000,30,0.15,811,1.612149,4345.806085,1001.982175,0.112149,-654.193915,1.982175,0.945430
1.5,5000,30,0.15,812,1.614770,4259.167160,846.118599,0.114770,-740.832840,-153.881401,0.972941
1.5,5000,30,0.15,813,1.292641,4271.224337,1942.431230,-0.207359,-728.775663,942.431230,0.985692
1.5,5000,30,0.15,814,1.383505,5419.768477,1223.243694,-0.116495,419.768477,223.243694,0.973535
1.5,5000,30,0.15,815,1.177936,3687.825680,1726.935694,-0.322064,-1312.174320,726.935694,0.976239
1.5,5000,30,0.15,816,1.182014,4798.639479,979.072695,-0.317986,-201.360521,-20.927305,0.982430
1.5,5000,30,0.15,817,1.121607,4492.760478,1582.928208,-0.378393,-507.239522,582.928208,0.978268
1.5,5000,30,0.15,818,1.561370,5704.485384,631.570120,0.061370,704.485384,-368.429880,0.981684
1.5,5000,30,0.15,819,1.983404,6910.325898,76.498561,0.483404,1910.325898,-923.501439,0.978807
1.5,5000,30,0.15,820,1.450647,3922.293727,1344.032829,-0.049353,-1077.706273,344.032829,0.986848
1.5,5000,30,0.15,821,2.279090,5594.734069,622.184353,0.779090,594.734069,-377.815647,0.939249
1.5,5000,30,0.15,822,1.173419,5646.417308,1482.663243,-0.326581,646.417308,482.663243,0.978828
1.5,5000,30,0.15,823,1.133499,3765.091939,1384.017261,-0.366501,-1234.908061,384.017261,0.978705
1.5,5000,30,0.15,824,1.533305,5801.365049,805.193970,0.033305,801.365049,-194.806030,0.987756
1.5,5000,30,0.15,825,1.461909,4621.701009,1247.339183,-0.038091,-378.298991,247.339183,0.974183
1.5,5000,30,0.15,826,1.503647,4082.491274,1527.909170,0.003647,-917.508726,527.909170,0.973886
1.5,5000,30,0.15,827,1.555731,4378.730349,1349.879207,0.055731,-621.269651,349.879207,0.990458
1.5,5000,30,0.15,828,1.823889,4482.986250,590.974324,0.323889,-517.013750,-409.025676,0.962666
1.5,5000,30,0.15,829,1.309735,4671.530062,1358.788577,-0.190265,-328.469938,358.788577,0.982981
1.5,5000,30,0.15,830,1.432109,5260.878512,648.674065,-0.067891,260.878512,-351.325935,0.933373
1.5,5000,30,0.15,831,1.930614,5004.396309,876.583568,0.430614,4.396309,-123.416432,0.974900
1.5,5000,30,0.15,832,1.236690,4941.344392,1495.231852,-0.263310,-58.655608,495.231852,0.983361
1.5,5000,30,0.15,833,1.796291,5078.836515,432.694683,0.296291,78.836515,-567.305317,0.974407
1.5,5000,30,0.15,834,1.228575,4001.613521,1595.690051,-0.271425,-998.386479,595.690051,0.921231
1.5,5000,30,0.15,835,1.344855,4599.309689,1267.901442,-0.155145,-400.690311,267.901442,0.982578
1.5,5000,30,0.15,836,2.325821,4296.573386,781.351171,0.825821,-703.426614,-218.648829,0.980373
1.5,5000,30,0.15,837,1.180717,5001.115943,1360.866078,-0.319283,1.115943,360.866078,0.960233
1.5,5000,30,0.15,838,1.515727,5061.134178,906.071896,0.015727,61.134178,-93.928104,0.968192
1.5,5000,30,0.15,839,1.725240,5905.218489,745.809827,0.225240,905.218489,-254.190173,0.984549
1.5,5000,30,0.15,840,1.602209,5435.606253,436.942238,0.102209,435.606253,-563.057762,0.906401
1.5,5000,30,0.15,841,1.692752,4468.565873,1418.863118,0.192752,-531.434127,418.863118,0.984907
1.5,5000,30,0.15,842,1.330504,3660.784451,1471.713380,-0.169496,-1339.215549,471.713380,0.973289
1.5,5000,30,0.15,843,2.011164,5974.985360,755.392187,0.511164,974.985360,-244.607813,0.987390
1.5,5000,30,0.15,844,1.126051,5387.577507,969.289582,-0.373949,387.577507,-30.710418,0.984444
1.5,5000,30,0.15,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,846,1.388736,4587.801994,1060.458874,-0.111264,-412.198006,60.458874,0.947320
1.5,5000,30,0.15,847,1.092843,3387.192850,1612.665775,-0.407157,-1612.807150,612.665775,0.976927
1.5,5000,30,0.15,848,1.278616,5413.702772,1102.665011,-0.221384,413.702772,102.665011,0.981574
1.5,5000,30,0.15,849,1.765600,5603.954611,759.797811,0.265600,603.954611,-240.202189,0.957194
1.5,5000,30,0.15,850,1.621860,4921.575359,1109.383016,0.121860,-78.424641,109.383016,0.983465
1.5,5000,30,0.15,851,1.323831,4577.488737,801.648689,-0.176169,-422.511263,-198.351311,0.987468
1.5,5000,30,0.15,852,1.224409,3606.948027,1767.367766,-0.275591,-1393.051973,767.367766,0.992825
1.5,5000,30,0.15,853,1.558334,4150.727057,1309.491192,0.058334,-849.272943,309.491192,0.960922
1.5,5000,30,0.15,854,1.971972,6784.597308,23.020525,0.471972,1784.597308,-976.979475,0.979823
1.5,5000,30,0.15,855,1.188732,4422.191361,971.607959,-0.311268,-577.808639,-28.392041,0.976457
1.5,5000,30,0.15,856,1.237522,4252.158034,1419.798728,-0.262478,-747.841966,419.798728,0.984548
1.5,5000,30,0.15,857,1.144305,5015.813222,2102.125946,-0.355695,15.813222,1102.125946,0.958877
1.5,5000,30,0.15,858,1.272824,5148.458627,811.730735,-0.227176,148.458627,-188.269265,0.974278
1.5,5000,30,0.15,859,1.390376,4213.212167,1443.458215,-0.109624,-786.787833,443.458215,0.979850
1.5,5000,30,0.15,860,1.392773,4588.890696,804.376026,-0.107227,-411.109304,-195.623974,0.982256
1.5,5000,30,0.15,861,2.021533,5603.067922,568.280812,0.521533,603.067922,-431.719188,0.923219
1.5,5000,30,0.15,862,2.208778,4466.921061,1338.559084,0.708778,-533.078939,338.559084,0.971495
1.5,5000,30,0.15,863,1.289395,3097.301108,1570.581493,-0.210605,-1902.698892,570.581493,0.974266
1.5,5000,30,0.15,864,1.299982,4296.547330,1237.391745,-0.200018,-703.452670,237.391745,0.973077
1.5,5000,30,0.15,865,1.228129,3980.385790,2315.026308,-0.271871,-1019.614210,1315.026308,0.976726
1.5,5000,30,0.15,866,1.343039,6216.228307,775.650931,-0.156961,1216.228307,-224.349069,0.971227
1.5,5000,30,0.15,867,1.265833,4328.115902,1327.332426,-0.234167,-671.884098,327.332426,0.983569
1.5,5000,30,0.15,868,1.309945,5182.108002,1405.149082,-0.190055,182.108002,405.149082,0.981023
1.5,5000,30,0.15,869,1.402241,4019.418444,1180.594493,-0.097759,-980.581556,180.594493,0.971739
1.5,5000,30,0.15,870,1.422163,4143.203704,1232.527755,-0.077837,-856.796296,232.527755,0.990646
1.5,5000,30,0.15,871,2.205244,5888.316047,644.851609,0.705244,888.316047,-355.148391,0.967942
1.5,5000,30,0.15,872,1.658061,5346.063588,767.893746,0.158061,346.063588,-232.106254,0.978413
1.5,5000,30,0.15,873,1.444473,5964.212932,716.763394,-0.055527,964.212932,-283.236606,0.981305
1.5,5000,30,0.15,874,1.358330,3986.048197,910.967528,-0.141670,-1013.951803,-89.032472,0.959276
1.5,5000,30,0.15,875,1.475513,3859.904329,1591.107471,-0.024487,-1140.095671,591.107471,0.987560
1.5,5000,30,0.15,876,1.208857,4192.862006,1236.527919,-0.291143,-807.137994,236.527919,0.981180
1.5,5000,30,0.15,877,1.572930,4179.944341,1184.770418,0.072930,-820.055659,184.770418,0.983727
1.5,5000,30,0.15,878,1.429522,5384.173493,1231.721042,-0.070478,384.173493,231.721042,0.980476
1.5,5000,30,0.15,879,1.504520,4264.170467,1740.228561,0.004520,-735.829533,740.228561,0.977532
1.5,5000,30,0.15,880,1.584866,4153.247100,1051.647450,0.084866,-846.752900,51.647450,0.986668
1.5,5000,30,0.15,881,1.115795,5027.989936,1481.593022,-0.384205,27.989936,481.593022,0.979551
1.5,5000,30,0.15,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,883,0.943049,3764.358629,1402.578990,-0.556951,-1235.641371,402.578990,0.952893
1.5,5000,30,0.15,884,1.227479,3731.743146,1546.906203,-0.272521,-1268.256854,546.906203,0.974772
1.5,5000,30,0.15,885,1.830977,4459.241124,939.741079,0.330977,-540.758876,-60.258921,0.963145
1.5,5000,30,0.15,886,1.915305,4632.436858,944.143111,0.415305,-367.563142,-55.856889,0.975302
1.5,5000,30,0.15,887,1.585178,5193.622605,1181.949943,0.085178,193.622605,181.949943,0.981923
1.5,5000,30,0.15,888,2.168771,7221.883693,324.280593,0.668771,2221.883693,-675.719407,0.975071
1.5,5000,30,0.15,889,1.536301,5561.342527,787.642309,0.036301,561.342527,-212.357691,0.985237
1.5,5000,30,0.15,890,1.177928,5128.663716,996.179739,-0.322072,128.663716,-3.820261,0.957414
1.5,5000,30,0.15,891,1.490412,5035.967683,968.694359,-0.009588,35.967683,-31.305641,0.967111
1.5,5000,30,0.15,892,1.312980,4464.619615,1676.319163,-0.187020,-535.380385,676.319163,0.981420
1.5,5000,30,0.15,893,1.052543,4021.368908,1473.557411,-0.447457,-978.631092,473.557411,0.984832
1.5,5000,30,0.15,894,1.634978,3950.337598,1798.066240,0.134978,-1049.662402,798.066240,0.989987
1.5,5000,30,0.15,895,1.356740,4661.589128,1225.209219,-0.143260,-338.410872,225.209219,0.981842
1.5,5000,30,0.15,896,1.531571,5070.484713,882.883595,0.031571,70.484713,-117.116405,0.958330
1.5,5000,30,0.15,897,1.556506,5023.430143,829.619272,0.056506,23.430143,-170.380728,0.969950
1.5,5000,30,0.15,898,1.621995,4422.580879,1248.456090,0.121995,-577.419121,248.456090,0.988341
1.5,5000,30,0.15,899,1.319810,4255.714637,978.946080,-0.180190,-744.285363,-21.053920,0.991989
1.5,5000,30,0.15,900,2.318930,5634.356827,522.974535,0.818930,634.356827,-477.025465,0.987628
1.5,5000,30,0.15,901,1.330143,4790.706887,1001.557738,-0.169857,-209.293113,1.557738,0.977733
1.5,5000,30,0.15,902,1.958504,4964.903129,629.735609,0.458504,-35.096871,-370.264391,0.965003
1.5,5000,30,0.15,903,1.484337,4163.538305,1175.432271,-0.015663,-836.461695,175.432271,0.972558
1.5,5000,30,0.15,904,1.926999,5056.175008,940.340226,0.426999,56.175008,-59.659774,0.974185
1.5,5000,30,0.15,905,2.591745,5871.532188,268.015337,1.091745,871.532188,-731.984663,0.946054
1.5,5000,30,0.15,906,1.600055,5641.820143,808.745623,0.100055,641.820143,-191.254377,0.960826
1.5,5000,30,0.15,907,1.416966,5173.154639,1211.260103,-0.083034,173.154639,211.260103,0.987036
1.5,5000,30,0.15,908,1.313590,5002.982583,1587.437873,-0.186410,2.982583,587.437873,0.990631
1.5,5000,30,0.15,909,1.637476,4620.969652,1121.026469,0.137476,-379.030348,121.026469,0.961464
1.5,5000,30,0.15,910,1.697475,4622.738638,1383.773923,0.197475,-377.261362,383.773923,0.936255
1.5,5000,30,0.15,911,2.006316,5575.465608,581.008275,0.506316,575.465608,-418.991725,0.964291
1.5,5000,30,0.15,912,1.283244,3816.147193,1364.487944,-0.216756,-1183.852807,364.487944,0.968714
1.5,5000,30,0.15,913,1.557647,3437.876856,2047.846362,0.057647,-1562.123144,1047.846362,0.978030
1.5,5000,30,0.15,914,1.028485,5532.122954,1407.010172,-0.471515,532.122954,407.010172,0.985700
1.5,5000,30,0.15,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,916,1.270117,4105.998301,1252.577403,-0.229883,-894.001699,252.577403,0.987582
1.5,5000,30,0.15,917,2.512550,5786.161170,215.994691,1.012550,786.161170,-784.005309,0.952067
1.5,5000,30,0.15,918,1.415776,5342.190330,1035.188154,-0.084224,342.190330,35.188154,0.970457
1.5,5000,30,0.15,919,1.608398,4089.710890,809.598727,0.108398,-910.289110,-190.401273,0.983482
1.5,5000,30,0.15,920,1.577276,5049.629445,1414.412350,0.077276,49.629445,414.412350,0.986051
1.5,5000,30,0.15,921,1.778309,6467.585264,429.538216,0.278309,1467.585264,-570.461784,0.990322
1.5,5000,30,0.15,922,1.556145,5253.227606,1353.013909,0.056145,253.227606,353.013909,0.981700
1.5,5000,30,0.15,923,2.196555,5884.884272,857.685756,0.696555,884.884272,-142.314244,0.977663
1.5,5000,30,0.15,924,1.370275,4543.121910,987.683771,-0.129725,-456.878090,-12.316229,0.984292
1.5,5000,30,0.15,925,1.806076,5280.029623,898.714582,0.306076,280.029623,-101.285418,0.966541
1.5,5000,30,0.15,926,2.054281,4747.683411,457.621864,0.554281,-252.316589,-542.378136,0.983351
1.5,5000,30,0.15,927,1.535699,4871.473911,747.541846,0.035699,-128.526089,-252.458154,0.979102
1.5,5000,30,0.15,928,1.538301,4401.984631,853.875765,0.038301,-598.015369,-146.124235,0.988694
1.5,5000,30,0.15,929,1.461504,4325.084995,1425.501955,-0.038496,-674.915005,425.501955,0.977001
1.5,5000,30,0.15,930,2.302828,5710.670030,557.949102,0.802828,710.670030,-442.050898,0.941416
1.5,5000,30,0.15,931,1.524731,5926.544884,838.629287,0.024731,926.544884,-161.370713,0.971477
1.5,5000,30,0.15,932,1.645916,5389.941748,967.141928,0.145916,389.941748,-32.858072,0.975698
1.5,5000,30,0.15,933,1.766182,5597.047810,573.386559,0.266182,597.047810,-426.613441,0.990676
1.5,5000,30,0.15,934,1.152840,4756.670523,1296.112103,-0.347160,-243.329477,296.112103,0.994577
1.5,5000,30,0.15,935,1.194211,5495.448410,1331.446363,-0.305789,495.448410,331.446363,0.988761
1.5,5000,30,0.15,936,2.035933,6448.419309,458.300788,0.535933,1448.419309,-541.699212,0.980471
1.5,5000,30,0.15,937,2.013966,6689.706705,430.513684,0.513966,1689.706705,-569.486316,0.955103
1.5,5000,30,0.15,938,2.121647,5675.274175,453.747297,0.621647,675.274175,-546.252703,0.964677
1.5,5000,30,0.15,939,1.455887,4596.741275,877.817869,-0.044113,-403.258725,-122.182131,0.977691
1.5,5000,30,0.15,940,1.517212,5991.940073,557.051105,0.017212,991.940073,-442.948895,0.976844
1.5,5000,30,0.15,941,1.345748,4523.741274,986.261393,-0.154252,-476.258726,-13.738607,0.992330
1.5,5000,30,0.15,942,1.694793,5204.618667,792.345127,0.194793,204.618667,-207.654873,0.927375
1.5,5000,30,0.15,943,1.768173,4115.830643,559.784692,0.268173,-884.169357,-440.215308,0.976215
1.5,5000,30,0.15,944,2.470161,8146.574634,273.189510,0.970161,3146.574634,-726.810490,0.936705
1.5,5000,30,0.15,945,1.177564,4522.417157,1222.934097,-0.322436,-477.582843,222.934097,0.979850
1.5,5000,30,0.15,946,1.285169,4837.627006,1348.843278,-0.214831,-162.372994,348.843278,0.987437
1.5,5000,30,0.15,947,1.693927,5480.068100,1123.897602,0.193927,480.068100,123.897602,0.931022
1.5,5000,30,0.15,948,1.471786,5117.114631,958.056988,-0.028214,117.114631,-41.943012,0.980340
1.5,5000,30,0.15,949,2.197114,6006.386683,680.899870,0.697114,1006.386683,-319.100130,0.986124
1.5,5000,30,0.15,950,1.725413,5524.823386,631.172367,0.225413,524.823386,-368.827633,0.980437
1.5,5000,30,0.15,951,1.150956,4882.309374,887.706380,-0.349044,-117.690626,-112.293620,0.969365
1.5,5000,30,0.15,952,1.946194,7203.638542,214.508246,0.446194,2203.638542,-785.491754,0.987384
1.5,5000,30,0.15,953,1.104443,2636.581089,2287.546753,-0.395557,-2363.418911,1287.546753,0.898793
1.5,5000,30,0.15,954,1.257765,3831.425586,1793.095347,-0.242235,-1168.574414,793.095347,0.980628
1.5,5000,30,0.15,955,1.400396,4488.040019,1719.926540,-0.099604,-511.959981,719.926540,0.969709
1.5,5000,30,0.15,956,1.304015,4047.151578,1265.971968,-0.195985,-952.848422,265.971968,0.977678
1.5,5000,30,0.15,957,1.584205,7171.050420,769.714509,0.084205,2171.050420,-230.285491,0.964423
1.5,5000,30,0.15,958,1.635128,5425.982042,1046.508524,0.135128,425.982042,46.508524,0.953846
1.5,5000,30,0.15,959,2.056024,5640.776753,951.437670,0.556024,640.776753,-48.562330,0.977983
1.5,5000,30,0.15,960,1.722063,5953.659140,451.758182,0.222063,953.659140,-548.241818,0.978026
1.5,5000,30,0.15,961,1.882698,8032.219260,112.213045,0.382698,3032.219260,-887.786955,0.965269
1.5,5000,30,0.15,962,1.526309,5229.633682,657.324199,0.026309,229.633682,-342.675801,0.990572
1.5,5000,30,0.15,963,1.795673,5753.868440,516.177619,0.295673,753.868440,-483.822381,0.979125
1.5,5000,30,0.15,964,1.304676,3650.667804,1245.382874,-0.195324,-1349.332196,245.382874,0.981303
1.5,5000,30,0.15,965,2.038643,5167.574617,1247.629870,0.538643,167.574617,247.629870,0.983239
1.5,5000,30,0.15,966,1.021708,3981.027474,1106.050073,-0.478292,-1018.972526,106.050073,0.981187
1.5,5000,30,0.15,967,1.501504,5059.272113,921.512290,0.001504,59.272113,-78.487710,0.969275
1.5,5000,30,0.15,968,1.071446,4299.115105,926.330525,-0.428554,-700.884895,-73.669475,0.950422
1.5,5000,30,0.15,969,1.371508,5567.743044,973.302000,-0.128492,567.743044,-26.698000,0.981937
1.5,5000,30,0.15,970,1.665412,4628.561524,1597.205081,0.165412,-371.438476,597.205081,0.966854
1.5,5000,30,0.15,971,1.549544,3712.205831,1103.372579,0.049544,-1287.794169,103.372579,0.941510
1.5,5000,30,0.15,972,2.137573,5291.001578,857.309008,0.637573,291.001578,-142.690992,0.982008
1.5,5000,30,0.15,973,1.099051,4178.994249,1454.644360,-0.400949,-821.005751,454.644360,0.985483
1.5,5000,30,0.15,974,1.579817,5052.984175,601.861726,0.079817,52.984175,-398.138274,0.982562
1.5,5000,30,0.15,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,976,1.801154,5693.585870,464.682796,0.301154,693.585870,-535.317204,0.954472
1.5,5000,30,0.15,977,1.333089,5055.484756,1217.121452,-0.166911,55.484756,217.121452,0.979610
1.5,5000,30,0.15,978,1.890737,6248.099838,1187.150693,0.390737,1248.099838,187.150693,0.991007
1.5,5000,30,0.15,979,2.019523,4954.760459,716.114060,0.519523,-45.239541,-283.885940,0.983784
1.5,5000,30,0.15,980,0.901973,3594.776588,1441.265336,-0.598027,-1405.223412,441.265336,0.978451
1.5,5000,30,0.15,981,1.721016,5964.928055,774.630339,0.221016,964.928055,-225.369661,0.967069
1.5,5000,30,0.15,982,1.400567,4163.699836,1848.954397,-0.099433,-836.300164,848.954397,0.991816
1.5,5000,30,0.15,983,1.378833,4982.265153,717.325606,-0.121167,-17.734847,-282.674394,0.984180
1.5,5000,30,0.15,984,1.502207,4801.463573,1230.725614,0.002207,-198.536427,230.725614,0.969450
1.5,5000,30,0.15,985,1.693803,5722.226351,508.880800,0.193803,722.226351,-491.119200,0.992150
1.5,5000,30,0.15,986,1.960667,5296.058317,376.015566,0.460667,296.058317,-623.984434,0.982502
1.5,5000,30,0.15,987,1.549179,4227.380399,1372.926596,0.049179,-772.619601,372.926596,0.980661
1.5,5000,30,0.15,988,1.418571,4447.939493,768.827657,-0.081429,-552.060507,-231.172343,0.966403
1.5,5000,30,0.15,989,1.424740,3926.481610,1075.598596,-0.075260,-1073.518390,75.598596,0.949573
1.5,5000,30,0.15,990,1.637786,6666.679266,455.647596,0.137786,1666.679266,-544.352404,0.983018
1.5,5000,30,0.15,991,1.252561,4484.246222,1604.235965,-0.247439,-515.753778,604.235965,0.962257
1.5,5000,30,0.15,992,1.016503,4907.334410,1304.672969,-0.483497,-92.665590,304.672969,0.975981
1.5,5000,30,0.15,993,1.127309,5122.575537,1424.520575,-0.372691,122.575537,424.520575,0.965327
1.5,5000,30,0.15,994,1.491924,4181.968868,2341.131362,-0.008076,-818.031132,1341.131362,0.871897
1.5,5000,30,0.15,995,1.174132,4043.641750,1283.766324,-0.325868,-956.358250,283.766324,0.978795
1.5,5000,30,0.15,996,1.440671,5762.907081,708.616502,-0.059329,762.907081,-291.383498,0.940750
1.5,5000,30,0.15,997,2.040787,5592.605392,252.680723,0.540787,592.605392,-747.319277,0.987520
1.5,5000,30,0.15,998,1.797114,5139.714425,1149.736240,0.297114,139.714425,149.736240,0.986256
1.5,5000,30,0.15,999,1.850625,5550.064544,605.933673,0.350625,550.064544,-394.066327,0.966077
1.5,5000,30,0.15,1000,1.703570,5035.990013,774.285431,0.203570,35.990013,-225.714569,0.972038
