beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.15,818,2.900214,462.940732,1642.463313,-2.099786,-537.059268,642.463313,0.890249
5,1000,10,0.15,819,0.859108,275.319801,1700.536375,-4.140892,-724.680199,700.536375,0.963831
5,1000,10,0.15,820,2.850538,791.050613,1150.727417,-2.149462,-208.949387,150.727417,0.864143
5,1000,10,0.15,821,2.048260,549.497671,1471.603548,-2.951740,-450.502329,471.603548,0.968670
5,1000,10,0.15,822,1.602844,504.007800,1443.205298,-3.397156,-495.992200,443.205298,0.987470
5,1000,10,0.15,823,1.442910,304.361584,1619.007495,-3.557090,-695.638416,619.007495,0.960740
5,1000,10,0.15,824,3.951706,926.294890,1075.686435,-1.048294,-73.705110,75.686435,0.555871
5,1000,10,0.15,825,3.318511,636.676064,1411.897825,-1.681489,-363.323936,411.897825,0.852301
5,1000,10,0.15,826,2.742613,854.920638,1084.370979,-2.257387,-145.079362,84.370979,0.943192
5,1000,10,0.15,827,2.691161,849.115371,1210.384977,-2.308839,-150.884629,210.384977,0.882981
5,1000,10,0.15,828,1.078692,186.964768,1735.022701,-3.921308,-813.035232,735.022701,0.888005
5,1000,10,0.15,829,3.827191,1005.763224,1018.314279,-1.172809,5.763224,18.314279,0.677053
5,1000,10,0.15,830,1.458396,415.310592,1494.860522,-3.541604,-584.689408,494.860522,0.950546
5,1000,10,0.15,831,1.500014,402.287387,1592.379502,-3.499986,-597.712613,592.379502,0.977479
5,1000,10,0.15,832,2.144500,523.892572,1356.702721,-2.855500,-476.107428,356.702721,0.977922
5,1000,10,0.15,833,2.873414,453.226089,1479.615749,-2.126586,-546.773911,479.615749,0.947832
5,1000,10,0.15,834,2.916699,731.850020,1239.214435,-2.083301,-268.149980,239.214435,0.960217
5,1000,10,0.15,835,2.584624,502.249822,1410.256100,-2.415376,-497.750178,410.256100,0.894961
5,1000,10,0.15,836,1.052026,236.703410,1808.850287,-3.947974,-763.296590,808.850287,0.963082
5,1000,10,0.15,837,1.672615,412.298278,1483.954772,-3.327385,-587.701722,483.954772,0.958231
5,1000,10,0.15,838,2.851604,565.370000,1410.956862,-2.148396,-434.630000,410.956862,0.927745
5,1000,10,0.15,839,1.719761,337.423015,1735.116370,-3.280239,-662.576985,735.116370,0.990509
5,1000,10,0.15,840,2.576552,931.806929,1126.198541,-2.423448,-68.193071,126.198541,0.938515
5,1000,10,0.15,841,3.225817,522.248360,1400.133844,-1.774183,-477.751640,400.133844,0.902551
5,1000,10,0.15,842,1.695063,346.186092,1638.317735,-3.304937,-653.813908,638.317735,0.973379
5,1000,10,0.15,843,2.599409,767.720782,1251.351639,-2.400591,-232.279218,251.351639,0.966714
5,1000,10,0.15,844,2.168233,466.827936,1591.606893,-2.831767,-533.172064,591.606893,0.969275
5,1000,10,0.15,845,0.938849,276.183769,1669.520261,-4.061151,-723.816231,669.520261,0.968041
5,1000,10,0.15,846,1.637270,395.581612,1640.976247,-3.362730,-604.418388,640.976247,0.981880
5,1000,10,0.15,847,3.120305,558.758159,1375.813662,-1.879695,-441.241841,375.813662,0.893754
5,1000,10,0.15,848,2.716655,598.343800,1456.696678,-2.283345,-401.656200,456.696678,0.928598
5,1000,10,0.15,849,2.542439,369.492857,1723.939981,-2.457561,-630.507143,723.939981,0.939637
5,1000,10,0.15,850,1.021874,205.253895,1774.621146,-3.978126,-794.746105,774.621146,0.962207
5,1000,10,0.15,851,2.639736,545.247005,1522.369724,-2.360264,-454.752995,522.369724,0.954012
5,1000,10,0.15,852,2.439842,590.033411,1405.134673,-2.560158,-409.966589,405.134673,0.970790
5,1000,10,0.15,853,3.101291,764.782466,1203.204557,-1.898709,-235.217534,203.204557,0.921529
5,1000,10,0.15,854,2.503961,643.943477,1466.189332,-2.496039,-356.056523,466.189332,0.943574
5,1000,10,0.15,855,2.137872,388.578593,1604.157287,-2.862128,-611.421407,604.157287,0.963843
5,1000,10,0.15,856,2.915770,584.988901,1539.046943,-2.084230,-415.011099,539.046943,0.870894
5,1000,10,0.15,857,3.325457,785.246615,1160.676335,-1.674543,-214.753385,160.676335,0.833247
5,1000,10,0.15,858,2.916710,754.434530,1358.883779,-2.083290,-245.565470,358.883779,0.935770
5,1000,10,0.15,859,2.067431,389.624118,1542.672655,-2.932569,-610.375882,542.672655,0.985315
5,1000,10,0.15,860,2.957501,486.978942,1498.961141,-2.042499,-513.021058,498.961141,0.936008
5,1000,10,0.15,861,2.273720,528.608294,1484.097621,-2.726280,-471.391706,484.097621,0.938471
5,1000,10,0.15,862,1.809067,448.838932,1526.165516,-3.190933,-551.161068,526.165516,0.965733
5,1000,10,0.15,863,1.978530,501.771549,1442.266886,-3.021470,-498.228451,442.266886,0.979661
5,1000,10,0.15,864,1.666621,525.658118,1392.591295,-3.333379,-474.341882,392.591295,0.970734
5,1000,10,0.15,865,3.865175,1198.852546,883.377451,-1.134825,198.852546,-116.622549,0.638920
5,1000,10,0.15,866,1.936100,417.483594,1449.143532,-3.063900,-582.516406,449.143532,0.974646
5,1000,10,0.15,867,1.657080,381.444026,1549.966375,-3.342920,-618.555974,549.966375,0.961991
5,1000,10,0.15,868,2.426064,804.575601,1256.187892,-2.573936,-195.424399,256.187892,0.909797
5,1000,10,0.15,869,1.750710,499.470641,1409.254337,-3.249290,-500.529359,409.254337,0.951681
5,1000,10,0.15,870,2.224320,635.987440,1409.730478,-2.775680,-364.012560,409.730478,0.973010
5,1000,10,0.15,871,1.566773,377.732889,1649.662053,-3.433227,-622.267111,649.662053,0.976800
5,1000,10,0.15,872,2.570813,658.613669,1301.145231,-2.429187,-341.386331,301.145231,0.920603
5,1000,10,0.15,873,1.526784,406.271799,1619.602802,-3.473216,-593.728201,619.602802,0.986915
5,1000,10,0.15,874,2.555405,482.121615,1506.362601,-2.444595,-517.878385,506.362601,0.961624
5,1000,10,0.15,875,2.719757,758.372829,1356.342308,-2.280243,-241.627171,356.342308,0.968190
5,1000,10,0.15,876,4.230796,664.076998,1334.159200,-0.769204,-335.923002,334.159200,0.336996
5,1000,10,0.15,877,3.119201,746.447134,1313.156674,-1.880799,-253.552866,313.156674,0.909474
5,1000,10,0.15,878,2.581520,602.079950,1292.700614,-2.418480,-397.920050,292.700614,0.919567
5,1000,10,0.15,879,3.082936,681.473761,1404.815870,-1.917064,-318.526239,404.815870,0.890059
5,1000,10,0.15,880,2.935277,750.333632,1118.149137,-2.064723,-249.666368,118.149137,0.935965
5,1000,10,0.15,881,2.418230,726.940251,1272.940190,-2.581770,-273.059749,272.940190,0.905177
5,1000,10,0.15,882,2.472130,734.522998,1237.752892,-2.527870,-265.477002,237.752892,0.975737
5,1000,10,0.15,883,2.163714,623.779588,1340.000777,-2.836286,-376.220412,340.000777,0.956309
5,1000,10,0.15,884,2.611404,592.562557,1352.105031,-2.388596,-407.437443,352.105031,0.944762
5,1000,10,0.15,885,1.748159,463.504507,1600.031988,-3.251841,-536.495493,600.031988,0.980032
5,1000,10,0.15,886,2.021976,563.074822,1441.372565,-2.978024,-436.925178,441.372565,0.977561
5,1000,10,0.15,887,2.103328,392.126586,1600.572774,-2.896672,-607.873414,600.572774,0.971690
5,1000,10,0.15,888,1.940286,441.403566,1527.166520,-3.059714,-558.596434,527.166520,0.929186
5,1000,10,0.15,889,3.320416,912.413244,1040.844244,-1.679584,-87.586756,40.844244,0.852559
5,1000,10,0.15,890,3.374545,773.405428,1151.164503,-1.625455,-226.594572,151.164503,0.840449
5,1000,10,0.15,891,3.159643,705.416829,1324.623490,-1.840357,-294.583171,324.623490,0.842833
5,1000,10,0.15,892,3.178378,764.220362,1185.409319,-1.821622,-235.779638,185.409319,0.855640
5,1000,10,0.15,893,1.771447,407.829078,1602.827008,-3.228553,-592.170922,602.827008,0.901064
5,1000,10,0.15,894,2.847597,548.349663,1436.141885,-2.152403,-451.650337,436.141885,0.920193
5,1000,10,0.15,895,1.780468,496.248898,1510.309387,-3.219532,-503.751102,510.309387,0.946975
5,1000,10,0.15,896,2.678329,704.952980,1358.635368,-2.321671,-295.047020,358.635368,0.949230
5,1000,10,0.15,897,1.871031,622.575620,1446.637513,-3.128969,-377.424380,446.637513,0.953817
5,1000,10,0.15,898,2.306558,652.761523,1324.939630,-2.693442,-347.238477,324.939630,0.893755
5,1000,10,0.15,899,2.803347,660.572991,1193.632593,-2.196653,-339.427009,193.632593,0.932660
5,1000,10,0.15,900,4.022756,722.757908,1246.084577,-0.977244,-277.242092,246.084577,0.486299
5,1000,10,0.15,901,1.518162,396.951889,1639.735823,-3.481838,-603.048111,639.735823,0.989555
5,1000,10,0.15,902,2.928287,945.022910,1072.931383,-2.071713,-54.977090,72.931383,0.942849
5,1000,10,0.15,903,2.438385,634.604083,1374.955850,-2.561615,-365.395917,374.955850,0.978741
5,1000,10,0.15,904,2.298160,675.880370,1336.429760,-2.701840,-324.119630,336.429760,0.982428
5,1000,10,0.15,905,3.442243,507.764300,1484.462493,-1.557757,-492.235700,484.462493,0.840359
5,1000,10,0.15,906,2.390413,666.565077,1244.167562,-2.609587,-333.434923,244.167562,0.706483
5,1000,10,0.15,907,2.265543,454.440411,1506.676642,-2.734457,-545.559589,506.676642,0.960936
5,1000,10,0.15,908,1.823704,433.719558,1532.862577,-3.176296,-566.280442,532.862577,0.981449
5,1000,10,0.15,909,2.663460,537.472718,1493.051642,-2.336540,-462.527282,493.051642,0.897953
5,1000,10,0.15,910,2.099444,673.491683,1368.522874,-2.900556,-326.508317,368.522874,0.949628
5,1000,10,0.15,911,1.536898,435.442008,1482.896543,-3.463102,-564.557992,482.896543,0.966270
5,1000,10,0.15,912,3.568073,626.277671,1455.307103,-1.431927,-373.722329,455.307103,0.733199
5,1000,10,0.15,913,2.037317,626.767540,1316.197630,-2.962683,-373.232460,316.197630,0.961291
5,1000,10,0.15,914,2.610387,599.867347,1177.892976,-2.389613,-400.132653,177.892976,0.923656
5,1000,10,0.15,915,2.641714,663.866905,1376.729165,-2.358286,-336.133095,376.729165,0.930177
5,1000,10,0.15,916,2.174152,503.164110,1466.644099,-2.825848,-496.835890,466.644099,0.978244
5,1000,10,0.15,917,3.412181,966.797432,1101.223786,-1.587819,-33.202568,101.223786,0.732918
5,1000,10,0.15,918,1.421265,269.739196,1734.365195,-3.578735,-730.260804,734.365195,0.944608
5,1000,10,0.15,919,2.712406,663.977281,1231.677884,-2.287594,-336.022719,231.677884,0.912011
5,1000,10,0.15,920,2.512251,702.365601,1454.757082,-2.487749,-297.634399,454.757082,0.974410
5,1000,10,0.15,921,2.810308,744.008984,1178.782316,-2.189692,-255.991016,178.782316,0.937944
5,1000,10,0.15,922,1.694833,397.353718,1561.470501,-3.305167,-602.646282,561.470501,0.943393
5,1000,10,0.15,923,1.953255,199.856999,1783.557770,-3.046745,-800.143001,783.557770,0.968864
5,1000,10,0.15,924,2.029418,428.439114,1498.214204,-2.970582,-571.560886,498.214204,0.982523
5,1000,10,0.15,925,3.465611,1076.485672,956.836764,-1.534389,76.485672,-43.163236,0.837721
5,1000,10,0.15,926,1.596554,330.399808,1668.377633,-3.403446,-669.600192,668.377633,0.965757
5,1000,10,0.15,927,3.536008,538.294600,1362.483607,-1.463992,-461.705400,362.483607,0.773036
5,1000,10,0.15,928,3.001394,670.727212,1259.368183,-1.998606,-329.272788,259.368183,0.878209
5,1000,10,0.15,929,2.602994,515.808401,1601.744418,-2.397006,-484.191599,601.744418,0.961327
5,1000,10,0.15,930,2.949756,644.687377,1283.057290,-2.050244,-355.312623,283.057290,0.913532
5,1000,10,0.15,931,1.175075,396.531004,1447.566221,-3.824925,-603.468996,447.566221,0.963219
5,1000,10,0.15,932,1.674831,243.079005,1667.413044,-3.325169,-756.920995,667.413044,0.986588
5,1000,10,0.15,933,1.430204,389.471862,1493.036243,-3.569796,-610.528138,493.036243,0.961570
5,1000,10,0.15,934,3.142207,613.007825,1346.599804,-1.857793,-386.992175,346.599804,0.875597
5,1000,10,0.15,935,2.106509,395.045535,1634.822309,-2.893491,-604.954465,634.822309,0.962109
5,1000,10,0.15,936,3.143461,834.670964,1061.478170,-1.856539,-165.329036,61.478170,0.899298
5,1000,10,0.15,937,2.187906,888.329518,1219.568662,-2.812094,-111.670482,219.568662,0.961026
5,1000,10,0.15,938,2.574587,801.182446,1210.089248,-2.425413,-198.817554,210.089248,0.943228
5,1000,10,0.15,939,2.024023,576.181610,1456.224735,-2.975977,-423.818390,456.224735,0.968723
5,1000,10,0.15,940,1.009889,226.333337,1662.876509,-3.990111,-773.666663,662.876509,0.950035
5,1000,10,0.15,941,1.764584,365.677812,1584.286691,-3.235416,-634.322188,584.286691,0.941375
5,1000,10,0.15,942,2.844839,928.752072,1026.451657,-2.155161,-71.247928,26.451657,0.938389
5,1000,10,0.15,943,1.186897,476.456801,1394.345653,-3.813103,-523.543199,394.345653,0.954285
5,1000,10,0.15,944,2.418415,610.361791,1300.542076,-2.581585,-389.638209,300.542076,0.983485
5,1000,10,0.15,945,2.114397,465.120499,1557.019785,-2.885603,-534.879501,557.019785,0.931594
5,1000,10,0.15,946,2.901765,766.652449,1246.293163,-2.098235,-233.347551,246.293163,0.945787
5,1000,10,0.15,947,3.451120,590.160084,1349.936735,-1.548880,-409.839916,349.936735,0.816106
5,1000,10,0.15,948,1.906005,488.945615,1374.094281,-3.093995,-511.054385,374.094281,0.980103
5,1000,10,0.15,949,3.079884,955.325996,1005.639058,-1.920116,-44.674004,5.639058,0.937483
5,1000,10,0.15,950,2.377156,539.037393,1481.386832,-2.622844,-460.962607,481.386832,0.938785
5,1000,10,0.15,951,1.663283,354.569611,1618.845788,-3.336717,-645.430389,618.845788,0.895684
5,1000,10,0.15,952,2.036665,487.150744,1528.053021,-2.963335,-512.849256,528.053021,0.982430
5,1000,10,0.15,953,1.145847,215.985897,1767.831384,-3.854153,-784.014103,767.831384,0.975974
5,1000,10,0.15,954,4.364432,641.245596,1318.759951,-0.635568,-358.754404,318.759951,-0.165409
5,1000,10,0.15,955,2.055679,529.966172,1485.952020,-2.944321,-470.033828,485.952020,0.975701
5,1000,10,0.15,956,2.877872,982.200583,1008.258338,-2.122128,-17.799417,8.258338,0.818225
5,1000,10,0.15,957,1.441383,403.360912,1544.219922,-3.558617,-596.639088,544.219922,0.978222
5,1000,10,0.15,958,2.675874,813.069205,1184.129274,-2.324126,-186.930795,184.129274,0.938704
5,1000,10,0.15,959,2.959571,686.084850,1388.415336,-2.040429,-313.915150,388.415336,0.932081
5,1000,10,0.15,960,2.172427,557.036137,1472.123245,-2.827573,-442.963863,472.123245,0.969954
5,1000,10,0.15,961,1.881969,425.769069,1534.743518,-3.118031,-574.230931,534.743518,0.979475
5,1000,10,0.15,962,2.302232,549.347729,1282.008253,-2.697768,-450.652271,282.008253,0.946393
5,1000,10,0.15,963,3.296391,340.753275,1559.746094,-1.703609,-659.246725,559.746094,0.884179
5,1000,10,0.15,964,2.806720,584.694507,1443.396710,-2.193280,-415.305493,443.396710,0.956698
5,1000,10,0.15,965,3.159130,808.587867,1203.842377,-1.840870,-191.412133,203.842377,0.832797
5,1000,10,0.15,966,1.246119,178.617059,1861.475477,-3.753881,-821.382941,861.475477,0.970755
5,1000,10,0.15,967,2.532794,471.336944,1480.196263,-2.467206,-528.663056,480.196263,0.923042
5,1000,10,0.15,968,3.381061,597.677532,1387.950273,-1.618939,-402.322468,387.950273,0.820711
5,1000,10,0.15,969,2.651605,679.228569,1406.543052,-2.348395,-320.771431,406.543052,0.941407
5,1000,10,0.15,970,3.744412,878.878447,1180.248701,-1.255588,-121.121553,180.248701,0.674885
5,1000,10,0.15,971,2.266413,741.819098,1198.530657,-2.733587,-258.180902,198.530657,0.989943
5,1000,10,0.15,972,3.161960,532.306661,1491.450742,-1.838040,-467.693339,491.450742,0.719495
5,1000,10,0.15,973,2.350330,653.635833,1378.238253,-2.649670,-346.364167,378.238253,0.906329
5,1000,10,0.15,974,1.051389,233.199288,1865.521773,-3.948611,-766.800712,865.521773,0.796514
5,1000,10,0.15,975,1.608636,393.634398,1571.556488,-3.391364,-606.365602,571.556488,0.977384
5,1000,10,0.15,976,1.188533,498.481528,1439.362666,-3.811467,-501.518472,439.362666,0.931717
5,1000,10,0.15,977,2.216909,552.704398,1462.366082,-2.783091,-447.295602,462.366082,0.981033
5,1000,10,0.15,978,1.648904,313.591257,1608.308203,-3.351096,-686.408743,608.308203,0.962627
5,1000,10,0.15,979,2.656524,515.335985,1493.381643,-2.343476,-484.664015,493.381643,0.938895
5,1000,10,0.15,980,1.626418,371.365354,1650.752851,-3.373582,-628.634646,650.752851,0.956542
5,1000,10,0.15,981,2.403421,759.707607,1233.096601,-2.596579,-240.292393,233.096601,0.968866
5,1000,10,0.15,982,1.614643,402.427402,1593.765520,-3.385357,-597.572598,593.765520,0.947065
5,1000,10,0.15,983,2.833973,549.074206,1479.335458,-2.166027,-450.925794,479.335458,0.901846
5,1000,10,0.15,984,3.441820,862.325076,1087.995763,-1.558180,-137.674924,87.995763,0.839635
5,1000,10,0.15,985,1.546850,312.796875,1641.536215,-3.453150,-687.203125,641.536215,0.954339
5,1000,10,0.15,986,2.499129,796.537010,1120.023123,-2.500871,-203.462990,120.023123,0.937372
5,1000,10,0.15,987,3.118900,790.107788,1173.927958,-1.881100,-209.892212,173.927958,0.902895
5,1000,10,0.15,988,1.949652,372.618462,1611.228453,-3.050348,-627.381538,611.228453,0.926502
5,1000,10,0.15,989,3.058325,696.944693,1254.950733,-1.941675,-303.055307,254.950733,0.904452
5,1000,10,0.15,990,2.386787,290.744053,1717.263711,-2.613213,-709.255947,717.263711,0.887469
5,1000,10,0.15,991,4.009740,830.872813,1170.051551,-0.990260,-169.127187,170.051551,0.454330
5,1000,10,0.15,992,1.018346,235.903692,1745.088121,-3.981654,-764.096308,745.088121,0.986429
5,1000,10,0.15,993,4.024826,773.477589,1231.200321,-0.975174,-226.522411,231.200321,0.473236
5,1000,10,0.15,994,2.471385,494.540527,1464.132071,-2.528615,-505.459473,464.132071,0.943315
5,1000,10,0.15,995,3.539372,1268.466278,820.222562,-1.460628,268.466278,-179.777438,0.749953
5,1000,10,0.15,996,3.816420,662.530431,1297.380976,-1.183580,-337.469569,297.380976,0.668884
5,1000,10,0.15,997,1.302808,448.772904,1452.832753,-3.697192,-551.227096,452.832753,0.941268
5,1000,10,0.15,998,0.924208,281.024092,1723.971334,-4.075792,-718.975908,723.971334,0.910040
5,1000,10,0.15,999,3.419869,770.512034,1270.668777,-1.580131,-229.487966,270.668777,0.822705
5,1000,10,0.15,1000,2.691389,730.301977,1221.963748,-2.308611,-269.698023,221.963748,0.953390
