beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0,938,4.665595,5240.237143,557.788521,-0.334405,240.237143,-442.211479,0.984898
5,5000,30,0,939,4.330847,4852.555045,660.365766,-0.669153,-147.444955,-339.634234,0.985516
5,5000,30,0,940,2.672126,2684.878641,3398.872487,-2.327874,-2315.121359,2398.872487,0.985051
5,5000,30,0,941,6.493222,5972.817159,138.656620,1.493222,972.817159,-861.343380,0.970413
5,5000,30,0,942,2.665657,2613.408729,3176.608634,-2.334343,-2386.591271,2176.608634,0.978093
5,5000,30,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,947,5.090097,5381.542268,672.781209,0.090097,381.542268,-327.218791,0.984218
5,5000,30,0,948,3.336988,3873.385413,2161.588897,-1.663012,-1126.614587,1161.588897,0.983543
5,5000,30,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,950,4.130487,5085.077598,972.012482,-0.869513,85.077598,-27.987518,0.975259
5,5000,30,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,953,3.069615,3124.365054,2911.798514,-1.930385,-1875.634946,1911.798514,0.974258
5,5000,30,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,955,2.658715,3256.658419,2577.943475,-2.341285,-1743.341581,1577.943475,0.981109
5,5000,30,0,956,5.608370,5219.678055,711.004948,0.608370,219.678055,-288.995052,0.976984
5,5000,30,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,959,4.393768,4733.219580,1180.466433,-0.606232,-266.780420,180.466433,0.952431
5,5000,30,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,961,4.992165,4774.622987,1345.230998,-0.007835,-225.377013,345.230998,0.978908
5,5000,30,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,963,5.568058,4987.629383,987.278739,0.568058,-12.370617,-12.721261,0.970443
5,5000,30,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,965,4.856638,3566.000275,2216.023974,-0.143362,-1433.999725,1216.023974,0.988504
5,5000,30,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,970,2.624595,2439.536236,3646.928097,-2.375405,-2560.463764,2646.928097,0.983359
5,5000,30,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,972,4.941658,5080.192952,906.513831,-0.058342,80.192952,-93.486169,0.962184
5,5000,30,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,976,2.447627,2265.300174,3450.731254,-2.552373,-2734.699826,2450.731254,0.988487
5,5000,30,0,977,1.411432,1545.152988,4478.734945,-3.588568,-3454.847012,3478.734945,0.969447
5,5000,30,0,978,4.341720,3929.588411,2239.138519,-0.658280,-1070.411589,1239.138519,0.961155
5,5000,30,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,985,2.788456,2767.894346,3516.093041,-2.211544,-2232.105654,2516.093041,0.993093
5,5000,30,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,987,3.862577,3678.946826,2802.324215,-1.137423,-1321.053174,1802.324215,0.983599
5,5000,30,0,988,4.563962,4972.660845,1003.079269,-0.436038,-27.339155,3.079269,0.990194
5,5000,30,0,989,3.769287,3989.262554,1476.034050,-1.230713,-1010.737446,476.034050,0.989142
5,5000,30,0,990,4.621854,4427.383629,1452.895429,-0.378146,-572.616371,452.895429,0.978501
5,5000,30,0,991,3.024041,2726.449970,3173.132461,-1.975959,-2273.550030,2173.132461,0.975155
5,5000,30,0,992,3.852870,3985.648641,1774.277163,-1.147130,-1014.351359,774.277163,0.989088
5,5000,30,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,997,2.470789,2470.578543,3382.220659,-2.529211,-2529.421457,2382.220659,0.982097
5,5000,30,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
