beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.15,790,1.129172,828.660973,4524.672746,-1.870828,-4171.339027,3524.672746,0.828073
3,5000,5,0.15,791,1.381498,3124.906659,2387.371016,-1.618502,-1875.093341,1387.371016,0.982552
3,5000,5,0.15,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,793,0.348639,962.609367,2739.202901,-2.651361,-4037.390633,1739.202901,0.966832
3,5000,5,0.15,794,2.730233,4543.585823,1581.446743,-0.269767,-456.414177,581.446743,0.843804
3,5000,5,0.15,795,1.696994,4303.621041,2887.311401,-1.303006,-696.378959,1887.311401,0.992361
3,5000,5,0.15,796,1.618740,3151.322851,3581.649492,-1.381260,-1848.677149,2581.649492,0.954920
3,5000,5,0.15,797,1.586204,2811.261747,2928.792315,-1.413796,-2188.738253,1928.792315,0.953065
3,5000,5,0.15,798,1.076969,2352.786678,4187.383534,-1.923031,-2647.213322,3187.383534,0.900309
3,5000,5,0.15,799,0.508395,2499.215763,3330.460658,-2.491605,-2500.784237,2330.460658,0.972765
3,5000,5,0.15,800,2.531960,4010.570784,2704.783502,-0.468040,-989.429216,1704.783502,0.881832
3,5000,5,0.15,801,0.739356,686.233449,5022.072540,-2.260644,-4313.766551,4022.072540,0.962095
3,5000,5,0.15,802,3.050202,2952.562488,3158.036666,0.050202,-2047.437512,2158.036666,0.661660
3,5000,5,0.15,803,2.592610,2804.671478,2837.978808,-0.407390,-2195.328522,1837.978808,0.807676
3,5000,5,0.15,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,806,1.281208,5110.325071,555.542029,-1.718792,110.325071,-444.457971,0.966950
3,5000,5,0.15,807,2.233176,2482.168342,2917.245142,-0.766824,-2517.831658,1917.245142,0.972872
3,5000,5,0.15,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,809,1.602949,1794.492214,4316.034548,-1.397051,-3205.507786,3316.034548,0.922216
3,5000,5,0.15,810,1.835836,5171.986088,1348.254984,-1.164164,171.986088,348.254984,0.943478
3,5000,5,0.15,811,0.750582,686.225293,4753.554240,-2.249418,-4313.774707,3753.554240,0.984901
3,5000,5,0.15,812,1.171332,1109.093874,4675.402056,-1.828668,-3890.906126,3675.402056,0.957371
3,5000,5,0.15,813,6.495671,2233.736384,2353.350671,3.495671,-2766.263616,1353.350671,-81.033010
3,5000,5,0.15,814,3.251124,4666.399944,693.775708,0.251124,-333.600056,-306.224292,0.583382
3,5000,5,0.15,815,0.954977,2861.561876,2628.971180,-2.045023,-2138.438124,1628.971180,0.985454
3,5000,5,0.15,816,1.293577,3448.093488,4035.610837,-1.706423,-1551.906512,3035.610837,0.901368
3,5000,5,0.15,817,1.903848,3673.807855,1511.822621,-1.096152,-1326.192145,511.822621,0.708385
3,5000,5,0.15,818,0.792289,1185.994045,5322.097745,-2.207711,-3814.005955,4322.097745,0.939403
3,5000,5,0.15,819,1.876963,3076.528485,1952.624889,-1.123037,-1923.471515,952.624889,0.965938
3,5000,5,0.15,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,821,0.817015,2072.052717,2764.901852,-2.182985,-2927.947283,1764.901852,0.835564
3,5000,5,0.15,822,2.579938,4390.684351,381.711813,-0.420062,-609.315649,-618.288187,0.902940
3,5000,5,0.15,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,824,2.238054,1486.065622,4169.463821,-0.761946,-3513.934378,3169.463821,0.833957
3,5000,5,0.15,825,1.368826,1966.626308,3318.030950,-1.631174,-3033.373692,2318.030950,0.971263
3,5000,5,0.15,826,1.222638,3115.378535,2842.543480,-1.777362,-1884.621465,1842.543480,0.969547
3,5000,5,0.15,827,0.926642,1970.059661,3949.480574,-2.073358,-3029.940339,2949.480574,0.987857
3,5000,5,0.15,828,1.713994,3043.966136,2528.067064,-1.286006,-1956.033864,1528.067064,0.969539
3,5000,5,0.15,829,2.221366,4175.095260,1377.268628,-0.778634,-824.904740,377.268628,0.866425
3,5000,5,0.15,830,0.532935,1260.935706,3011.871749,-2.467065,-3739.064294,2011.871749,0.985075
3,5000,5,0.15,831,1.309514,1022.514644,4579.875957,-1.690486,-3977.485356,3579.875957,0.976320
3,5000,5,0.15,832,2.819103,5771.790226,707.287802,-0.180897,771.790226,-292.712198,0.794477
3,5000,5,0.15,833,1.013435,2484.692686,3168.689315,-1.986565,-2515.307314,2168.689315,0.992545
3,5000,5,0.15,834,0.963834,1799.760720,3705.969923,-2.036166,-3200.239280,2705.969923,0.950229
3,5000,5,0.15,835,1.979971,4803.236702,1450.878008,-1.020029,-196.763298,450.878008,0.926781
3,5000,5,0.15,836,2.785932,4672.095627,1456.987676,-0.214068,-327.904373,456.987676,0.805831
3,5000,5,0.15,837,1.556043,4302.674884,2182.075585,-1.443957,-697.325116,1182.075585,0.980844
3,5000,5,0.15,838,2.166178,1752.092143,3272.214129,-0.833822,-3247.907857,2272.214129,0.947875
3,5000,5,0.15,839,2.104940,3616.435324,3746.249172,-0.895060,-1383.564676,2746.249172,0.996283
3,5000,5,0.15,840,1.059017,1846.212449,3916.949009,-1.940983,-3153.787551,2916.949009,0.963677
3,5000,5,0.15,841,0.546335,1185.344747,5395.382724,-2.453665,-3814.655253,4395.382724,0.991445
3,5000,5,0.15,842,2.198140,5362.660447,668.559148,-0.801860,362.660447,-331.440852,0.892627
3,5000,5,0.15,843,1.990494,3224.159356,1994.893350,-1.009506,-1775.840644,994.893350,0.963368
3,5000,5,0.15,844,1.637195,3258.203784,2707.863570,-1.362805,-1741.796216,1707.863570,0.964276
3,5000,5,0.15,845,0.728229,786.093707,4776.658835,-2.271771,-4213.906293,3776.658835,0.982976
3,5000,5,0.15,846,1.774700,5103.792954,1950.756618,-1.225300,103.792954,950.756618,0.813633
3,5000,5,0.15,847,2.030666,4377.562396,973.850117,-0.969334,-622.437604,-26.149883,0.958863
3,5000,5,0.15,848,0.437511,882.066759,3602.480297,-2.562489,-4117.933241,2602.480297,0.987552
3,5000,5,0.15,849,1.172000,2031.075864,4791.966210,-1.828000,-2968.924136,3791.966210,0.966298
3,5000,5,0.15,850,0.454033,807.099001,5730.943135,-2.545967,-4192.900999,4730.943135,0.994513
3,5000,5,0.15,851,2.205206,4529.439267,1326.071178,-0.794794,-470.560733,326.071178,0.966204
3,5000,5,0.15,852,1.794049,2141.679988,3500.833162,-1.205951,-2858.320012,2500.833162,0.961806
3,5000,5,0.15,853,2.980469,4020.110804,2092.678341,-0.019531,-979.889196,1092.678341,0.713963
3,5000,5,0.15,854,1.910941,2327.660979,3866.836019,-1.089059,-2672.339021,2866.836019,0.694634
3,5000,5,0.15,855,1.570404,3726.753023,1872.758742,-1.429596,-1273.246977,872.758742,0.952400
3,5000,5,0.15,856,1.301993,1663.545137,3537.879793,-1.698007,-3336.454863,2537.879793,0.987747
3,5000,5,0.15,857,0.850973,1964.433109,4255.154168,-2.149027,-3035.566891,3255.154168,0.961858
3,5000,5,0.15,858,1.436270,2961.807228,2368.745562,-1.563730,-2038.192772,1368.745562,0.945119
3,5000,5,0.15,859,1.034710,2366.306687,3340.698816,-1.965290,-2633.693313,2340.698816,0.995596
3,5000,5,0.15,860,1.587302,5222.177895,169.763795,-1.412698,222.177895,-830.236205,0.898821
3,5000,5,0.15,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,862,1.900883,2473.791688,3844.514968,-1.099117,-2526.208312,2844.514968,0.946765
3,5000,5,0.15,863,2.744539,4610.648322,939.691449,-0.255461,-389.351678,-60.308551,0.838339
3,5000,5,0.15,864,2.074942,2130.335738,3212.877339,-0.925058,-2869.664262,2212.877339,0.966904
3,5000,5,0.15,865,1.837543,2051.903075,3055.099977,-1.162457,-2948.096925,2055.099977,0.964573
3,5000,5,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,867,1.024181,1499.375151,4435.456998,-1.975819,-3500.624849,3435.456998,0.965318
3,5000,5,0.15,868,0.843208,2461.652872,3321.869127,-2.156792,-2538.347128,2321.869127,0.972555
3,5000,5,0.15,869,2.485756,1158.682001,5219.397909,-0.514244,-3841.317999,4219.397909,0.892595
3,5000,5,0.15,870,0.783991,476.022635,4926.548534,-2.216009,-4523.977365,3926.548534,0.967294
3,5000,5,0.15,871,2.152327,5149.752122,1232.923170,-0.847673,149.752122,232.923170,0.979915
3,5000,5,0.15,872,1.598109,2512.053599,2922.276755,-1.401891,-2487.946401,1922.276755,0.993274
3,5000,5,0.15,873,1.212647,3671.402466,3137.355825,-1.787353,-1328.597534,2137.355825,0.960420
3,5000,5,0.15,874,1.621481,3398.766192,2732.437585,-1.378519,-1601.233808,1732.437585,0.965935
3,5000,5,0.15,875,2.200700,4962.215449,1553.750347,-0.799300,-37.784551,553.750347,0.961783
3,5000,5,0.15,876,1.424914,3729.280404,2205.049748,-1.575086,-1270.719596,1205.049748,0.945751
3,5000,5,0.15,877,0.939191,2385.144516,2865.487383,-2.060809,-2614.855484,1865.487383,0.980129
3,5000,5,0.15,878,2.261911,4613.557578,1079.721536,-0.738089,-386.442422,79.721536,0.948650
3,5000,5,0.15,879,2.460782,4626.598007,2454.704054,-0.539218,-373.401993,1454.704054,0.839762
3,5000,5,0.15,880,2.279343,1218.005374,3177.114656,-0.720657,-3781.994626,2177.114656,0.931899
3,5000,5,0.15,881,1.252419,2135.729967,3211.320505,-1.747581,-2864.270033,2211.320505,0.835075
3,5000,5,0.15,882,1.878442,4887.549753,1712.636277,-1.121558,-112.450247,712.636277,0.952526
3,5000,5,0.15,883,2.495872,3512.850489,4443.525839,-0.504128,-1487.149511,3443.525839,0.914207
3,5000,5,0.15,884,1.482465,2612.152939,2797.600007,-1.517535,-2387.847061,1797.600007,0.912417
3,5000,5,0.15,885,0.930566,2381.431586,3308.726655,-2.069434,-2618.568414,2308.726655,0.965855
3,5000,5,0.15,886,1.164755,3869.780270,2652.898271,-1.835245,-1130.219730,1652.898271,0.999928
3,5000,5,0.15,887,1.892232,4659.664401,78.748516,-1.107768,-340.335599,-921.251484,0.889221
3,5000,5,0.15,888,1.134030,2638.410090,2896.499925,-1.865970,-2361.589910,1896.499925,0.920940
3,5000,5,0.15,889,2.518622,4484.459446,1508.777750,-0.481378,-515.540554,508.777750,0.863268
3,5000,5,0.15,890,1.969766,4857.578805,1300.044172,-1.030234,-142.421195,300.044172,0.951989
3,5000,5,0.15,891,1.959042,4322.541542,255.857175,-1.040958,-677.458458,-744.142825,0.972708
3,5000,5,0.15,892,1.615887,6465.967597,333.147617,-1.384113,1465.967597,-666.852383,0.968637
3,5000,5,0.15,893,1.509488,3550.728813,2681.789632,-1.490512,-1449.271187,1681.789632,0.864053
3,5000,5,0.15,894,2.940123,5888.958328,515.790770,-0.059877,888.958328,-484.209230,0.745685
3,5000,5,0.15,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,896,2.224205,5763.758581,550.079171,-0.775795,763.758581,-449.920829,0.942645
3,5000,5,0.15,897,2.293274,3404.194926,1606.505116,-0.706726,-1595.805074,606.505116,0.948532
3,5000,5,0.15,898,1.805382,2388.546657,3865.222873,-1.194618,-2611.453343,2865.222873,0.923862
3,5000,5,0.15,899,1.729890,2761.125649,2080.418333,-1.270110,-2238.874351,1080.418333,0.904391
3,5000,5,0.15,900,0.807325,1089.631930,4050.739141,-2.192675,-3910.368070,3050.739141,0.944401
3,5000,5,0.15,901,0.316370,723.784663,3200.452330,-2.683630,-4276.215337,2200.452330,0.973896
3,5000,5,0.15,902,2.938251,2518.755508,3458.606147,-0.061749,-2481.244492,2458.606147,0.777166
3,5000,5,0.15,903,1.994039,2051.701901,3137.817572,-1.005961,-2948.298099,2137.817572,0.912110
3,5000,5,0.15,904,2.701152,3261.789759,1927.550630,-0.298848,-1738.210241,927.550630,0.879878
3,5000,5,0.15,905,1.650205,2301.736027,2883.176236,-1.349795,-2698.263973,1883.176236,0.911849
3,5000,5,0.15,906,1.327786,2736.413440,3180.070888,-1.672214,-2263.586560,2180.070888,0.833590
3,5000,5,0.15,907,1.128195,2486.804795,2962.850606,-1.871805,-2513.195205,1962.850606,0.909738
3,5000,5,0.15,908,1.356494,4889.308110,575.706254,-1.643506,-110.691890,-424.293746,0.967699
3,5000,5,0.15,909,2.410564,4459.277655,2332.617254,-0.589436,-540.722345,1332.617254,0.929111
3,5000,5,0.15,910,2.129207,3906.672100,2460.239772,-0.870793,-1093.327900,1460.239772,0.879699
3,5000,5,0.15,911,2.478977,4898.465279,1299.306967,-0.521023,-101.534721,299.306967,0.935927
3,5000,5,0.15,912,2.522506,6087.032824,967.558669,-0.477494,1087.032824,-32.441331,0.914230
3,5000,5,0.15,913,1.671266,2659.768288,3765.341877,-1.328734,-2340.231712,2765.341877,0.776855
3,5000,5,0.15,914,0.616009,376.951723,4871.329752,-2.383991,-4623.048277,3871.329752,0.851946
3,5000,5,0.15,915,1.268585,3595.333720,1614.181762,-1.731415,-1404.666280,614.181762,0.922574
3,5000,5,0.15,916,2.032739,2122.358338,4322.245970,-0.967261,-2877.641662,3322.245970,0.927772
3,5000,5,0.15,917,0.313298,1139.125359,3211.340190,-2.686702,-3860.874641,2211.340190,0.977785
3,5000,5,0.15,918,1.199111,3580.617063,2089.893309,-1.800889,-1419.382937,1089.893309,0.954287
3,5000,5,0.15,919,1.155731,2249.660813,3606.254340,-1.844269,-2750.339187,2606.254340,0.908524
3,5000,5,0.15,920,0.382430,750.963465,3914.214628,-2.617570,-4249.036535,2914.214628,0.989543
3,5000,5,0.15,921,1.445692,1963.142389,3903.012795,-1.554308,-3036.857611,2903.012795,0.972722
3,5000,5,0.15,922,0.758928,2424.787493,2412.977906,-2.241072,-2575.212507,1412.977906,0.985165
3,5000,5,0.15,923,2.919160,3898.464399,500.116561,-0.080840,-1101.535601,-499.883439,0.750226
3,5000,5,0.15,924,2.233209,2780.489020,3003.452307,-0.766791,-2219.510980,2003.452307,0.985504
3,5000,5,0.15,925,2.908558,2927.840809,3208.790819,-0.091442,-2072.159191,2208.790819,0.660009
3,5000,5,0.15,926,1.949432,2742.973005,3451.837454,-1.050568,-2257.026995,2451.837454,0.928492
3,5000,5,0.15,927,1.740676,2530.755744,2290.520266,-1.259324,-2469.244256,1290.520266,0.985908
3,5000,5,0.15,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,929,3.049447,4712.954665,1102.273011,0.049447,-287.045335,102.273011,0.621094
3,5000,5,0.15,930,1.119394,1190.784029,5476.948453,-1.880606,-3809.215971,4476.948453,0.966092
3,5000,5,0.15,931,1.277023,3691.297473,1941.986962,-1.722977,-1308.702527,941.986962,0.970301
3,5000,5,0.15,932,2.344215,5191.911353,1574.409162,-0.655785,191.911353,574.409162,0.887286
3,5000,5,0.15,933,1.681124,4563.667684,1815.617532,-1.318876,-436.332316,815.617532,0.957107
3,5000,5,0.15,934,1.293875,3827.129121,2361.091589,-1.706125,-1172.870879,1361.091589,0.974270
3,5000,5,0.15,935,0.377565,445.792245,5095.168208,-2.622435,-4554.207755,4095.168208,0.993626
3,5000,5,0.15,936,2.103347,4019.237392,3609.281206,-0.896653,-980.762608,2609.281206,0.963984
3,5000,5,0.15,937,2.453869,4512.289502,1158.880142,-0.546131,-487.710498,158.880142,0.824165
3,5000,5,0.15,938,1.208838,3366.249235,2793.565601,-1.791162,-1633.750765,1793.565601,0.938578
3,5000,5,0.15,939,3.288901,5821.968775,2047.607967,0.288901,821.968775,1047.607967,0.547990
3,5000,5,0.15,940,1.415506,2613.972426,2638.751093,-1.584494,-2386.027574,1638.751093,0.901536
3,5000,5,0.15,941,1.257933,1559.680654,3326.256307,-1.742067,-3440.319346,2326.256307,0.973503
3,5000,5,0.15,942,0.902497,1817.018636,4433.055163,-2.097503,-3182.981364,3433.055163,0.938296
3,5000,5,0.15,943,1.224273,3486.244744,1792.133818,-1.775727,-1513.755256,792.133818,0.965262
3,5000,5,0.15,944,0.709313,917.584942,5473.870930,-2.290687,-4082.415058,4473.870930,0.990872
3,5000,5,0.15,945,2.007228,3500.445667,3046.650752,-0.992772,-1499.554333,2046.650752,0.925414
3,5000,5,0.15,946,0.733468,1709.322257,4837.325873,-2.266532,-3290.677743,3837.325873,0.986996
3,5000,5,0.15,947,1.205996,1934.509065,2484.119581,-1.794004,-3065.490935,1484.119581,0.949966
3,5000,5,0.15,948,1.185635,1320.670922,2680.274653,-1.814365,-3679.329078,1680.274653,0.787840
3,5000,5,0.15,949,1.525670,2288.485879,3034.899151,-1.474330,-2711.514121,2034.899151,0.917626
3,5000,5,0.15,950,2.998127,6178.297088,308.438896,-0.001873,1178.297088,-691.561104,0.742442
3,5000,5,0.15,951,0.501566,1628.120829,3226.088279,-2.498434,-3371.879171,2226.088279,0.991826
3,5000,5,0.15,952,2.622193,4530.120244,1790.608715,-0.377807,-469.879756,790.608715,0.882617
3,5000,5,0.15,953,0.525734,1990.204831,4244.929688,-2.474266,-3009.795169,3244.929688,0.983557
3,5000,5,0.15,954,2.718778,5432.796900,1495.413331,-0.281222,432.796900,495.413331,0.866914
3,5000,5,0.15,955,0.821760,1603.738850,3697.935776,-2.178240,-3396.261150,2697.935776,0.933558
3,5000,5,0.15,956,0.970088,3665.506985,3594.793996,-2.029912,-1334.493015,2594.793996,0.966391
3,5000,5,0.15,957,2.379071,4651.719057,1502.664028,-0.620929,-348.280943,502.664028,0.938547
3,5000,5,0.15,958,1.107094,2510.730678,2015.430061,-1.892906,-2489.269322,1015.430061,0.913548
3,5000,5,0.15,959,0.943822,1918.094279,3422.412890,-2.056178,-3081.905721,2422.412890,0.862429
3,5000,5,0.15,960,1.364092,3762.719712,2121.382755,-1.635908,-1237.280288,1121.382755,0.944241
3,5000,5,0.15,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,962,1.781744,3154.362693,2136.438050,-1.218256,-1845.637307,1136.438050,0.895293
3,5000,5,0.15,963,2.197200,4550.321647,2054.062883,-0.802800,-449.678353,1054.062883,0.947107
3,5000,5,0.15,964,1.410770,2260.113429,5629.052755,-1.589230,-2739.886571,4629.052755,0.977129
3,5000,5,0.15,965,1.756997,4154.814299,1889.890533,-1.243003,-845.185701,889.890533,0.936399
3,5000,5,0.15,966,6.113189,1862.177138,2599.037673,3.113189,-3137.822862,1599.037673,-30.719205
3,5000,5,0.15,967,1.015699,2533.356346,2617.479964,-1.984301,-2466.643654,1617.479964,0.949494
3,5000,5,0.15,968,1.538977,1770.162815,3086.283653,-1.461023,-3229.837185,2086.283653,0.790543
3,5000,5,0.15,969,0.710978,1901.502914,2311.317269,-2.289022,-3098.497086,1311.317269,0.990525
3,5000,5,0.15,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,971,2.038083,3019.867607,2932.795787,-0.961917,-1980.132393,1932.795787,0.981419
3,5000,5,0.15,972,1.410382,938.454030,4474.126015,-1.589618,-4061.545970,3474.126015,0.968310
3,5000,5,0.15,973,2.811149,5464.335618,1290.516472,-0.188851,464.335618,290.516472,0.793599
3,5000,5,0.15,974,1.983666,5106.848851,787.100942,-1.016334,106.848851,-212.899058,0.947989
3,5000,5,0.15,975,1.125971,3542.478527,3420.360257,-1.874029,-1457.521473,2420.360257,0.927942
3,5000,5,0.15,976,1.881747,4345.138068,991.244489,-1.118253,-654.861932,-8.755511,0.933770
3,5000,5,0.15,977,0.814147,1263.774590,4965.263665,-2.185853,-3736.225410,3965.263665,0.978254
3,5000,5,0.15,978,0.600869,1225.402980,4531.796553,-2.399131,-3774.597020,3531.796553,0.956038
3,5000,5,0.15,979,1.251368,1790.809659,5162.161711,-1.748632,-3209.190341,4162.161711,0.981746
3,5000,5,0.15,980,0.930128,2327.445597,2947.826183,-2.069872,-2672.554403,1947.826183,0.969159
3,5000,5,0.15,981,0.434293,934.818169,5163.824695,-2.565707,-4065.181831,4163.824695,0.990395
3,5000,5,0.15,982,1.078874,1844.202268,3667.665693,-1.921126,-3155.797732,2667.665693,0.963483
3,5000,5,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,984,2.686998,1718.102647,4181.275628,-0.313002,-3281.897353,3181.275628,0.867561
3,5000,5,0.15,985,2.308730,3225.914349,3376.594256,-0.691270,-1774.085651,2376.594256,0.960095
3,5000,5,0.15,986,2.457031,2783.525180,3162.132470,-0.542969,-2216.474820,2162.132470,0.917446
3,5000,5,0.15,987,0.577670,525.509597,4475.136337,-2.422330,-4474.490403,3475.136337,0.984239
3,5000,5,0.15,988,0.259436,893.931651,4441.417505,-2.740564,-4106.068349,3441.417505,0.953977
3,5000,5,0.15,989,0.581096,1245.123394,3848.605573,-2.418904,-3754.876606,2848.605573,0.990346
3,5000,5,0.15,990,0.863539,3007.390363,2338.380476,-2.136461,-1992.609637,1338.380476,0.962780
3,5000,5,0.15,991,1.188052,2710.377357,3114.560086,-1.811948,-2289.622643,2114.560086,0.987832
3,5000,5,0.15,992,1.923468,5042.616330,241.892509,-1.076532,42.616330,-758.107491,0.955920
3,5000,5,0.15,993,2.427135,4125.687679,1054.312494,-0.572865,-874.312321,54.312494,0.940273
3,5000,5,0.15,994,0.567560,674.479989,3901.069494,-2.432440,-4325.520011,2901.069494,0.978045
3,5000,5,0.15,995,1.832599,3960.579077,2613.993574,-1.167401,-1039.420923,1613.993574,0.989112
3,5000,5,0.15,996,1.505350,1594.172256,4273.308440,-1.494650,-3405.827744,3273.308440,0.897893
3,5000,5,0.15,997,2.783169,6448.758942,333.227440,-0.216831,1448.758942,-666.772560,0.833501
3,5000,5,0.15,998,2.575880,4141.765475,2969.428587,-0.424120,-858.234525,1969.428587,0.877482
3,5000,5,0.15,999,6.412905,3824.816829,1755.175993,3.412905,-1175.183171,755.175993,-69.987310
3,5000,5,0.15,1000,1.496876,5338.854012,1549.914466,-1.503124,338.854012,549.914466,0.778499
